,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
233,57.67,58.63,56.99,57.95,37272,58.38,59.24,56.78,57.31,55.14296961904283,63.42879239821105,1.7634699587587015
234,57.72,58.63,56.7,57.53,35061,58.1,59.26,56.77,57.3,55.36555429554728,63.391957977951215,1.7753649617045086
235,57.7,58.87,57.59,58.37,46867,57.75,59.11,56.78,57.28,55.31331806534799,63.005246965200655,1.7442674644399006
236,58.25,59.31,57.02,57.9,34949,57.51,58.98,56.79,57.26,55.25478267424033,62.55456502124469,1.7832483598370505
237,58.6,58.98,57.95,58.9,30792,57.49,58.89,56.77,57.25,55.26624329413987,62.44206723757847,1.733016334134404
238,58.78,59.83,58.63,59.65,39701,57.77,58.86,56.8,57.24,55.361662485496396,62.30519041812157,1.694943738839089
239,59.75,60.45,59.1,59.31,35495,58.03,58.78,56.85,57.22,55.39122742733504,62.1678163776775,1.670304900350583
240,59.16,59.85,58.67,59.57,42828,58.46,58.77,56.94,57.2,55.42985464261225,62.02209805078084,1.6352831217541128
241,59.18,60.23,58.615,59.35,46895,58.73,58.75,57.01,57.17,55.506350561771384,61.99349690911186,1.6338343273431044
242,59.35,60.09,59.18,59.67,42529,58.92,58.76,57.1,57.15,55.47476645517615,61.9984275467258,1.5821318753900258
