,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,6.04,6.84,6.0,6.41,312704,4.8,4.6,,,3.275518282026064,6.363152887551552,0.7530783882369173
40,6.41,6.41,5.3301,5.45,181593,4.89,4.66,,,3.251749288295083,6.539582565169112,0.7764227890771376
41,5.28,5.4399,5.02,5.35,108712,4.98,4.74,,,3.312589507638376,6.569487839654046,0.7516783041430565
42,5.25,5.46,4.91,5.08,108819,5.07,4.81,,,3.431794949196911,6.55743274109893,0.737272710989981
43,5.2,5.5,5.0,5.04,94448,5.16,4.87,,,3.5360423055537638,6.562959588525468,0.7203246602049824
44,5.3,5.74,5.22,5.55,186915,5.32,4.94,,,3.686639644636702,6.5754354525135525,0.7188728987617694
45,5.63,5.8,5.31,5.38,133490,5.45,4.96,,,3.6866502516289383,6.600609251992054,0.7025248345645002
46,5.48,5.63,5.19,5.32,90823,5.5,4.98,,,3.697663807355597,6.628385322251721,0.6837730606670359
47,5.2,5.5,4.87,5.32,125083,5.43,5.01,,,3.7200685921102514,6.645028794865462,0.6799321277622477
48,5.32,5.35,4.77,4.9,245791,5.27,5.01,,,3.7270238285199255,6.652919592603756,0.6727941186363728
49,5.02,5.14,4.7,4.7701,106281,5.19,5.0,5.43,,3.751314868816837,6.653684259177382,0.6561659673052033
50,4.69,5.05,4.38,4.94,147770,5.14,5.02,5.31,,3.7462940771118185,6.653053547760181,0.6571541124976887
51,5.0,5.0103,4.61,4.68,65534,5.1,5.02,5.2,,3.7535231019212363,6.646411521790015,0.6388073901764252
52,4.91,5.21,4.91,5.02,164476,5.1,5.04,5.13,,3.780215964864622,6.645242615263007,0.6310354337352521
53,5.0,5.1125,4.86,4.99,176553,5.04,5.08,5.08,,3.8517762167453142,6.632001921021233,0.6039971884684483
54,5.09,5.2142,5.0,5.07,406640,5.0,5.12,5.05,,3.952548434205217,6.593213242652471,0.576868817863559
55,5.04,5.2,5.0101,5.05,295036,4.97,5.17,5.04,,4.070818221958863,6.555476533714804,0.5492281880161619
56,5.1,6.02,5.1,5.96,512882,5.04,5.25,5.06,,4.215534878139801,6.534253121483744,0.579283317443579
57,6.16,6.49,5.87,6.18,236748,5.18,5.32,5.06,,4.278620622742843,6.660628625133942,0.5821916519118947
58,6.47,7.93,6.355,7.8,411414,5.52,5.41,5.12,,4.165615098565214,7.162718853324446,0.6656065339181879
59,7.86,8.32,7.08,7.16,319708,5.77,5.45,5.14,,3.931616965675511,7.587342097239676,0.7066346386383173
60,7.11,7.11,6.69,6.92,200255,6.02,5.52,5.18,,3.8270515513104093,7.699325921485899,0.6897321644498661
61,6.97,7.29,6.87,6.99,169020,6.24,5.61,5.19,,3.749316213798286,7.893748041820764,0.6704655812748757
62,7.13,7.47,7.0,7.32,190186,6.49,5.72,5.22,,3.7034953899246625,8.100078263321421,0.6568608968980988
63,7.47,8.29,7.47,7.68,195734,6.78,5.85,5.26,,3.619693260929445,8.458243749423037,0.6792279756910916
64,7.54,8.26,7.5,8.01,142113,7.11,5.97,5.31,,3.5588623466944442,8.759426735532623,0.6849974059988708
65,8.25,9.08,8.25,8.65,319702,7.41,6.14,5.36,,3.4239041085676654,9.208878782401708,0.7124975912846657
66,8.81,9.16,8.46,8.96,189317,7.72,6.32,5.42,,3.3369069446550106,9.610048284126169,0.7116049061929038
67,9.0,9.73,8.73,9.57,210550,7.92,6.53,5.5,,3.3188903296366936,10.077487880095973,0.7322045557505535
68,9.8,9.81,8.7,8.95,187715,8.12,6.73,5.58,,3.386465619620722,10.481929958030472,0.7591899446255141
69,8.34,8.565,7.59,7.59,273248,8.19,6.87,5.63,,3.5935667183954343,10.594361302411114,0.8021049485808346
70,7.98,8.2082,7.3,7.3,32353,8.23,6.99,5.7,,3.9025542474324806,10.618556732368997,0.8096831665393465
71,7.0,7.94,6.85,7.56,212422,8.25,7.14,5.77,,4.189568263813635,10.574662445500968,0.8297057975008217
72,8.1,8.98,7.91,8.95,265382,8.39,7.33,5.87,,4.450385818364865,10.624970305992475,0.871869669107906
73,8.96,9.37,8.41,8.55,285252,8.45,7.51,5.97,,4.746316100703684,10.655661196046065,0.8781646927430555
74,8.38,9.07,8.35,8.72,170715,8.46,7.69,6.06,,5.073347755841948,10.574571591393827,0.8668672146899802
75,8.87,9.07,8.23,8.47,273695,8.41,7.86,6.13,,5.4737497451580275,10.381124849931773,0.8649481279264102
76,8.33,8.82,8.23,8.62,126058,8.3,8.0,6.2,,5.939811689980223,10.227924888553078,0.8453089759316667
77,8.81,8.915,8.36,8.78,130063,8.28,8.13,6.29,,6.245380158482824,10.100521895804393,0.8245726205079762
78,8.69,8.71,7.69,7.95,235995,8.32,8.14,6.35,,6.458385903621499,10.110404651192395,0.8435317190431206
79,7.87,7.95,7.01,7.76,287485,8.37,8.17,6.4,,6.446717544830383,10.115786526562955,0.8504223105400407
80,7.6,7.75,7.1,7.5,183954,8.37,8.19,6.46,,6.526493059590926,10.040156231906094,0.8368207169300378
81,7.5,8.48,7.24,8.33,142446,8.3,8.26,6.53,,6.592007099064005,9.957060956880257,0.8656192371493208
82,8.37,8.6,7.95,8.6,59157,8.3,8.32,6.61,,6.700990849908363,9.880840110493956,0.8502178630672264
83,8.69,8.74,8.24,8.66,57483,8.3,8.37,6.7,,6.743775600814761,9.883763052062882,0.8252023014195673
84,8.88,9.0,8.23,8.32,77198,8.28,8.39,6.78,,6.788010557162831,9.899918439208683,0.8212592798895981
85,8.57,8.57,8.165,8.22,71483,8.24,8.37,6.87,,6.787927659616231,9.8704828807484,0.7915264741831984
86,8.02,8.8,8.01,8.73,66296,8.23,8.36,6.96,,6.791186706863308,9.837402547566262,0.7914174403129701
87,8.63,8.89,8.19,8.73,97508,8.32,8.31,7.04,,6.822220850506185,9.696718854336206,0.7848876231477581
88,8.55,8.8,8.185,8.375,59687,8.38,8.29,7.08,,6.855885012326617,9.502178254946843,0.7727527929229182
89,8.32,8.73,8.08,8.71,115246,8.52,8.34,7.13,,6.8844174317032705,9.509682797685649,0.763984736285567
90,8.87,8.87,8.14,8.17,141510,8.5,8.39,7.18,,6.96007153892996,9.518008919155873,0.7615572551223121
91,8.25,8.42,7.82,8.38,113351,8.48,8.43,7.24,,7.149019578161822,9.472787074004717,0.7500174511850041
92,8.78,9.6599,8.7101,9.54,317780,8.58,8.46,7.33,,7.12761625550069,9.610170057504096,0.7878662046717895
93,9.33,9.98,9.01,9.9,205647,8.75,8.52,7.43,,7.066038493838612,9.767167776226655,0.8008757614809474
94,9.8,12.03,9.8,11.58,390412,9.12,8.67,7.55,,6.8673940994552,10.686288795402016,0.9029560642323082
95,11.7,11.94,10.33,10.71,209406,9.34,8.78,7.66,,6.628421496743239,11.286729827032511,0.9534592025014291
96,10.83,11.42,10.83,10.99,101094,9.6,8.9,7.77,,6.378271681710953,11.64624299387848,0.9360692594656127
97,11.04,11.87,10.82,11.53,112963,9.95,9.03,7.9,,6.214429704859862,12.061950167692533,0.9442071695037833
98,11.75,12.0,11.15,11.62,125732,10.27,9.22,8.03,,6.126904526595314,12.451011620793185,0.9374780859677988
99,11.1718,11.43,10.73,10.97,142356,10.58,9.38,8.15,,6.273949543983912,12.64447817221293,0.934086794112956
100,11.04,11.39,10.8,11.33,95763,10.91,9.57,8.28,,6.452575560494547,12.768675701459049,0.9095091659620307
101,11.3,11.57,10.86,11.0,128473,11.07,9.7,8.41,,6.652036456482242,12.938175072278048,0.8952585112504572
102,11.06,12.76,10.85,12.55,710616,11.36,9.9,8.56,,6.767288872394062,13.304914406247281,0.9677400461611388
103,12.31,13.57,11.8201,13.5,479788,11.58,10.14,8.73,,6.778515499967218,13.798668903515884,1.023608614292486
104,13.77,14.3,13.13,13.72,584935,11.91,10.41,8.9,,6.660470152922317,14.394792821538918,1.034065141843023
105,13.75,14.925,13.75,14.55,664096,12.31,10.73,9.09,,6.5666275634573985,15.008372930445939,1.0462747745685212
106,17.95,17.95,15.491,17.5,1555970,12.97,11.17,9.32,,6.313353828251312,16.376663605543193,1.214398004956484
107,18.25,20.255,17.57,18.3,975316,13.71,11.65,9.57,,5.826796227766907,18.15637935282122,1.3244410046024493
108,18.49,19.43,18.1222,18.49,364926,14.55,12.15,9.78,,5.551977664751978,19.304587534208416,1.32325236141656
109,17.85,18.42,17.32,17.88,442170,15.28,12.61,9.99,,5.6651341877570305,20.00185285657222,1.31230576417252
110,18.58,19.75,18.46,18.87,548355,16.15,13.15,10.23,,5.77673923129739,20.84780713506455,1.3521410667316258
111,19.25,20.535,19.07,19.22,612764,16.89,13.69,10.48,,6.059509379711714,21.635994870683685,1.3744881333936525
112,19.26,19.58,18.06,18.42,560376,17.44,14.13,10.7,,6.464233710671309,22.163838525985813,1.3848818381512487
113,18.19,19.67,18.0201,19.05,128028,18.03,14.59,10.93,,6.944582843135621,22.600686349906077,1.4038117068547311
114,18.79,19.06,18.3406,18.7,148090,18.49,14.95,11.14,,7.369630108413576,22.978177909988606,1.3549251563651077
115,19.43,20.5,19.22,19.67,869532,18.73,15.39,11.36,,7.739591349996222,23.506676144087038,1.3867162166247429
116,20.45,21.405,19.69,20.75,785428,19.01,15.88,11.6,,8.098189456074994,24.046141064769245,1.4115936297229754
117,20.8,21.6,20.51,20.88,575686,19.27,16.35,11.82,,8.508286607926154,24.52535833412773,1.3886226561713344
118,20.55,21.34,20.3082,20.44,287458,19.56,16.79,12.05,,9.006289530542627,24.842216307616276,1.3631353235876678
119,20.07,20.98,19.15,19.56,466768,19.63,17.22,12.29,,9.779739698709545,24.896829589205684,1.396482800474263
120,21.135,21.6,20.91,21.43,355622,19.88,17.72,12.57,,10.583577282354447,24.85650397935427,1.4424483147261016
121,21.64,21.74,19.53,20.66,547510,20.13,18.21,12.84,,11.627400574865243,24.633951252524998,1.4972734351028085
122,20.67,21.0321,20.23,20.51,287000,20.29,18.6,13.07,,12.879691578710293,24.297257635409064,1.4476181897383222
123,20.46,21.31,20.46,20.78,170988,20.52,18.97,13.31,,14.096118627312341,23.916260788565438,1.4049311761855847
124,21.0,22.12,20.65,20.76,274564,20.64,19.32,13.55,,15.141844617432238,23.539695700521712,1.409578949315186
125,21.05,21.36,20.185,20.36,332408,20.6,19.61,13.79,,16.285964080396987,22.831131286747453,1.3928233100783871
126,20.13,21.82,20.07,21.77,345499,20.7,19.82,14.05,,17.052089027122957,22.77032229729537,1.4183359307870738
127,21.72,21.85,20.87,21.84,370922,20.85,20.0,14.32,,17.266064974634126,22.903451203086462,1.38702622144514
128,21.43,21.602,19.03,19.72,756570,20.87,20.06,14.55,,17.391841727637026,22.948666585888766,1.48866720562763
129,19.95,20.58,18.1,18.92,534644,20.59,20.12,14.77,,17.576883548014347,22.720332869261533,1.5594766909399418
130,18.67,18.7335,17.12,17.6465,423274,20.26,20.05,14.98,,17.276956325534996,22.866964174736058,1.5766569273013746
131,18.41,19.11,18.0,18.58,334228,20.04,20.02,15.18,,17.131705632040234,22.953173822970687,1.5685742896369907
132,18.49,19.7,18.375,18.9,240664,19.83,20.05,15.39,,17.18284288645448,22.94455960361098,1.5511761260914914
133,18.87,19.12,17.17,17.35,357290,19.45,19.96,15.56,,17.000120134704034,22.995777073720895,1.5796635456563848
134,17.43,17.67,17.0311,17.24,258142,19.11,19.89,15.74,,16.748839150574778,23.232480275093295,1.5124661495380718
135,17.502,18.23,17.4,17.48,84200,18.63,19.78,15.93,,16.516980270914328,23.365003345425873,1.4751471388567812
136,17.92,18.58,17.2701,17.87,137722,18.19,19.63,16.11,,16.26819741314662,23.348170886449036,1.4633437717955824
137,17.385,19.12,17.36,18.31,109041,18.03,19.51,16.3,,16.08643601884035,23.23916148398016,1.4845335023816124
138,18.3201,18.44,17.1,18.2,108639,17.95,19.39,16.5,,15.884811655217014,23.18193506429727,1.4742096807829257
139,18.64,18.965,17.44,17.89,234045,17.98,19.31,16.68,,15.742718900781284,23.11154549960085,1.4778375607270022
140,18.14,19.7,17.701,19.55,214732,18.09,19.22,16.91,,15.73882639669682,22.939872501026827,1.5150634492465018
141,19.64,20.3,18.58,18.84,161919,18.08,19.13,17.12,,15.728804527120701,22.759577442732137,1.5297017743003234
142,18.4828,19.96,17.93,19.36,146451,18.3,19.07,17.31,,15.72593327043711,22.660687851781947,1.5654373618503004
143,19.29,19.76,18.82,18.94,56339,18.49,18.98,17.49,,15.81642078718603,22.503611933916158,1.5207632645752789
144,19.24,20.26,19.24,19.6,91358,18.73,18.92,17.65,,15.95335757676753,22.196436298043736,1.5064230313913305
145,19.55,21.16,19.16,20.68,279926,19.04,18.93,17.85,,16.04418515304481,22.16017573318061,1.5416785291490926
146,20.67,21.79,20.67,21.53,249946,19.4,18.92,18.06,,15.950134381035733,22.153276203593276,1.5115586342098717
147,21.402,21.85,20.81,21.54,204996,19.77,18.91,18.26,,15.961789797293674,22.153276203593272,1.4778758746234526
148,20.92,22.86,20.57,22.7,490371,20.3,19.06,18.49,,15.82636559918689,22.472512520188555,1.5358847407217773
149,23.0,24.81,22.75,24.6,466608,20.87,19.34,18.76,,15.35799913263266,23.49159325541994,1.5768929735273645
150,24.98,26.735,24.8,25.56,450432,21.61,19.74,19.04,,14.75162363995712,24.952187066334318,1.6167577611325525
151,25.83,28.26,25.83,27.07,445020,22.47,20.16,19.36,,14.147882320526461,26.557295422720212,1.694132206765942
152,27.43,27.86,26.3649,27.61,490462,23.43,20.6,19.67,,13.682990388811906,27.732063850250075,1.6799156205683747
153,27.7,27.87,26.13,26.52,372755,24.2,21.05,19.93,,13.612201330610095,28.717909067450485,1.684207361956348
154,26.51,27.19,26.0101,26.59,377334,24.86,21.52,20.18,,13.737070696882455,29.330689167897717,1.6481854075308946
155,26.19,28.13,25.2679,27.3,284016,25.5,22.01,20.44,,14.001183675268205,30.040486969015895,1.734893592707259
156,27.83,27.86,26.74,27.07,96228,26.11,22.47,20.63,,14.256136622713068,30.58578996577685,1.6909726217995977
157,26.49,27.48,26.38,26.78,199506,26.57,22.9,20.8,,14.659657018025428,30.991244772837746,1.6487602916710553
158,27.16,27.2839,25.74,25.8,156388,26.7,23.28,20.95,,15.272082465034313,31.198884521840704,1.6412702708374085
159,25.42,26.99,25.01,25.77,222514,26.72,23.67,21.1,,15.95233165979028,31.30591655138501,1.6654652514918793
160,26.09,26.94,24.97,25.12,229172,26.51,23.95,21.23,,16.68067026929395,31.382265483692194,1.6872177335281737
161,25.08,25.875,24.15,24.15,165655,26.12,24.21,21.33,,17.3096569778211,31.329922851815702,1.68991646684759
162,24.48,24.598,23.33,24.11,144871,25.85,24.45,21.44,,18.145077046851682,31.09659212246259,1.6597795763584764
163,24.8,24.985,22.91,23.43,215093,25.5,24.68,21.53,,18.820410127570312,30.752331165731253,1.6894381780471566
164,23.42,23.55,22.0614,22.34,278849,24.95,24.81,21.6,,19.36337535784576,30.397112799496384,1.6750925939009313
165,22.28,22.85,21.64,21.9,94360,24.38,24.87,21.65,,19.91953827084746,30.18887658103477,1.6418716943365792
166,21.38,24.41,21.0301,24.19,479160,24.09,25.01,21.71,,19.997092955648508,29.95998261590331,1.7660165733125377
167,25.2,25.85,22.23,22.45,787264,23.72,25.05,21.75,,20.263960676852594,29.6792773952629,1.8984439609330708
168,21.97,22.52,20.7,21.98,354127,23.3,25.02,21.78,,20.295347732827874,29.730407792629606,1.892840820866423
169,22.22,23.575,22.22,23.47,341839,23.11,24.96,21.86,,20.220482299191943,29.800901374122105,1.8715664765188214
170,23.96,24.4,22.98,23.85,215160,23.08,24.88,21.9,,20.106279394833095,29.737981765949613,1.8393117281960483
171,23.48,24.18,22.55,23.16,174205,22.97,24.68,21.95,,19.974918926453753,29.44323739006866,1.824360890467759
172,23.56,24.89,23.46,24.01,293611,23.04,24.5,22.02,,19.99823794579186,29.17016574338981,1.8176208268629193
173,24.03,24.1544,22.14,22.83,263162,23.09,24.32,22.06,,19.902293227760744,28.866439366426093,1.8316764820869964
174,24.5,24.55,21.82,21.99,228386,23.1,24.08,22.09,,19.800952656213703,28.645413227286642,1.895842447652211
175,22.17,23.1,20.9901,22.44,228516,22.91,23.84,22.13,,19.55424527252589,28.238239879325757,1.9111322728199105
176,22.65,22.85,21.6335,22.43,103644,22.91,23.61,22.14,,19.664616659914877,27.82794423148218,1.8615156819042027
177,22.44,23.31,22.02,22.45,135225,22.96,23.39,22.16,,19.87599189653254,27.398118716353395,1.8206931331967597
178,22.61,23.945,22.61,23.24,87069,22.93,23.27,22.23,,20.11777593544533,26.931070541163106,1.7974293379684199
179,23.93,24.42,23.315,24.23,110691,22.98,23.19,22.33,,20.29711223838494,26.48821343981154,1.7533272423992472
180,24.3,25.94,23.8,25.5,191094,23.24,23.21,22.49,,20.47954154719389,26.21916032319812,1.7809467250850153
181,25.89,27.235,25.31,25.84,305432,23.44,23.29,22.64,,20.259494863756863,26.593079137387956,1.7912362447218
182,26.13,26.54,25.3,25.97,172664,23.79,23.38,22.78,,20.033963979279655,26.9010503004348,1.7518622272416715
183,26.04,26.99,25.825,26.28,120963,24.26,23.53,22.96,,19.78025815836828,27.250883384669834,1.7099434967244094
184,26.15,27.48,26.15,26.91,199773,24.76,23.76,23.15,,19.616007178165248,27.717364037680895,1.682804675529809
185,27.26,27.26,26.64,26.95,198196,25.26,24.01,23.34,,19.520868192582043,28.023286061339334,1.6068900558491084
186,26.7,27.22,26.24,26.44,162890,25.71,24.12,23.51,,19.67120949458252,28.32253104511778,1.5621121947170293
187,26.79,27.05,26.23,26.35,99430,26.05,24.32,23.67,,19.708981998625223,28.48792331487502,1.50910418080867
188,26.43,27.185,25.25,26.13,239876,26.26,24.52,23.83,,20.122117507650394,28.620361947162856,1.539525310750908
189,26.5,26.85,24.84,25.07,108600,26.22,24.6,23.97,,20.307100660719833,28.74571151468583,1.5731306456972718
190,24.72,25.97,24.7,25.78,66312,26.21,24.7,24.1,,20.408835406678744,28.7904897818793,1.5514784567188953
191,25.41,26.4999,25.41,25.93,58302,26.2,24.84,24.24,,20.57389571867276,28.864841121206165,1.5185085669532599
192,26.15,26.5,25.58,25.885,46517,26.16,24.93,24.37,,20.645100212785948,28.943513098583566,1.475757955028027
193,25.75,26.45,25.4201,26.31,48197,26.09,25.11,24.52,,20.923063991609993,28.98045952452032,1.4439109582403107
194,26.27,27.97,24.05,25.63,451477,25.95,25.29,24.64,,21.250562905384324,29.22172609397312,1.6207744612231454
195,25.67,27.0,25.63,26.06,158567,25.9,25.47,24.74,,21.914911279262657,29.123166157529546,1.6028619997072064
196,25.91,26.88,25.51,26.06,464616,25.87,25.65,24.84,,22.51134410923027,28.855280421826308,1.58622899972812
197,25.98,26.75,25.01,25.64,121651,25.82,25.81,24.92,,23.09204193442179,28.53022239425515,1.5972126426046829
198,25.56,25.85,24.01,24.39,169965,25.74,25.87,24.95,,23.450809328491182,28.21545811898453,1.6145545967043484
199,24.55,25.73,24.35,25.27,119923,25.69,25.92,24.96,14.33,23.685962438834853,27.940137406075426,1.597800696939752
200,25.46,26.74,25.43,26.39,91360,25.74,25.96,24.98,14.4,23.92519089703842,27.914000786081406,1.5886720757297699
201,26.43,28.45,26.12,28.12,162249,25.99,26.08,25.0,14.49,23.924179712512426,28.186692045780138,1.6416240703205005
202,28.21,29.39,28.105,28.88,124166,26.27,26.22,25.03,14.6,23.625851226702558,28.73379712124484,1.6161509224404649
203,28.11,29.74,27.17,29.03,110189,26.65,26.36,25.08,14.7,23.557929077269563,29.259497729118554,1.684282999409003
204,29.16,29.96,28.785,29.9,57276,27.08,26.51,25.14,14.82,23.24490630089723,29.72864279949593,1.64790564230836
205,29.98,30.35,29.03,29.81,79794,27.49,26.65,25.19,14.94,22.978172455342758,30.24234063145967,1.6244838107149058
206,29.81,30.05,29.27,29.41,18141,27.91,26.8,25.24,15.06,22.74659696854208,30.615047548643588,1.564163538520984
207,29.82,30.21,29.41,29.84,51887,28.52,26.98,25.3,15.18,22.563840564255806,30.980563232732436,1.5095804286266281
208,29.87,29.935,28.0,28.93,70682,28.92,27.12,25.36,15.3,22.637050451903466,31.251425980117908,1.5399675408675833
209,28.9,30.12,28.9,29.869,55133,29.31,27.36,25.45,15.42,22.730139390218792,31.522841604737547,1.517112716519899
210,29.99,30.1199,29.01,29.31,36173,29.44,27.53,25.53,15.54,22.88520250741803,31.708765229978383,1.4880260939113348
211,29.26,29.43,27.13,27.91,81368,29.33,27.63,25.61,15.65,23.01720667222461,31.79381452146651,1.5460242300605254
212,29.21,32.7089,28.56,32.4,193592,29.71,27.96,25.77,15.78,23.133229753698895,32.49137805085227,1.7783724993419163
213,32.75,34.76,32.595,34.66,208244,30.24,28.38,26.0,15.93,22.80722751326848,33.62441192918101,1.819917320817494
214,34.95,36.1,34.005,34.99,87527,30.81,28.84,26.25,16.08,22.663332089773427,34.96638594156487,1.8395660836162442
215,35.19,35.49,32.93,34.11,83504,31.34,29.25,26.49,16.22,22.654307676566056,35.86795667150795,1.891025649072227
216,33.9,35.76,33.75,34.62,128232,31.87,29.67,26.7,16.36,22.68383059719048,36.66698127146597,1.8995238169956394
217,34.99,36.74,34.36,36.5,265874,32.71,30.22,26.98,16.51,22.866760053551324,37.528530089736364,1.933843544353094
218,36.98,37.72,35.79,36.2,252564,33.41,30.81,27.27,16.67,23.235146383253216,38.346289345090675,1.9335690054707302
219,36.3,38.14,36.2,37.67,158592,34.34,31.43,27.55,16.83,23.695022836263863,39.02342386959981,1.9340283622228207
220,36.87,37.69,35.69,36.42,213570,35.29,31.93,27.8,16.99,24.18294116345617,39.51934058617754,1.9387406220640477
221,36.96,38.46,36.96,37.89,93760,35.9,32.42,28.1,17.16,24.54352655014194,40.18984317069126,1.9459734347737587
222,38.21,39.3,38.21,39.07,97797,36.39,32.93,28.4,17.34,24.554732521651,40.96224462722104,1.9076896180042044
223,39.18,39.36,37.06,37.88,112975,36.71,33.37,28.7,17.51,25.026240167853448,41.62633663912186,1.9357117881467611
224,37.29,38.54,35.77,38.3,104459,37.17,33.79,29.03,17.68,25.4119344058373,42.03492868095723,1.995303803279135
225,38.21,38.61,35.68,37.72,84961,37.52,34.18,29.33,17.85,25.83080805190147,42.38360919039609,2.0620678173306253
226,37.34,38.665,36.23,37.34,99595,37.61,34.58,29.63,18.01,26.258959297020084,42.61116588420235,2.088705830378438
227,36.69,37.805,34.51,34.93,149904,37.47,34.84,29.88,18.16,26.742899210962367,42.63309037956973,2.1748696996371213
228,35.75,36.8899,33.66,35.98,188411,37.28,35.19,30.13,18.31,27.5485373460645,42.41680313351454,2.2502290068058985
229,35.75,36.55,34.6821,35.38,83307,37.17,35.46,30.36,18.47,28.278742043942305,42.06935389689745,2.2229197920340487
230,36.02,37.21,35.4,37.04,64702,37.07,35.85,30.59,18.63,29.10040735547569,41.576454925059345,2.1948540926030455
231,37.92,38.98,37.307,38.36,118983,36.99,36.37,30.84,18.8,30.722329600587976,40.660413052664325,2.176650228845685
232,39.16,39.88,38.65,39.84,129622,37.21,36.74,31.12,18.97,32.13112532147049,40.45550845185762,2.1297466410709935
233,40.17,40.22,39.635,39.83,92189,37.38,37.0,31.39,19.15,32.281983423856765,40.612524761254285,2.0194075952802084
234,40.31,41.406,39.33,40.96,93479,37.74,37.3,31.67,19.34,32.33009874255738,41.15828080686356,2.0234499099030505
235,41.66,44.16,41.6476,42.97,200543,38.37,37.74,31.99,19.53,32.314439200291005,42.368938243585546,2.1074892020528324
236,42.9,42.9,41.49,41.83,95129,39.13,38.11,32.3,19.72,32.366397696375174,42.938430876865816,2.062668544763344
237,42.58,43.105,41.0027,41.74,81956,39.77,38.37,32.6,19.9,32.51693622340666,43.51831654173863,2.065499362994534
238,42.0,43.4,41.71,42.7,55526,40.59,38.69,32.94,20.09,32.46789563173022,44.11215898599393,2.038677979923496
239,44.25,44.8,43.98,44.6,129031,41.43,39.04,33.33,20.28,32.146558029605714,44.9531337038492,2.0430581242146744
240,44.85,45.09,42.87,42.95,95252,41.94,39.37,33.67,20.46,32.20738746294033,45.711355339734965,2.0556968296279123
