,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,23.11,23.47,22.66,23.14,108176,,,,,,,0.8099999999999987
1,23.07,23.47,22.03,22.2,108542,,,,,,,0.8549999999999986
2,22.58,23.46,22.58,23.12,128972,,,,,,,0.8839285714285703
3,22.68,23.07,21.9,22.19,118980,,,,,,,0.9079336734693869
4,21.76,22.18,21.41,22.04,103370,,,,,,,0.8987955539358594
5,20.6,21.41,20.125,20.5,296277,,,,,,,0.9713815857975837
6,20.8,21.17,20.0,20.96,231049,,,,,,,0.9855686153834706
7,20.58,20.78,19.473,19.87,331237,,,,,,,1.02138514285608
8,19.43,20.4715,17.51,18.6,779403,21.4,,,,,,1.159964775509217
9,19.52,19.52,18.11,18.69,413240,20.91,,,,,,1.177824434401416
10,17.9,18.25,15.25,15.44,405927,20.16,,,,,,1.3394084033727434
11,15.61,15.93,14.36,15.1,417664,19.27,,,,,,1.3558792317032617
12,14.27,14.27,11.31,11.57,240642,18.09,,,,,,1.5297450008673146
13,11.6,13.905,11.36,13.22,382190,17.11,,,,,,1.6022632150910778
14,13.32,13.705,12.39,12.96,526757,16.27,,,,,,1.5817444140131436
15,13.0,13.75,12.75,13.12,252364,15.4,,,,,,1.5401912415836334
16,13.83,14.57,12.87,14.24,311689,14.77,,,,,,1.5516061528990883
17,14.19,15.45,13.93,14.77,283679,14.35,,,,,,1.5493485705491534
18,14.93,15.83,14.9,15.54,251030,14.0,,,,,,1.514395101224214
19,15.17,15.235,14.16,14.215,267775,13.86,17.57,,,8.865547753518774,26.005072758720644,1.5047954511367703
20,14.05,14.72,13.73,14.42,233582,13.78,17.14,,,8.766890581159537,25.36394729023133,1.468024347484144
21,14.77,15.75,14.71,15.55,261263,14.23,16.81,,,8.819465041476938,24.578738898543328,1.4581654655209908
22,14.91,14.91,12.9,12.99,287598,14.2,16.3,,,8.867051449919606,23.68538046167147,1.5432965036980628
23,12.8,13.56,12.6823,13.37,537428,14.25,15.86,,,8.961641525818457,22.789323713056802,1.4957538962910584
24,13.26,13.59,12.5,12.815,370499,14.21,15.4,,,9.143797532907865,21.945684326096178,1.4667714751274115
25,13.42,14.37,13.42,13.65,425798,14.15,15.05,,,9.389764149988558,21.11685045674407,1.4730735126183105
26,14.17,15.34,13.73,14.7,513059,14.14,14.74,,,9.814971664535797,20.211032093608186,1.4885682617170028
27,15.1,16.555,14.675,16.43,408015,14.24,14.57,,,10.37882806704477,19.346246195679573,1.5165276715943596
28,16.76,17.23,16.51,17.18,242830,14.57,14.5,,,10.52615392225809,18.517431607450686,1.465347123623334
29,16.9,17.365,16.23,16.76,137078,14.83,14.4,,,10.871586846016102,17.921731399071085,1.4417509005073814
30,17.2,17.5,16.44,17.23,235599,15.01,14.49,,,10.752175722270314,17.723178406921956,1.4144829790425684
31,16.62,17.14,16.29,16.49,190333,15.4,14.56,,,10.653676115680543,17.913231816868468,1.380591337682385
32,16.45,16.99,15.51,15.95,153090,15.69,14.78,,,11.023979430019097,18.11784521509766,1.3876919564193575
33,16.45,17.63,16.26,17.42,182678,16.2,14.99,,,11.405811566410563,18.3888274261228,1.4085711023894034
34,16.92,17.9,16.92,17.28,139318,16.6,15.21,,,11.563832058811375,18.641368739298866,1.3779588807901602
35,16.68,17.36,16.1,16.48,222270,16.8,15.37,,,11.7823547967034,18.74013098700369,1.3695332464480057
36,16.81,16.81,15.95,15.96,88076,16.75,15.46,,,12.02371834221743,18.79824848298305,1.3331380145588625
37,15.77,16.62,15.77,16.15,149351,16.64,15.53,,,12.125694716888301,18.85170319911352,1.2986281563760866
38,16.44,16.75,15.93,16.44,101934,16.6,15.57,,,12.145354928066775,18.908089326936746,1.2644404309206518
39,16.62,17.47,16.5,17.28,119938,16.61,15.73,,,12.2197321028604,19.042122398082086,1.247694685854891
40,17.76,17.86,16.57,16.9,211843,16.65,15.85,,,12.373817949795903,19.183172598578746,1.250716494008113
41,17.2,19.77,16.88,19.56,277476,17.05,16.05,,,12.410746353267625,19.738431304638368,1.3678081730075335
42,19.02,19.56,18.34,18.43,115443,17.16,16.32,,,12.646187286331001,20.11969265565894,1.3572504463641382
43,17.81,17.81,16.45,17.32,159619,17.17,16.52,,,13.165472595112675,19.955418202001944,1.4017325573381283
44,16.98,17.4636,16.595,17.04,98296,17.23,16.73,,,13.867217165694509,19.634648461519884,1.363651660385405
45,17.45,17.98,16.96,17.08,167562,17.36,16.9,,,14.39723744953232,19.394447268678697,1.339105113215019
46,16.96,17.3,16.37,16.74,197042,17.42,17.01,,,14.95705757106436,19.221561674873207,1.3098833194139463
47,17.06,17.99,16.7,17.57,141951,17.55,17.06,,,15.299027873663068,19.234970853486285,1.3084630823129502
48,16.91,17.77,16.64,17.22,235430,17.54,17.07,,,15.302992868719066,19.252166526069985,1.2957157192905966
49,16.83,17.23,16.14,16.41,203116,17.49,17.05,16.81,,15.293908107485265,19.251639350444847,1.2810217393412684
50,16.46,16.74,16.18,16.37,163133,17.13,17.0,16.67,,15.273957241105999,19.26328665255342,1.2295201865311776
51,16.15,16.3,14.86,15.18,159628,16.77,16.94,16.53,,15.004106216657142,19.3113310341621,1.2495544589218077
52,14.8,15.16,14.125,15.07,109117,16.52,16.9,16.37,,14.642195725305102,19.513781654433217,1.2356577118559644
53,15.15,15.37,14.59,15.29,234054,16.33,16.79,16.23,,14.389317973577473,19.604512422300854,1.203110732437681
54,16.15,17.74,16.15,17.7,156540,16.39,16.81,16.14,,14.379757213142858,19.589546290712615,1.2921742515492753
55,17.5,18.23,16.83,17.15,276659,16.44,16.84,16.08,,14.394589579298824,19.66722210311156,1.2998760907243272
56,17.7,18.19,17.21,17.69,117702,16.45,16.93,16.01,,14.411542262680603,19.745072717328256,1.281313512815447
57,17.7,17.88,17.325,17.61,109173,16.5,17.0,15.97,,14.451474837387202,19.779188789620218,1.2294339761857722
58,17.79,17.84,17.24,17.78,90216,16.65,17.07,15.95,,14.49052535312023,19.806981442653306,1.184474406458217
59,18.63,18.7,18.09,18.36,129369,16.87,17.12,15.94,,14.433096642450252,19.92271912163961,1.1655833774254873
60,18.83,19.51,18.19,19.49,174315,17.35,17.25,16.02,,14.382560002927196,20.15282480897274,1.1766131361808096
61,19.5,19.73,18.61,18.81,122278,17.76,17.22,16.1,,14.293412848631846,20.14378827033001,1.1725693407393234
62,18.45,18.8,17.54,18.37,111332,18.11,17.21,16.24,,14.34554798301529,20.00622789206411,1.1795286735436574
63,18.08,18.55,17.7,17.78,127195,18.12,17.24,16.33,,14.362165712269304,20.07490230751763,1.155990911147682
64,17.98,18.57,17.5,18.18,86271,18.23,17.29,16.43,,14.381293842678277,20.156374934449232,1.149848703208562
65,18.63,18.91,18.08,18.48,191630,18.32,17.36,16.54,,14.364233285336962,20.255232278949375,1.1270023672650935
66,18.32,18.715,18.17,18.39,175326,18.4,17.44,16.62,,14.389608082036695,20.343893066083677,1.085430769603301
67,19.0,19.645,18.75,18.97,141497,18.54,17.51,16.7,,14.361051483574986,20.548842510021952,1.0975428574887796
68,18.73,19.0,18.51,18.62,146750,18.57,17.58,16.77,,14.376193801592667,20.647880011873205,1.0541469390967237
69,18.13,18.41,17.47,17.78,122526,18.38,17.65,16.84,,14.475684621855919,20.68295118010775,1.0609935863041007
70,17.54,17.71,17.0,17.26,116126,18.2,17.7,16.89,,14.554729445304591,20.65940430415883,1.0409226158538079
71,16.56,16.56,16.01,16.09,235240,17.95,17.74,16.91,,14.781749773185659,20.63453273892351,1.055856714721393
72,16.75,17.02,16.345,16.345,19788,17.79,17.81,16.97,,15.322239190205531,20.365877687845863,1.0468669493841507
73,15.94,17.67,15.8,17.32,169191,17.7,17.91,17.05,,15.678518805161087,20.019788009597754,1.1056621672852829
74,18.03,18.09,17.3,17.78,106816,17.62,17.91,17.15,,15.840229512607044,20.016501937357628,1.0831148696220483
75,17.75,17.75,16.8,17.22,215003,17.49,17.92,17.22,,15.836165065512708,20.016167375705834,1.075749521791902
76,17.08,17.785,17.08,17.48,71419,17.32,17.91,17.28,,15.824124496781117,20.014624533095834,1.0492674130924806
77,17.42,17.835,16.95,16.99,301925,17.14,17.87,17.29,,15.78973793929793,20.015111936558313,1.037534026443018
