,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
64,6.94,7.3,6.78,7.18,968412,6.56,6.24,6.33,,5.208299326768112,7.372129722050766,0.39555006388672065
65,7.25,7.48,7.155,7.36,1208552,6.71,6.28,6.36,,5.125394464514022,7.497923768388298,0.3905107736090978
66,7.52,7.811,7.42,7.69,863370,6.88,6.34,6.4,,5.01736268383175,7.6956640884609975,0.39483143263701936
67,7.6,7.63,7.13,7.38,1204218,7.02,6.41,6.42,,5.031749540990514,7.861106836281071,0.4066291874486609
68,7.72,8.0,7.6,7.83,882138,7.21,6.5,6.45,,4.974273148439852,8.08678285387389,0.4218699597737565
69,7.9,8.0,7.805,7.86,829258,7.35,6.59,6.48,,4.920268691800399,8.280684224094902,0.40566496264705965
70,7.72,7.84,7.65,7.67,897414,7.42,6.68,6.49,,4.936734116395701,8.409785732869915,0.3916888938865554
71,7.64,7.72,7.45,7.52,948558,7.49,6.76,6.5,,4.982539432667165,8.499568141416301,0.3829968300375157
72,7.19,7.44,7.09,7.135,1012148,7.51,6.84,6.52,,5.137912556084884,8.521972929422049,0.3863541993205503
73,7.41,7.44,7.09,7.115,148956,7.51,6.91,6.54,,5.362807166469306,8.48633839681896,0.3837574707976539
74,6.95,7.4,6.9,7.34,1279333,7.5,6.99,6.57,,5.540855677212784,8.439602217160388,0.39206050859782143
75,7.63,7.6812,7.38,7.48,984254,7.48,7.07,6.6,,5.684030380367599,8.44356940818097,0.38842761512654844
76,7.49,7.49,7.263,7.4,1022312,7.48,7.14,6.63,,5.8354709396620565,8.433913346112089,0.3768970711889379
77,7.31,7.68,7.31,7.55,724794,7.45,7.21,6.65,,5.9693573098341055,8.405724511206364,0.3764044232468709
78,7.61,7.84,7.45,7.455,1582982,7.41,7.28,6.67,,6.165982595986984,8.344313907289441,0.37737553587209444
79,7.41,7.45,7.33,7.4,339958,7.38,7.34,6.69,,6.380157390068188,8.195289207736842,0.3593487118812306
80,7.49,7.56,7.365,7.49,344691,7.37,7.38,6.72,,6.525998258655305,8.119905075015385,0.3476095181754284
81,7.38,7.49,7.29,7.29,534254,7.39,7.4,6.73,,6.610063017477694,8.092839834056747,0.3370659811628978
82,7.25,7.47,7.2355,7.39,344462,7.42,7.42,6.75,,6.668809275125529,8.076890909284645,0.32973983965126225
83,7.3,7.36,7.05,7.09,530780,7.39,7.43,6.77,,6.790466965987354,8.021136213488832,0.33047270824760067
84,7.17,7.3,7.05,7.27,329610,7.37,7.44,6.8,,6.849408912664574,8.021136213488832,0.32472465765848635
85,7.3,7.45,7.2,7.32,493352,7.36,7.43,6.82,,6.854276001690311,8.021726413422321,0.3193871821114516
86,7.33,7.455,7.215,7.34,424721,7.34,7.42,6.85,,6.845925067004308,7.996840585987817,0.31371666910349083
87,7.48,7.57,7.39,7.44,361275,7.34,7.42,6.87,,6.863750944247533,7.993328604299005,0.3077369070246701
88,7.59,7.63,7.39,7.58,315344,7.36,7.41,6.89,,6.873165112986769,7.9260467663805265,0.302898556522908
89,7.51,7.54,7.36,7.45,249963,7.35,7.39,6.91,,6.9233935429410405,7.839171178123664,0.296977231056986
90,7.5,7.53,7.31,7.52,299215,7.38,7.38,6.93,,6.953747938799347,7.788287840074867,0.29147885741005847
91,7.58,7.58,7.32,7.4,401923,7.38,7.37,6.93,,6.959480309266949,7.76647571007763,0.2892303675950543
92,7.43,7.58,7.36,7.46,237092,7.42,7.39,6.94,,6.979157809470285,7.7721315328910325,0.2842853413382647
93,7.5,7.6,7.31,7.37,401569,7.43,7.4,6.94,,7.001554842619178,7.778928721031328,0.28469353124267444
94,7.38,7.58,7.33,7.53,263232,7.45,7.41,6.96,,7.08694143381672,7.7805333227862254,0.2822154218681977
95,7.77,8.0,7.72,7.87,419867,7.51,7.43,6.98,,7.031902315862215,7.867630707098022,0.29562860602046925
96,7.81,7.91,7.72,7.87,211645,7.56,7.45,7.01,,7.002179869760075,7.924184508988304,0.2880837055904358
97,7.88,7.93,7.71,7.75,289930,7.58,7.46,7.05,,6.98285652075348,7.968719064609052,0.2832205837625475
98,7.69,7.73,7.6032,7.69,322906,7.61,7.48,7.08,,6.9762829177129335,7.950964789001286,0.273476256350937
99,7.83,7.88,7.69,7.75,351004,7.63,7.49,7.12,,6.968106246028882,7.989066641031284,0.26751366661158427
100,7.67,8.005,7.67,7.83,784306,7.68,7.51,7.15,,6.963766001074581,8.049661623037702,0.27233411899647114
101,7.82,8.06,7.76,7.85,367870,7.72,7.54,7.19,,6.961260809974992,8.114109405158098,0.2743102533538661
102,7.72,7.8,7.62,7.7,185699,7.76,7.55,7.23,,6.980759145046283,8.125824366958529,0.2711452352571614
103,7.71,7.8,7.615,7.78,206690,7.79,7.59,7.28,,7.0414516916601695,8.12562518109827,0.2649920041673641
104,7.78,8.03,7.76,7.86,844574,7.79,7.62,7.32,,7.106000600036965,8.143921941620611,0.26534971815540953
105,7.9,7.99,7.835,7.91,641718,7.79,7.65,7.36,,7.138099574622054,8.163523950896796,0.2574675954300232
106,7.82,8.05,7.77,8.02,933544,7.82,7.68,7.4,,7.182652582972297,8.186267405206339,0.2590770528993073
107,7.94,8.07,7.78,8.01,813568,7.86,7.71,7.44,,7.19933109006967,8.215951812977998,0.2612858348350711
108,8.1,8.565,8.02,8.48,1125032,7.94,7.76,7.49,,7.195170695679411,8.37440811734861,0.2822654180611375
109,8.5,8.74,8.41,8.7,1152190,8.03,7.82,7.54,,7.133408471016418,8.54490406766313,0.2856750310567705
110,9.2,10.16,9.2,9.76,3055398,8.25,7.93,7.6,,6.914771801658646,9.209926054135193,0.369555385981287
111,9.85,9.9,9.25,9.35,1374728,8.43,8.03,7.65,,6.806910844198781,9.566466128014326,0.3895871441254808
112,9.34,9.61,9.25,9.31,753626,8.6,8.12,7.7,,6.759037317510745,9.778363249418643,0.3874737766879464
113,9.36,9.44,9.16,9.22,676370,8.75,8.21,7.74,,6.776290047946323,9.921766021663966,0.37979707835309306
114,9.3,9.42,8.97,8.99,708882,8.87,8.28,7.78,,6.840613080684512,10.036334045457487,0.3848115727564435
115,9.16,9.16,8.8,8.82,490381,8.96,8.33,7.81,,6.875759299227964,10.109162637800278,0.38303931755955467
116,8.85,8.99,8.725,8.81,211227,9.05,8.38,7.83,,6.9231379159780495,10.150366355340287,0.37460793773387224
117,8.74,9.0,8.73,8.93,257754,9.1,8.44,7.86,,6.979969718349386,10.185519923724678,0.36713594218145273
118,8.99,9.12,8.75,9.06,1043306,9.14,8.51,7.88,,7.062227087320004,10.21146860054753,0.3673405177399203
119,9.1,9.17,8.92,9.09,657720,9.06,8.57,7.91,,7.136781587676697,10.24044613264764,0.35895905218706886
120,9.12,9.17,8.89,8.92,671762,9.02,8.63,7.93,,7.228715845483629,10.266059786298335,0.35331911988799247
121,8.81,8.89,8.75,8.76,337460,8.96,8.67,7.96,,7.317846522719044,10.26387457456405,0.3402248970388501
122,8.78,9.21,8.74,9.04,1405968,8.94,8.74,8.0,,7.446927484039126,10.251079521433455,0.3494945472503609
123,9.205,9.21,9.04,9.19,788028,8.96,8.81,8.04,,7.594303999846153,10.215670597444042,0.3366735081610496
124,9.22,9.2214,9.04,9.17,450722,9.0,8.88,8.07,,7.730412167233307,10.190354628085995,0.32558254329240316
125,9.24,9.32,9.19,9.31,802314,9.05,8.95,8.11,,7.866002787817235,10.144702550007802,0.3130409330572315
126,9.39,9.4,9.23,9.28,711518,9.09,9.01,8.15,,8.049848752624497,10.085069042169287,0.3028237235531435
127,9.31,9.31,9.0,9.19,413094,9.11,9.07,8.18,,8.286874559046455,9.976817134706526,0.30333631472791905
128,9.16,9.16,8.65,8.72,725506,9.06,9.08,8.21,,8.460403080541093,9.93345533194429,0.32024086367592475
129,8.7,9.11,8.59,9.06,1303610,9.08,9.1,8.24,,8.505897886056989,9.906973789392637,0.3345093734133586
130,9.04,9.06,8.63,8.83,1012371,9.09,9.05,8.27,,8.47344181347064,9.705281019669407,0.34133013245526156
131,8.85,8.85,8.16,8.23,685936,9.0,9.0,8.29,,8.332373389895603,9.569838937202388,0.36623512299417144
132,8.26,8.27,7.82,7.95,915520,8.86,8.93,8.3,,8.115608872676852,9.640036270215365,0.3722183284945877
133,7.81,7.86,7.53,7.53,792533,8.68,8.84,8.31,,7.852927919404379,9.790271048393166,0.37563130503068853
134,7.59,7.805,7.5,7.74,944837,8.5,8.78,8.31,,7.63395912125252,9.870971643425566,0.37058621181421075
135,7.78,7.81,7.51,7.51,686910,8.31,8.72,8.32,,7.454683445460421,9.933781219596632,0.3655443395417671
136,7.55,7.65,7.36,7.36,555440,8.1,8.64,8.32,,7.265866346235292,10.005334965496072,0.36014831528878377
137,7.42,7.67,7.28,7.62,685853,7.98,8.58,8.32,,7.08446094770065,10.04406768557481,0.3622805784824421
138,7.7,7.7,7.36,7.415,1222571,7.8,8.5,8.32,,6.943048169024512,10.045219678235007,0.36068910859083914
139,7.45,7.48,7.255,7.29,537653,7.63,8.41,8.32,,6.803891079942188,10.043664875949156,0.35099702940577926
140,7.13,7.31,7.13,7.17,289490,7.51,8.32,8.31,,6.660984555867178,10.035771939584645,0.338782955876795
141,7.23,7.35,7.125,7.29,615656,7.44,8.24,8.31,,6.533370604721579,10.032918803209375,0.3306556018855954
142,7.16,7.22,7.04,7.2,381845,7.4,8.15,8.3,,6.409171820421587,9.978245191618583,0.3248944874651957
143,7.24,7.4,7.13,7.38,246130,7.36,8.06,8.3,,6.341524157580709,9.884970792784763,0.3209734526462532
144,7.37,7.51,7.12,7.13,355935,7.32,7.96,8.29,,6.297773155794722,9.763652263807039,0.325903920314378
145,7.07,7.26,6.92,7.02,423228,7.28,7.85,8.28,,6.2746284149104365,9.611349681416316,0.3269107831490653
146,6.95,7.36,6.91,7.36,314501,7.25,7.75,8.27,,6.305255548261689,9.40282937756531,0.33570287006698923
147,7.49,7.63,7.43,7.49,222832,7.26,7.66,8.26,,6.4057542578403694,9.176049718016227,0.3310098079193471
148,7.55,7.57,7.32,7.54,338554,7.29,7.61,8.26,,6.471367554550602,8.951964937783687,0.32522339306796516
149,7.64,7.645,7.36,7.37,450019,7.31,7.52,8.25,,6.5669805615257655,8.699677420620308,0.32235029356311046
150,7.39,7.71,7.33,7.7,1029524,7.35,7.46,8.25,,6.740844976372253,8.402592169818124,0.326468129737174
151,7.5,7.8,7.48,7.76,482716,7.42,7.44,8.25,,6.846936210016586,8.103678319338826,0.3260061204702329
152,7.85,8.16,7.8,8.12,603327,7.5,7.45,8.25,,6.850796685183643,8.068919824442927,0.331291397579502
153,8.26,8.26,7.73,7.74,501643,7.57,7.46,8.25,,6.830470242994818,8.163845678626863,0.3454848691809661
154,7.91,8.08,7.87,8.07,451825,7.68,7.48,8.26,,6.791454091698885,8.210434260529182,0.3450930928108971
155,8.22,8.41,8.17,8.34,575510,7.79,7.52,8.27,,6.7066716020216495,8.334135854627998,0.34472930046726163
156,8.51,8.95,8.49,8.63,866387,7.92,7.58,8.28,,6.588539730135079,8.612207415382066,0.36367720757674293
157,8.61,8.7,8.438,8.49,567568,8.02,7.63,8.29,,6.530985759215053,8.764303109105667,0.3564145498926898
158,8.43,8.63,8.375,8.46,418373,8.15,7.68,8.29,,6.500678225718442,8.880872153881276,0.34917065347178344
159,8.49,8.79,8.405,8.7,2601215,8.26,7.75,8.29,,6.4937582954845645,9.017054244804802,0.3517298925095132
160,8.55,8.65,8.22,8.37,587510,8.32,7.81,8.26,,6.533739579054163,9.098752994868585,0.3608920430445479
161,8.36,8.61,8.3,8.35,415762,8.35,7.86,8.24,,6.5813020766413635,9.160419532023738,0.35725689711279446
162,8.39,8.54,8.26,8.31,424853,8.41,7.92,8.22,,6.659173795446768,9.18425564079056,0.3517385473190234
163,8.37,8.62,8.28,8.43,553219,8.45,7.97,8.2,,6.733774589894741,9.220780856134892,0.3509000796533789
164,8.45,8.64,8.4,8.47,375936,8.47,8.04,8.19,,6.818600298102702,9.25551500251303,0.3429786453924233
165,8.49,8.755,8.43,8.73,1266021,8.48,8.12,8.19,,6.96809781175523,9.25904300470557,0.3416944564358217
166,8.73,8.93,8.62,8.85,413810,8.52,8.2,8.19,,7.140957415569773,9.278739508129037,0.3394305666904059
167,8.71,8.94,8.63,8.75,327515,8.55,8.26,8.19,,7.2110125164540415,9.31337918646761,0.33732838335537685
168,8.76,8.89,8.7,8.72,313772,8.55,8.32,8.18,,7.3203188365290695,9.30730097475317,0.3268049274014215
169,8.55,8.92,8.45,8.82,724966,8.6,8.39,8.18,,7.456721708936453,9.290374856303965,0.33703314687274855
170,8.81,9.23,8.71,9.15,1132987,8.69,8.46,8.18,,7.6205934264088,9.313890728269518,0.3501022078104093
171,9.13,9.16,8.8,8.91,915605,8.76,8.52,8.19,,7.7667409522381865,9.302825132453133,0.3508091929668086
172,8.94,9.1,8.82,9.07,768878,8.83,8.57,8.19,,7.84369569345527,9.320979804007981,0.34575139346917944
173,9.2,9.22,9.01,9.11,868434,8.9,8.64,8.18,,7.940795185841873,9.360478101372163,0.3360548653642381
174,8.91,9.34,8.88,9.25,638282,8.96,8.7,8.19,,8.041671426986166,9.370113890478123,0.3449080892667925
175,9.3,9.88,9.21,9.54,1977478,9.04,8.76,8.19,,8.031451698381032,9.579188087618915,0.3681289400334502
176,7.82,8.2,7.21,7.42,3942246,8.89,8.7,8.15,,7.693093863334756,9.617192139019098,0.5082625871739179
177,7.82,7.86,7.34,7.37,4140439,8.74,8.64,8.12,,7.484874039207224,9.705577202136972,0.5091009738043524
178,7.43,7.43,7.05,7.32,956287,8.57,8.58,8.09,,7.232706831277909,9.851514877726768,0.4998794756754701
179,7.32,7.43,7.12,7.22,812540,8.36,8.51,8.05,,7.037180127308386,9.943676022829617,0.4863166559843651
180,7.18,7.24,6.96,7.12,1220867,8.16,8.45,8.02,,6.836890373609048,10.040186777407419,0.4715797519854819
181,7.14,7.24,6.96,7.09,435160,7.94,8.38,7.99,,6.656297177871037,10.107382106784758,0.45789548398651897
182,7.13,7.46,7.13,7.26,848857,7.73,8.33,7.98,,6.528823469492278,10.133261710401923,0.451617235130339
183,7.36,7.36,7.2,7.32,882510,7.52,8.27,7.98,,6.423495174916515,10.151114133436081,0.43078743262102914
184,7.31,7.48,7.28,7.4,1096946,7.28,8.22,7.97,,6.3374057771370484,10.14607974679565,0.4143026160052414
185,7.4,7.6,7.22,7.5,2525385,7.29,8.16,7.97,,6.251407282928611,10.115584446394697,0.41185242914772413
186,7.47,7.66,7.24,7.57,3904152,7.31,8.1,7.97,,6.182322513914625,10.054914341742966,0.41243439849431524
187,7.56,7.6,7.37,7.5,917326,7.33,8.03,7.97,,6.140426748844703,9.98448996517135,0.3994033700304356
188,7.52,7.6,7.44,7.52,814649,7.36,7.97,7.97,,6.120043062762868,9.910409985736413,0.38230312931397586
189,7.52,7.64,7.36,7.41,838983,7.4,7.9,7.98,,6.088265018747871,9.821505232814804,0.3749957629344061
190,7.42,7.575,7.42,7.55,298372,7.45,7.82,7.98,,6.088776213887773,9.665438662333088,0.3599960655819486
191,7.54,7.555,7.35,7.45,489432,7.47,7.75,7.99,,6.108959792638284,9.50306722920519,0.34892491804038084
192,7.53,7.8,7.457,7.78,505589,7.52,7.68,8.0,,6.161790803945471,9.338045093672559,0.349001709608925
193,7.69,7.83,7.58,7.67,463502,7.55,7.61,8.0,,6.287917878904887,9.12265583818947,0.3419301589225732
194,7.8,7.94,7.72,7.93,660871,7.6,7.55,8.02,,6.437517212820157,8.83987653670078,0.3367922904281037
195,7.96,8.56,7.9,8.53,890708,7.7,7.5,8.05,,6.841877597647403,8.288439342419682,0.3598785553975249
196,8.55,8.6,8.3,8.39,296417,7.8,7.54,8.07,,6.726852324633762,8.399573790942277,0.355601515726273
197,8.34,8.61,8.3,8.57,303417,7.92,7.6,8.09,,6.652539392262289,8.546838511168282,0.35234426460296775
198,8.6,8.71,8.51,8.56,408186,8.05,7.67,8.11,,6.604345979170175,8.710431284027342,0.3414625314170415
199,8.56,8.635,8.46,8.59,242693,8.16,7.74,8.14,7.53,6.590496959345637,8.830533082487566,0.32957235060153844
200,8.53,8.67,8.5,8.65,225053,8.3,7.81,8.16,7.53,6.62369552171913,8.927260206660677,0.3181743255585714
201,8.74,8.88,8.67,8.78,523627,8.41,7.9,8.18,7.53,6.661406479812323,9.046701077854115,0.3118761594472449
202,8.84,8.96,8.66,8.96,503112,8.55,7.98,8.19,7.53,6.697199285119612,9.175314344030133,0.3110278623438703
203,9.0,9.12,8.86,9.07,325317,8.68,8.07,8.22,7.54,6.720891433917998,9.306698762215474,0.3073830150335939
204,9.15,9.39,9.09,9.33,429099,8.77,8.17,8.25,7.54,6.7288766350865235,9.481600406452454,0.30828422824548
205,9.36,9.48,9.29,9.48,834777,8.89,8.26,8.27,7.55,6.75315061988668,9.6521545303053,0.2998353547993744
206,9.26,9.4,9.21,9.36,337286,8.98,8.35,8.28,7.56,6.8200296899207755,9.7792539381137,0.2977042580279905
207,9.38,9.56,9.27,9.53,339238,9.08,8.46,8.3,7.57,6.885724066162341,9.90841818716186,0.29715395388313415
208,9.7,9.77,9.51,9.69,231287,9.21,8.56,8.33,7.59,6.940895672426031,10.05118618695223,0.29450010003433885
209,9.66,9.69,9.53,9.64,82948,9.32,8.68,8.35,7.6,7.043052087052616,10.147428354924543,0.28489295003188614
210,9.77,9.78,9.52,9.75,200549,9.42,8.79,8.37,7.62,7.16721794063348,10.219525141175152,0.2831148821724657
211,9.8,9.8,9.56,9.63,244956,9.5,8.89,8.4,7.63,7.33967911933968,10.251747684004838,0.28003524773157534
212,9.66,9.7,9.51,9.55,264819,9.55,8.98,8.43,7.65,7.528868329344691,10.264683915237782,0.27360415860789133
213,9.57,9.6,9.27,9.42,306669,9.56,9.07,8.44,7.67,7.735571220106266,10.228725065139725,0.27763243299304197
214,9.53,9.76,9.28,9.64,359840,9.58,9.16,8.47,7.69,7.9412908064354895,10.192986950036724,0.2920872592078247
215,9.47,9.68,9.39,9.41,269924,9.58,9.2,8.48,7.71,8.130742347342458,10.213486548224807,0.2919381692644086
216,9.49,9.85,9.42,9.74,413809,9.61,9.27,8.5,7.73,8.241216091112651,10.248220364876433,0.3025140143169508
217,9.74,10.5,9.74,9.97,744050,9.64,9.34,8.52,7.75,8.352123219535484,10.409302937710285,0.33519158472288285
218,10.15,10.22,9.87,9.89,342982,9.67,9.4,8.55,7.77,8.422423010442147,10.478341137474802,0.33624932867124846
219,9.74,9.95,9.59,9.72,258578,9.66,9.46,8.57,7.78,8.550947942344287,10.464754781776742,0.3379458051947307
220,9.71,10.04,9.69,9.89,394496,9.69,9.52,8.58,7.8,8.69024988721785,10.440424674147206,0.3388068191093928
221,9.88,9.915,9.55,9.81,767522,9.72,9.57,8.6,7.81,8.811809099868498,10.408530207075009,0.34067776060157895
222,9.87,10.21,9.87,10.08,294442,9.79,9.63,8.62,7.83,8.9454976443386,10.410340946580181,0.3449150634157519
223,9.92,10.006,9.8,9.86,235100,9.82,9.67,8.63,7.85,9.052645026263473,10.383655116884585,0.3402782731717696
224,9.97,10.09,9.7901,10.02,428288,9.89,9.7,8.65,7.87,9.113363195474342,10.394139959667049,0.3373941108023575
225,10.1,10.15,9.95,10.11,375882,9.93,9.74,8.66,7.89,9.123637015648468,10.414041122997277,0.3275802457450463
226,10.14,10.14,9.96,10.08,244234,9.94,9.77,8.71,7.91,9.161049576256213,10.410730407175679,0.3170387996204001
227,9.94,10.21,9.94,10.19,229260,9.97,9.8,8.77,7.93,9.19943982061432,10.428549726050028,0.3136788853618002
228,10.18,10.29,9.8201,10.1,254189,10.02,9.82,8.83,7.95,9.211927606008778,10.469051707838023,0.3248375364073859
229,10.17,10.17,9.8,9.84,214417,10.01,9.84,8.88,7.97,9.224687676450129,10.480295374381345,0.3280634266640011
230,9.6,9.63,8.83,9.14,799021,9.94,9.8,8.92,7.98,9.054964129637655,10.491887098945305,0.37677318190228676
231,9.3,9.31,8.81,9.04,452207,9.82,9.78,8.96,7.99,8.910279610230006,10.549596081501742,0.38557509748069485
232,9.0,9.15,8.82,8.87,399918,9.71,9.74,8.99,8.01,8.7932761181568,10.620295921380565,0.38160544766064525
233,8.9,9.04,8.72,8.99,335783,9.6,9.72,9.02,8.02,8.686635063810662,10.691250016623332,0.3772050585420276
234,9.06,9.3,8.92,9.2,249381,9.49,9.7,9.06,8.03,8.631525896311192,10.713621309166754,0.3774046972175971
235,9.19,9.7,9.16,9.57,476417,9.44,9.71,9.1,8.05,8.607318633454765,10.713579389717202,0.3890186474163402
236,9.6,9.78,9.46,9.7,213849,9.38,9.7,9.14,8.07,8.609916270627911,10.71145841178267,0.38408874402945864
237,9.8,10.08,9.74,9.89,321407,9.36,9.7,9.19,8.09,8.609916270627911,10.645018386496556,0.38379669088449736
238,9.91,10.2,9.91,10.11,676323,9.39,9.71,9.24,8.11,8.608304254257694,10.642163407984267,0.3785254986784618
239,10.15,10.18,9.81,9.88,588354,9.47,9.72,9.29,8.12,8.60966234085734,10.665532047471398,0.377916534487143
