,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,2.8066,2.88,2.67,2.82,1142953,2.21,1.85,,,0.89484425172461,2.9436830170397355,0.3417007511397322
29,3.0,3.09,2.6,2.67,1890940,2.28,1.88,,,0.8392753961682942,3.10803567114632,0.3522935546297513
30,2.83,3.09,2.62,2.66,2009260,2.3,1.95,,,0.8320437547274975,3.2587400994968174,0.36070115787048335
31,2.64,2.65,2.37,2.42,1850272,2.34,1.99,,,0.8731919277020551,3.3084658801974554,0.35565107516544886
32,2.47,2.6001,2.36,2.39,2048912,2.39,2.05,,,0.9408338629459535,3.330986242576829,0.3473974269393454
33,2.52,2.6,2.41,2.5,1209546,2.46,2.11,,,1.0245620508954003,3.3362153842883395,0.33758332501510646
34,2.53,2.54,2.36,2.425,1721878,2.49,2.16,,,1.125219798461202,3.3149109423395853,0.3263273732283131
35,2.39,2.4045,2.22,2.3,2150236,2.52,2.21,,,1.243150655535736,3.253836793370781,0.3176611322834336
36,2.38,2.41,2.31,2.36,1431555,2.5,2.27,,,1.3887563871746953,3.155489940801475,0.3028281942631884
37,2.34,2.55,2.31,2.51,3539078,2.47,2.32,,,1.545894316814204,3.0668301588895175,0.2983404661015321
38,2.52,2.64,2.43,2.6,1098246,2.46,2.35,,,1.6927628941156332,3.0674138878062176,0.29203043280856555
39,2.64,2.7288,2.5635,2.68,1565092,2.46,2.37,,,1.7340185039854945,3.0834744513541343,0.2829782590365252
40,2.72,2.78,2.57,2.77,838112,2.5,2.4,,,1.760485965530172,3.1074281270771618,0.277765526248202
41,2.81,2.99,2.72,2.78,1081634,2.55,2.42,,,1.7645314517471755,3.159155592176719,0.27721084580190186
42,2.74,2.75,2.53,2.6315,2008674,2.56,2.45,,,1.8039453348121102,3.1707878472528965,0.27526721395890885
43,2.55,2.58,2.35,2.43,726683,2.56,2.48,,,1.8784771827246225,3.148495297033698,0.2757124129618439
44,2.38,2.49,2.32,2.48,828730,2.58,2.5,,,1.9787943282644656,3.108241585871193,0.26816152632171225
45,2.53,2.6,2.46,2.49,494813,2.6,2.52,,,2.0598258832780143,3.0924421607692465,0.2590071315844471
46,2.51,2.5551,2.3822,2.41,832272,2.59,2.54,,,2.1231589545606946,3.077583873239701,0.25285662218555804
47,2.45,2.5,2.38,2.44,678082,2.57,2.54,,,2.1717262060935676,3.079035520369371,0.24336686345801822
48,2.51,2.71,2.44,2.69,721893,2.57,2.53,,,2.18107892300941,3.05915316327013,0.24526923035387407
49,2.69,2.75,2.5,2.74,1661894,2.57,2.54,2.28,,2.1859791237753523,2.9908562967442704,0.2456071424714545
50,2.75,2.75,2.6,2.62,487274,2.55,2.53,2.27,,2.188105064769283,2.909147692458018,0.2387780608663506
51,2.6,2.61,2.35,2.47,1440138,2.53,2.54,2.26,,2.185907189004117,2.907085329097465,0.241008199375897
52,2.4,2.54,2.36,2.54,848626,2.54,2.54,2.25,,2.185907189004117,2.906570005632781,0.23665047084904722
53,2.53,2.6,2.45,2.58,967598,2.55,2.55,2.24,,2.187882348677001,2.9065700056327803,0.2304611515026867
54,2.63,2.88,2.59,2.78,959218,2.59,2.57,2.24,,2.191720012446768,2.9425774467138095,0.23542821210963763
55,2.8,2.8799,2.71,2.72,888982,2.62,2.59,2.25,,2.2117368697150237,2.9628081461310787,0.23074762553037784
56,2.78,2.94,2.77,2.815,881332,2.66,2.61,2.26,,2.212076028663443,2.9882057316407744,0.22997993799249367
57,2.84,2.99,2.81,2.95,410907,2.69,2.63,2.28,,2.2157877583659173,3.0306502960669985,0.22640994242160128
58,2.95,2.96,2.84,2.94,158218,2.71,2.65,2.3,,2.205892387386738,3.062955861204021,0.2188092322486298
59,3.05,3.13,3.0,3.0,399530,2.76,2.66,2.32,,2.167310224289277,3.1280983296018396,0.21675142994515625
60,3.1,3.31,3.04,3.29,600124,2.85,2.69,2.35,,2.1347066705392344,3.230247703080292,0.22341204209193083
61,3.37,3.41,3.0627,3.18,1647508,2.92,2.71,2.39,,2.1052509201254783,3.3256512981246056,0.23226118194250722
62,3.14,3.17,2.675,2.72,1287267,2.93,2.71,2.42,,2.112399795368771,3.3715994513284633,0.251742526089471
63,2.87,3.1,2.86,3.05,1050774,2.96,2.75,2.45,,2.140578778579549,3.3994247950867793,0.26090377422593736
64,3.06,3.18,3.0,3.05,1327374,3.0,2.77,2.49,,2.17078938909155,3.427085853132981,0.255124933209799
65,3.1,3.32,3.05,3.3,610183,3.05,2.81,2.53,,2.1814450786056123,3.4804187994526723,0.2561874379805277
66,3.29,3.6,3.24,3.43,1101406,3.11,2.87,2.57,,2.191475751061293,3.583665506083159,0.26360262098191856
67,3.49,4.14,3.45,3.88,3932006,3.21,2.94,2.62,,2.185447022597592,3.8209536460741633,0.29548814805463863
68,4.47,4.62,4.205,4.34,7687194,3.36,3.02,2.66,,2.0246887693994347,4.170684396940216,0.3272389946221645
69,4.37,4.43,4.09,4.34,2655722,3.48,3.1,2.71,,1.9672618193517324,4.385523183992438,0.3281504950062956
70,4.35,4.3918,4.04,4.12,1075796,3.58,3.17,2.75,,1.9439466056718,4.554489495542468,0.3298397453629888
71,3.82,3.88,3.5,3.565,2447306,3.67,3.23,2.77,,2.0316100744173244,4.5970069658078065,0.35056547783706105
72,3.9,3.93,3.725,3.725,297096,3.75,3.29,2.8,,2.1215249539385894,4.624319403895921,0.35159651513441387
73,3.73,3.83,3.4793,3.81,819947,3.83,3.35,2.84,,2.2194028576438307,4.627645743119812,0.3515324783390986
74,4.0,4.065,3.85,4.02,583220,3.91,3.41,2.88,,2.2873446814125487,4.673102952584749,0.3446373013148773
75,4.0,4.04,3.8,3.81,806586,3.96,3.47,2.92,,2.3517272484451635,4.701453237570207,0.3371632083638147
76,3.75,4.01,3.67,3.99,1285474,3.97,3.53,2.95,,2.4217606674524608,4.718104536977993,0.33736583633782796
77,4.05,4.08,3.83,3.925,2266978,3.92,3.57,2.98,,2.4898773040573774,4.735047884024613,0.33112541945655455
78,3.8,3.89,3.62,3.88,506299,3.87,3.62,3.0,,2.566679691319356,4.715472447135725,0.32925931806680064
79,3.94,3.94,3.85,3.86,395919,3.84,3.66,3.03,,2.620395898738015,4.7072072250079735,0.31216936677631485
80,3.8,3.8749,3.57,3.71,909498,3.86,3.69,3.05,,2.6739052335303577,4.703002810503387,0.3116501262922924
81,3.65,3.78,3.61,3.76,535261,3.86,3.71,3.08,,2.729471724304777,4.6976241516116195,0.3015322601285572
82,3.71,3.78,3.535,3.64,854906,3.84,3.76,3.1,,2.883392405788502,4.66343503401708,0.29749424154794596
83,3.69,3.8919,3.65,3.78,420067,3.82,3.8,3.13,,3.0130858317896525,4.6063965684548425,0.294237510008807
84,3.73,3.87,3.6401,3.85,363499,3.82,3.84,3.16,,3.1218377798575028,4.541594080564341,0.2896419735796065
85,3.85,4.0,3.73,3.805,401179,3.8,3.86,3.19,,3.2398663842920516,4.487668969358104,0.2882389754667775
86,3.91,3.9322,3.67,3.82,558184,3.79,3.88,3.21,,3.3151642452120953,4.467695902225182,0.286379048647722
87,3.88,3.96,3.72,3.79,499549,3.78,3.88,3.24,,3.34961633309843,4.455671225156815,0.283066259458599
88,3.74,3.77,3.58,3.58,374852,3.75,3.84,3.26,,3.380338601851678,4.320728989896307,0.27784724092584195
89,3.57,3.73,3.52,3.72,461690,3.75,3.81,3.28,,3.3955067399598593,4.22646925720281,0.273001009431139
90,3.74,3.74,3.53,3.59,336955,3.73,3.78,3.3,,3.4189464706068464,4.11277555368677,0.2685009373289148
91,3.56,3.69,3.51,3.67,355666,3.73,3.79,3.31,,3.4207869569019347,4.123002902857598,0.26217944180542085
92,3.72,3.73,3.57,3.585,456626,3.71,3.78,3.33,,3.412605168976298,4.122781146488254,0.25488091024789084
93,3.57,3.715,3.56,3.66,414700,3.69,3.77,3.36,,3.4262032314992026,4.127276718274912,0.24774655951589863
94,3.7,3.85,3.7,3.82,569394,3.69,3.76,3.38,,3.4374891087546495,4.100166826425986,0.24362180526476301
95,3.71,3.8,3.655,3.7,210899,3.68,3.76,3.41,,3.4437163959092967,4.074457673386596,0.23800596203156565
96,3.6714,3.9,3.65,3.82,469947,3.68,3.75,3.44,,3.443253510882078,4.057645481339578,0.23886267902931096
97,3.77,3.85,3.705,3.75,354840,3.7,3.74,3.46,,3.456619184894315,4.015386212446882,0.23215820195578876
98,3.83,3.935,3.76,3.84,543807,3.72,3.74,3.49,,3.4540006200484497,4.021612656869449,0.2287897589589467
99,3.82,3.86,3.705,3.79,263330,3.74,3.73,3.51,,3.473071948241563,4.011581293303684,0.2235190618904505
100,3.75,3.77,3.695,3.71,107660,3.74,3.73,3.53,,3.4791747215177162,4.00730754921406,0.2143391288982755
101,3.61,3.93,3.61,3.82,716669,3.77,3.74,3.56,,3.4791747215177162,4.018900749313281,0.22188633397697013
102,3.77,3.87,3.68,3.84,426890,3.79,3.75,3.58,,3.4926064799622596,4.022111549686132,0.21960873869290085
103,3.84,4.1,3.8243,3.92,491468,3.8,3.75,3.61,,3.480476748646026,4.0657640104206365,0.22361525735769364
104,4.05,4.105,3.95,3.96,608211,3.83,3.76,3.63,,3.449871235782534,4.105826627571065,0.220857024689287
105,4.09,4.59,3.87,4.53,1550418,3.91,3.8,3.67,,3.439795673014166,4.295657662099256,0.2565100943543379
106,4.49,4.575,4.03,4.22,835846,3.96,3.82,3.7,,3.4085185976622085,4.430598038896432,0.27711651618617095
107,4.15,4.22,4.085,4.115,358076,3.99,3.83,3.72,,3.3763193023019356,4.46058416359044,0.2669653364585873
108,4.09,4.22,4.08,4.15,521050,4.03,3.86,3.74,,3.368773509230737,4.491556890956485,0.25789638385440244
109,4.17,4.2675,4.05,4.18,463181,4.08,3.88,3.77,,3.3840688491489876,4.523993738119908,0.2550109278648023
110,4.16,4.17,3.91,4.01,530972,4.1,3.9,3.78,,3.413937257163054,4.538445108861615,0.25608157587445923
111,4.0,4.195,4.0,4.16,407475,4.14,3.93,3.8,,3.4490803261309004,4.547946756922669,0.2517186061691407
112,4.25,4.46,4.225,4.39,538923,4.19,3.97,3.84,,3.453235459563694,4.597442276583695,0.2551672771570592
113,4.47,4.66,4.29,4.34,712269,4.23,4.0,3.86,,3.462846224559992,4.679242365417999,0.2633696145029836
114,4.37,4.4538,4.15,4.17,747319,4.19,4.02,3.88,,3.4762165124087465,4.714027441233333,0.2662574991813419
115,4.17,4.36,4.1346,4.33,331784,4.2,4.05,3.9,,3.503431558452496,4.725035020312754,0.26333910638267466
116,4.28,4.36,4.25,4.36,222805,4.23,4.08,3.92,,3.528968247838132,4.738081732395922,0.2523863130696265
117,4.36,4.38,4.15,4.17,337383,4.23,4.1,3.93,,3.5588084726757856,4.744426859013276,0.25078729070751027
118,4.16,4.16,4.05,4.07,284687,4.22,4.11,3.92,,3.5844844129790396,4.738819080472635,0.24144534137125956
119,4.07,4.23,4.045,4.115,305821,4.23,4.13,3.92,,3.623508577619496,4.725435856978149,0.2374135312733125
120,4.06,4.17,4.0,4.1,267847,4.23,4.15,3.92,,3.6675391606223293,4.689677478660742,0.23259827903950447
121,4.09,4.1,3.97,4.08,416053,4.19,4.16,3.93,,3.741295554241829,4.674885611952017,0.2252698305366827
122,4.12,4.1368,3.99,4.07,379293,4.16,4.17,3.94,,3.8074336401579507,4.644982880816503,0.21966484264120537
123,4.1,4.11,3.88,4.05,531538,4.15,4.18,3.94,,3.8200714851962703,4.644330469827261,0.22040306816683358
124,4.02,4.04,3.96,4.03,358547,4.12,4.18,3.94,,3.821474045861713,4.649700134938453,0.21108856329777403
125,4.03,4.07,3.93,4.02,605209,4.08,4.16,3.94,,3.8331158806249976,4.607983583166252,0.2060108087765045
126,4.01,4.16,3.98,4.15,311224,4.08,4.15,3.95,,3.828171643420126,4.5575133988369,0.20415289386389704
127,4.12,4.15,4.01,4.01,202731,4.07,4.15,3.95,,3.8239307995965546,4.556812503072591,0.19957054430219015
128,3.99,4.115,3.96,4.095,296542,4.07,4.15,3.95,,3.8146713404466945,4.556625184528625,0.19638693399489088
129,4.1,4.1454,3.99,4.13,337122,4.07,4.14,3.96,,3.8103020433466437,4.552759186244561,0.1934592958523987
130,4.08,4.14,3.9,3.91,271550,4.05,4.14,3.96,,3.808556429627085,4.552740124807199,0.19678363186294165
131,3.9,3.95,3.705,3.86,354353,4.03,4.12,3.97,,3.749470491767389,4.563794449698955,0.20022765815844584
132,3.76,3.95,3.67,3.84,334473,4.0,4.1,3.97,,3.6949070371087673,4.5382324252889115,0.20592568257569974
133,3.95,3.95,3.795,3.87,331561,3.99,4.07,3.97,,3.6892000726396024,4.44075037038379,0.20228813382029265
134,3.9589,3.9597,3.84,3.86,265587,3.97,4.06,3.97,,3.679858302223168,4.392145397112281,0.1963889814045575
135,3.85,3.87,3.68,3.69,382432,3.92,4.02,3.97,,3.643212449896373,4.369460085009322,0.19593262558994623
136,3.7,3.74,3.65,3.67,352931,3.88,3.99,3.97,,3.6251404497460653,4.35852945236736,0.18836600947637866
137,3.67,3.73,3.64,3.68,326900,3.83,3.96,3.96,,3.5996404497460657,4.328489490918937,0.1813398659423516
138,3.68,3.73,3.65,3.66,177612,3.78,3.94,3.97,,3.5730865059074994,4.333748785766085,0.1741013040893265
139,3.65,3.77,3.64,3.76,318735,3.77,3.93,3.97,,3.5500122569263266,4.314103356604887,0.1709512109400889
140,3.8,3.93,3.68,3.81,472074,3.76,3.91,3.97,,3.5353998949542063,4.292873535836679,0.17659755301579683
141,3.7,3.77,3.545,3.61,457363,3.73,3.89,3.97,,3.4968457941177244,4.286240894743468,0.1829120135146685
142,3.63,3.66,3.54,3.57,200478,3.7,3.86,3.97,,3.465698266471348,4.28110893891719,0.17841829826362077
143,3.59,3.59,3.43,3.45,371148,3.66,3.83,3.97,,3.4102017953580415,4.281585248605208,0.17710270553050497
144,3.44,3.56,3.32,3.48,342554,3.63,3.81,3.96,,3.3402685912779067,4.286939096860895,0.1815953694211832
145,3.44,3.54,3.3448,3.42,184877,3.6,3.78,3.95,,3.287638140925152,4.282358614643266,0.18256712874824152
146,3.46,3.6,3.46,3.55,137003,3.59,3.75,3.95,,3.2709387872997415,4.247577248136694,0.18238376240908144
147,3.55,3.5602,3.405,3.54,248044,3.58,3.72,3.94,,3.2569191663534127,4.209618072286839,0.1804420650941471
148,3.54,3.6266,3.39,3.4,445059,3.54,3.69,3.93,,3.243348659871615,4.1666162663190605,0.18445334615885084
149,3.4,3.6,3.38,3.6,283363,3.51,3.66,3.93,,3.2441672433300113,4.108391072126111,0.1869923928617901
150,3.51,3.65,3.48,3.6,243124,3.51,3.65,3.93,,3.2552647093777294,4.037404817755786,0.1857786505145194
151,3.6,3.73,3.56,3.72,291632,3.53,3.64,3.93,,3.2554520969419443,4.00916488423799,0.1846516040491966
152,3.75,3.86,3.68,3.68,239047,3.55,3.63,3.92,,3.2551115586963735,3.992261223802611,0.1843193466171111
153,3.73,3.795,3.71,3.75,278221,3.58,3.62,3.92,,3.2629688235742416,3.9651448406741956,0.17936796471588887
154,3.82,3.885,3.76,3.84,179180,3.63,3.62,3.92,,3.2740118562696883,3.9478780721428226,0.17619882437903964
155,3.86,3.9,3.83,3.85,151282,3.66,3.63,3.9,,3.258871007654443,3.95396151073984,0.16861319406625108
156,3.85,3.88,3.77,3.85,250793,3.7,3.64,3.9,,3.252143827836961,3.972258548067346,0.16442653734723314
157,3.8,3.82,3.64,3.81,202098,3.74,3.65,3.89,,3.252143827836961,3.980786664417681,0.16768178467957362
158,3.79,3.81,3.65,3.72,191217,3.76,3.65,3.88,,3.2521438278369605,3.987718631994987,0.1671330857738898
159,3.68,3.7,3.5833,3.685,135423,3.77,3.65,3.87,,3.2513395954561184,3.9836582214541454,0.16495929393289768
160,3.69,3.71,3.59,3.59,174997,3.75,3.64,3.86,,3.251783400361617,3.9537987631786997,0.16174791579483358
161,3.69,3.87,3.62,3.65,391948,3.75,3.64,3.85,,3.2541118210373554,3.9677998247014292,0.17019449323805977
162,3.7,3.785,3.65,3.74,328472,3.75,3.65,3.84,,3.2569417013894157,3.974263550763994,0.16768060086391265
163,3.76,4.02,3.72,3.94,339349,3.76,3.67,3.83,,3.270425889442893,4.020099832551484,0.1771319865164903
164,3.94,3.99,3.88,3.98,430254,3.77,3.7,3.83,,3.2950448499599037,4.047836113610565,0.17233684462245527
165,4.0,4.13,3.91,4.06,452809,3.8,3.73,3.82,,3.3202065960326324,4.100112450002061,0.1757413557208513
166,4.02,4.13,3.93,3.96,406786,3.81,3.75,3.81,,3.3283399118902772,4.146396452261696,0.17747411602650476
167,3.97,3.97,3.83,3.88,419689,3.83,3.77,3.81,,3.3635111231598716,4.148306346382983,0.17479739345318301
168,3.85,4.14,3.81,4.005,760777,3.87,3.8,3.81,,3.4105002169949286,4.1835243552718815,0.1858832939208128
169,4.07,4.7,4.01,4.64,1793108,3.98,3.85,3.82,,3.451300290063524,4.3891629462383905,0.22224877292646905
170,4.61,4.67,4.27,4.305,808554,4.06,3.88,3.82,,3.4244981858262227,4.52893479722351,0.23494528914600699
171,4.5,4.64,4.37,4.5,1035988,4.14,3.92,3.83,,3.387547734805988,4.635849622105811,0.24209205420700647
172,4.6,5.2385,4.53,5.08,2020702,4.27,3.99,3.85,,3.327081447400429,4.905264989555441,0.27754976462079173
173,5.18,5.2213,4.795,5.06,1152397,4.39,4.06,3.87,,3.238980183196008,5.1071700869075745,0.2881747814335924
174,5.27,5.45,5.11,5.4,973093,4.54,4.14,3.9,,3.1219722616862833,5.3362438844673905,0.295448011331193
175,5.48,5.57,5.2,5.26,808425,4.68,4.21,3.92,,3.033811988337549,5.556787314264564,0.3007731533789649
176,5.95,6.1,5.46,5.53,713041,4.86,4.29,3.95,,2.9464066914117124,5.8811381490785894,0.3392893567090388
177,5.67,5.74,5.35,5.47,777968,5.03,4.37,3.98,,2.936902922789934,6.058270059805696,0.3429115455155361
178,5.56,5.63,5.28,5.59,397961,5.13,4.47,4.01,,2.9629305884032124,6.1852473339663145,0.34341786369299776
179,5.51,5.62,5.4,5.55,613107,5.27,4.56,4.04,,3.0110030376369923,6.279117655446727,0.33460230200064073
180,5.52,5.66,5.52,5.6467,403539,5.4,4.66,4.07,,3.0721941033849234,6.355463245558246,0.3207021375720236
181,5.8466,6.09,5.8,5.87,529898,5.49,4.77,4.11,,3.1258889882568717,6.499681909571975,0.3294591277454505
182,5.95,6.1,5.74,6.08,849221,5.6,4.89,4.16,,3.215005965827703,6.602968943891775,0.33164061862077543
183,6.12,6.2159,6.035,6.1,702741,5.68,5.0,4.2,,3.2905304338834913,6.7194253697901445,0.32087343157643433
184,6.1,6.215,6.03,6.2,628873,5.78,5.11,4.25,,3.3715518459496954,6.799495551509653,0.3111681864638319
185,6.2,6.23,6.01,6.23,702015,5.86,5.22,4.3,,3.4798408863005523,6.865470455616796,0.3046561731449868
186,6.39,6.49,6.26,6.45,746042,5.97,5.34,4.36,,3.592295947081362,6.944672731463016,0.30146644649177345
187,6.52,6.59,5.9303,6.18,1503372,6.03,5.46,4.41,,3.7894022379191394,6.969828525324806,0.3270545574566468
188,6.1,6.215,6.05,6.1,628168,6.1,5.56,4.45,,4.027151489288887,6.9050692641719165,0.31547923192402916
189,6.15,6.15,5.94,6.09,373868,6.14,5.63,4.5,,4.2624555895943175,6.88918374492741,0.3079450010723128
190,5.99,6.02,5.48,5.72,1164280,6.13,5.71,4.54,,4.46122997479751,6.824239814922404,0.32952035813857616
191,5.85,6.23,5.8,6.16,798517,6.14,5.79,4.59,,4.675371909073235,6.726489623440344,0.34241176112867794
192,6.09,6.12,5.98,6.05,480307,6.13,5.84,4.64,,4.880668040962276,6.701171017229654,0.3308109210480581
193,6.09,6.36,6.039,6.22,603324,6.13,5.89,4.7,,5.0408230789450315,6.680237276374874,0.33011014097319685
194,6.27,6.365,6.11,6.36,527005,6.15,5.94,4.75,,5.134232583572744,6.677478294516959,0.3247451309036828
195,6.32,6.39,6.021,6.17,492602,6.12,5.99,4.81,,5.226418177841927,6.680500170046146,0.3279061929819912
196,6.15,6.2,6.03,6.18,469734,6.12,6.02,4.86,,5.271769351634461,6.686295976754731,0.3166271791975632
197,6.27,6.59,6.18,6.26,851599,6.13,6.06,4.92,,5.343589762348655,6.732719101309057,0.3232966663977373
198,6.15,6.32,6.03,6.3,358836,6.16,6.1,4.97,,5.458720177219956,6.707821839038018,0.3209183330836132
199,6.38,6.88,6.35,6.76,2047808,6.27,6.16,5.04,3.69,5.53677019329938,6.776083156608074,0.33942416643478374
200,6.86,7.1803,6.735,6.77,1332188,6.34,6.21,5.1,3.71,5.525932538814949,6.917959089834469,0.3469867259751563
201,6.75,6.95,6.5,6.94,705820,6.44,6.27,5.16,3.73,5.530981451917779,7.007010557713301,0.3543448169769308
202,6.9,6.94,6.63,6.72,596736,6.5,6.3,5.23,3.74,5.541250331515572,7.079371259869916,0.35117733005000723
203,7.18,7.18,6.67,6.89,821738,6.55,6.34,5.29,3.76,5.5211242279786,7.1993137399501705,0.3625218064750067
204,7.0752,7.14,6.81,6.87,1057835,6.63,6.37,5.35,3.79,5.494069594520544,7.2911673526102385,0.36019882029822053
205,6.89,7.06,6.77,6.84,705408,6.71,6.4,5.41,3.81,5.488252383288979,7.354587446841872,0.3551846188483477
206,6.86,6.86,6.62,6.8,618666,6.77,6.42,5.47,3.83,5.484165305355879,7.382664471285976,0.3469571460734657
207,6.82,6.96,6.72,6.84,488173,6.83,6.45,5.53,3.85,5.507925748113031,7.418474477917931,0.33931734992536106
208,6.85,6.94,6.75,6.92,383221,6.84,6.49,5.59,3.88,5.5221703535732845,7.44601512939466,0.32865182493069245
209,7.11,7.39,7.05,7.33,1620448,6.91,6.56,5.66,3.91,5.53174471788112,7.538980646341997,0.3387481231499287
210,7.35,7.37,6.62,6.75,1051048,6.88,6.61,5.73,3.93,5.694146401417033,7.591885956862451,0.36812325721064804
211,6.8,6.96,6.67,6.9,806601,6.9,6.64,5.79,3.96,5.791983487999046,7.591111019598482,0.3625430245527446
212,6.9,8.0,6.82,7.42,5384809,6.96,6.71,5.87,3.99,5.856795856730006,7.7827250965332855,0.4209328085132628
213,7.55,7.6,6.64,6.85,2288523,6.96,6.74,5.92,4.02,5.923281205748716,7.858612659542782,0.45943760790517263
214,7.01,7.62,7.01,7.405,2465160,7.02,6.8,5.99,4.05,5.967910418292417,7.920582839825503,0.4816206359119461
215,7.56,7.74,7.38,7.41,1583265,7.09,6.86,6.06,4.08,5.997319466083488,7.989586759209975,0.47293344763252143
216,7.45,7.8,7.45,7.67,1098891,7.18,6.93,6.13,4.11,6.043458226067134,8.017676653994513,0.4670096299444842
217,7.7,7.7947,7.42,7.64,721319,7.26,7.0,6.21,4.14,6.0869085465815065,8.074362139131132,0.4604160849484496
218,7.48,7.78,7.4601,7.65,594784,7.3,7.07,6.28,4.17,6.190753053587013,8.062289898562154,0.4503792217378461
219,7.69,7.98,7.63,7.95,830957,7.43,7.13,6.35,4.2,6.213656889387237,8.145959791883724,0.443209277328
220,8.0,8.08,7.4601,7.56,1152815,7.51,7.17,6.41,4.23,6.215692935318407,8.248166962389414,0.45583004323314286
221,8.11,8.6,8.05,8.32,2663663,7.61,7.24,6.49,4.25,6.177513029957279,8.45617618567459,0.4975564687164898
222,8.81,8.88,8.18,8.32,2387508,7.77,7.32,6.56,4.29,6.1354738067442005,8.699246514830861,0.5120167209510263
223,8.955,9.2056,8.72,8.91,3497839,7.94,7.42,6.63,4.32,6.024354672247741,8.996217997727351,0.5387012408830959
224,9.03,9.15,8.64,8.82,1888894,8.09,7.52,6.7,4.36,5.972692838132973,9.222258818084109,0.5366511522485891
225,8.85,9.25,8.54,9.07,2746150,8.25,7.63,6.78,4.39,5.977617841676575,9.428725233879984,0.5490332128022614
226,9.0,9.03,8.67,8.99,1588804,8.4,7.74,6.85,4.42,6.019677578868303,9.535055449028233,0.5383879833163856
227,9.07,9.09,8.4201,8.58,2239614,8.5,7.82,6.91,4.46,6.096563216777692,9.631322343236526,0.5477816987937867
228,8.63,8.68,8.23,8.25,1515590,8.54,7.89,6.96,4.48,6.1972897348920055,9.632282208640554,0.5407972917370877
229,8.03,8.29,7.71,7.7608,1911991,8.56,7.91,7.01,4.51,6.258191007787762,9.625752594300748,0.5435974851844385
230,7.75,7.98,7.63,7.81,1261337,8.5,7.96,7.05,4.53,6.398843722191533,9.600700122757788,0.5297690933855501
231,7.79,7.87,7.45,7.48,1299580,8.41,7.99,7.08,4.56,6.526203802368932,9.511681053805109,0.5219284438580108
232,7.55,7.92,7.41,7.85,1404795,8.29,8.01,7.12,4.59,6.624748747656442,9.512748577568992,0.5210764121538672
233,8.05,8.42,7.9301,8.05,2095235,8.2,8.07,7.16,4.61,6.824023046192334,9.505490457414247,0.5245709541428768
234,8.1,8.25,7.87,8.11,1372870,8.1,8.11,7.19,4.64,6.948286021843433,9.485102393088454,0.5142444574183855
235,8.33,8.43,8.11,8.41,1266693,8.03,8.16,7.24,4.67,7.014864053140649,9.47607513891524,0.5003698533170723
236,8.48,8.53,8.235,8.46,1004227,8.02,8.2,7.28,4.7,7.076703715549206,9.47126127411195,0.48570057808013856
