,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,20.78,20.97,20.78,20.97,2410,,,,,,,0.18999999999999773
1,21.22,21.53,21.22,21.53,316,,,,,,,0.21642857142856947
2,21.2,21.28,21.2,21.28,696,,,,,,,0.22454081632652895
3,21.5,21.5,21.2454,21.2454,550,,,,,,,0.22668790087463403
4,21.25,21.26,21.25,21.26,216,,,,,,,0.2115387650978746
5,21.8,21.8,21.1056,21.2,1300,,,,,,,0.24602885330516938
6,21.11,22.23,21.11,21.75,6577,,,,,,,0.3084553637833717
7,22.3337,22.3337,21.7,22.15,1604,,,,,,,0.3316871235131309
8,21.9613,21.9613,21.9613,21.9613,100,21.48,,,,,,0.3214737575479071
9,22.5662,22.5662,22.4,22.4,658,21.64,,,,,,0.34171848915162784
10,22.25,22.25,21.79,21.79,2800,21.67,,,,,,0.36088145421222584
11,21.76,21.76,21.52,21.695,3492,21.72,,,,,,0.3543899217684954
12,20.68,21.05,20.425,20.72,10113,21.66,,,,,,0.4197906416421743
13,21.3,21.64,20.59,20.7198,6671,21.6,,,,,,0.4648055958105905
14,21.05,21.05,20.9,20.9,580,21.57,,,,,,0.45519091039554843
15,20.6,20.68,20.59,20.6,4803,21.44,,,,,,0.44482013108158064
16,20.51,20.555,20.51,20.555,652,21.26,,,,,,0.41947583600432486
17,20.03,20.03,19.5724,19.5724,2042,20.99,,,,,,0.45969899057544467
18,19.5,19.51,19.17,19.51,2439,20.67,,,,,,0.4556062055343412
19,19.42,19.53,19.42,19.47,2808,20.42,21.06,,,19.25388434298043,23.031019921115995,0.430920047996174
20,19.38,19.66,19.31,19.31,4148,20.15,20.98,,,19.031085375952294,23.10541241917516,0.42514004456787596
21,19.5,19.5,19.22,19.24,888,19.99,20.87,,,18.801520790586004,23.143666503686248,0.41477289852731347
22,18.99,18.99,18.9,18.9,1111,19.78,20.75,,,18.532991162123817,23.23536619646773,0.409431977203934
23,18.88,18.88,18.88,18.88,145,19.56,20.63,,,18.29656318825825,23.278921425169354,0.38161540740365296
24,18.6927,18.7993,17.67,18.495,4408,19.33,20.49,,,17.810547267882,23.315765137329738,0.440785735446249
25,18.8,18.9,18.58,18.86,1652,19.14,20.37,,,17.595084812534523,23.244636480528055,0.4382296114858025
26,18.6098,18.6098,18.6098,18.6098,1546,19.03,20.22,,,17.412647556486135,23.08748873174463,0.4247989249511023
27,18.43,19.03,18.43,19.03,632,18.98,20.06,,,17.264857339723523,22.829236935584717,0.4373132874545951
28,18.7,18.7,18.7,18.7,600,18.89,19.9,,,17.23148714310399,22.62201846706531,0.42964805263640987
29,18.6942,18.6942,18.6942,18.6942,300,18.82,19.71,,,17.334328043904442,22.212869005868438,0.3993731917338092
30,18.98,18.98,18.7322,18.7632,1074,18.77,19.56,,,17.41282893863542,21.796705421249218,0.3912608208956801
31,17.57,17.57,17.03,17.3399,5514,18.6,19.34,,,17.172422224029017,21.56907930225426,0.48711361940313147
32,17.5,17.5,17.03,17.03,4709,18.39,19.16,,,16.87124601857102,21.447002548644814,0.4858912180171934
33,16.96,17.01,16.709,16.709,2881,18.19,18.96,,,16.573414418472968,21.16855347750039,0.4741132738731083
34,16.35,16.6601,16.35,16.37,1415,17.92,18.73,,,16.30635455923968,21.012741551472477,0.4658908971678862
35,16.01,16.0901,16.01,16.0901,1000,17.64,18.51,,,15.998646838396393,20.95371547717049,0.45832726165589427
36,16.4385,16.4385,16.3623,16.3623,701,17.34,18.3,,,15.852069434128389,20.770546745386273,0.4504753143947591
37,17.4975,17.4975,16.39,16.41,2857,17.09,18.14,,,15.661860004194752,20.556427606400387,0.49938422050941894
38,16.75,16.75,16.75,16.75,800,16.87,18.0,,,15.543166555896846,20.451671100090195,0.48799963333017476
39,15.93,15.93,15.65,15.7282,311,16.53,17.81,,,15.268406942838759,20.392241776470744,0.5317139452351622
40,15.61,15.61,15.32,15.32,602,16.31,17.61,,,14.972176000306163,20.28558308466538,0.5228915205755078
41,13.5,13.625,13.5,13.625,1704,15.93,17.33,,,14.248796479638926,20.489567357129346,0.6155421262486858
42,13.5685,13.64,13.54,13.57,5062,15.58,17.07,,,13.66960773346287,20.600793378862388,0.578717688659494
43,13.49,13.5256,13.21,13.3106,2600,15.24,16.79,,,13.120046175664278,20.6257380653002,0.5630949966123873
44,11.51,12.36,11.0222,11.76,9470,14.76,16.45,,,12.020972171944853,20.737807391397247,0.6863310682829311
45,11.9552,12.3,11.9552,12.3,1552,14.31,16.12,,,11.40840240563373,20.70062321450533,0.6758788491198646
46,13.0,13.0,10.56,11.05,13836,13.71,15.75,,,10.57791342125632,20.521782825655286,0.80188750275416
47,11.0,11.26,10.95,11.24,8740,13.1,15.36,,,9.982814746306984,20.384351187781487,0.7667526811288629
48,10.85,10.899,10.7,10.74,5038,12.55,14.96,,,9.479934590376924,20.219123489660006,0.7505560610482298
49,11.82,12.62,11.82,12.4617,10600,12.23,14.65,18.06,,9.30287281413634,19.773429890689282,0.8312306281162134
50,12.78,12.78,12.7,12.7,740,12.13,14.34,17.89,,9.353599215110215,19.163247717108394,0.7945927261079124
51,12.51,13.07,12.51,13.07,4510,12.07,14.13,17.72,,9.268734625863157,18.77148245663472,0.7778361028144902
52,14.39,14.64,14.39,14.482,14532,12.2,14.0,17.59,,9.358458395591555,18.38410143742662,0.8344192383277409
53,14.44,15.175,14.44,15.175,6418,12.58,13.93,17.47,,9.443349507863317,18.113808257416267,0.8273178641614738
54,15.66,15.66,15.66,15.66,200,12.95,13.89,17.35,,9.488501576986204,17.955343990230272,0.8028665881499399
55,14.99,14.99,14.99,14.99,1328,13.39,13.84,17.23,,9.53374905931322,17.8128128668081,0.7933761175678014
56,14.45,14.45,14.25,14.25,1806,13.73,13.73,17.08,,9.6218159438979,17.55190811255652,0.7895635377415299
57,13.7504,13.7504,13.67,13.67,950,14.05,13.59,16.91,,9.72598316636054,16.95871540734267,0.774594713617135
58,14.1279,14.1279,14.1279,14.1279,602,14.24,13.46,16.75,,9.93148951815819,16.51432573600328,0.7519736626444825
59,14.99,15.3016,14.875,15.3016,1808,14.53,13.44,16.61,,9.994332183375821,16.390169545060907,0.7820969724555908
60,15.33,16.59,15.33,16.0,4272,14.85,13.47,16.5,,9.993447451051749,16.616190144942877,0.8182614744230486
61,16.96,18.58,15.5,15.5,11820,14.96,13.57,16.37,,9.935032823501313,17.58994237454111,0.9798142262499736
62,15.09,15.1822,15.02,15.1822,1760,14.96,13.65,16.26,,9.923971407773902,17.705640098416602,0.9441132100892613
63,15.5,15.7,15.5,15.55,6166,14.95,13.76,16.16,,9.91341603827411,17.881360259517905,0.913662266511457
64,15.9082,15.945,15.9082,15.945,2112,15.06,13.97,16.06,,10.202602838486797,18.04876129387606,0.8766149617606386
65,15.9162,15.9162,15.1601,15.41,2890,15.19,14.13,15.96,,10.413774282474707,18.171560860964878,0.8700638930634502
66,15.75,15.75,15.75,15.75,1602,15.42,14.36,15.86,,10.959925308703713,18.281401573030205,0.8322021864160609
67,15.8,16.3,15.8,16.0,2000,15.63,14.6,15.79,,11.50661502351968,18.242107605842573,0.8120448873863424
68,16.51,16.75,16.51,16.75,5558,15.79,14.9,15.73,,12.2280802122942,18.066071289654158,0.8076131097158894
69,16.56,16.56,16.56,16.56,620,15.85,15.1,15.67,,12.73188643861264,18.0640631710854,0.763497887593326
70,18.06,20.77,18.06,20.22,33474,16.37,15.48,15.69,,12.844642193016268,19.135661453863182,1.0096766099080885
71,20.22,20.22,19.53,19.53,2448,16.86,15.8,15.7,,12.821413522803711,19.79449268399108,0.986842566343225
72,20.77,20.99,20.75,20.75,3380,17.43,16.12,15.74,,12.343502091170222,20.634253585421114,1.0206395258901373
73,20.83,20.83,20.8,20.8,600,17.97,16.4,15.77,,12.101633767623662,21.303460629922853,0.953450988326556
74,21.65,21.65,20.67,20.67,1210,18.56,16.65,15.82,,11.899124085098908,22.07060003797546,0.9553473463032303
75,21.26,21.32,20.27,20.8743,17382,19.13,16.94,15.86,,11.910572421123643,22.63903744681221,0.9621082501387139
76,20.815,20.815,20.815,20.815,280,19.66,17.27,15.9,,12.050331269586732,22.99233583058797,0.8976219465573773
77,19.9,19.99,19.45,19.99,3052,20.02,17.59,15.92,,12.491895084551471,23.0683054910791,0.9310060932318505
78,19.7001,20.09,19.7001,20.09,1000,20.42,17.88,15.95,,12.904715893455688,23.11309316698265,0.892355658001004
79,21.21,21.425,21.21,21.425,4562,20.55,18.19,16.0,,13.140826793040663,23.40534747860035,0.9239731110009324
80,21.5,21.5,21.25,21.25,1250,20.74,18.45,16.05,,13.377841749226553,23.725832565599916,0.8758321745008658
81,20.9,21.27,20.9,21.27,2200,20.8,18.74,16.13,,13.682230532576593,23.979218759476787,0.8397013048936611
82,20.74,21.3,20.74,21.3,1814,20.85,19.05,16.22,,14.15863887615588,24.05974539141774,0.8197226402583998
83,20.99,20.99,20.22,20.318,3712,20.81,19.29,16.29,,14.62116865476272,24.076396058615558,0.8383138802399428
84,20.6,20.65,20.6,20.6,1016,20.78,19.52,16.37,,15.055508896933205,24.010636583186077,0.8021486030799466
85,20.69,21.31,20.69,21.31,3806,20.84,19.81,16.48,,15.757449956350355,23.92506409235111,0.7955665600028073
86,21.28,21.28,20.52,20.52,2406,20.9,20.05,16.56,,16.42040824452033,23.67434194556944,0.7951689485740354
87,21.01,21.75,21.01,21.75,1024,21.08,20.34,16.67,,17.209181670742012,23.426631850264094,0.8262283093901758
88,21.6799,21.6799,21.6799,21.6799,200,21.11,20.59,16.77,,17.908878409727468,23.070809138312985,0.7722191444337347
89,21.9,21.9,21.6501,21.9,6860,21.18,20.85,16.89,,18.84984565503924,22.17937976876063,0.7349106341170395
90,21.86,22.08,21.86,22.0,1940,21.26,20.94,17.02,,19.39232607008846,22.31949024146422,0.6981313031086795
91,22.2,22.4,22.2,22.202,4430,21.36,21.08,17.2,,19.491239580391206,22.468493171252618,0.676836210029488
92,22.395,22.395,22.395,22.395,200,21.6,21.16,17.37,,19.409445956294125,22.632222285249945,0.6422764807416673
93,21.95,21.95,21.95,21.95,400,21.75,21.22,17.54,,19.40234573372268,22.693784439612376,0.628185303545834
94,22.1,22.1,22.09,22.09,1182,21.83,21.29,17.75,,19.407722876167213,22.750390540460767,0.5940292104354175
95,21.4,21.4,21.4,21.4,1880,21.93,21.31,17.93,,19.501097883023142,22.753740326739486,0.6008842668328878
96,20.44,20.44,20.44,20.44,670,21.78,21.29,18.12,,19.459075285653398,22.780004443972928,0.6265353906305384
97,20.6,20.6,20.6,20.6,1500,21.66,21.32,18.31,,19.688315706633848,22.70291790812792,0.5932114341569286
98,21.61,21.61,21.61,21.61,1692,21.63,21.4,18.53,,19.94259680037667,22.614676245893932,0.6229820460028621
99,21.7,21.7,21.31,21.31,808,21.56,21.39,18.7,,19.947488174442487,22.631237907871952,0.606340471288372
100,21.53,21.54,21.53,21.54,600,21.48,21.41,18.88,,19.95576708174184,22.63326624196888,0.5794590090534883
101,21.72,21.72,21.72,21.72,200,21.41,21.43,19.05,,19.99417487611126,22.652919286207297,0.5509262226925249
102,21.56,21.8,21.46,21.46,1221,21.35,21.44,19.19,,20.056779966076107,22.67770697594265,0.5358600639287731
103,21.33,21.4962,20.9038,21.12,6534,21.24,21.48,19.31,,20.183805896972213,22.670533002357466,0.5398986307910036
104,20.585,20.585,19.83,19.83,424,21.07,21.44,19.39,,19.99897469376646,22.679510602910053,0.5934773000202178
105,20.17,20.17,19.86,19.86,200,21.01,21.37,19.49,,19.82761395340356,22.789484298325977,0.5753717785902026
106,19.15,19.15,19.06,19.06,1606,20.83,21.3,19.59,,19.47377859663565,23.072003752573163,0.5914166515480453
107,20.41,21.49,20.41,21.4,9136,20.81,21.28,19.74,,19.407928615854924,23.05224381477756,0.7227440335803279
108,21.325,21.45,20.8,20.8,4600,20.75,21.23,19.88,,19.37056983272204,23.036014042712193,0.717548031181733
109,19.7,19.72,19.57,19.57,4414,20.54,21.12,19.96,,19.149613193313566,23.07050576691676,0.7541517432401807
110,19.2,19.2,18.79,18.79,1098,20.21,20.96,20.02,,18.78714797769277,23.113434981277397,0.7559980472944537
111,18.43,18.43,17.61,17.8,1993,19.8,20.74,20.06,,18.188345314635676,23.167051081060336,0.7862839010591357
112,17.8,17.8,17.8,17.8,100,19.43,20.51,20.12,,17.787115422379998,23.237313219662504,0.7301207652691974
113,17.75,17.8,17.75,17.8,675,19.21,20.3,20.16,,17.420838237601668,23.274138427099615,0.6815407106071121
114,19.02,19.68,19.02,19.5012,2836,19.17,20.17,20.23,,17.362110537262964,23.070728206958144,0.7671449455637469
115,20.1,20.53,20.1,20.16,1576,19.29,20.11,20.33,,17.369621419570354,22.986090455798532,0.7858345923091936
116,20.81,21.075,20.76,21.075,586,19.26,20.14,20.43,,17.370772834830866,23.037816786626152,0.7950606928585369
117,20.63,20.63,20.63,20.63,100,19.24,20.14,20.53,,17.370870171191502,23.039879200152374,0.7700563576543558
118,20.7299,20.7299,20.485,20.485,533,19.34,20.09,20.6,,17.409935585201094,22.938641468690733,0.7325451892504733
119,20.555,20.9565,20.555,20.9565,1300,19.58,20.07,20.69,,17.43386464433928,22.839901605929505,0.7138991043040108
120,20.2555,20.74,20.2555,20.74,377,19.91,20.03,20.7,,17.479100161893573,22.742114331204288,0.712977739710867
121,20.61,20.61,20.135,20.14,3671,20.17,19.95,20.71,,17.5585529144062,22.597044786397397,0.7052650440172334
122,20.0,20.0,20.0,20.0,2080,20.41,19.88,20.7,,17.624545751440653,22.386464973337702,0.664888969444574
123,20.29,20.295,20.29,20.295,604,20.5,19.83,20.69,,17.64996405377661,22.23407755278727,0.6384683287699617
124,20.25,20.8,19.98,20.63,6348,20.55,19.87,20.69,,17.6541201217303,22.257961487443207,0.6514348767149645
125,20.26,20.565,20.19,20.565,1598,20.49,19.91,20.68,,17.659619187657864,22.288851232347806,0.6363323855210383
