,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
232,82.68,84.134,81.25,83.939,44894,80.67,80.63,78.29,81.18,77.2800263274928,85.70349246676209,2.5119888323849398
233,84.15,84.15,82.515,83.31,41400,81.19,80.75,78.44,81.15,77.03595274740469,85.96008992124534,2.449346772928873
234,83.79,86.23,83.65,85.82,77711,81.99,80.91,78.65,81.15,76.64813004139302,86.45389226281812,2.482964860576811
235,86.66,86.87,84.93,86.87,43985,82.65,81.09,78.88,81.16,76.19395800002508,87.04197137830036,2.4441816562498957
236,86.89,89.29,86.89,88.76,65328,83.5,81.42,79.13,81.18,75.42204726702329,88.19309529361274,2.442454395089189
237,88.91,90.76,88.7987,89.84,45909,84.83,81.89,79.43,81.22,74.55476369400948,89.70089215853142,2.4108505097256754
238,90.08,91.16,89.16,91.16,40489,85.77,82.45,79.76,81.25,74.01644398948604,91.052754966667,2.38150404474527
239,90.91,93.4,90.7,93.15,58716,87.19,83.12,80.14,81.29,73.4896408864435,92.7488116934678,2.404253755834894
240,93.46,93.46,90.17,90.8,27736,88.18,83.66,80.46,81.32,73.3060256121296,94.1490340874686,2.4675213447038296
241,91.49,93.0,89.48,90.34,34308,88.89,84.19,80.8,81.36,73.3529910776459,95.2273296102308,2.542698391510698
242,90.18,91.5699,90.01,90.84,31698,89.73,84.78,81.12,81.4,73.56153393680978,95.86904553802349,2.472498506402791
243,91.09,92.4,91.09,91.59,29805,90.37,85.42,81.43,81.42,74.01444790249442,96.40363571847561,2.407320041659735
244,91.81,92.07,89.52,89.98,32284,90.72,85.99,81.7,81.43,74.64630869471581,96.79724008895997,2.4175114672554683
245,90.53,92.12,88.92,92.07,37464,91.09,86.66,82.01,81.46,75.53409444047955,96.89081854363636,2.4734035053086494
246,91.95,93.45,90.01,90.84,47284,91.2,87.16,82.29,81.47,76.44600629306092,97.21761397370322,2.542446112072317
247,90.51,92.25,90.46,91.78,47732,91.27,87.69,82.6,81.48,77.05538423748447,97.24677259080029,2.4886999612100094
248,88.94,90.23,87.32,87.75,58752,90.67,88.19,82.82,81.48,78.50621222642988,96.99639187150011,2.6295071068378664
249,88.2,88.2,86.48,86.67,33866,90.21,88.39,83.01,81.46,79.71552485046976,96.98937005812094,2.5645423134923044
250,86.54,89.08,86.54,88.47,32203,90.0,88.79,83.21,81.47,80.82448668233683,96.64510883546691,2.5627892910999965
251,88.27,88.27,86.41,86.41,32402,89.51,89.02,83.37,81.49,82.0203700913955,96.0603737787533,2.52687577030714
252,86.64,88.94,86.055,88.11,32940,89.12,89.23,83.57,81.52,83.05967849363863,95.63720287692006,2.5524560724280576
253,88.36,90.0,86.98,87.7,34939,88.87,89.45,83.77,81.53,83.96826234074362,95.0638607068107,2.5858520672546246
254,88.4,90.25,86.62,89.91,32378,88.63,89.65,84.05,81.55,84.60850254499549,94.75825623627159,2.6604340624507223
255,90.09,91.1757,89.06,91.05,36288,88.65,89.86,84.36,81.59,85.16731406301625,94.5001911228637,2.6215244865613854
256,91.23,91.88,89.7,90.75,44247,88.54,89.96,84.65,81.62,85.36254878792019,94.54422051160321,2.589987023235572
257,90.48,91.53,89.8,91.44,46025,88.95,90.04,84.9,81.65,85.3746305793556,94.57994457174999,2.5285593787187457
258,91.2,91.27,89.89,90.86,34347,89.41,90.03,85.12,81.68,85.37541898920772,94.58537885225005,2.458662280238835
259,90.81,92.0,90.13,91.37,19831,89.73,89.94,85.37,81.7,85.40658825342504,94.38033237908495,2.4166149745074903
260,91.32,91.83,90.09,91.76,23684,90.33,89.98,85.63,81.72,85.40968456009261,94.13176650906514,2.368285333471241
261,92.14,92.36,90.74,91.44,19506,90.7,90.04,85.88,81.74,85.36645515405048,94.02747684970785,2.3148363810804384
262,91.78,91.78,89.14,89.49,32763,90.9,89.97,86.06,81.77,85.3663076496972,94.04724633112144,2.338062353860407
263,89.82,90.875,88.97,89.4,29964,90.84,89.86,86.23,81.79,85.44139594886254,93.90358654550003,2.307129328584664
264,89.95,91.14,89.04,89.64,53940,90.68,89.85,86.37,81.82,85.43799417521352,93.81324305948735,2.292334376542902
265,89.75,91.0224,88.44,88.65,49153,90.45,89.67,86.48,81.84,85.41635471620636,93.70436441221048,2.313053349646981
266,88.4,89.94,88.07,89.29,40002,90.21,89.6,86.62,81.86,85.38359915914836,93.28123784524443,2.2814066818150542
267,89.03,89.8,87.82,87.87,17826,89.88,89.4,86.77,81.85,85.38090670829143,93.08056858635499,2.2598776331139794
268,87.54,89.735,87.0,88.95,27170,89.61,89.46,86.95,81.87,85.3380080473804,93.08001735611026,2.2938149450344096
269,89.99,90.82,89.01,90.82,16689,89.51,89.67,87.17,81.9,85.58491497115855,92.9558948175647,2.2635424489605227
270,90.54,91.93,90.54,91.25,30453,89.48,89.81,87.39,81.94,85.79520344518613,93.03104034902731,2.201146559749057
271,91.41,91.93,90.94,91.64,28876,89.72,90.07,87.63,81.99,86.0595357501403,92.90619851360312,2.1146360911955533
272,91.38,91.38,89.5464,90.51,24184,89.85,90.19,87.86,82.02,86.56012160969595,92.76264557440317,2.1131335132530134
273,90.08,90.71,88.92,90.47,24069,89.94,90.33,88.1,82.05,86.85564618833811,92.72353183047495,2.0900525480206547
274,90.67,91.62,90.63,91.45,13541,90.25,90.4,88.35,82.09,87.30583724979195,92.74168523406343,2.022905937447751
275,91.13,91.95,90.37,90.5,15401,90.38,90.38,88.59,82.12,87.33060566422694,92.813296053988,1.991269799058626
276,90.6,90.6,89.39,89.83,18349,90.6,90.33,88.77,82.16,87.31861916637514,92.74984255096605,1.935464813411581
277,89.7,90.73,89.02,90.36,15067,90.76,90.28,88.95,82.2,87.2800622661228,92.71651796762036,1.919360183882183
278,90.49,90.51,89.05,89.99,14600,90.67,90.23,89.2,82.23,87.24700251537921,92.70542190431897,1.8865487421763134
279,90.07,91.12,90.07,90.8,11147,90.62,90.21,89.36,82.27,87.24858011031478,92.60760985037552,1.8325095463065775
280,90.75,91.74,89.93,91.19,12563,90.57,90.18,89.57,82.32,87.25146766587355,92.59437361336275,1.8309017215703924
