,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,79.8,80.35,78.92,79.58,43340,76.08,77.0,77.66,75.13,73.28080131287172,79.82706878298677,1.9802965710856768
241,79.6,80.32,78.95,79.27,78730,76.75,76.95,77.82,75.09,74.01400651516649,80.57304643443561,1.9367039588652708
242,79.28,79.91,77.31,77.58,36499,77.23,76.88,77.93,75.03,75.15704356107588,80.8003880337953,1.984082247517751
243,78.19,78.19,76.3,77.2,41622,77.58,76.75,78.03,74.99,76.02224723186022,80.62556870372222,1.9773620869807689
244,77.37,79.66,77.37,79.1,38770,78.14,76.72,78.13,74.99,76.6420969002076,80.50338914274957,2.011836223624999
245,78.94,79.38,77.995,78.6447,20329,78.48,76.71,78.19,74.99,76.93127433706118,80.51425874320636,1.9670622076517843
246,78.65,78.72,77.02,77.5,66637,78.59,76.71,78.23,74.98,76.71001692061961,80.31333571568355,1.9479863356766571
247,77.98,78.63,77.38,78.02,87375,78.5,76.75,78.27,74.99,76.65028287677993,80.02819100064211,1.8981301688426102
248,78.09,80.82,77.8,80.21,189403,78.57,76.87,78.34,75.01,76.75965145980933,80.22718076959625,1.9782637282109952
249,80.99,82.35,78.85,79.26,91783,78.53,77.02,78.37,75.0,76.72940063212562,81.13705727093702,2.086959176195924
250,79.25,83.01,79.25,82.71,74650,78.91,77.42,78.48,75.03,77.13048874731959,82.11484338722714,2.20646209218193
251,82.33,83.0299,79.05,79.17,71095,79.09,77.67,78.47,75.06,77.32478164277515,82.81894836615692,2.3331362284546495
252,79.68,81.31,79.68,81.22,64469,79.54,78.07,78.45,75.1,77.4095338917828,82.98701091180051,2.319340783565032
253,81.55,82.41,80.84,81.73,42817,79.83,78.49,78.42,75.15,77.82411010293954,83.21912014718663,2.2658164418818147
254,81.67,83.99,81.2828,82.47,52023,80.25,78.91,78.43,75.18,78.34065439174296,83.49586396486244,2.2973438388902565
255,81.76,83.58,81.16,81.52,55296,80.7,79.29,78.4,75.2,78.9685092274534,83.69602738462314,2.3061049932552384
256,82.83,84.6,82.33,83.35,86222,81.29,79.68,78.5,75.24,79.29882685275308,84.20973370871027,2.3613832080227213
257,83.86,85.96,83.59,85.14,103432,81.84,80.11,78.66,75.28,79.604162989601,85.06493774371629,2.3791415503068127
258,85.51,85.51,82.79,83.26,90751,82.29,80.33,78.76,75.32,80.34874406170235,85.56002965865576,2.4034885824277548
259,82.89,85.36,82.89,84.2,87889,82.45,80.56,78.9,75.35,81.08468560768266,85.7371257141677,2.408239397968629
260,83.89,84.77,83.52,84.48,37398,83.04,80.8,79.01,75.38,81.52830733094217,85.67522357223659,2.3255080123994416
261,84.69,85.99,84.68,85.39,50854,83.5,81.11,79.16,75.41,81.88889201152948,85.96984494726205,2.2672574400851953
262,85.41,86.52,84.63,86.5,42411,84.03,81.55,79.35,75.45,82.58425905101709,86.21900895011022,2.2403104800791103
263,86.0,86.0,84.21,85.55,31334,84.38,81.97,79.5,75.49,82.98504210201338,86.29633323523518,2.2438597315020314
264,85.75,85.75,84.08,84.5,66568,84.71,82.24,79.63,75.54,83.0506805070972,86.25761396443416,2.202869750680458
265,84.99,87.65,84.99,86.88,43342,85.1,82.65,79.8,75.59,83.41147228553407,86.91655377290571,2.2705219113461403
266,84.87,86.77,84.87,86.66,107049,85.27,83.11,79.88,75.64,83.90793514544998,87.10723015449557,2.251913203392844
267,85.93,86.63,83.54,84.1,51474,85.36,83.42,79.93,75.67,83.91660044725326,87.11578571031673,2.3139194031504973
268,83.49,84.9,83.38,83.64,27957,85.3,83.59,79.99,75.69,83.61469277249847,87.1880755810213,2.2572108743540342
269,84.2,85.41,83.01,83.22,53927,85.16,83.78,80.06,75.7,83.26279807575979,87.08565338416086,2.26741009761446
270,83.44,84.83,83.025,84.54,24496,85.07,83.88,80.14,75.72,83.01593738863748,87.04825445698378,2.2343808049277123
271,84.53,85.71,84.32,85.25,38316,84.93,84.18,80.24,75.76,83.03388918419179,87.04417003416442,2.1740678902900186
272,84.85,86.25,84.48,85.13,29036,84.88,84.38,80.36,75.82,83.05676314055813,86.57543696156989,2.145205898126446
273,85.04,85.9,84.72,85.42,17076,84.98,84.56,80.47,75.87,83.06967147091868,86.32952109424728,2.076262619688843
274,85.01,85.92,84.05,84.33,34048,84.7,84.65,80.57,75.91,83.14534632860033,86.09771119881586,2.0615295754253546
275,84.1,85.07,83.77,85.07,64562,84.52,84.83,80.69,75.96,83.22984212094354,86.09011365416306,2.007134605752115
276,85.145,86.1486,83.77,85.11,76519,84.63,84.92,80.85,76.01,83.45544155310914,86.22913812523498,2.0336678481983927
277,85.845,86.525,84.765,86.12,44199,84.91,84.97,81.02,76.06,83.85102527084945,86.3961957582529,2.0141201447556507
278,86.56,86.56,84.92,85.46,64007,85.16,85.08,81.18,76.11,83.86817885304255,86.55919870381422,1.9873972772731043
279,85.6,86.13,84.805,86.13,31991,85.34,85.17,81.37,76.17,83.8858096980064,86.53628180097472,1.9400831860393104
280,86.35,86.56,84.61,84.95,69125,85.3,85.2,81.58,76.22,83.87991788743759,86.66184423790389,1.9407915298936456
