,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,41.8,42.645,41.53,42.29,19653,40.59,37.66,,,27.62760674524891,46.43856640074694,2.855789293093531
32,43.26,43.35,42.3,42.5,40137,40.92,38.12,,,27.856575831289376,46.93365335727603,2.7275186293011364
33,41.05,43.0,40.18,40.25,146636,41.19,38.4,,,28.39669735612805,47.27007549334354,2.7341244414939125
34,39.46,40.58,38.18,39.19,88086,41.22,38.89,,,29.69517666298358,47.11210357521362,2.710258409958633
35,39.97,41.02,39.32,39.86,137973,41.42,39.3,,,31.55015905774385,46.713411596585225,2.6473828092473024
36,38.81,41.5,38.81,40.71,208992,41.27,39.74,,,33.11475876015797,46.29067534630778,2.6504268943010665
37,39.56,41.15,38.25,40.15,158643,41.07,40.08,,,34.606571736698626,45.47771471381674,2.668253544708133
38,40.94,42.21,40.27,41.9,98972,41.05,40.33,,,35.50873732521035,45.3062493364198,2.624806862943266
39,42.0,42.7,41.285,41.66,46060,40.95,40.5,,,35.91990531030269,45.33733501613643,2.5383920870187477
40,41.68,42.58,41.1906,42.1,89814,40.92,40.57,,,36.00315839450667,45.427998218395274,2.456321223660266
41,42.6,44.0,42.6,43.64,82612,41.05,40.84,,,36.1802442478807,45.678039104711154,2.4165839933988185
42,43.99,44.18,43.02,43.56,22152,41.42,41.04,,,36.229366470793764,45.91248887753334,2.3268279938703316
43,44.6,46.335,43.45,45.22,44389,42.09,41.33,,,36.23893157057437,46.548202704960595,2.3666974228795934
44,44.2,44.2,42.14,42.599,119562,42.39,41.57,,,36.65824865511132,46.56091027620103,2.417647606959622
45,41.58,41.58,40.48,41.19,20489,42.45,41.68,,,37.17799979567927,46.31523511471915,2.396315635033935
46,40.46,41.41,40.22,40.78,40930,42.52,41.82,,,37.71962932120084,46.05237030707006,2.310150232531511
47,41.43,43.01,40.71,41.44,20308,42.47,41.78,,,37.87568254998064,46.07247536886308,2.3094252159221176
48,41.35,41.84,40.54,41.05,14664,42.4,41.74,,,37.84005350841034,45.54975435961061,2.2373234147848238
49,41.43,42.95,41.43,42.84,41031,42.48,41.78,40.88,,37.90950976796935,45.50807774668547,2.2132288851573367
50,43.37,44.7983,43.37,44.15,67218,42.54,41.85,40.81,,37.80750919606223,45.63338427234592,2.1950196790746697
51,43.32,44.15,42.7,43.48,22308,42.53,41.91,40.69,,37.77963243351647,45.77472667367288,2.141803987712193
52,43.48,43.48,40.33,40.35,21221,41.99,41.81,40.51,,37.72516965726801,45.78664961847457,2.213817988589893
53,40.26,40.41,38.33,38.91,103886,41.58,41.74,40.29,,37.44085619193171,45.84746668170517,2.2042595608334725
54,38.11,39.86,37.38,39.07,144236,41.34,41.73,40.08,,37.25347894070365,45.92822371905465,2.2239553064882243
55,38.77,39.69,38.52,39.61,19473,41.21,41.72,39.9,,37.126417880168404,46.05198893431171,2.148672784596208
56,40.86,41.4,40.495,41.32,45034,41.2,41.75,39.77,,37.32409392424613,46.05399361417902,2.123053299982193
57,40.83,41.29,40.11,40.11,22888,41.09,41.75,39.72,,37.61232357057996,46.049207635302054,2.057835207126322
58,40.88,42.34,40.28,42.14,20735,41.02,41.76,39.7,,37.6132386427774,46.05307017916728,2.070132692331585
59,42.69,42.8,41.79,41.95,20792,40.77,41.78,39.73,,37.61943850634697,46.05890985103829,1.9944089285936146
60,42.19,42.7099,41.92,42.63,36136,40.68,41.8,39.87,,37.62918038698312,46.06561558342897,1.9083725765512132
61,44.34,44.34,43.3,44.1,67814,41.09,41.82,40.03,,37.580107022801656,46.114472180377874,1.894203106797555
62,44.49,45.11,43.5,44.79,54035,41.75,41.89,40.26,,37.53953861785092,46.27093838244363,1.873902884883444
63,46.15,48.33,44.63,45.1,63872,42.42,41.88,40.47,,37.39490977584834,46.87388018917967,2.004338393106055
64,45.35,45.93,44.34,45.8,110178,43.1,42.04,40.8,,37.25442504252974,47.15498777510441,1.9747427935984794
65,45.5,45.795,44.31,44.94,54062,43.51,42.23,41.06,,37.23193445549235,47.51051981488692,1.9401183083414448
66,45.45,45.69,44.38,45.35,34770,44.09,42.46,41.33,,37.278362449916585,47.79734232393037,1.8951098577456271
67,46.17,46.59,45.31,45.81,62286,44.5,42.68,41.58,,37.23224663071355,48.20723922227585,1.8511734393352253
68,45.17,45.85,44.87,45.39,31233,44.88,42.89,41.75,,37.303224951291924,48.45559255156113,1.7889467650969952
69,46.42,47.595,46.2,46.68,46906,45.33,43.08,41.92,,37.20934623900132,48.9817371559051,1.8186648533043526
70,46.78,46.82,45.44,45.46,48950,45.48,43.15,42.02,,37.14038575429672,49.235763948796695,1.7873316494968992
71,44.65,45.68,44.25,45.14,52236,45.52,43.23,42.16,,37.15447734265821,49.365469483780046,1.7618079602471206
72,45.27,45.68,44.54,44.63,33526,45.47,43.45,42.26,,37.39073218328776,49.513883004877144,1.7173931059437548
73,43.41,43.68,40.84,40.84,27856,44.92,43.54,42.28,,37.842321372442804,49.38013053543,1.865436455519201
74,42.69,42.69,41.36,41.81,4680,44.57,43.68,42.36,,38.6797638856262,49.13219817905219,1.8643338515535433
75,40.47,42.975,40.11,42.45,27303,44.25,43.82,42.43,,39.058374984836334,48.78266258076822,1.9358100050140048
76,43.3,44.46,42.78,42.97,50690,43.93,43.9,42.53,,39.35764091371356,48.64182645997524,1.9411092903701472
77,42.89,43.04,41.82,42.13,41490,43.57,44.01,42.53,,39.6633309964719,48.46005975746553,1.8896014839151365
78,41.74,41.95,41.5,41.77,18415,43.02,43.99,42.53,,39.90094858434375,48.50352998414067,1.7996299493497698
79,42.44,42.685,41.11,41.34,41223,42.56,43.96,42.52,,39.789480977664745,48.512075279935274,1.7835849529676437
80,40.82,41.67,40.77,41.22,16227,42.13,43.89,42.49,,39.6007819234393,48.61725683590082,1.7204717420413835
81,41.77,42.58,41.6,42.12,14682,41.85,43.79,42.48,,39.44086382424481,48.65658282851666,1.6947237604669991
82,41.6,42.1,39.915,41.18,31639,41.89,43.61,42.46,,38.991827144310854,48.67394791089838,1.731172063290785
83,40.73,41.2525,40.01,40.96,20591,41.79,43.4,42.47,,38.62535071979142,48.17950963153299,1.6962669159128718
84,40.9,40.9,38.48,38.99,39897,41.41,43.06,42.47,,37.985102335101246,48.11037003539298,1.7522478504905243
85,39.69,40.86,39.28,40.86,25380,41.17,42.86,42.49,,37.60377589049581,47.99577087879359,1.7606587183126297
86,40.26,41.77,40.26,41.23,30515,41.07,42.65,42.5,,37.4344486976903,47.782171683779815,1.7427545241474423
87,41.3,41.88,40.9375,41.54,24717,41.05,42.44,42.53,,37.465566534510984,47.352512094714044,1.6855934867083395
88,41.99,42.615,41.43,41.83,16134,41.1,42.26,42.52,,37.53967324750612,47.017489264264874,1.6498368090863154
89,42.36,42.36,40.59,40.88,31406,41.07,41.97,42.51,,37.851481230534496,46.149381305070186,1.6584198941515782
90,40.61,40.97,39.47,40.01,42177,40.83,41.7,42.47,,38.036411150346275,45.38609353439698,1.6471041874264656
91,39.9,40.69,39.54,40.5,26837,40.76,41.46,42.4,,38.13506114670368,44.85161828350466,1.6115967454674323
92,40.74,40.86,39.7,40.34,20092,40.69,41.25,42.34,,38.50346886426279,44.14269136716287,1.579339835076901
93,40.28,40.56,39.63,40.01,16456,40.8,41.21,42.24,,38.405209843461975,43.95473764036412,1.532958418285694
94,40.46,40.91,39.62,39.775,26559,40.68,41.11,42.18,,38.321490179628874,43.88407544134075,1.5156042455510015
95,39.88,40.48,39.52,40.05,24559,40.55,40.99,42.16,,38.257020467656524,43.775949223808944,1.4759182280116439
96,40.77,41.69,40.77,41.23,39723,40.51,40.9,42.17,,38.46009127313424,43.18409184060373,1.487638354582241
97,41.09,41.455,40.45,40.68,23460,40.39,40.83,42.15,,38.53391404045273,42.95168572860651,1.4531641863977949
98,40.49,41.47,40.36,40.9,17293,40.39,40.78,42.15,,38.58352807271821,42.912861865128704,1.4286524587979523
99,40.69,42.25,40.69,41.42,16187,40.54,40.79,42.12,,38.60417173377136,42.8259667816248,1.4380344260266702
100,41.84,42.71,41.5,41.94,35467,40.7,40.82,42.07,,38.547543587546826,42.98603693895485,1.4274605384533365
101,41.66,42.17,40.17,40.51,36862,40.72,40.74,42.02,,38.616642216363665,42.91363075656721,1.4683562142780981
102,40.36,40.9358,39.5,39.93,28809,40.72,40.68,42.01,,38.572864715702984,42.846847679178985,1.466030770401091
103,39.92,40.26,39.59,40.02,56605,40.74,40.63,42.03,,38.53540928870978,42.89178493712787,1.4091714296581557
104,40.0,41.15,40.0,41.09,53009,40.86,40.74,42.07,,38.80497711813493,42.89122651612569,1.390659184682573
105,40.88,40.96,40.35,40.465,26544,40.77,40.72,42.09,,38.92054004044276,42.889213981145666,1.344183528633818
106,40.76,41.95,40.76,41.34,35099,40.85,40.72,42.09,,38.92167784276033,42.9096313159404,1.3542418480171168
107,40.97,41.0,40.25,40.59,30809,40.81,40.68,42.1,,38.93031355472312,42.85994974873285,1.3353674303016088
108,40.51,40.51,38.96,39.59,29602,40.61,40.56,42.05,,38.832683655756036,42.68051197823764,1.356412613851494
109,39.88,40.18,37.0245,39.84,52253,40.38,40.51,42.0,,38.07700755516605,42.552730217103466,1.4849188557192443
110,39.67,41.27,38.22,41.27,31398,40.46,40.57,41.98,,37.87272233548595,42.56566643254804,1.596710366025013
111,41.18,41.61,40.805,41.49,24417,40.63,40.62,41.92,,37.894155445356574,42.605248475852825,1.5401596255946548
112,41.55,42.17,41.19,42.17,17871,40.87,40.72,41.87,,37.88953361850365,42.72216131079887,1.5001482237664656
113,41.71,42.37,41.2,41.69,44141,40.94,40.8,41.8,,37.904167992785915,42.848063857883716,1.4765662077831463
114,41.57,42.44,38.8669,42.31,50598,41.14,40.93,41.73,,37.80924181019785,42.980721357045894,1.6263186215129213
115,42.46,43.06,42.28,42.57,20361,41.28,41.05,41.69,,37.73982936472189,43.197412407035095,1.5658672914048557
116,43.02,43.915,42.33,42.63,50147,41.51,41.12,41.63,,37.63838330418191,43.617133636204606,1.567233913447366
117,42.4,42.8,42.0,42.53,18997,41.83,41.21,41.57,,37.597303482412386,43.74263653198025,1.5124314910582684
118,42.63,43.11,42.0,42.09,42477,42.08,41.27,41.5,,37.57453995196838,43.908160092149544,1.4836863845541062
119,42.2,43.42,42.18,42.95,56335,42.27,41.35,41.43,,37.53809099900316,44.07858384671227,1.4727087856573844
120,43.37,43.89,43.18,43.89,16334,42.54,41.45,41.39,,37.40727606793724,44.28864358965566,1.4346581581104283
121,43.48,44.83,43.48,44.47,45744,42.79,41.65,41.38,,37.3166740275366,44.75261834129816,1.4286111468168263
122,44.4,44.685,43.8,44.35,28537,43.09,41.87,41.38,,37.3158877768484,45.11945326256954,1.3897817791870535
123,44.38,44.61,43.68,44.09,40422,43.29,42.07,41.44,,37.37774402008187,45.352146484091676,1.3569402235308354
124,44.37,44.4,43.49,44.03,50805,43.45,42.22,41.48,,37.44981587350867,45.561522677729975,1.3250159218500612
125,44.01,45.16,43.54,44.42,67638,43.65,42.42,41.52,,37.51240334455366,45.86033590997663,1.3460862131464852
126,45.2,46.15,43.9391,46.15,120320,44.05,42.66,41.59,,37.536684747440205,46.37307218787738,1.4078586264931645
127,46.56,48.16,46.56,48.16,38993,44.72,43.03,41.71,,37.35358141934115,47.28880395194387,1.4508687246007956
128,47.89,47.99,45.26,45.48,50731,45.0,43.33,41.78,,37.66388800939408,47.910751725473894,1.5543781014150244
129,45.24,45.24,44.6,45.05,42275,45.13,43.59,41.86,,38.648844433578326,47.831325730262066,1.5062082370282366
130,44.78,45.57,44.545,45.41,39494,45.24,43.8,41.94,,39.46686566545325,47.86119662101047,1.4718362200976483
131,45.44,45.44,41.68,42.79,58429,45.06,43.86,41.95,,39.60320954192956,47.85602786834908,1.6352764900906733
132,43.19,43.19,40.775,41.07,33940,44.73,43.81,41.95,,39.53132554677113,47.78981374516615,1.690971026512768
133,40.72,41.515,40.31,41.05,29857,44.4,43.77,41.95,,39.36936609739526,47.88501184208466,1.6562588103332845
134,41.45,42.01,41.0,41.38,21494,44.06,43.73,42.0,,39.88398916992727,47.922610124066985,1.6100974667380499
135,41.86,42.71,41.62,41.62,36807,43.56,43.68,42.02,,39.80432185610178,47.938196986276814,1.5900905048281893
136,41.66,41.8,40.89,41.18,44380,42.78,43.61,42.02,,39.60643973467339,48.02196420806924,1.5415126116261755
137,41.28,41.78,40.89,41.68,29453,42.36,43.57,42.02,,39.45014849092527,48.086678828657696,1.4949759965100202
138,41.99,42.22,41.58,42.09,15013,42.03,43.57,42.02,,39.4015903603023,48.11998926925842,1.4339062824735904
139,42.29,42.925,42.02,42.55,32444,41.71,43.55,42.06,,39.38631142769052,48.12342474081249,1.396127262296905
140,42.05,42.28,41.78,42.13,18451,41.64,43.46,42.1,,39.288536583090426,48.13617955221545,1.3514038864185545
141,42.56,42.73,40.98,42.64,50160,41.81,43.37,42.14,,39.09183287256908,48.06425933048839,1.3798750373886577
142,41.79,42.16,40.75,41.51,36445,41.86,43.22,42.17,,38.8863196346578,48.008856141675885,1.4163125347180394
143,41.87,42.135,41.08,42.07,25254,41.94,43.12,42.21,,38.74882489929012,47.94401305640457,1.3905044965238937
144,41.98,42.03,40.95,41.65,46503,41.94,43.0,42.24,,38.60987174564668,47.885447668962314,1.3711827467721869
145,41.5,42.24,40.975,41.7,33570,42.0,42.87,42.28,,38.49417295764345,47.72294028968005,1.3635982648598879
146,41.55,41.7,41.0,41.25,93559,41.95,42.62,42.28,,38.42225078055297,47.38249466327019,1.3161983887984676
147,41.72,42.81,41.72,42.71,23979,42.02,42.35,42.32,,38.91900314415712,46.41421942100011,1.3336127895985774
148,42.54,42.555,41.7,42.09,28171,41.97,42.18,42.34,,39.289295273423996,45.20928647945355,1.3104975903415361
149,42.31,43.1,42.17,42.175,46061,41.98,42.04,42.36,,39.65207141207919,44.81579660372335,1.2890334767457121
150,42.4,43.19,42.04,43.05,18886,42.02,41.92,42.38,,40.25244325733346,44.23306766122494,1.2791025141210184
151,42.19,42.99,41.99,42.2,11285,42.1,41.89,42.41,,40.23518647673345,43.456381259861935,1.2634523345409454
152,42.65,42.845,42.25,42.52,9375,42.15,41.96,42.46,,40.262424055224194,43.39526658741779,1.2192771677880205
153,42.8,43.83,42.73,43.1,25539,42.31,42.06,42.53,,40.349989712524085,43.615876115194155,1.225757370088876
154,43.95,43.95,43.14,43.56,12245,42.52,42.17,42.58,,40.27260281640955,43.86056794672763,1.1989175579396707
155,43.99,44.58,43.23,44.45,20768,42.87,42.32,42.66,,40.1703155921782,44.23468402888481,1.20970916094398
156,44.94,45.19,43.96,45.0,11087,43.13,42.51,42.73,,40.0674234715803,44.70667483941152,1.2111585065908383
157,45.25,45.54,44.65,45.54,21473,43.51,42.7,42.83,,39.91842380138394,45.17541017713114,1.1882186132629213
158,45.535,45.97,44.79,44.79,19743,43.8,42.83,42.93,,39.76111235955462,45.69093475667546,1.187631569458427
159,44.69,44.69,43.51,43.51,12637,43.85,42.88,43.01,,39.767930714591174,45.857577455250045,1.1942293144971108
160,42.76,44.23,41.96,43.93,21001,44.04,42.97,43.06,,39.78306134912492,45.93562626037268,1.271070077747317
161,43.81,44.43,43.55,44.19,16180,44.23,43.05,43.11,,39.92852903313413,46.03684910247802,1.2431365007653659
162,44.865,45.16,43.73,43.93,14011,44.32,43.17,43.15,,40.13949080636867,46.20594715419115,1.2564838935678397
163,44.0,44.03,42.66,43.57,9939,44.32,43.25,43.19,,40.320533977858304,46.201177410152084,1.264592186884423
164,43.3,44.21,43.07,43.4,24622,44.21,43.33,43.21,,40.56123098752821,46.17771155371304,1.255692744964107
165,43.65,44.16,43.22,44.08,14672,44.1,43.45,43.24,,40.830898496463796,46.14627353240668,1.2331432631809565
166,44.15,45.27,44.15,45.14,14318,44.06,43.65,43.29,,41.109134987356484,46.122297201709145,1.2300616015251744
167,44.73,44.82,43.06,44.03,19020,43.98,43.71,43.32,,41.27583054713384,46.14193376041768,1.290771487130519
168,43.655,44.56,43.38,43.78,22806,44.01,43.8,43.35,,41.47749976175916,46.072996388824095,1.2828592380497676
169,42.76,42.76,41.64,41.9,19080,43.78,43.78,43.33,,41.37053720033188,46.11275038537766,1.3440835781890699
170,42.2,43.035,42.0,42.69,16976,43.61,43.77,43.31,,41.36322764509861,46.12678396779269,1.3291490368898504
171,42.37,42.37,41.495,42.07,18534,43.41,43.76,43.26,,41.259101740407836,46.20860882439283,1.3195669628262898
172,42.22,42.785,41.33,42.11,19623,43.24,43.74,43.21,,41.08206039388014,46.215187622557785,1.3292407511958406
173,42.7,44.305,42.66,44.01,15257,43.31,43.78,43.21,,41.07583912874505,46.227395175660405,1.3910806975389949
174,44.0,44.98,43.7,44.35,34487,43.34,43.82,43.22,,41.08333416239296,46.294265056424614,1.383146362000495
175,44.6,45.92,44.1,45.32,14036,43.36,43.87,43.24,,41.076644291142806,46.482877861164184,1.414350193286174
176,45.48,45.48,44.2,44.63,15733,43.43,43.85,43.21,,41.06557206879223,46.52405846165315,1.4047537509085897
177,47.5,47.96,46.19,46.475,38144,43.73,43.9,43.17,,40.8184335299204,47.13696364059187,1.5422713401294046
178,46.48,47.36,45.08,47.32,27280,44.33,44.02,43.21,,40.78989393368126,47.431800370932535,1.5949662444058759
179,47.24,48.2,46.78,48.17,12458,44.94,44.25,43.27,,40.483454066249344,48.031248981586955,1.5824686555197423
180,47.52,48.31,46.08,46.72,17320,45.46,44.39,43.3,,40.53880580887043,48.58027811913861,1.6287208944111895
181,46.98,47.445,46.17,46.8,9696,45.98,44.52,43.38,,40.46252321111498,48.88005777557083,1.6034551162389616
182,47.49,47.86,47.3,47.57,4294,46.37,44.71,43.51,,40.273290088421724,49.206501715516254,1.5646368936504647
183,47.0,48.56,47.0,48.03,8554,46.78,44.93,43.65,,40.292766620985475,49.64425927396588,1.564305686961146
184,48.1,48.6,47.64,48.45,10242,47.13,45.18,43.79,,40.252277733724895,50.03441219560652,1.52114099503535
185,48.03,48.93,47.7,48.84,8441,47.6,45.42,43.93,,40.25503092773762,50.430951893910155,1.500345209675682
186,48.31,49.6,47.835,49.32,22042,47.91,45.63,44.1,,40.209198821915344,50.91583252076223,1.5192491232702763
187,48.9139,49.245,48.82,48.82,9972,48.08,45.87,44.24,,40.231189538505504,51.27889138142464,1.4464456144652567
188,49.36,50.13,48.54,49.99,35294,48.28,46.18,44.4,,40.317491069601914,51.74477751875185,1.45669949914631
189,50.0,55.81,50.0,54.99,49479,49.2,46.83,44.65,,40.63158145729464,53.50782489824828,1.7683638206358594
190,55.12,57.98,55.12,57.56,25974,50.4,47.58,44.95,,40.07668146604283,55.5442671300489,1.8556235477332979
191,56.52,57.71,56.0573,57.54,53889,51.5,48.35,45.25,,39.88760062745309,56.961091593207485,1.8411290086094911
192,57.35,58.46,57.34,58.04,73970,52.62,49.15,45.58,,39.88422537487064,58.28562986706107,1.7896197937088132
193,57.66,59.45,57.66,59.38,70867,53.83,49.92,45.93,,39.93006341948151,59.70258658456971,1.7896469513010413
194,59.22,61.59,58.87,60.87,161606,55.17,50.74,46.31,,39.90474375113098,61.419385085521775,1.8561007404938246
195,61.63,63.65,60.47,63.55,52111,56.75,51.65,46.75,,39.873591622899966,63.38830558085673,1.9506649733156942
196,63.16,63.69,62.31,63.52,62028,58.38,52.6,47.2,,39.877155135906555,64.96391461502164,1.90990318950743
197,62.9,64.6,62.1359,64.055,44289,59.94,53.48,47.62,,39.92044495365162,66.60132507908403,1.949488675971185
198,64.57,64.87,62.43,62.65,61505,60.8,54.24,48.03,,40.37704824340835,67.99240842438864,1.9845251991161006
199,62.5,63.18,60.45,60.65,56434,61.14,54.87,48.4,43.44,40.95446925084261,68.87889909230431,2.037773399179236
200,60.1,60.54,59.01,59.15,27176,61.32,55.49,48.73,43.5,41.88074215063906,69.22555777065175,2.009361013523576
201,59.82,60.03,58.6,59.46,38411,61.48,56.12,49.07,43.55,42.95195694456083,69.30407899850314,1.967978083986178
202,59.79,62.68,59.61,62.39,42088,61.81,56.86,49.47,43.61,43.92774638058284,69.58406420072035,2.0574082208443083
203,62.32,64.735,61.8001,63.81,59141,62.14,57.65,49.88,43.68,45.04109647126039,70.04440114685549,2.1200862050697147
204,64.49,64.98,64.0,64.4,31541,62.23,58.45,50.3,43.76,46.081722528317385,70.29492718381891,2.0522229047075924
205,65.02,65.74,62.7,63.07,92243,62.18,59.16,50.67,43.83,47.46479470009015,70.42472244645757,2.1227784115141923
206,61.42,61.42,59.43,60.21,56962,61.75,59.71,50.98,43.89,49.14088980349812,69.82933909190903,2.2311513821203217
207,60.12,62.97,59.795,62.47,75673,61.73,60.39,51.31,43.99,50.83330825657261,68.8965498077112,2.2985691405402986
208,63.15,63.2199,61.51,62.065,23355,61.89,60.99,51.66,44.08,53.04197719102125,67.54579543310554,2.2565213447874206
209,62.45,62.45,61.46,62.08,6129,62.22,61.35,52.03,44.19,55.363543977508996,67.11226107235181,2.166055534445462
210,62.88,62.88,61.69,62.0,29267,62.5,61.57,52.39,44.32,56.258104089161556,66.94319386392716,2.0963372819850723
211,62.21,64.235,61.72,62.1,26486,62.47,61.8,52.75,44.45,57.04160701497836,66.73994878948352,2.1262417618432816
212,62.38,63.63,62.165,62.41,16728,62.31,62.01,53.12,44.6,57.58175701479962,66.45326292234455,2.0836530645687614
213,62.45,63.48,62.0,63.26,68657,62.18,62.21,53.51,44.74,58.139126292236384,66.21477967319703,2.0405349885281354
214,63.21,63.91,61.3,62.64,28707,62.14,62.3,53.9,44.91,58.45362335342804,66.24170490680832,2.081211060776126
215,62.08,63.62,62.08,62.64,19041,62.41,62.25,54.27,45.06,58.53345791505427,66.2395699142016,2.042553127863546
216,63.19,65.64,61.935,64.75,24323,62.66,62.31,54.66,45.23,58.538183483648126,66.51222994982936,2.16129933301615
217,64.77,66.225,63.3551,66.0,37606,63.1,62.41,55.1,45.39,58.46943037246811,66.80153556165465,2.211913666372139
218,66.85,66.97,65.4091,66.11,21366,63.55,62.58,55.55,45.54,58.11918175176997,67.20880689107291,2.1654126902027007
219,65.1,66.825,65.1,65.85,94306,63.97,62.84,56.03,45.68,58.0316709625225,67.65642744007617,2.1339546409025085
220,66.33,66.33,65.36,65.6,12647,64.36,63.17,56.49,45.8,58.24490486812044,67.77790944739341,2.0508150236951868
221,65.72,66.515,65.125,65.97,21716,64.76,63.49,56.96,45.94,58.700239821361286,67.71516098412616,2.003613950574102
222,66.08,67.5025,65.5,66.625,14684,65.13,63.7,57.45,46.07,58.98445676869516,68.12112536781983,2.003534382675952
223,65.77,66.5,65.24,66.25,23100,65.53,63.82,57.9,46.21,59.00964859593841,68.30578296929966,1.9593533553419558
224,65.96,67.635,65.83,66.71,22686,65.98,63.94,58.35,46.35,58.90274689120421,68.66548785320909,1.9483281156746737
225,66.62,67.98,66.015,67.76,24976,66.32,64.18,58.79,46.5,58.84299099098951,69.00973854538367,1.9495189645550544
226,67.4,68.49,66.2775,67.95,19357,66.54,64.56,59.26,46.65,59.32945677788031,69.28131349253167,1.9683033242296928
227,67.06,69.46,67.06,68.47,23603,66.8,64.86,59.7,46.78,59.76678620809682,69.84280264219782,1.9991388010704285
228,68.33,68.68,66.32,66.45,27818,66.86,65.08,60.08,46.9,60.01025390499631,70.15385297470311,2.0249146009939705
229,66.99,67.96,64.77,67.0,48503,67.02,65.33,60.46,47.03,60.35491137800976,70.17902927251774,2.1081349866372583
230,65.45,68.0,64.455,65.8,155490,67.0,65.52,60.84,47.14,60.68015784676613,70.17835703457504,2.210768201877454
231,66.65,67.4,65.25,66.58,193941,67.0,65.74,61.24,47.26,61.05518881021002,70.20062767921719,2.206427616029065
232,67.24,67.49,64.32,64.6,119565,66.81,65.85,61.58,47.37,61.342503036809745,70.11494014730937,2.2752542148841317
233,65.05,65.05,62.99,63.49,25055,66.46,65.86,61.89,47.49,61.53201436552115,69.91990006851002,2.2598789138209794
234,64.44,64.62,63.36,64.44,29348,66.09,65.95,62.21,47.62,61.985489452376775,69.82021293759568,2.1884589914051955
235,64.2,65.03,63.06,64.47,16128,65.7,66.04,62.52,47.74,62.20474450629113,69.60217904242447,2.172854777733396
236,65.755,66.08,64.27,66.08,50959,65.43,66.11,62.85,47.87,62.68082247323018,69.58208248852996,2.1469365793238677
237,66.83,70.29,66.5,70.26,32423,65.86,66.32,63.28,48.02,62.868692386870215,70.13720733304817,2.2942982522293063
238,72.22,74.13,71.0,73.78,29948,66.61,66.71,63.76,48.18,61.92884957527581,71.82089179595347,2.4068483770700695
239,74.37,75.3663,74.24,74.68,56871,67.6,67.15,64.15,48.34,60.5962370362452,73.46961966500426,2.3482377787079214
240,74.93,75.37,71.73,71.8,32306,68.18,67.46,64.44,48.49,60.30212059720561,74.76473132319641,2.4405065088002127
241,72.26,72.6,70.32,71.45,28428,68.94,67.73,64.72,48.63,60.301482559857746,75.2552901830596,2.429041758171626
242,70.74,72.12,70.43,71.3,37025,69.81,67.97,64.98,48.77,60.31246033084836,75.62200869194199,2.376253061159367
