,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,93.0,93.145,90.8,91.4,88578,94.13,90.36,,,76.51767860817694,104.39091118030434,6.151599269480299
32,91.25,91.86,89.38,90.56,104088,94.5,90.39,,,77.02549929175971,104.37812572645514,5.889342178803134
33,91.97,92.745,89.82,91.48,133772,95.22,90.43,,,77.28633949237394,104.39534608502257,5.677603451745768
34,89.65,90.38,88.225,89.53,119058,94.79,90.49,,,77.47794867234639,104.3766939291734,5.504560348049643
35,87.31,89.95,86.965,87.97,75650,93.83,90.7,,,78.74816957667302,104.38051428086352,5.324591751760383
36,90.16,91.87,87.83,90.1,45798,93.13,90.96,,,79.16183667866514,104.36804016358325,5.2328351980632135
37,90.52,92.49,90.0,90.59,59472,91.99,91.23,,,79.85474637883856,104.33634111807567,5.036918398201555
38,90.6,92.44,90.08,91.88,65434,90.96,91.52,,,80.42917216111013,104.22178677065179,4.845709941187158
39,93.19,97.58,92.9,96.52,120484,91.11,92.03,,,81.04379299526887,104.54732407526643,4.90673065967379
40,97.12,97.92,94.69,95.28,84580,91.55,92.35,,,81.4689245760662,104.85044116137264,4.786964183982805
41,97.94,98.82,96.61,97.5,110310,92.32,92.66,,,81.59367952814169,105.2777460264631,4.697895313698319
42,95.43,95.43,90.0,90.0,141104,92.15,92.93,,,82.29222213955951,105.3285998463152,4.898045648434153
43,87.84,87.84,85.42,86.95,151216,91.87,92.91,,,82.83615750447215,105.29918918004508,4.875328102117429
44,85.86,86.22,83.155,85.73,107036,91.62,92.95,,,82.81234647855122,105.34023439224798,4.798161809109041
45,87.93,88.51,85.522,86.14,83038,91.18,92.59,,,82.6247684125124,105.45966223507259,4.668864537029824
46,86.28,87.93,85.42,86.26,81796,90.7,92.07,,,81.98110272436426,104.78790531380159,4.51465992724198
47,87.78,88.195,85.07,86.89,157834,90.14,91.6,,,81.42442935700367,103.93917286875492,4.415398503867553
48,88.95,90.035,87.325,88.78,85852,89.28,90.99,,,81.32798432489234,102.64622972292109,4.324655753591299
49,87.28,87.955,84.745,85.42,71862,88.19,90.2,90.27,,81.57449007743888,101.01590028280769,4.303966056906205
50,84.53,88.045,83.94,86.31,152760,86.94,89.76,90.01,,81.2077200032993,98.83456843627454,4.289754195698619
51,85.11,86.77,84.06,86.01,111474,86.5,89.49,89.8,,80.71518052199959,98.75799723418284,4.176914610291575
52,83.72,86.8,81.125,86.5,160600,86.45,89.29,89.57,,79.71110447375175,98.7384106011824,4.283920709556462
53,86.77,89.32,85.44,85.59,167602,86.43,89.0,89.3,,79.50308343199742,98.54673355398113,4.2550692303024285
54,88.15,92.84,88.15,91.45,107044,87.02,89.09,89.17,,79.50085467930515,98.72407062062379,4.468992856709398
55,90.69,90.69,86.49,86.55,73118,87.06,89.02,89.03,,79.46848757231083,98.75025336694988,4.504064795515871
56,87.66,89.63,87.02,88.3,60694,87.21,88.93,88.91,,79.42899078076691,98.64298856415945,4.402345881550451
57,88.16,90.55,88.16,89.48,64212,87.29,88.88,88.93,,79.42383529218955,98.50459643264767,4.258606890011133
58,89.99,93.2,88.9875,92.78,85618,88.11,88.92,89.24,,79.43680889801405,98.58590714536598,4.255313540724623
59,95.8,96.92,93.63,94.15,56304,88.98,88.8,89.48,,79.35490931265534,98.436386311597,4.247076859244293
60,96.29,98.58,94.92,98.02,77972,90.31,88.94,89.99,,79.32022016638,98.60353844290691,4.260142797869701
61,99.0,99.0,94.29,95.04,82160,91.26,88.82,90.1,,79.72901205337716,98.65178592949704,4.292275455164722
62,93.82,94.56,91.965,93.7,55128,92.16,89.0,90.17,,79.61873973399099,98.50847042367242,4.205327208367242
63,94.73,94.73,93.085,93.75,36992,92.42,89.34,90.24,,79.62616436160204,98.9328342344096,4.022446693483869
64,94.28,96.92,93.97,96.54,56402,93.53,89.88,90.4,,79.97921401851336,99.54676406366904,3.961557643949307
65,97.63,100.7,97.01,99.58,49916,94.78,90.56,90.72,,79.76092938560446,100.99313602947069,3.975732097952928
66,98.56,100.01,98.13,99.89,56544,95.94,91.24,91.01,,79.62027452813332,102.0191821930327,3.826036948099148
67,103.0,103.045,101.0,101.58,83176,96.92,91.97,91.34,,79.35360247282215,103.56409003474027,3.7781057375206375
68,103.21,103.21,101.08,101.11,52662,97.69,92.59,91.65,,79.09590094951312,104.96242431249331,3.660383899126306
69,99.73,101.98,99.58,100.03,85172,97.91,93.32,91.92,,79.59283279606163,105.78427418107617,3.5703564777601415
70,99.2,99.65,97.36,97.65,84000,98.2,93.88,92.09,,80.57056721031357,106.0653363010529,3.5060453007772745
71,94.44,94.44,90.48,90.48,81994,97.85,94.11,92.08,,81.50392642844733,105.6515439446419,3.767756350721755
72,93.19,93.19,90.23,90.23,25284,97.45,94.3,92.19,,83.27162933320045,105.1102525839562,3.7100594685273434
73,86.84,94.87,86.84,91.76,133762,96.92,94.6,92.28,,83.55324374796007,104.8213888985481,4.018626649346819
74,94.74,96.47,93.86,95.05,41428,96.42,94.78,92.48,,84.12666517100362,104.83056234867168,4.068010460107761
75,94.81,95.9,92.51,92.86,63472,95.64,95.1,92.47,,84.99917843557392,104.6162773146769,4.0195811415286355
76,91.71,94.2805,91.61,92.03,64884,94.58,95.29,92.38,,85.74395858141051,104.18264218708438,3.923218202848019
77,92.55,93.14,89.28,90.31,169698,93.38,95.33,92.26,,85.95230035628146,103.88852263415129,3.918702616930304
78,89.36,89.36,87.52,88.5,59963,92.1,95.11,92.01,,85.66274666440106,104.37489199227068,3.838081001435283
79,89.55,89.56,87.22,88.71,45401,91.1,94.84,91.76,,84.81437396902254,104.73685458372148,3.731075215618477
80,88.02,88.81,87.44,87.75,57397,90.8,94.33,91.61,,84.04924142917459,104.91997397748078,3.5624269859314435
81,87.05,87.81,85.34,87.63,65186,90.51,93.96,91.54,,82.96950994021336,105.01259992430846,3.4843964869363404
82,86.95,87.41,83.0,83.32,68441,89.57,93.44,91.39,,81.58988019808108,105.34656287826441,3.5662253092980305
83,84.46,91.15,84.46,90.44,47015,89.06,93.27,91.37,,80.60806811166049,105.33415609365474,3.870780644348172
84,89.54,92.52,89.54,92.18,33134,88.99,93.05,91.43,,80.38406907260318,105.13812757090375,3.807153455466159
85,91.8,92.8,90.44,90.62,58903,88.83,92.61,91.48,,80.33023254459404,104.40162914927133,3.7037853515042904
86,96.0,96.0,92.11,93.86,93961,89.22,92.3,91.55,,80.4904011021385,103.8877292073222,3.8235149692539836
87,95.95,96.06,91.43,92.95,68800,89.72,91.87,91.6,,81.1006071541865,102.66504507825096,3.881121042878699
88,92.92,95.6,92.72,93.61,36187,90.26,91.5,91.64,,81.98923977811572,101.17504103432312,3.809612396958792
89,93.17,94.48,90.59,92.27,37370,90.76,91.11,91.55,,82.8406592462361,99.71489471120022,3.8153543686045928
90,92.35,92.35,89.24,90.85,32406,91.12,90.77,91.46,,83.45937658866593,98.60017762479507,3.7649719137042648
91,91.09,94.67,90.59,94.65,63851,92.38,90.98,91.4,,83.4599591765262,98.6262039427967,3.787473919868246
92,94.81,95.6,93.1,93.32,48404,92.7,91.13,91.47,,83.37062592505646,98.87749657240622,3.695511497020514
93,93.2,95.88,93.13,95.0,40101,93.01,91.3,91.63,,83.60156607842542,99.01363283192632,3.627974961519049
94,97.18,98.7,96.31,96.74,24236,93.69,91.38,91.85,,83.29745035045121,99.46904546529974,3.633119607124831
95,96.7,97.8,95.26,96.51,20722,93.99,91.56,92.06,,83.09727194752858,99.792375098674,3.555039635187343
96,96.52,98.56,96.52,98.14,33709,94.57,91.87,92.3,,82.77924058778751,100.41898270653094,3.447536804102533
97,97.51,97.69,96.09,97.54,29669,95.0,92.23,92.51,,82.69989583228535,100.90006494274243,3.347712746666638
98,98.16,101.14,98.16,99.84,34525,95.84,92.8,92.73,,82.69154597717238,101.92519250671405,3.365733264761878
99,99.01,100.44,97.66,99.18,34102,96.77,93.32,93.01,,82.94588149516096,102.61616140380526,3.323895174421744
100,98.36,101.64,98.36,101.1,33053,97.49,93.99,93.3,,83.23940167526044,103.30256382908527,3.320759804820191
101,100.8,101.08,98.78,99.31,24898,98.15,94.57,93.57,,84.06374944949863,103.4906728471339,3.2492769616187482
102,99.31,100.49,98.9,100.05,24492,98.71,95.41,93.84,,85.79015064134153,103.16810122738306,3.1307571786459802
103,99.73,100.03,98.35,98.52,48337,98.91,95.81,94.1,,87.52225076229907,103.20270688938604,3.0285602373141245
104,99.23,100.535,99.13,100.08,53740,99.31,96.21,94.27,,88.08152185591707,103.3607396358877,2.956163077505973
105,98.81,99.59,97.14,97.74,93068,99.26,96.56,94.49,,88.6762047777037,103.3029978640173,2.955008571969832
106,97.06,97.06,94.37,96.97,65554,99.2,96.72,94.67,,88.93686050134257,103.29712367406842,2.984650816829129
107,97.66,99.1,96.81,98.44,93978,99.04,96.99,94.85,,89.44306512305306,103.39287419348635,2.935032901341333
108,97.99,99.8,97.88,98.17,107650,98.93,97.22,94.96,,89.77062686362495,103.5137606593564,2.862530551245524
109,99.12,102.49,98.685,101.29,115258,98.95,97.67,95.1,,90.57863796727332,103.8989434096647,2.9666355118708436
110,101.78,101.78,99.69,100.2,65592,99.05,98.14,95.14,,91.95243747106943,103.57854247628103,2.904018689594355
111,99.79,103.27,99.79,103.07,79876,99.39,98.56,95.3,,93.1984549745426,103.81870661173492,2.9451602117661864
112,103.06,104.36,102.36,102.65,107750,99.85,99.03,95.48,,93.52148219297801,104.31241190836418,2.877648768068602
113,104.08,106.88,103.71,105.24,70650,100.42,99.54,95.71,,93.79682130016222,105.39341557591992,2.9742452846351295
114,106.55,109.0528,105.9,107.75,97224,101.53,100.09,95.94,,93.18732671897118,107.12502581282618,3.034142050018335
115,107.09,107.09,105.51,106.61,15420,102.6,100.59,96.08,,93.1562082496982,107.93052958691617,2.977417617874168
116,105.44,106.73,105.125,106.23,13797,103.47,101.0,96.2,,93.17485413173904,108.56259357414444,2.8793877880260133
117,106.14,106.14,104.6,104.99,30782,104.23,101.37,96.27,,93.4595013745264,108.90072778261992,2.7901458031670128
118,105.4,105.4,103.11,103.43,48934,104.46,101.55,96.32,,93.63371333044057,109.214011723193,2.7544211029407983
119,103.08,104.01,102.62,102.97,31486,104.77,101.74,96.38,,93.92529094383733,109.33362652555954,2.6569624527307414
120,101.88,102.98,101.62,101.82,31724,104.63,101.78,96.46,,94.15423535979278,109.37674356688655,2.5643222775356884
121,101.41,101.76,100.3,101.69,58108,104.53,101.9,96.68,,94.28922679165966,109.37775055455714,2.4897278291402816
122,103.22,103.3,101.88,102.29,21234,104.2,102.01,96.92,,94.48327959193459,109.41631925948883,2.4268901270588326
123,102.85,103.77,100.6,100.77,44454,103.42,102.12,97.1,,94.70773741990148,109.44489781562277,2.4799694036974875
124,101.17,102.9,99.49,102.48,43508,102.96,102.24,97.25,,94.74659850677507,109.43337134260497,2.546400160576239
125,103.44,103.44,102.03,102.3,28936,102.53,102.47,97.44,,95.25709161201897,109.35858699382449,2.4652287205350794
126,103.03,103.52,101.52,101.92,21474,102.19,102.72,97.64,,96.57086039588823,108.80892597474374,2.4319980976397164
127,101.15,102.49,99.7,99.7,57446,101.77,102.78,97.83,,97.14965786209099,108.49350701496849,2.457569662094022
128,99.24,101.99,99.19,101.71,37570,101.63,102.96,98.09,,97.41512892502222,108.25484531074807,2.482028971944449
129,101.36,103.26,101.36,102.77,34632,101.74,103.03,98.37,,97.79795123538382,108.24097812622499,2.4404554739484174
130,102.33,102.465,98.93,99.39,39552,101.48,102.99,98.61,,97.65937779962766,108.19943203718616,2.5404229400949583
131,100.98,100.98,97.81,99.43,58212,101.16,102.81,98.84,,97.26857807233938,108.3280911023794,2.585392730088176
132,98.71,99.82,97.65,97.76,35270,100.83,102.56,99.13,,96.67103820391871,108.51768793425416,2.5557218207961623
133,98.39,99.65,97.81,98.1,34845,100.34,102.21,99.28,,96.19768602845424,108.3031793276314,2.5081702621678654
134,98.0,98.05,96.73,97.37,51968,99.79,101.69,99.39,,95.81733827979374,107.61039938793405,2.4268723862987316
135,97.28,97.65,96.05,97.02,66858,99.25,101.21,99.52,,95.398629622804,107.2994822983116,2.36781007299168
136,97.05,97.47,95.75,96.43,94510,98.89,100.72,99.57,,95.03568991542242,106.91077964004084,2.3215379249208454
137,97.04,97.75,96.41,96.64,20437,98.32,100.3,99.64,,94.90580366628897,106.45387181201778,2.2514280731407856
138,96.97,98.52,96.31,97.63,55421,97.75,100.01,99.72,,94.67614147291562,105.95747221333215,2.2484689250593006
139,96.33,101.34,96.31,99.91,48967,97.81,99.86,99.87,,94.49051354826821,105.64562740179201,2.4471497161264937
140,99.79,100.23,96.58,98.09,90567,97.66,99.67,100.02,,94.32496265845188,105.44077168087291,2.5330675935460305
141,97.19,97.19,91.41,92.84,32455,97.11,99.23,99.98,,92.8871979269003,105.51279268810117,2.8292770511498864
142,93.315,95.24,92.33,94.72,29094,96.74,98.85,100.01,,92.10225586477365,105.56156476286567,2.8350429760677516
143,95.26,96.5222,94.67,95.0,33238,96.48,98.56,100.01,,91.82469410444128,105.21652753976461,2.764839906348626
144,94.75,96.76,94.54,95.29,30094,96.28,98.2,99.98,,91.5282215254054,104.91956481572595,2.7259227701808673
145,94.9,96.285,94.86,95.64,25639,96.2,97.87,99.96,,91.57892116420027,104.46699540031355,2.6329997151679483
146,96.68,98.01,96.0,96.71,43427,96.2,97.61,99.94,,91.79428089571189,103.82800126366455,2.614214021227381
147,96.62,97.97,95.79,96.43,79879,96.07,97.44,99.91,,91.83509504587664,103.34229844421593,2.5831987339968534
148,96.5,98.18,95.9,96.66,94628,95.71,97.19,99.85,,91.87629771539152,102.90864715428238,2.5615416815685066
149,97.4,97.98,95.71,96.19,59395,95.5,96.86,99.79,,92.36124077358191,102.05764112833918,2.5407172757421854
150,94.96,98.5159,94.51,97.65,112705,96.03,96.78,99.72,,92.40219580563286,101.32345081619353,2.6453731846177435
151,98.13,99.98,97.28,98.71,34860,96.48,96.74,99.71,,92.44156695802472,101.11411836605947,2.649275100002191
152,99.83,102.25,98.56,99.38,109882,96.96,96.82,99.7,,92.3429778004448,101.68836786562885,2.723612592859177
153,100.26,103.38,99.76,102.75,126306,97.79,97.05,99.78,,92.08264215114123,102.53490080621602,2.8147831219406645
154,103.91,105.82,102.18,105.59,62898,98.9,97.46,99.89,,91.38124183706259,104.07674277561996,2.8737271846591876
155,106.56,107.12,105.84,106.39,69107,99.97,97.93,100.06,,90.13635376159826,105.68482652944839,2.777746671469246
156,107.22,108.86,106.84,107.95,73945,101.25,98.51,100.28,,89.2234490948693,107.47711726745801,2.7557647663642997
157,106.95,107.54,106.2,106.44,46142,102.34,99.0,100.44,,88.73351491913576,108.61948451307234,2.683924425909707
158,107.32,107.46,106.32,106.44,35983,103.48,99.44,100.61,,88.4392652900378,109.59397108254458,2.573644109773299
159,105.27,108.6,105.27,108.25,46691,104.66,99.86,100.75,,88.41242344644822,110.62193634354858,2.6276695305037774
160,108.0,110.0,106.74,106.89,66545,105.56,100.3,100.88,,88.32902094831297,111.88099435391774,2.6728359926106506
161,106.6,107.3554,104.2,105.02,53488,106.19,100.9,100.92,,89.36577163538962,112.45941111113292,2.7073048502813184
162,106.17,106.24,104.6,105.37,31858,106.48,101.44,100.98,,90.36659594886127,112.61236543615945,2.6310687895469385
163,105.76,108.21,105.76,107.86,68324,106.73,102.08,101.03,,91.003977583862,113.02893201069608,2.6459924474364422
164,118.3,120.51,109.09,111.2,161947,107.27,102.88,101.1,,91.54390069194876,116.40048580399112,3.3605644154766967
165,113.02,113.99,110.42,112.25,125876,107.75,103.71,101.21,,92.10198629250425,117.34253049493975,3.375524100085504
166,112.62,112.62,107.6319,110.41,81049,108.19,104.39,101.29,,92.88228022390888,117.956887742967,3.4907080929365395
167,110.02,110.02,104.92,107.25,93923,108.28,104.93,101.34,,93.89017812747694,118.02498660622233,3.6335146577267867
168,105.09,105.69,103.36,104.77,70071,107.89,105.34,101.36,,94.93936458972016,117.67969205675143,3.651835039317731
169,103.99,106.13,103.17,105.65,50090,107.75,105.81,101.42,,96.1549648423322,117.19674960761252,3.6024182507950355
170,105.71,106.5,103.67,105.15,59156,107.77,106.19,101.48,,98.00949529139231,116.64548348593249,3.54724551859539
171,106.63,108.79,105.45,108.55,46622,108.12,106.68,101.62,,99.38552157706908,116.24958059356351,3.553870838695719
172,110.34,112.16,109.9423,111.03,43855,108.47,107.26,101.8,,100.41419317470992,116.3668624964653,3.557880064503168
173,108.73,109.22,105.05,107.05,40620,108.01,107.48,101.92,,101.44822760198181,116.204200392793,3.7308886313243708
174,107.5,112.365,107.5,112.22,34965,108.01,107.81,102.12,,102.0118902708547,116.48979127195055,3.8440394433726297
175,113.1,113.61,111.41,112.59,40449,108.25,108.12,102.32,,101.65488721698819,116.95565955612895,3.7266080545602995
176,119.94,122.98,114.41,114.78,87309,109.09,108.46,102.58,,100.81968484013657,119.75268707718547,4.202564622091707
177,115.96,120.169,115.96,119.06,65515,110.68,109.09,102.97,,100.0323135279234,121.21968941528827,4.287310006228013
178,119.55,119.55,115.68,118.05,63533,112.05,109.67,103.29,,99.59470505044112,122.3339939562375,4.257502148640297
179,116.81,118.05,115.0,116.0101,41591,113.26,110.06,103.56,,99.54852509161626,123.05754786946927,4.17125199516599
180,117.0,117.79,114.41,115.92,48973,114.08,110.51,103.89,,99.53330803096321,123.67032050678809,4.114733995511278
181,118.4,118.4,114.48,114.51,59045,114.47,110.98,104.19,,99.92819275797952,124.22341457860523,4.10082442440333
182,115.92,118.06,111.99,117.35,145407,115.61,111.58,104.58,,100.4664858797,124.51943594971492,4.241479822660235
183,117.62,118.175,114.7,115.22,77410,115.94,111.95,104.93,,100.80097708073718,124.8613669016082,4.186731263898789
184,114.67,114.91,113.22,114.18,55685,116.12,112.1,105.26,,100.89937350580104,124.1727281962454,4.0305361736203045
185,113.58,114.8,112.02,113.78,49138,116.01,112.18,105.6,,100.94067890753448,124.22016791638475,3.9412121612188544
186,114.96,116.1631,114.27,115.84,48539,115.65,112.45,105.99,,101.18450312927477,124.41945026763581,3.8299184354175075
187,116.73,117.905,115.54,116.7,77502,115.5,112.92,106.39,,101.85192558154935,124.74683630780167,3.7252814043162568
188,116.2,116.2,111.05,111.91,58904,115.05,113.28,106.67,,102.97802309505246,124.38842124678408,3.8627613040079534
189,111.28,114.1,111.28,113.72,13138,114.8,113.68,106.95,,104.32816860153089,123.7989187887909,3.7882783537216707
190,112.7,117.24,111.57,115.8,84882,114.94,114.21,107.3,,105.77594188565222,123.19783813362974,3.922687042741552
191,117.17,118.335,115.1,116.25,40232,114.82,114.6,107.77,,106.99514685760452,122.87055807117244,3.873566539688584
192,116.93,118.4,115.85,117.9,100462,115.12,114.94,108.23,,107.28633790656514,122.88978723256803,3.7790260725679716
193,117.66,117.8838,114.32,114.94,38529,115.2,115.34,108.63,,109.13055217140197,122.16479387291909,3.764809924527403
194,114.88,119.31,114.88,119.04,48331,115.79,115.68,109.11,,110.49942506059944,122.01315199469892,3.812323501346875
195,120.0,120.0,117.01,119.14,34950,116.16,116.01,109.58,,110.70544917673685,122.0307091483847,3.753586108393526
196,118.03,120.73,118.03,120.46,37511,116.57,116.29,110.05,,110.46929495462143,121.42920035531792,3.6783299577939887
197,121.8,122.0,119.28,120.89,39637,117.57,116.38,110.54,,110.08941768944793,121.84970814213412,3.609877817951561
198,119.52,120.96,118.75,119.85,39305,118.25,116.47,111.01,,109.86850418823437,122.09086034581051,3.509886545240735
199,119.33,121.205,118.08,119.97,28006,118.72,116.67,111.48,98.64,109.78044159724753,122.49559525543204,3.482394649152111
200,121.0,121.0,118.9,120.45,46816,119.18,116.9,111.94,98.74,109.68481903080355,122.8359753934046,3.383652174212674
201,120.64,125.39,120.29,124.91,51681,119.96,117.42,112.46,98.88,109.48743776771853,124.18591758000409,3.506248447483197
202,124.18,124.84,122.66,124.33,46198,121.0,117.76,112.96,99.02,109.38001140623408,125.1675161407251,3.4165164155201113
203,124.47,124.82,122.0,124.73,45010,121.64,118.24,113.4,99.15,109.21318674222589,126.01068050153143,3.3739081001258175
204,123.99,126.37,123.99,124.76,181152,122.26,118.77,113.78,99.28,109.09184376373966,126.94953657579335,3.3029146644025458
205,122.92,125.88,122.92,125.44,116302,122.81,119.35,114.16,99.44,109.50187915328264,127.56283524543636,3.2784207598023634
206,125.87,126.64,124.255,125.26,37062,123.3,119.82,114.51,99.59,109.54875129039642,128.30105344873724,3.214604991245052
207,125.03,127.07,125.03,126.93,26165,124.09,120.33,114.92,99.78,109.49232503182749,129.0928849842582,3.1307046347275476
208,127.45,128.65,125.75,127.82,51438,124.96,121.13,115.35,100.04,110.30877761594834,129.9492141742564,3.114225732247009
209,129.31,130.18,126.51,126.72,51505,125.66,121.78,115.72,100.26,111.25038639024537,130.62234182228943,3.153923894229366
210,126.69,128.19,124.84,127.01,48129,125.89,122.34,116.12,100.53,112.55731082935777,131.04917185963632,3.1679293303558396
211,127.0,129.1999,126.62,126.92,34772,126.18,122.87,116.56,100.72,113.08726810938161,131.6231670795824,3.125927235330423
212,126.71,128.72,126.28,128.63,21168,126.61,123.41,117.02,100.91,113.66279969101227,131.95786083532244,3.0769324328068213
213,129.54,130.4,126.7033,127.48,26410,126.91,124.04,117.42,101.1,114.73207735750923,132.36170284995265,3.1212015447491916
214,127.47,132.44,127.47,130.24,40620,127.45,124.6,117.8,101.31,115.83422626597635,133.19406397070406,3.2532585772671068
215,132.2,138.67,132.2,137.82,85394,128.84,125.53,118.31,101.58,115.95159773123709,135.62796136615478,3.6230258217480262
216,125.0,139.02,123.68,138.82,150819,130.16,126.45,118.88,101.85,116.68961217055003,137.65514977322272,4.459952548766025
217,138.62,144.98,138.425,143.9,88350,131.95,127.6,119.61,102.14,115.41394252293195,141.10326436467471,4.609598795282736
218,142.48,143.8832,139.38,140.37,95764,133.47,128.63,120.32,102.41,114.82919846984387,143.41086012789816,4.60319888133397
219,141.93,144.475,140.14,142.95,228336,135.24,129.77,121.07,102.7,114.82035921700512,145.4103752892476,4.584041818381544
220,142.81,143.25,140.75,141.5,183614,136.86,130.83,121.79,102.96,115.03956511701921,146.69392598805595,4.435181688497148
221,142.46,143.195,140.305,141.06,98745,138.24,131.63,122.44,103.21,115.46675625412944,148.01449920549317,4.324811567890208
222,139.14,139.58,135.42,138.09,53969,139.42,132.32,122.99,103.47,116.15935559804235,148.50020739357683,4.4187535987551945
223,139.95,141.143,138.28,139.87,60135,140.49,133.08,123.64,103.74,116.94804813573911,149.03176677662123,4.32119977027268
224,140.25,143.91,139.57,143.45,113668,141.11,134.01,124.27,104.03,117.4998151538653,149.93552417922734,4.322542643824632
225,143.19,149.39,143.19,148.79,94523,142.22,135.18,124.99,104.31,118.10835255242932,151.6398610557618,4.456646740694301
226,147.99,150.63,146.8135,149.91,68712,142.89,136.41,125.69,104.57,118.34668833185269,153.29925076219115,4.41092197350185
227,148.85,153.17,145.01,146.11,50596,143.53,137.37,126.23,104.82,119.02630867434917,155.16957473971817,4.678713261108861
228,146.47,148.68,143.91,144.65,32297,143.71,138.21,126.77,105.04,119.93202599454759,155.9083772710437,4.685233742458228
229,141.25,144.11,139.59,141.43,43738,143.71,138.95,127.27,105.24,121.05107072586728,155.9667140990142,4.7120027608540695
230,142.82,142.82,139.46,141.27,38531,143.73,139.66,127.78,105.47,122.66568643406544,155.48550404444842,4.6154311350787784
231,141.35,141.85,139.49,140.285,64737,143.97,140.33,128.3,105.72,124.09128681059788,154.8379214433358,4.454328911144579
232,139.87,143.8,139.87,143.08,25171,144.33,141.05,128.81,105.98,125.80009574232098,153.88345681698488,4.4168768460628245
233,145.27,151.28,144.985,149.93,119665,145.05,142.18,129.51,106.27,127.56385584597064,153.8012555236013,4.687099928486908
234,149.45,150.13,145.13,147.37,61592,144.89,143.03,130.17,106.56,129.49180720234466,153.39387942260527,4.7094499335949855
235,147.89,148.8,146.62,148.14,43693,144.7,143.55,130.86,106.86,130.4306452240553,153.53701134006522,4.528774938338202
236,150.0,150.97,148.28,150.78,24490,145.22,144.15,131.56,107.17,134.78735500759083,153.91227353066253,4.407433871314046
237,151.97,158.39,151.97,158.19,48064,146.72,144.86,132.39,107.5,134.28091488503335,156.30405384291427,4.636188594791613
238,157.29,160.02,155.745,158.77,50464,148.65,145.78,133.32,107.84,133.28915764674784,158.69955539926303,4.610389409449355
239,160.05,160.05,155.44,157.6,34045,150.46,146.51,134.2,108.14,132.78052817088013,160.696174067226,4.610361594488688
240,158.68,162.25,157.42,162.25,38771,152.9,147.55,135.13,108.48,132.23482586458863,162.87701455112992,4.626050052025211
241,160.91,163.88,159.73,161.49,71061,154.95,148.57,136.03,108.8,131.76020362088715,165.0761027233119,4.592046476880554
242,161.12,162.13,159.46,160.35,59756,156.1,149.69,136.88,109.15,132.59109073647437,166.2191487509346,4.454757442817656
243,158.98,162.04,158.98,161.59,63206,157.68,150.77,137.82,109.52,133.29287991877482,167.17452859038937,4.355131911187824
