,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,30.35,31.58,29.37,29.94,52904,31.7,31.33,,,25.52049377396498,38.391824333235824,2.646285191599202
49,30.42,31.71,30.13,31.18,28587,31.8,31.02,33.06,,25.74686415486717,37.21458065677891,2.583693392199259
50,30.69,31.49,29.22,29.24,33864,31.46,30.73,32.78,,25.97734207229062,36.322784191723294,2.561286721327883
51,29.31,29.31,26.92,27.22,44260,30.57,30.32,32.44,,26.131194274826345,35.437187478928074,2.5490519555187485
52,27.1,27.1,25.325,25.96,42884,29.83,30.03,32.09,,25.46584420809152,35.504119819173546,2.502333958695981
53,25.78,26.99,23.58,26.78,79960,29.2,29.9,31.74,,24.42315885787629,35.662181461919694,2.5671672473605542
54,27.03,27.26,25.795,26.98,40184,28.61,29.7,31.39,,24.029356151296373,35.761850691532125,2.488441015406229
55,28.1,30.23,27.78,30.19,91183,28.56,29.75,31.11,,23.952077171848345,35.74169944299579,2.5428380857343558
56,29.72,30.05,28.74,29.46,35113,28.55,29.78,30.94,,23.961196420873765,35.7439215274301,2.4647782224676162
57,30.48,30.79,29.92,30.0,26745,28.56,29.9,30.74,,24.071982067375547,35.76943051034277,2.3837226351485006
58,30.24,31.45,30.23,31.15,55258,28.55,30.08,30.59,,24.231966287189646,35.79985873840221,2.317028161209322
59,31.06,31.06,29.35,29.85,17126,28.62,30.17,30.53,,24.39782443679398,35.78207561535047,2.280097578265799
60,30.77,32.4698,30.77,31.79,41166,29.13,30.24,30.43,,24.51262025341816,35.90140535167264,2.304362036961099
61,33.03,33.63,31.85,33.43,36894,29.96,30.3,30.52,,24.47999342926217,36.009639459315224,2.2711933200353065
62,34.22,34.22,31.525,31.93,26052,30.53,30.13,30.53,,24.647983492186842,35.69965108456448,2.3014652257470702
63,31.6,31.6,30.06,30.32,37106,30.9,30.02,30.61,,24.740970613989273,35.33376032012525,2.2706462810508508
64,30.56,32.3302,30.56,31.47,24891,31.04,29.97,30.72,,24.758097694858595,35.12753328852526,2.252042975261504
65,31.99,32.71,31.97,32.34,19211,31.36,29.97,30.85,,24.677315545252867,35.079267438504715,2.1797541913142537
66,33.04,35.41,32.825,35.12,69078,31.93,30.19,31.0,,24.530726659341227,35.575461580078795,2.2433431776489496
67,34.64,36.77,34.08,36.45,34593,32.52,30.54,31.13,,24.300271262135972,36.535241262532054,2.275247236388311
68,38.54,40.33,37.97,38.84,46620,33.52,30.98,31.29,,23.49894704536934,38.34432967731403,2.3898724337891455
69,39.39,40.82,39.39,40.59,31818,34.5,31.46,31.42,,22.69314600275123,39.937324881842926,2.3605958313756346
70,39.2,39.24,38.12,38.71,24637,35.09,31.93,31.54,,22.427643977746662,40.91525735927721,2.368410414848804
71,38.04,38.04,35.91,36.65,30830,35.61,32.4,31.64,,22.798245181794734,41.52163396317713,2.399238242359604
72,34.59,35.17,32.54,32.91,31977,35.9,32.75,31.65,,23.62545466420835,41.46928875944361,2.5214355107624895
73,34.33,34.99,33.42,33.42,5833,36.11,33.08,31.72,,25.047836354717482,41.26550927282189,2.4899044028508834
74,32.69,34.88,32.69,34.57,27370,36.36,33.46,31.82,,26.051550405559187,40.946459339938784,2.4684826597901064
75,36.0,36.21,34.9948,35.6,20570,36.42,33.73,31.98,,26.7214406142829,41.00612125332951,2.409305326947956
76,35.48,35.48,33.7,33.79,22762,36.12,33.95,32.03,,27.275419871881986,40.9136031668264,2.372926375023102
77,33.29,34.4,33.0,33.25,29020,35.5,34.11,32.02,,27.623303188184504,40.78710345883471,2.3034316339500234
78,33.58,33.58,32.25,32.44,102681,34.59,34.17,31.97,,27.882141225085682,40.686358545491025,2.233900802953593
79,32.15,32.59,31.5813,32.5,31545,33.9,34.31,31.87,,28.252364243818658,40.561932675338284,2.14638645988548
80,33.18,33.18,31.76,32.15,31949,33.4,34.32,31.81,,28.391481590924066,40.52850321740487,2.094501712750803
81,31.53,31.91,29.5,30.51,58714,33.14,34.18,31.71,,28.012335865486705,40.6099361984616,2.1341801618400313
82,30.21,31.12,29.75,30.59,53483,32.82,34.11,31.69,,27.738507140566135,40.74196683230885,2.0795958645657437
83,30.15,30.57,29.71,30.02,37427,32.32,34.1,31.7,,27.67604116251824,40.83786148469773,1.9939104456681906
84,30.69,32.135,30.44,31.65,30843,31.88,34.11,31.71,,27.65752240582802,40.84737650202825,2.002559699549034
85,31.42,32.26,30.95,32.13,79437,31.69,34.09,31.77,,27.538397136457796,40.864769858692696,1.9530911495812457
86,32.42,32.9,31.73,32.52,58892,31.61,33.96,31.85,,27.446331314572717,40.80475277865791,1.8971560674682995
87,33.12,33.45,32.24,32.51,30981,31.62,33.77,31.94,,27.35647516872341,40.59599751317795,1.8480734912205639
88,33.26,33.26,32.5,32.86,51887,31.66,33.47,32.05,,27.563600148860125,39.63183373645541,1.7703539561333805
89,32.33,32.33,31.11,31.79,58954,31.62,33.03,32.12,,28.119324923059395,38.29742489589284,1.7689001021238535
90,31.67,31.72,30.26,30.66,23244,31.64,32.63,32.13,,28.58299413965068,37.226997854200135,1.7518358091150068
91,30.51,30.59,29.48,29.93,33827,31.56,32.29,32.08,,28.618226625345496,36.40917702573556,1.7109903941782207
92,30.03,30.96,29.865,30.67,24020,31.64,32.18,31.99,,28.409811319063476,36.18945676411133,1.6669910803083479
93,31.2,31.44,30.25,30.71,18009,31.53,32.04,31.95,,28.33054214528665,35.92421777625187,1.6329202888577519
94,30.64,31.235,30.03,30.85,38249,31.39,31.86,31.92,,28.204591681627296,35.643710358794735,1.602354553939341
95,31.86,32.73,31.57,31.76,53152,31.3,31.66,31.91,,28.582138273629507,34.952266022362515,1.622186371515102
96,31.3,31.3,30.02,30.34,36802,31.06,31.49,31.9,,28.683250849622773,34.33115318477618,1.6306016306925948
97,30.35,30.57,29.67,30.37,25762,30.79,31.35,31.92,,28.687280740601516,33.98477316109401,1.578415799928838
98,30.11,30.11,29.05,29.68,46389,30.55,31.21,31.92,,28.52618952339918,33.833052304401704,1.5599575285053495
99,30.03,30.75,29.81,30.6,50921,30.55,31.12,31.9,,28.468204034349885,33.760566034162906,1.524960562183539
100,30.29,31.13,29.98,31.07,36429,30.67,31.06,31.94,,28.4607121926716,33.55350709025175,1.4981776648847147
101,30.74,30.97,30.25,30.83,17330,30.69,31.08,32.01,,28.542746655718993,33.52284367063258,1.449736403107235
102,30.8,31.05,30.22,30.33,68667,30.65,31.06,32.1,,28.5904779630798,33.52304831249218,1.405469517171004
103,30.2,30.68,29.61,30.67,35274,30.63,31.1,32.18,,28.57653976617196,33.517224757208076,1.3815074088016468
104,30.43,31.985,30.43,31.43,52161,30.59,31.09,32.27,,28.57602124202468,33.50180457731757,1.3938997367443862
105,31.73,32.0,31.18,31.72,54946,30.74,31.07,32.3,,28.571886997363993,33.47270596890735,1.3529068984055015
106,31.13,31.25,30.62,30.94,49395,30.81,30.99,32.33,,28.61016617803768,33.28609716813657,1.3348421199479656
107,30.7,30.7,29.05,30.58,132172,30.91,30.89,32.34,,28.5735165540374,32.920560882673854,1.3744962542373966
108,30.82,30.82,29.32,29.76,52332,30.81,30.73,32.31,,28.74342720562925,32.52772285262791,1.383460807506154
109,29.64,30.82,29.5,30.72,50268,30.78,30.68,32.33,,28.72918259714214,32.35226209233583,1.378927892684286
110,30.95,30.95,30.18,30.85,70534,30.78,30.69,32.31,,28.728000251301275,32.28482178218957,1.335433043206837
111,30.82,31.13,30.49,30.87,47906,30.84,30.74,32.26,,28.785935903874318,32.287004635933364,1.285759254406349
112,30.66,31.6,30.44,31.6,37848,30.94,30.78,32.25,,28.80675619764848,32.334607125153724,1.2767764505201813
113,32.27,33.03,32.14,32.32,53382,31.04,30.86,32.29,,28.60415322085935,32.679164951302525,1.2877209897687398
114,33.03,33.65,32.21,32.36,75206,31.11,30.94,32.31,,28.472716322302723,33.15863955447263,1.2985980619281154
115,32.72,32.87,31.97,32.26,46820,31.26,30.97,32.31,,28.42558843585858,33.189022753820105,1.270126771790393
116,31.91,32.91,30.96,31.07,51167,31.31,31.0,32.23,,28.455885700296825,33.39486590232035,1.3186891452339362
117,30.8,31.6,30.49,30.92,61882,31.44,31.03,32.12,,28.523861871817672,33.40247162359284,1.3037827777172266
118,30.77,31.08,30.4936,30.9,41188,31.46,31.09,31.96,,28.706378871804816,33.34842211926037,1.2525411507374244
119,30.69,30.69,29.28,29.47,82186,31.31,31.03,31.74,,28.62319395650019,33.35121910364357,1.2787882113990368
120,29.46,29.663,27.59,27.71,127730,30.96,30.87,31.52,,28.1054938588213,33.459090387236486,1.3355176248705343
121,27.26,29.285,27.22,28.44,111165,30.61,30.75,31.35,,27.555056552742585,33.59523479077838,1.3876235088083533
122,28.13,28.19,27.325,27.52,180816,30.07,30.61,31.24,,27.11784841542599,33.874664605998404,1.3681504010363283
123,27.86,28.91,27.45,28.91,87138,29.69,30.52,31.15,,26.792572265175313,33.97837155551237,1.3747110866765906
124,29.46,29.625,29.03,29.18,88250,29.35,30.4,31.05,,26.70827264501508,33.91143857924729,1.3275888661996913
125,28.97,29.17,27.38,27.48,69070,28.95,30.19,30.88,,26.400204959103696,33.84828025805387,1.361332518613999
126,27.63,28.48,27.51,28.19,78488,28.64,30.06,30.77,,26.142923907858968,33.89428634270387,1.3355230529987134
127,28.32,28.41,27.78,28.4,72644,28.37,29.95,30.67,,25.99648561957192,33.95135217420311,1.285128549213091
128,28.22,28.444,27.79,28.03,81746,28.21,29.86,30.59,,25.841814797886496,33.97364485092973,1.2400479385550132
129,28.01,28.27,27.81,28.07,66270,28.25,29.73,30.5,,25.690802886216716,33.986007790052845,1.1843302286582267
130,28.06,28.33,27.775,28.24,81538,28.22,29.6,30.42,,25.536923726960108,33.95990397939673,1.1393780694683533
131,28.3,28.76,27.95,28.35,162898,28.32,29.47,30.38,,25.42870723926158,33.876713562292814,1.1158510645063282
132,28.61,28.66,28.01,28.25,149864,28.24,29.3,30.33,,25.343771945150664,33.72054681623545,1.0825759884701618
133,28.12,28.15,27.38,27.94,186970,28.11,29.08,30.29,,25.390046295664607,33.27476755000084,1.0673919892937218
134,28.15,28.22,26.77,26.83,157776,28.03,28.81,30.19,,25.470732945797458,32.546794145710464,1.0947211329155988
135,26.4,26.48,25.6,25.64,144710,27.75,28.48,30.06,,25.414097693241015,32.069908925109026,1.104383909135913
136,25.6,25.6,24.64,25.11,169664,27.38,28.18,29.91,,25.038037705362434,31.556809687658973,1.0969279156262048
137,25.32,25.93,25.3,25.64,131646,27.12,27.92,29.78,,24.885283425928087,31.227053209617598,1.077147350224333
138,25.89,26.68,25.52,26.03,82307,26.89,27.67,29.64,,24.900574814016295,30.840349246642138,1.0830653966368808
139,26.12,26.92,25.885,26.63,98987,26.71,27.53,29.54,,24.85933850211912,30.45648883844831,1.0796321540199607
140,26.2,26.22,25.66,25.95,69604,26.45,27.44,29.44,,24.68878946258321,30.30930009272559,1.0718012858756778
141,25.92,26.34,25.22,25.72,229641,26.17,27.31,29.36,,24.46071074877545,30.17522957908971,1.0752440511702723
142,25.15,25.55,23.49,24.03,94814,25.73,27.13,29.23,,23.845198067211154,30.234390288914952,1.1577266189438244
143,24.0,25.09,24.0,24.52,87715,25.47,26.91,29.1,,23.45530603273989,30.213170492361648,1.15288900330498
144,24.78,24.95,24.17,24.46,79584,25.34,26.68,28.97,,23.27851535712241,30.001573994966467,1.1262540744974812
145,24.68,25.87,24.31,25.18,68045,25.35,26.56,28.84,,23.048469070558326,29.742178609295742,1.15723592631909
146,24.94,25.79,24.94,25.53,78204,25.34,26.43,28.75,,22.948337812721608,29.579034509683694,1.1352905030105833
147,26.0,27.16,25.9,26.84,67579,25.43,26.35,28.68,,22.971632678250906,29.427197035933823,1.1706268956526844
148,26.84,26.87,25.8,26.83,162734,25.45,26.29,28.62,,23.009369703653682,29.239138823412812,1.1634392602489214
149,27.09,27.583,26.37,26.56,178195,25.52,26.21,28.54,,23.084235067860586,29.13574824727361,1.1669793130882842
150,26.7,27.33,26.43,27.06,122423,25.67,26.16,28.46,,23.171224791371916,28.98653331610521,1.1479093621534067
151,26.58,27.77,26.3008,27.64,66437,26.07,26.12,28.39,,23.306858400915672,28.787427641287255,1.1708586934281635
152,27.9,28.06,27.39,27.68,108898,26.42,26.09,28.34,,23.40140877970576,28.653018575332737,1.135083072469009
153,27.86,28.68,27.55,27.63,119626,26.77,26.08,28.28,,23.378430318850818,28.775000345927598,1.13471999586408
154,27.86,28.07,27.04,27.31,146186,27.01,26.1,28.2,,23.357430095736554,28.745130309475993,1.1272399961595028
155,27.61,28.06,27.32,27.93,77514,27.28,26.21,28.12,,23.310123824352228,28.914666082213436,1.1002942821481099
156,28.12,28.12,27.49,27.73,60573,27.37,26.34,28.06,,23.369400720856937,29.057774224806714,1.066701833423245
157,27.83,28.5,27.41,28.42,100744,27.55,26.48,28.01,,23.38568937818355,29.258345074550835,1.0683659881787275
158,28.33,28.33,27.37,27.7,136538,27.68,26.57,27.97,,23.403836988241395,29.41336748377766,1.0670541318802471
159,27.87,28.0859,27.49,27.64,128985,27.74,26.62,27.91,,23.401514131615116,29.514165981358488,1.0334002653173724
160,26.33,27.02,25.47,26.86,122452,27.66,26.66,27.83,,23.384374363118216,29.51717611009176,1.114585960651846
161,26.73,26.75,26.14,26.37,74109,27.51,26.7,27.74,,23.460513688478112,29.51460050728901,1.086401249176714
162,26.35,26.48,25.6,25.66,89085,27.29,26.78,27.62,,23.85336146078292,29.458966555695568,1.0716583028069486
163,25.93,26.0675,25.52,25.62,115701,27.1,26.83,27.49,,24.141637022827652,29.347631261215888,1.0342184240350238
164,25.69,25.69,24.84,25.24,142717,26.8,26.87,27.35,,24.296981945482354,29.230191812655487,1.0210599651753793
165,25.32,26.04,25.24,25.98,80628,26.61,26.91,27.22,,24.501706834217675,29.213048001396835,1.0052699676628523
166,26.19,26.72,25.98,26.47,69111,26.39,26.96,27.13,,24.66745383195236,29.142938294661903,0.9863221128297913
167,26.1,26.1,25.3501,25.77,72443,26.18,26.9,27.03,,24.588644765324883,29.177466065254425,0.9958633904848061
168,25.95,26.28,25.03,25.07,84813,25.89,26.82,26.91,,24.46547904364221,29.19584068098346,1.014016005450177
169,25.0,25.5299,24.31,24.48,125377,25.63,26.71,26.81,,24.15172705980538,29.24119372714926,1.028722005060879
170,24.48,25.24,24.13,25.07,109109,25.48,26.61,26.76,,23.834117103907307,29.310506183122932,1.034527576127959
171,24.96,25.13,24.51,24.71,75075,25.38,26.47,26.68,,23.633481151664625,29.31477516467036,1.0049184635473905
172,25.14,25.45,24.78,25.37,52897,25.35,26.35,26.64,,23.523740461378374,29.21366931058096,0.9859957161511481
173,25.83,26.36,25.505,26.12,98224,25.45,26.28,26.58,,23.540843669545456,28.937236834149168,0.9862817364260661
174,25.88,25.88,24.77,24.96,70653,25.34,26.16,26.5,,23.45585441410057,28.758927625890205,1.012261612395633
175,25.06,25.54,24.8,24.87,48938,25.16,26.01,26.45,,23.428443456734968,28.56545703108095,0.9928143543673733
176,25.21,25.385,24.13,24.18,89345,24.98,25.83,26.37,,23.363605882116218,28.32893355388802,1.0115419004839896
177,25.8,29.3,25.8,28.26,228575,25.34,25.82,26.36,,23.496461474255234,28.573316746053013,1.305003193306562
178,28.53,30.07,28.31,29.54,126507,25.9,25.91,26.39,,23.29406713763903,29.08301603688487,1.3410743937846648
179,29.85,29.85,28.1,28.68,64786,26.3,25.96,26.41,,23.182355391213438,29.499587503209582,1.3702833656571887
180,28.43,28.73,27.84,28.46,137829,26.72,26.04,26.41,,23.051195473422368,29.738034670298653,1.3359774109673896
181,28.86,29.54,28.78,29.35,51942,27.16,26.19,26.43,,22.796962752423674,30.139650608610534,1.3176933101840045
182,30.4,30.84,29.77,30.4,36170,27.63,26.43,26.47,,22.469716355517,30.81225177955334,1.330000930885147
183,30.63,31.51,30.11,31.39,66365,28.35,26.72,26.54,,22.21551517138802,31.554406527739086,1.3350008643933509
184,31.5,31.83,30.45,30.49,57628,28.97,26.98,26.62,,22.091689188116913,32.24934453611488,1.3382150883652544
185,30.21,30.55,29.63,30.42,82896,29.67,27.2,26.71,,22.1132812945488,32.59811393494909,1.3083425820534507
186,30.08,30.56,29.8,30.44,44040,29.91,27.4,26.82,,22.095972082485503,32.91501865867465,1.2691752547639183
187,30.51,32.69,30.51,32.22,96211,30.21,27.72,26.95,,22.126948649087588,33.5835564940302,1.3392341651379238
188,33.0,33.9199,32.524,33.23,57355,30.71,28.13,27.09,,22.031992898418608,34.43189888214619,1.364996010485215
189,33.29,33.29,31.71,32.23,52050,31.13,28.52,27.21,,22.288551008037913,34.96632415098364,1.3803534383076996
190,32.32,32.32,31.28,31.7,31174,31.39,28.85,27.32,,22.72079110981812,35.19736519628807,1.3560424784285783
191,31.59,31.834,31.0525,31.19,38127,31.48,29.18,27.43,,23.185960696354677,35.250536704801235,1.3150037299693942
192,31.8,32.4229,31.3,31.89,30020,31.53,29.5,27.59,,23.671293584237567,35.32140144124044,1.309139177828723
193,31.82,32.72,31.72,32.45,25856,31.75,29.82,27.75,,24.072348559908036,35.44522183706809,1.2870578079838142
194,32.21,33.25,32.21,32.87,35640,32.02,30.21,27.91,,24.70406499612116,35.47419045898413,1.2694108216992561
195,33.34,33.87,33.01,33.85,29874,32.4,30.66,28.09,,25.40944160638095,35.3689134006696,1.2501671915778807
196,33.8,33.8,32.65,32.67,34207,32.45,31.09,28.23,,26.586979397943953,34.90876220972856,1.2465838207508895
197,32.37,33.15,32.37,32.96,32143,32.42,31.32,28.35,,27.478037406192865,34.97048205527418,1.213256404982969
198,33.18,33.32,32.73,33.25,29561,32.54,31.51,28.48,,27.772142603882372,35.083768318779455,1.1687380903413287
199,32.93,33.18,32.55,33.0,27411,32.68,31.72,28.61,30.53,28.201751896512306,35.118304074378706,1.1352567981740913
200,32.81,33.16,32.14,33.06,31477,32.89,31.95,28.73,30.48,28.825883705836883,34.88371529664895,1.1270241697330845
201,33.16,34.38,33.16,33.25,41724,33.04,32.15,28.84,30.42,29.219314723846125,34.89057336531624,1.1408081576092928
202,33.34,34.61,33.0,34.59,36244,33.28,32.36,28.98,30.38,29.449276064998394,35.07939281988663,1.1743218606372006
203,34.59,35.15,34.15,34.4,38924,33.45,32.51,29.12,30.33,29.528288369792705,35.399730892355244,1.161870299163115
204,34.44,34.64,33.64,34.48,24951,33.52,32.71,29.26,30.28,29.668610488013286,35.580430056503545,1.1503081349371782
205,34.43,34.99,33.09,33.09,90166,33.56,32.84,29.36,30.22,30.093850348193794,35.61024126452554,1.203857553870237
206,32.49,32.7045,31.24,32.07,38614,33.47,32.92,29.45,30.19,30.429963239612572,35.32472709636304,1.250010585736649
207,32.09,32.63,31.78,31.99,17373,33.33,32.91,29.52,30.15,30.67172185643435,35.327225852439625,1.221438401041174
208,32.23,32.9,32.05,32.15,30555,33.23,32.86,29.61,30.12,30.64410957490903,35.27987684350506,1.1991928009668045
209,32.11,32.35,31.81,32.18,18764,33.13,32.85,29.7,30.12,30.656369433057634,35.2927105924298,1.152107600897747
210,32.5,33.28,32.22,32.31,34559,33.03,32.89,29.81,30.1,30.777603671486283,35.27735707247068,1.1483856294050512
211,32.5,32.78,31.38,31.74,53567,32.71,32.91,29.92,30.11,30.84537796728288,35.199042711251145,1.1663580844475476
212,32.02,32.17,31.66,31.77,21083,32.42,32.91,30.04,30.11,30.909543720193128,35.22169144259044,1.1194753641298658
213,31.52,32.39,31.29,32.23,26940,32.17,32.9,30.17,30.14,30.83459836922191,35.23972838626841,1.1180842666920185
214,32.08,32.22,31.15,31.28,45140,31.97,32.82,30.29,30.17,30.685178751117036,35.267535401539625,1.115363961928303
215,31.3,32.3,31.3,31.48,47492,31.9,32.7,30.4,30.2,30.56640198945979,35.23402469424713,1.1085522503619953
216,31.94,33.86,31.94,33.17,73986,32.03,32.72,30.54,30.22,30.534837520371745,35.24044854800764,1.1993699467647099
217,33.22,33.22,32.08,32.34,40763,32.06,32.69,30.67,30.23,30.520328529705072,35.24299514314181,1.1951292362815162
218,32.46,32.48,31.8,32.4,36764,32.08,32.65,30.81,30.24,30.481949763990208,35.23644756023795,1.1583342908328362
219,32.11,32.4575,31.77,32.01,43827,32.05,32.6,30.96,30.23,30.44372747784681,35.233523540644136,1.1247032700590625
220,32.06,32.34,31.75,31.95,181450,32.07,32.54,31.1,30.23,30.41560757258897,35.2321061992658,1.0865101793405583
221,32.07,32.43,31.74,32.01,215086,32.1,32.48,31.25,30.23,30.411532194994752,35.08134460782321,1.0581880236733756
222,31.8,32.24,31.5,31.91,64375,32.06,32.35,31.38,30.23,30.384795009621165,34.86255782170881,1.0354603076967062
223,31.56,32.025,31.21,31.79,61256,32.12,32.22,31.49,30.24,30.5831619260981,34.44830118574219,1.0197131428612272
224,31.84,31.89,31.33,31.63,66027,32.13,32.08,31.63,30.25,30.795215145089752,34.11664283903381,0.9868764897997111
225,31.71,32.21,31.71,31.96,56002,32.0,32.02,31.77,30.27,31.000968262167664,33.49298756420813,0.9578138833854463
226,31.89,31.97,31.0,31.31,52412,31.89,31.98,31.91,30.27,30.949618079997688,33.48644978753227,0.9586843202864858
227,31.05,31.53,30.41,31.53,44336,31.79,31.96,31.98,30.26,30.695220346465263,33.52178219422595,0.9702068688374511
228,31.25,31.8857,30.7186,31.285,32766,31.71,31.91,32.01,30.24,30.584961984429647,33.47781688628583,0.9842706639204905
229,32.0,32.02,31.18,31.6,48763,31.67,31.89,32.07,30.21,30.55674458494684,33.474669179385096,0.9739656164975986
230,31.0,31.47,30.49,30.77,44530,31.53,31.81,32.11,30.19,30.446808037916565,33.37174108608917,0.9836823581763419
231,30.98,31.38,30.6,31.01,40220,31.43,31.77,32.15,30.17,30.345724902433204,33.34975427742726,0.9691336183066029
232,30.95,31.17,29.65,29.905,79003,31.22,31.68,32.14,30.16,30.005548198102403,33.394782572791804,1.0084812169989887
233,30.13,30.41,29.66,30.28,70223,31.07,31.58,32.12,30.16,29.7379060410331,33.52235686753699,0.9900182729276324
234,30.57,30.85,30.08,30.46,29838,30.91,31.54,32.12,30.16,29.605586721846407,33.551458360354935,0.9743026820042304
235,30.37,30.68,29.86,30.68,27024,30.84,31.5,32.12,30.17,29.43896557655709,33.57229738026509,0.9632810618610712
236,30.59,31.75,30.59,31.53,44650,30.84,31.42,32.14,30.18,29.42153627407123,33.19253431368733,0.9773324145852804
237,31.86,32.18,31.51,31.94,23661,30.91,31.4,32.14,30.2,29.461225547870832,32.987496558647535,0.9553800992577602
238,32.02,32.5,31.82,32.45,24027,31.0,31.4,32.12,30.23,29.45969696972062,32.990984547179664,0.9357100921679202
239,32.51,33.24,32.27,33.17,27590,31.27,31.46,32.14,30.25,29.409354632565638,33.165521798640874,0.938159371298783
240,33.39,34.53,33.39,33.81,34585,31.58,31.55,32.18,30.27,29.172240017761666,33.7320636230845,0.9682908447774413
241,33.91,34.82,33.2131,33.66,41383,32.0,31.63,32.23,30.28,29.025347407446965,34.262016581970904,1.0139057844361958
242,33.72,33.93,33.58,33.86,19778,32.4,31.73,32.27,30.27,28.857476409637556,34.501868637065144,0.9664839426907534
