,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
93,9.3,9.53,9.12,9.32,26913,9.32,9.32,9.64,,8.442591509537895,10.218253842560149,0.512102916408578
94,9.43,9.49,9.18,9.37,61387,9.26,9.31,9.61,,8.44539619580318,10.212844882115766,0.4976669938079653
95,9.66,9.91,9.43,9.77,53422,9.29,9.31,9.62,,8.449154775966706,10.209446051451234,0.5006907799645393
96,9.79,9.92,9.585,9.73,36824,9.32,9.33,9.63,,8.430265623950046,10.233490897952095,0.4888557242527864
97,9.65,9.81,9.57,9.62,29926,9.34,9.35,9.64,,8.420233121525081,10.259955860874534,0.47108031537758743
98,9.49,9.55,9.41,9.43,20893,9.38,9.37,9.65,,8.485720220592986,10.257243616026438,0.45243172142204546
99,9.52,9.905,9.52,9.9,34953,9.47,9.41,9.65,,8.518763365526574,10.276335515719394,0.4540437413204708
100,9.81,9.83,9.64,9.72,12968,9.56,9.44,9.66,,8.522326804078752,10.288913424858317,0.44018347408329433
101,9.72,9.85,9.66,9.81,26917,9.63,9.49,9.68,,8.580764779439786,10.280118185310622,0.42231322593448756
102,9.78,9.78,9.58,9.64,25602,9.67,9.51,9.69,,8.671427707500541,10.278727869860013,0.40857656693916705
103,9.61,9.92,9.37,9.4,18176,9.67,9.5,9.71,,8.739843080543036,10.292071173041592,0.4186782407292266
104,9.31,9.4899,9.29,9.34,46124,9.62,9.48,9.72,,8.735152259349702,10.27541100337636,0.40305122353428197
105,9.42,9.705,9.2072,9.65,33021,9.61,9.47,9.72,,8.729094847579066,10.223655965506737,0.40981899328183324
106,9.56,9.93,9.49,9.76,38315,9.63,9.48,9.73,,8.728939856296806,10.206735540979034,0.41197477947598804
107,9.62,9.66,9.38,9.63,28512,9.65,9.49,9.73,,8.728939856296806,10.19295330136602,0.4096908666562746
108,9.68,9.73,9.59,9.6599,22071,9.62,9.5,9.73,,8.728098163937993,10.190456092812248,0.3904272333236836
109,9.6,9.69,9.51,9.69,14440,9.62,9.53,9.72,,8.75787701905487,10.18600004344555,0.37539671665770624
110,9.79,9.86,9.67,9.76,20199,9.61,9.56,9.7,,8.845879694910996,10.176348816167973,0.3621540940392986
111,9.93,9.93,9.74,9.75,20636,9.63,9.61,9.67,,8.982119994358127,10.122471447025275,0.3498573730364915
112,9.78,10.2,9.78,10.2,28295,9.72,9.66,9.67,,9.114938824281605,10.146275366491837,0.3570104178195992
113,10.16,10.56,10.16,10.49,35007,9.84,9.72,9.67,,9.097916406703929,10.318379255983833,0.3600811022610564
114,10.61,10.8,10.43,10.49,39801,9.94,9.77,9.68,,9.036880053828538,10.522035903185555,0.3607895949566953
115,10.62,10.66,10.39,10.55,9399,10.02,9.81,9.69,,8.990469365852755,10.646283344312296,0.3543046238883599
116,10.03,10.13,9.99,10.09,25585,10.08,9.83,9.68,,8.994243875549683,10.661813218288213,0.3689971507534771
117,10.14,10.14,9.91,10.0,21233,10.11,9.85,9.68,,9.004629990462341,10.6799941463212,0.3590687828425145
118,9.98,9.98,9.62,9.67,26571,10.11,9.86,9.65,,9.026656711732926,10.674122840590313,0.36056386978233496
119,9.69,9.75,9.54,9.58,23800,10.09,9.84,9.62,,9.028706608867026,10.67375269137254,0.3498093076550254
120,9.43,9.59,9.43,9.45,17135,10.06,9.83,9.59,,9.007898153463264,10.680695771091548,0.33625149996538073
121,9.36,9.45,9.1,9.18,50512,9.94,9.8,9.57,,8.93081982644106,10.696163024129653,0.3372335356821392
122,9.31,9.45,9.285,9.4,36412,9.82,9.79,9.57,,8.897623070160636,10.709202110101787,0.3324311402762721
123,9.51,9.51,9.382,9.41,43430,9.7,9.79,9.57,,8.89913199631501,10.71123141916224,0.31782891597082413
124,9.38,9.4,9.22,9.25,20212,9.56,9.78,9.56,,8.88800274425613,10.717622294326118,0.3086982791157652
125,9.29,9.355,9.24,9.27,30475,9.47,9.76,9.55,,8.89348865086402,10.732837018462472,0.2948626877503534
126,9.35,9.4,9.21,9.4,32426,9.4,9.75,9.56,,8.85733030348849,10.733718663566837,0.28737249576818524
127,9.34,9.39,9.22,9.29,44155,9.36,9.73,9.56,,8.835275513599024,10.74151551409534,0.27970303178474343
128,9.23,9.355,9.23,9.35,17472,9.33,9.71,9.56,,8.798037298677217,10.748643164214437,0.26865281522869033
129,9.29,9.41,9.25,9.28,26606,9.31,9.69,9.57,,8.770455030654066,10.751997076018833,0.2608918998552125
130,9.37,9.49,9.07,9.25,52781,9.32,9.67,9.57,,8.709462032812791,10.744397982611487,0.27225676415126876
131,9.39,9.47,9.11,9.29,35758,9.31,9.64,9.58,,8.659585050867001,10.730152987008863,0.27852413814046395
132,9.25,9.37,9.0,9.29,31557,9.3,9.6,9.58,,8.598403661016931,10.682921880444587,0.2850581282732879
133,9.39,9.41,9.13,9.2,17054,9.29,9.53,9.57,,8.592205238201135,10.550948155908857,0.28469683339662444
134,9.15,9.15,9.02,9.07,29160,9.27,9.46,9.56,,8.643671014755721,10.320789732503036,0.2772184881540084
135,9.01,9.05,8.93,9.03,31183,9.23,9.39,9.54,,8.72745438164928,10.082398421235139,0.2674171675715793
136,9.01,9.18,9.01,9.14,34083,9.21,9.34,9.53,,8.769531248571985,9.97321669642614,0.2604587984593236
137,9.14,9.14,9.0,9.04,19598,9.18,9.29,9.53,,8.829232151706536,9.83222138513085,0.251854598569372
138,9.06,9.16,9.02,9.11,22941,9.16,9.26,9.52,,8.848579970929528,9.710867926641846,0.24386498438584545
139,9.01,9.06,9.0,9.03,21750,9.13,9.24,9.52,,8.864688157673786,9.654876132995398,0.23430319978685646
140,9.12,9.12,8.74,8.81,77372,9.08,9.2,9.51,,8.80973757737266,9.622707472494854,0.24471011408779522
141,8.68,8.68,8.2367,8.3,38939,8.97,9.16,9.5,,8.57400077997659,9.688845673561621,0.2681808202243813
142,8.36,8.36,8.02,8.11,35020,8.85,9.1,9.48,,8.335431791100225,9.795413174293907,0.27331076163692547
143,8.07,8.26,7.85,7.86,23906,8.71,9.02,9.45,,8.107735220735933,9.859859857674344,0.2830742786628594
144,7.95,8.04,7.7,7.75,35006,8.57,8.94,9.42,,7.878786804878985,9.942134596381514,0.2871404016155122
145,7.58,8.04,7.58,8.03,16038,8.45,8.88,9.38,,7.661785532855834,9.987157123102081,0.2994875157858327
146,8.08,8.45,8.04,8.37,15737,8.37,8.83,9.36,,7.578567035389836,9.955765152010052,0.3080955503725589
147,8.31,8.31,8.1,8.29,10503,8.28,8.78,9.33,,7.518433083504426,9.925289341331368,0.30537443963166183
148,8.32,8.4823,8.29,8.33,21134,8.21,8.73,9.31,,7.494660111406668,9.87885467720374,0.29729769394368605
149,8.18,8.36,8.11,8.3,27898,8.15,8.68,9.28,,7.460301513957743,9.819763870344953,0.29391928723342275
150,8.15,8.55,8.12,8.54,8814,8.18,8.64,9.25,,7.425922098335455,9.728969718528635,0.30363933814532124
151,8.63,8.89,8.63,8.87,11998,8.26,8.62,9.23,,7.438439736497911,9.645205298179059,0.30695081399208407
152,8.93,9.1,8.51,8.77,27553,8.36,8.6,9.22,,7.443268581708503,9.600007361597122,0.3271686129926495
153,8.87,9.05,8.87,9.02,17249,8.5,8.59,9.21,,7.46083448923699,9.536832003786781,0.32379942635031744
154,9.14,9.18,8.91,9.17,22648,8.63,8.59,9.2,,7.467939804619769,9.541754079332563,0.3199566101824376
155,9.28,9.29,9.03,9.05,20074,8.7,8.59,9.19,,7.46114510351644,9.580527639889036,0.31567399516940636
156,9.02,9.25,9.02,9.22,17454,8.81,8.6,9.18,,7.460404060017079,9.592321584069813,0.30955442408587736
157,9.26,9.26,9.1,9.16,12098,8.9,8.6,9.17,,7.452394076739384,9.611780172817328,0.29887196522260046
158,9.14,9.17,9.1,9.16,14993,9.0,8.61,9.16,,7.446015271968175,9.61329955781072,0.28252396770670046
159,9.09,9.45,9.09,9.42,17360,9.09,8.63,9.16,,7.4393261575695995,9.678875279132775,0.2880579700133647
160,9.37,9.52,9.22,9.43,39944,9.16,8.66,9.15,,7.413129692748153,9.747800430635976,0.2889109721552672
161,9.39,9.46,9.3,9.34,16025,9.22,8.71,9.14,,7.411805474366254,9.831111106875042,0.2797030455727481
162,9.42,9.5,9.35,9.4,16258,9.26,8.77,9.13,,7.448088395114137,9.906496672206094,0.27115282803183755
163,9.2,9.51,9.2,9.47,5037,9.29,8.85,9.11,,7.541823153770003,9.962081992440954,0.2739276260295635
164,9.54,9.63,9.095,9.57,19134,9.35,8.95,9.09,,7.6933295830044255,9.99179094138958,0.2925756527417375
165,9.54,9.67,9.54,9.63,17078,9.4,9.03,9.07,,7.883610967012157,9.996470207243561,0.2809631061173278
166,9.44,9.51,9.4,9.5,6545,9.44,9.08,9.06,,7.996562346378868,10.010974451703337,0.2773228842518044
167,9.4675,9.4675,9.31,9.41,20182,9.46,9.14,9.05,,8.122810242374188,9.979306762385287,0.27108553537667546
168,9.535,9.62,9.09,9.21,33024,9.44,9.18,9.04,,8.223304150056327,9.97335252899447,0.28957942570691286
169,9.14,9.5,9.14,9.44,12805,9.44,9.24,9.03,,8.396133497705211,9.88949137835885,0.29460946672784766
170,9.47,9.5,9.29,9.46,18122,9.45,9.28,9.03,,8.615589627565896,9.804441260857121,0.28856593339014436
171,9.46,9.64,9.35,9.49,14683,9.46,9.32,9.04,,8.695822812908347,9.790901018228244,0.28866836671941987
172,9.71,9.94,9.68,9.79,38753,9.5,9.37,9.05,,8.800487758862456,9.870912331865581,0.30019205481088984
173,9.67,9.91,9.5,9.7,165380,9.51,9.4,9.05,,8.843653408785423,9.915055865919967,0.3080354794672549
174,9.57,9.91,9.57,9.9,17684,9.54,9.44,9.07,,8.88101874472675,9.961725100146277,0.3103186595053081
175,9.94,9.94,9.64,9.69,6586,9.57,9.47,9.07,,8.894979702198903,10.014102682620484,0.30958161239778603
176,10.16,10.72,10.16,10.59,60286,9.7,9.54,9.1,,8.818370391087205,10.300580013633857,0.3610400686550871
177,10.66,11.09,10.32,10.88,32561,9.88,9.62,9.13,,8.74244417997708,10.633137059800262,0.39025149232258083
178,10.805,10.88,10.57,10.72,9947,10.02,9.7,9.16,,8.65937653271516,10.81337338005688,0.38451924287096795
179,10.54,10.56,10.23,10.29,10542,10.12,9.75,9.18,,8.676692113229432,10.905512016692674,0.39205358266589885
180,10.93,10.93,10.425,10.58,6922,10.24,9.8,9.2,,8.668395379904293,11.063215888692653,0.4097640410469061
181,10.71,10.85,10.355,10.69,23890,10.34,9.87,9.23,,8.67655235724732,11.177807168171887,0.41585232382926995
182,10.68,10.8,10.57,10.62,19293,10.44,9.93,9.26,,8.669753026820482,11.266923460601205,0.402577157841465
183,10.64,10.79,10.44,10.46,24226,10.5,9.98,9.28,,8.715195270224203,11.339764911615253,0.39882164656707464
184,10.9,10.9,10.185,10.22,24607,10.56,10.01,9.31,,8.807071445856138,11.423285967421872,0.42140581466942645
185,10.06,10.13,9.96,10.02,36927,10.5,10.03,9.33,,8.836574072527625,11.420720849957345,0.40987682790732455
186,10.085,10.1468,9.84,9.92,32031,10.39,10.05,9.34,,8.881498057081997,11.404685337957892,0.4025141973425157
187,10.09,10.69,10.04,10.64,25387,10.38,10.12,9.37,,8.953125857215879,11.416813074661027,0.42876318324662166
188,10.52,10.61,10.27,10.36,14581,10.39,10.17,9.4,,9.083599013766198,11.421185713741394,0.42456581301472024
189,10.29,10.29,10.08,10.21,1616,10.35,10.21,9.42,,9.221713939647884,11.378782458835648,0.41423968351366874
190,10.16,10.36,9.755,9.88,12857,10.26,10.23,9.44,,9.310218949898038,11.322593362004232,0.4278654204055494
191,9.89,10.17,9.79,9.99,23596,10.19,10.26,9.48,,9.396364961709015,11.27350480975987,0.4244464618051531
192,10.05,10.22,9.93,10.13,43244,10.15,10.27,9.52,,9.430354450744183,11.256571784263969,0.41484314310478515
193,10.08,10.26,10.08,10.14,14753,10.14,10.3,9.56,,9.519515985611264,11.232443023038751,0.3980686328830148
194,10.15,10.35,10.14,10.29,16650,10.17,10.32,9.62,,9.605593864618129,11.201930408306797,0.3846351591056566
195,10.15,10.31,9.89,10.27,18620,10.21,10.34,9.66,,9.657034845036026,11.169658480165568,0.3871612191695383
196,10.45,10.45,10.04,10.16,44446,10.16,10.32,9.7,,9.648563066587583,11.15256229643269,0.38879256065742845
197,10.25,10.39,10.16,10.3,34259,10.15,10.29,9.74,,9.647285224298926,11.062678423689878,0.3774502348961836
198,10.08,10.36,10.08,10.34,4656,10.17,10.28,9.78,,9.666794949190077,11.0108548138291,0.3704895038321705
199,10.365,10.4,10.2,10.27,6759,10.21,10.27,9.82,9.5,9.666751697438375,11.002496670243156,0.3583116821298727
200,10.45,10.45,10.08,10.13,12985,10.23,10.25,9.85,9.5,9.6746477447255,10.932520024703939,0.35914656197773887
201,10.2574,10.71,10.2574,10.66,37716,10.28,10.25,9.88,9.5,9.680400866690565,10.90463165228304,0.37492180755075755
202,10.58,10.67,10.56,10.62,9203,10.34,10.25,9.92,9.5,9.682357950071943,10.880204428861523,0.355998821297132
203,10.59,10.6674,10.42,10.6,8350,10.37,10.26,9.95,9.5,9.684911984164373,10.856482159466736,0.3482417626330512
204,10.65,10.65,10.14,10.23,75483,10.37,10.26,9.97,9.51,9.684446964226845,10.79811638058347,0.3597959224449761
205,10.05,10.18,9.9002,10.01,16746,10.35,10.26,9.99,9.5,9.676652177945801,10.793407147097835,0.3576533565560493
206,10.02,10.02,9.8102,9.83,18089,10.3,10.25,10.0,9.51,9.671213216293603,10.809777988745534,0.3470924025163315
207,9.81,10.0,9.78,9.9,48441,10.25,10.22,10.02,9.51,9.636788965031618,10.792411555897536,0.338014373765165
208,9.87,10.02,9.82,9.93,20154,10.21,10.19,10.03,9.52,9.611685443077782,10.776444466501916,0.32815620421051034
209,10.0,10.263,10.0,10.13,22318,10.21,10.19,10.05,9.53,9.607544194906385,10.776008033049232,0.3285021896240453
210,10.1,10.1,9.51,9.71,46800,10.11,10.18,10.05,9.53,9.549792932716176,10.776576822962117,0.34932346179375645
211,9.85,9.93,9.7,9.85,23987,10.02,10.18,10.06,9.54,9.5342730740793,10.794912952369891,0.34080035737991676
212,9.88,9.93,9.8,9.84,6205,9.94,10.16,10.07,9.55,9.51911157372139,10.81005571194876,0.3257431889956369
213,9.86,9.94,9.645,9.76,11845,9.88,10.14,10.08,9.56,9.471435669236712,10.819774189690447,0.32354724692452
214,9.74,9.88,9.68,9.76,20179,9.86,10.12,10.08,9.56,9.434758732343143,10.82582428008373,0.3147224435727687
215,9.8,10.66,9.8,10.32,59402,9.91,10.12,10.1,9.58,9.425832963030171,10.870343734317176,0.35652798331757096
216,10.35,10.55,10.15,10.49,36278,9.98,10.13,10.12,9.59,9.426110626800133,10.882970821656833,0.3596331273663159
217,10.57,10.57,10.06,10.31,21396,10.02,10.13,10.13,9.6,9.426427480184696,10.903773160946777,0.37037361826872195
218,10.27,10.29,10.2201,10.27,21150,10.03,10.13,10.16,9.61,9.423910414507214,10.899562219311324,0.35033978839238467
219,10.36,10.57,10.31,10.55,22744,10.13,10.14,10.18,9.61,9.417981561661625,10.918999777616905,0.3467440892215001
220,10.57,10.57,10.23,10.29,8543,10.18,10.15,10.19,9.62,9.416094042414494,10.933323118800812,0.3462623685628215
221,10.385,10.51,10.27,10.38,13403,10.24,10.14,10.21,9.63,9.415459408976156,10.902316402074373,0.3386721993797629
222,10.19,10.28,10.14,10.22,16197,10.29,10.12,10.22,9.64,9.454550223771925,10.856937960304199,0.3316241851383513
223,10.32,10.32,10.08,10.14,24354,10.33,10.1,10.23,9.64,9.479478264438322,10.81057326182125,0.32507960048561196
224,10.26,10.3,10.19,10.26,31587,10.32,10.1,10.24,9.65,9.477293211424838,10.762403047316356,0.3132882004509254
225,10.26,10.3,10.05,10.23,39780,10.29,10.11,10.25,9.66,9.48368938413021,10.768054390688857,0.30876761470443076
226,10.13,10.54,10.12,10.44,26056,10.31,10.14,10.24,9.66,9.499848995258166,10.797603949119855,0.3167127850826857
227,10.41,10.41,10.05,10.19,16977,10.3,10.15,10.23,9.67,9.52168868059914,10.804451152545342,0.32194758614820806
228,10.32,10.32,9.96,10.2,32112,10.26,10.17,10.22,9.68,9.53531062241591,10.802482708128222,0.32466561570905034
229,9.84,9.88,9.18,9.51,41501,10.17,10.14,10.2,9.67,9.367174486403592,10.819851874937466,0.3743323574441182
230,9.67,9.91,9.43,9.7704,34306,10.11,10.14,10.19,9.67,9.349483152275093,10.831379430686509,0.3818800461981098
231,9.78,10.0,9.74,9.78,29490,10.06,10.14,10.17,9.68,9.354759290825717,10.82621825008401,0.3731743286125305
232,9.9,10.025,9.79,9.86,27344,10.03,10.14,10.16,9.68,9.353698594993045,10.819303775172328,0.3640190194259213
233,10.0,10.01,9.88,9.96,29887,9.99,10.15,10.15,9.69,9.38198437598865,10.813853224700829,0.34873194660978407
234,9.86,9.98,9.81,9.97,27078,9.96,10.16,10.14,9.69,9.399104328326539,10.803739087183503,0.3359653789947995
235,9.89,10.02,9.89,9.96,18508,9.91,10.14,10.14,9.69,9.407920939478743,10.756469863790308,0.3212535662094566
236,9.96,10.0,9.86,10.0,24431,9.89,10.11,10.14,9.7,9.397157445767004,10.723968872247585,0.3083068829087812
237,9.97,10.24,9.97,10.2,98299,9.89,10.11,10.13,9.7,9.394476760785452,10.681948704310294,0.3055706769867254
238,9.91,10.35,9.91,10.27,44607,9.97,10.11,10.13,9.7,9.392360180765863,10.68755336027655,0.31517277148767353
239,9.68,10.34,9.68,10.17,17381,10.02,10.09,10.13,9.71,9.377428252405318,10.650771163906624,0.3398032878099826
240,9.81,10.25,9.81,10.03,33942,10.05,10.08,10.13,9.71,9.376507372569874,10.602190181011693,0.3469601958235552
241,9.92,10.21,9.92,10.065,25700,10.07,10.06,10.13,9.7,9.390545748010185,10.559893658131994,0.34289161040758703
