,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,35.17,35.22,33.39,34.42,542690,30.31,26.45,,,15.887980272416007,36.487543700276476,2.5545332244950267
41,33.53,34.26,32.3408,32.97,348963,31.13,27.13,,,16.463303134891646,37.339261086109076,2.5205808513168106
42,32.46,33.22,31.66,32.98,461160,31.95,27.84,,,17.555926252865614,37.56393962009479,2.45196793336561
43,33.31,35.1065,33.25,33.62,185700,32.77,28.51,,,18.56101406039619,37.95613980472409,2.428720223839495
44,33.69,34.52,33.46,34.12,403550,33.46,29.16,,,19.303556149475153,38.37705240997144,2.3309544935652458
45,33.73,38.51,33.65,37.67,975424,34.34,29.88,,,20.31056466423432,39.4130306380004,2.511600601167728
46,39.11,39.61,37.18,39.41,191881,35.13,30.5,,,20.39648392327979,40.76541850989456,2.505771986798605
47,39.78,42.21,38.27,41.8,728934,35.89,31.36,,,20.581812224739075,42.50325546036443,2.6082168448844185
48,41.75,42.31,37.97,38.43,247200,36.16,32.0,,,20.858884022356683,43.925502079197734,2.731915641678389
49,37.68,37.77,35.18,35.87,483566,36.32,32.56,29.35,,21.92102762401926,44.16422847265273,2.76892166727279
50,34.81,38.095,34.0,38.02,430444,36.88,33.22,29.26,,22.867175670856327,44.38121950638825,2.8636415481818767
51,37.5,41.63,37.09,41.58,521896,37.84,33.96,29.33,,23.522072528936874,45.11832543805885,2.983381437597457
52,43.69,46.6,43.69,46.48,338081,39.26,35.01,29.51,,23.657411178523223,46.66445930429531,3.1288541920547814
53,45.95,49.51,45.585,47.0,526064,40.7,36.08,29.8,,24.056391752379156,48.42558748513893,3.185721749765154
54,47.81,47.81,45.61,45.97,524546,41.62,37.06,30.08,,24.696045798695806,49.362859386088076,3.1153130533533577
55,45.96,47.41,45.805,46.04,259844,42.35,37.97,30.4,,25.4680292870447,50.12678216392157,3.007433549542404
56,46.42,47.11,45.0,46.97,268126,42.93,38.83,30.81,,26.41106015155354,50.69966780125077,2.943331153146518
57,49.3,49.78,46.36,47.24,378516,43.91,39.58,31.17,,27.047752732911423,51.879745004121176,2.9773789279217664
58,48.59,51.27,48.31,51.24,389537,45.62,40.39,31.64,,27.08125989138141,53.32910704536356,3.052566147355926
59,51.9,51.985,48.02,48.34,711862,46.76,41.01,32.06,,27.307837642594606,54.761013797300436,3.11773999397336
60,47.81,48.93,46.615,47.11,311736,47.38,41.64,32.5,,27.88092767546906,55.33933185632066,3.060401422975263
61,47.42,50.085,46.6745,49.37,208037,47.7,42.46,32.97,,28.8000409882062,55.8313392650153,3.0854084641913158
62,49.65,50.27,47.96,48.36,363824,47.85,43.23,33.46,,29.987037291132523,55.967493932406974,3.030022145320508
63,50.56,54.245,49.85,53.4,348982,48.67,44.22,34.06,,30.923609549206446,56.80804276743398,3.2339491349404716
64,52.62,54.5402,51.55,54.14,422724,49.57,45.22,34.65,,31.91578879168278,57.254573220751666,3.2165384824447236
65,55.65,56.93,52.63,53.63,451810,50.31,46.02,35.19,,33.06200012698069,58.4512568409481,3.293928590841529
66,54.48,56.41,53.53,53.67,584970,51.03,46.73,35.69,,33.64068907236687,59.35032990143736,3.264362262924277
67,52.56,53.74,52.25,52.61,360528,51.18,47.27,36.18,,34.35902732508891,59.80412921054295,3.137622101286829
68,52.6,53.74,51.81,52.22,205722,51.61,47.96,36.65,,35.34821976497213,60.13588699227518,3.0513633797663413
69,50.48,50.485,47.0,48.41,1073310,51.76,48.59,37.05,,37.2802177647736,59.276339464668894,3.206265995497317
70,49.41,51.14,48.74,48.74,57558,51.69,49.13,37.53,,40.166757738304504,58.02977751052765,3.172246995818938
71,47.75,51.71,47.05,51.3,210553,52.01,49.61,38.17,,42.532909408425006,57.17761143910783,3.278515067546157
72,53.3,54.85,52.55,53.31,298952,52.0,49.95,38.86,,43.07665539639468,57.393792874902836,3.297906848435718
73,53.61,54.07,51.36,51.79,106672,51.74,50.19,39.49,,43.43502175119472,57.63477810931393,3.2559135021188808
74,51.34,52.97,51.2,51.99,223616,51.56,50.49,40.1,,43.85950121502658,57.592456553953205,3.1497768233961034
75,52.68,53.13,50.11,51.14,377058,51.28,50.75,40.67,,44.3107502025307,57.43274930509202,3.140507050296382
76,50.63,52.523,49.88,52.12,141140,51.22,51.01,41.17,,44.9975807374749,57.05708792806054,3.1049708324180694
77,53.07,53.07,51.565,51.95,97625,51.19,51.24,41.71,,45.45908097168192,57.01322246811152,2.990687201531065
78,51.17,51.47,49.3,50.27,174719,51.4,51.19,42.21,,45.562599361233424,57.00879441864721,2.9663524014217035
79,50.03,51.01,48.9,50.11,268092,51.55,51.28,42.71,,45.67181174597336,57.0228438478345,2.905184372748725
80,49.89,50.07,49.1,49.16,168303,51.32,51.38,43.2,,46.07288487740363,56.88987065690819,2.7698140604095305
81,49.52,50.65,49.0,50.32,160270,50.98,51.43,43.67,,46.484580927267054,56.845240570781186,2.68982734180885
82,50.11,51.99,49.85,51.97,118731,51.0,51.61,44.2,,46.73033613069429,56.76796361853573,2.650553960251075
83,51.94,52.52,50.65,51.06,130192,50.9,51.5,44.71,,46.77642931477973,56.63512412207094,2.594800105947427
84,52.33,52.6,51.24,51.48,135915,50.94,51.36,45.22,,46.77900591499236,56.45432244530016,2.5194572412368963
85,53.15,56.13,53.1,54.88,308575,51.24,51.42,45.75,,46.735436156336235,56.2373131120111,2.671638866862833
86,55.54,55.54,51.37,51.56,171980,51.2,51.32,46.19,,46.89657848017676,56.01881457535025,2.7786646620869164
87,51.33,53.01,50.96,51.78,113989,51.37,51.28,46.58,,46.94036877045038,55.948971478152494,2.726617186223565
88,51.97,52.08,49.05,49.17,136921,51.26,51.13,46.86,,46.848924296171575,55.83231939121619,2.7482873872075966
89,49.56,51.98,49.32,50.6,109971,51.42,51.24,47.16,,47.28032371338455,55.77434632337561,2.752695430978482
90,51.61,51.93,49.81,50.07,151976,51.4,51.3,47.47,,47.40898017233959,55.754637729636734,2.7075029001943047
91,49.9,52.05,49.22,52.05,99913,51.41,51.34,47.85,,47.891445242662805,55.753194963594325,2.7162526930375686
92,53.34,54.67,52.62,54.24,142525,51.76,51.39,48.28,,47.88189585755874,55.718391691211345,2.7093775006777423
93,53.76,54.62,53.32,53.77,80220,52.01,51.48,48.68,,47.68206599317914,55.80829830869313,2.6087076792007604
94,53.32,53.7,52.01,52.04,105122,51.7,51.49,49.04,,47.65588085579468,55.87511872112101,2.548085702114992
95,52.14,53.54,51.35,53.13,125828,51.87,51.59,49.35,,47.70149155197434,55.9117403618196,2.5225081519639208
96,53.71,57.81,53.19,57.17,576178,52.47,51.84,49.7,,47.66327659758459,56.89710054198898,2.6766147125379263
97,57.2,59.93,57.2,58.95,488369,53.56,52.19,50.04,,46.809236898655726,58.321507683949406,2.682570804499503
98,59.07,60.4599,58.07,58.96,265025,54.49,52.62,50.46,,46.28965977290751,59.60739021123183,2.661665747035253
99,58.68,59.48,57.52,58.99,185219,55.48,53.07,50.92,,46.21018863817738,60.39462558241378,2.6115467651041633
100,59.36,62.09,59.215,61.79,276234,56.56,53.7,51.39,,46.008427855236405,61.59959690109984,2.6464362818824374
101,61.51,63.88,60.5735,61.15,212768,57.33,54.24,51.78,,45.833588526054626,63.075282863758574,2.6935836903194064
102,61.54,61.98,60.06,61.08,177137,58.14,54.7,52.08,,45.84497093947138,63.910189727917626,2.638327712439448
103,59.82,61.48,58.98,60.95,216282,59.13,55.19,52.36,,46.01007053092125,64.54112551927355,2.628447161550916
104,60.21,60.9,57.795,58.79,210353,59.76,55.56,52.61,,46.260505874179934,64.97650421040089,2.6660580785829935
105,59.38,61.63,58.84,61.19,101966,60.21,55.87,52.91,,46.31017209784642,65.51543909721705,2.678482501541352
106,61.07,61.22,60.0,60.76,123139,60.41,56.33,53.19,,46.535106658765834,65.95500844203775,2.574305180002684
107,61.23,62.2654,60.26,60.96,128797,60.63,56.79,53.46,,46.90247069305628,66.41419717787352,2.5336690957167787
108,61.11,61.11,57.6,58.12,189977,60.53,57.24,53.6,,47.832741646532384,66.52094982710541,2.6034070174512944
109,57.9,58.56,56.36,57.18,153587,60.02,57.57,53.78,,48.79683272738881,66.2835421192979,2.574592230490488
110,56.85,57.415,54.75,55.42,178616,59.38,57.83,53.95,,49.63548789985665,65.90372881009613,2.581049928312596
111,56.19,56.715,54.89,55.5,218836,58.76,58.01,54.07,,50.7661734885189,65.4433519827731,2.5270463620045533
112,56.71,58.005,56.12,57.62,164227,58.39,58.18,54.25,,51.25166157656597,65.27431711110673,2.5254716218613713
113,57.11,60.119,57.0049,59.91,118560,58.52,58.48,54.38,,51.693553013773034,65.12284591496157,2.567516506014131
114,59.61,61.78,57.85,60.7,140358,58.46,58.92,54.51,,52.539264065816475,64.84318341655549,2.6648367555845502
115,60.65,62.1,60.2975,61.87,137574,58.59,59.35,54.68,,53.73789728692484,64.26521820643809,2.603241273042797
116,61.48,62.27,60.26,61.29,116799,58.62,59.56,54.83,,54.587373050199226,64.35866441238107,2.5608668963968837
117,61.25,62.98,59.69,59.92,165706,58.82,59.61,54.98,,54.68276063657784,64.63261633113365,2.6129478323685347
118,59.16,59.75,56.4465,56.47,147973,58.74,59.48,55.06,,54.507738399665385,64.62444841364122,2.674415844342211
119,56.29,56.9135,54.111,54.75,244142,58.67,59.27,55.19,,53.91274022275936,64.83657478791356,2.683564712603482
120,55.39,56.71,54.74,55.19,128121,58.64,58.94,55.32,,53.47487485910761,64.86179825210618,2.6325958045603763
121,55.27,55.53,53.79,54.0,100354,58.23,58.58,55.37,,52.981069736874765,64.62739583637624,2.5688389613774927
122,54.06,55.7,54.06,55.53,199370,57.75,58.31,55.42,,52.60271972448042,64.5823970159739,2.5067790355648145
123,55.01,57.85,55.01,56.69,288343,57.3,58.09,55.52,,52.38640860750809,64.3856497277165,2.5305805330244713
124,60.7,62.7915,54.07,55.28,486335,56.57,57.92,55.58,,52.0382216357385,64.66510703077863,2.972789066379866
125,55.35,57.38,51.42,51.87,379395,55.52,57.45,55.6,,51.20129921500163,64.4454836899363,3.1861612759241615
126,52.48,55.4,51.89,55.4,514924,55.02,57.18,55.66,,50.70246207838467,64.36744555809975,3.2107211847867214
127,55.04,57.23,53.46,54.59,231897,54.81,56.86,55.71,,50.63798064774384,63.951865224443175,3.2506696715876697
128,53.95,54.45,51.18,51.56,178064,54.46,56.54,55.74,,50.02061259571587,63.85082778986667,3.2620504093314078
129,52.19,52.47,48.8992,50.78,221038,53.97,56.22,55.75,,48.943971591021416,64.18113628466732,3.2841039515220216
130,49.94,52.055,49.94,50.84,226210,53.62,55.99,55.79,,48.293794788250665,64.50585958493431,3.200596526413306
131,51.89,51.9597,47.63,50.66,314585,53.07,55.75,55.79,,47.1893401318444,64.77297125899213,3.281246774526641
132,49.99,50.01,49.2,49.27,131168,52.25,55.33,55.74,,46.53440341437133,65.15182648071841,3.151157719203309
133,49.8,49.8,48.26,48.62,122358,51.51,54.76,55.69,,45.80949849050822,65.1834231651374,3.036075024974501
134,48.87,50.18,48.13,49.96,135803,51.3,54.23,55.66,,45.225166917941756,64.74324529762383,2.9656410946191794
135,50.53,51.0,49.57,50.29,154932,50.73,53.65,55.57,,45.30703047323587,64.00878155315871,2.855952445003524
136,50.39,50.85,49.76,50.27,174886,50.25,53.1,55.54,,45.64870456058802,63.079256012794616,2.72981298464613
137,49.05,50.44,48.7395,50.1,142599,50.09,52.61,55.51,,46.042019520089795,61.774923279404305,2.6562906285999777
138,50.52,50.56,48.7,49.52,190812,49.95,52.26,55.52,,46.041279134179725,61.05792996418165,2.5994127265571225
139,48.38,48.75,46.37,47.9,179226,49.62,51.92,55.46,,45.436554934917545,60.87115977712482,2.6387403889459002
140,50.47,53.735,48.93,53.39,262925,49.92,51.83,55.53,,45.439976735308775,60.57179512152963,2.8670446468783357
141,53.65,54.425,49.27,49.63,477450,49.96,51.61,55.48,,45.445831383097286,60.46446833519783,3.030470029244168
142,49.67,50.45,47.495,47.8,302572,49.87,51.22,55.35,,45.329721556578235,60.22455160794751,3.025079312869585
143,47.34,48.66,47.34,48.03,372978,49.66,50.79,55.24,,45.499776153329506,59.65700916681611,2.9032879333789
144,48.53,49.6175,46.62,48.32,334001,49.44,50.44,55.16,,45.547364404320476,57.23666065742324,2.9100173667089786
145,48.28,48.9,47.56,48.0,114855,49.19,50.25,55.06,,45.45677234439275,56.32157537757681,2.797873269086909
146,48.01,50.8973,47.8,49.54,146005,49.13,49.95,54.91,,45.50837467066807,55.74303690191019,2.8192608927235585
147,49.0004,51.75,48.27,51.66,193040,49.36,49.81,54.76,,46.12959016810157,54.50049263568736,2.866456543243304
148,50.39,54.3,50.39,53.62,148943,50.0,49.91,54.65,,46.2602970818416,54.4623916103063,2.9409953615830675
149,54.0,56.12,53.58,56.07,117124,50.3,50.17,54.6,,45.508037592616034,55.29372032468152,2.912352835755706
150,56.55,58.2,55.26,56.0,105963,51.0,50.43,54.48,,44.63850790204449,56.65623004378828,2.914327633201727
151,57.08,58.23,56.55,56.7,126601,51.99,50.73,54.39,,43.95703692371468,57.78285848479358,2.8654470879730325
152,57.4,57.4,54.89,55.65,109459,52.84,51.05,54.28,,43.71311951726293,58.57639343186611,2.840058010260673
153,56.33,57.04,55.71,56.62,77365,53.76,51.45,54.2,,43.550643254054826,59.17953178462133,2.7364824380991966
154,56.99,56.99,54.83,55.21,57238,54.56,51.72,54.12,,43.616379780076706,59.69982832781348,2.6953051210921113
155,55.1,56.4,54.75,55.93,39651,55.27,52.0,54.02,,43.61463355472472,60.077769211349974,2.620640469585532
156,55.97,56.9137,54.75,55.11,78903,55.66,52.24,53.91,,43.644844994891706,60.48108449049522,2.588001864615137
157,55.09,56.28,54.2,55.88,149356,55.91,52.53,53.8,,43.847917669526886,60.724574489660284,2.551716017142627
158,56.02,56.97,54.33,56.11,104167,55.91,52.86,53.76,,44.09531001059287,61.010750667720984,2.558022015918154
159,56.67,57.65,54.09,54.17,117107,55.71,53.17,53.7,,44.79950972983116,61.143926051913255,2.629591871924
160,54.74,56.72,54.515,55.88,154069,55.62,53.3,53.71,,45.12033319068318,61.350690554056456,2.6239067382151426
161,55.75,56.145,52.85,53.99,229111,55.43,53.51,53.68,,45.42330296404833,61.46635048505706,2.6718419711997754
162,53.93,54.41,53.11,53.5,133953,55.09,53.8,53.6,,46.08057320118201,61.35138656246576,2.5738532589712197
163,53.97,54.51,51.365,53.32,128996,54.88,54.06,53.47,,46.73059516867308,60.91813380846104,2.6146494547589896
164,52.26,52.71,50.06,50.48,208139,54.27,54.17,53.26,,47.470891390736035,60.56747894717144,2.6607459222762047
165,50.43,54.295,50.43,52.72,190116,54.01,54.41,53.08,,48.07786524537225,59.87047424035313,2.7467640706850474
166,51.63,55.59,50.82,54.38,272410,53.84,54.65,52.94,,48.744360785597465,59.44447668206402,2.891280922778973
167,54.61,54.92,51.5,52.6,232938,53.45,54.7,52.8,,49.45957364582078,59.0514778320702,2.9290465711519036
168,52.52,52.52,50.35,50.83,149918,53.08,54.56,52.68,,49.45110619824373,59.278980073758405,2.8805432446410535
169,51.34,53.36,50.51,51.47,91561,52.59,54.33,52.62,,49.093981194669524,59.34579883695034,2.87836158430955
170,52.31,54.75,51.99,54.47,147461,52.64,54.25,52.6,,49.00806136950369,59.02445019974154,2.907050042573154
171,53.78,55.36,52.64,54.7,153637,52.77,54.15,52.62,,49.15279952688397,58.660450968472574,2.8936893252465
172,55.28,59.51,55.28,59.35,218364,53.44,54.34,52.69,,49.12440575834114,59.14968161466254,3.0305686591574643
173,58.19,58.8,55.18,55.73,285942,54.03,54.29,52.68,,49.17407839573332,59.4658321286839,3.111956612074789
174,56.4,57.49,50.98,51.21,432056,53.86,54.09,52.59,,49.00876193428781,59.532619866701616,3.35467399692659
175,52.04,53.03,49.63,50.98,278562,53.48,53.84,52.58,,48.64668575437823,59.541830929006274,3.357911568574691
176,52.02,55.0,51.69,54.39,149188,53.68,53.81,52.56,,48.64444443943431,59.40425720931917,3.4052035993907848
177,54.14,54.68,52.5,53.79,157951,54.01,53.7,52.54,,48.67119647677499,59.32261720855623,3.3176890565771573
178,54.14,55.79,53.79,55.16,113608,54.42,53.66,52.61,,48.70553273985779,59.200162115003664,3.223568409678789
179,55.88,57.16,55.11,56.93,105652,54.69,53.79,52.74,,48.609969888438506,59.120020045516426,3.1397420947017327
180,56.92,58.76,56.185,58.21,115453,55.08,53.91,52.88,,48.40346659023831,59.48020199737319,3.0994033736516085
181,58.55,59.16,57.42,57.65,179259,54.89,54.09,53.02,,48.00931615001416,59.95384156152205,3.0023031326764933
182,57.67,58.9,55.73,56.64,100268,55.0,54.25,53.17,,47.92244423313858,60.38001643598991,3.0142814803424582
183,55.95,57.98,55.6,57.27,92252,55.67,54.45,53.34,,48.00077574835728,60.60815575775345,2.9689756603179966
184,58.39,61.68,57.91,60.4,184175,56.72,54.94,53.55,,48.09074663006346,61.442174715141036,3.0719059702952825
185,61.66,61.66,56.77,57.77,206096,57.09,55.2,53.7,,48.36168828372297,62.21436614634845,3.201769829559905
186,57.9,58.41,56.455,57.94,164765,57.55,55.37,53.85,,48.66225865435209,62.36901295164247,3.1127148417341974
187,58.07,59.4,57.7,59.05,45966,57.98,55.7,54.03,,48.82764347555115,62.610723636080806,3.011806638753183
188,59.41,59.85,56.16,56.99,113836,57.99,56.0,54.18,,49.366864947732644,62.635116014484325,3.0602490216993847
189,57.88,58.87,56.27,58.69,96651,58.04,56.37,54.4,,49.952897145127594,62.542584029816624,3.027374091578
190,58.09,59.14,57.3,58.09,140385,58.09,56.55,54.49,,50.274012983065816,62.56724470181011,2.942561656465286
191,58.53,59.76,57.72,58.49,120505,58.3,56.74,54.67,,50.51944866384849,62.66689066638963,2.8780929667177655
192,58.49,59.53,58.0,59.12,71339,58.5,56.72,54.9,,50.50086747839382,62.66909966847545,2.781800611952211
193,59.51,60.42,58.35,59.99,97220,58.46,56.94,55.14,,50.48807095409642,62.8506545538266,2.7309577110984815
194,59.29,60.14,58.57,59.9,144694,58.7,57.37,55.37,,51.185511277220925,63.034152453903424,2.648032160305733
195,60.37,60.83,58.62,59.27,117394,58.84,57.79,55.59,,52.53227298185967,62.752543137327166,2.6167441488553234
196,58.82,59.99,58.15,59.82,46369,58.93,58.06,55.8,,53.48179119561137,62.57845399821005,2.5612624239370865
197,59.7,60.34,58.325,59.19,51527,59.17,58.33,55.95,,54.37921708668989,62.20308064558923,2.5222436793701517
198,59.88,65.19,59.72,63.8,447684,59.74,58.76,56.15,,54.87318984263299,63.227680909360515,2.7706548451294264
199,64.77,65.8,62.79,64.76,219826,60.48,59.15,56.33,47.8,54.430043455476664,64.3481398377174,2.7877509276201815
200,65.5,67.61,64.2,64.53,179754,61.15,59.47,56.5,47.91,53.79990706110129,65.87360451083742,2.8321972899330254
201,65.02,66.44,63.57,65.48,90102,61.86,59.86,56.67,48.04,53.473866873528635,66.77184235811654,2.8348974835092378
202,66.26,66.67,64.78,64.95,163247,62.41,60.28,56.86,48.18,53.33020925216953,67.57571812762939,2.7674048061157213
203,63.53,65.76,61.2701,65.6,149148,63.04,60.69,57.04,48.35,53.73505133584519,68.01560387813996,2.8904401771074557
204,65.92,68.48,65.62,67.38,274651,63.95,61.04,57.28,48.52,53.43053301855224,69.02656816110787,2.8896944501712096
205,68.31,68.94,66.64,67.885,89974,64.84,61.55,57.52,48.71,53.29391756903547,70.01518368364066,2.847573418016123
206,68.0,68.37,66.79,66.99,32426,65.71,62.0,57.76,48.92,53.38562136248208,70.67012967091156,2.7570324595863998
207,68.62,68.62,65.07,65.23,90976,65.87,62.31,57.94,49.1,53.609268031724866,71.30875032275686,2.8136729981873723
208,65.68,65.68,61.16,62.38,128002,65.6,62.58,58.07,49.27,54.20868920727988,71.45384553769357,2.935553498316846
209,62.75,63.96,61.97,63.22,77999,65.46,62.8,58.25,49.45,54.87949025092082,71.34242343765146,2.868013962722786
210,63.58,63.91,61.61,62.47,93092,65.12,63.02,58.38,49.64,55.390213397811216,71.20051146688013,2.8274415368140153
211,63.77,64.13,61.275,62.17,100703,64.81,63.21,58.55,49.82,55.841641108667666,71.078023996132,2.829409998470157
212,61.9,65.37,60.81,64.43,205968,64.68,63.47,58.77,50.02,56.23358046524528,70.93494084039561,2.9530235700080034
213,66.15,66.76,62.86,64.01,208741,64.31,63.67,58.98,50.22,56.708421171838744,70.937405629755,3.0206647435788607
214,64.4,66.06,63.71,64.35,160104,63.92,63.9,59.26,50.42,57.20322503333062,70.73910875813587,2.972760119037514
215,64.73,65.06,61.735,63.3,139014,63.51,64.1,59.47,50.6,57.66125177229999,70.49233093626076,2.9979201105348348
216,62.6,65.53,62.25,65.5,134518,63.54,64.38,59.69,50.79,58.32516725560374,69.97129143179751,3.018068674068061
217,66.49,70.31,66.49,70.13,160167,64.4,64.93,60.04,51.0,58.9715029013836,69.99576801509107,3.1460637687774855
218,74.07,81.81,72.8269,73.6,784516,65.55,65.42,60.5,51.22,58.11977811105648,74.96069914883624,3.7556306424362367
219,74.1,75.555,71.17,71.63,158191,66.57,65.76,60.9,51.44,57.70931656379699,76.25229382135717,3.8005855965479345
220,71.25,72.86,68.15,71.3,163507,67.58,66.1,61.24,51.67,57.684892204112046,76.8153412885415,3.8655437682230818
221,74.44,75.4,71.27,75.15,201304,68.77,66.58,61.65,51.95,57.4457059690253,77.82055068508576,3.8844334990642913
222,75.16,76.73,74.82,75.97,165042,70.1,67.13,61.98,52.24,56.71862234016178,78.97666262814893,3.743402534845414
223,76.18,76.955,75.28,76.25,172514,71.43,67.67,62.39,52.52,56.5899770302267,80.02201494402387,3.59565949664217
224,75.04,77.72,74.64,76.03,142930,72.84,68.1,62.88,52.79,56.30309047205959,81.08648582265593,3.5588266754534432
225,76.08,79.73,73.05,73.75,204247,73.76,68.39,63.34,53.04,56.214850737105955,82.43146473373974,3.7817676272067695
226,76.01,77.25,73.77,76.57,289717,74.47,68.87,63.78,53.29,56.122619745221954,83.19496625762234,3.761641368120572
227,75.84,77.25,71.27,72.0,253760,74.29,69.21,64.15,53.53,56.33647871415975,83.88372825080796,3.92009555611196
228,72.85,76.0,70.351,71.5598,148750,74.29,69.67,64.48,53.76,57.144494517094294,84.2562632665261,4.043588730675391
229,71.89,72.95,69.325,70.17,118994,74.16,70.02,64.74,53.99,57.87636248398368,84.12658619035663,4.013689535627149
230,72.15,72.15,69.27,71.72,153104,73.78,70.48,65.01,54.22,58.74641537911355,83.84814849575426,3.932711711653782
231,72.05,72.89,69.7,72.75,113100,73.42,71.01,65.31,54.45,59.79956061915414,83.5112903950126,3.879660875107083
232,72.83,73.67,70.745,73.51,123236,73.12,71.46,65.65,54.69,61.14290317166505,83.24070515401782,3.8114708125994343
233,74.16,75.6,71.73,74.38,194300,72.93,71.98,65.99,54.93,62.16961623917712,83.15023420634503,3.8156514688423315
234,75.54,77.1,74.1,75.36,225598,73.11,72.53,66.29,55.18,63.0957739451158,82.96278001704728,3.757390649639308
235,76.66,79.35,76.02,78.7,298877,73.35,73.3,66.71,55.43,64.69479899665542,82.60587056685284,3.7740056032365
236,80.2,80.83,72.73,75.38,535106,73.73,73.8,67.06,55.66,66.75988271598771,82.13901769612735,4.083005203005321
237,77.3,81.73,76.19,79.8,350521,74.64,74.28,67.47,55.9,67.55100233228603,82.56032627029009,4.244933402790656
238,79.83,80.165,75.81,77.08,318518,75.41,74.45,67.88,56.11,67.45326899238388,82.21608176272908,4.252795302591323
239,76.78,77.69,74.26,76.56,183131,75.95,74.7,68.23,56.31,67.58600353336219,82.32082262316152,4.194024209549085
240,77.0,78.98,76.43,77.3,177959,76.45,75.0,68.62,56.53,68.19081975561231,82.40844756426296,4.076593908867007
241,75.65,78.0,75.36,77.2,148878,76.86,75.1,68.99,56.75,68.36438509590127,82.5006175930261,3.97398005823365
242,76.41,77.05,73.58,74.91,149916,76.92,75.05,69.31,56.96,68.35557146282368,82.51341377036162,3.9486957683598183
