,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,6.01,6.13,5.08,5.1801,1096566,5.31,5.2,,,5.13662393396502,6.85082230127692,1.1314410107181545
34,5.6,5.99,5.385,5.64,891048,5.57,5.25,,,5.07831989276443,6.286777736655928,1.1084737956668578
35,5.39,5.9,5.23,5.65,794237,5.73,5.27,,,5.079159836218419,6.122568924338043,1.0771542388335107
36,5.48,5.735,5.15,5.24,987913,5.7,5.31,,,5.135521968546358,6.004325171563735,1.0420003646311171
37,5.5,5.6755,5.07,5.07,920982,5.6,5.28,,,5.0699999999997605,5.8864748062499475,1.010821767157466
38,5.05,5.37,4.94,5.13,890423,5.57,5.22,,,4.947345912695918,5.789329645355324,0.9693344980747899
39,5.14,5.69,5.14,5.53,834911,5.54,5.19,,,4.948511084348884,5.759211787108623,0.9400963196408764
40,5.53,6.18,5.4832,6.03,1136102,5.5,5.21,,,4.913005443716405,6.154629083236286,0.9227180110950995
41,6.11,6.58,6.06,6.32,1304669,5.53,5.25,,,5.096150100675123,6.5957577817604385,0.8960952960168781
42,6.64,8.55,6.64,8.47,1911695,5.9,5.41,,,5.482665928999981,8.37204659224305,0.9913742034442441
43,7.9,8.3049,7.5081,8.1,1274513,6.17,5.63,,,6.0072225188325055,8.885276199156651,0.9892689031982267
44,7.62,8.045,6.9,7.31,1150849,6.36,5.82,,,6.57050308370559,8.552502809294417,1.0043211243983534
45,7.02,7.55,6.66,7.06,640733,6.56,6.0,,,6.585538851223001,8.35013627117515,0.996155329798471
46,7.4,7.76,6.51,6.57,1218355,6.72,6.12,,,6.49327684427087,8.033445164976044,1.014287091955723
47,6.61,6.8873,6.01,6.07,663838,6.83,6.15,,,6.052990369055588,7.854599099889316,1.0045022996731714
48,6.16,6.83,6.16,6.44,1043213,6.93,6.17,,,5.970086594694263,7.680282722276918,0.9870378496965163
49,6.58,7.42,6.56,7.3,634178,7.07,6.27,6.44,,5.9590212981794135,7.37112610380245,0.9865351461467651
50,7.09,7.15,6.51,6.85,697069,7.13,6.32,6.34,,6.192055052822901,7.428686229600347,0.9724969214219962
51,6.9887,7.38,6.71,6.82,873576,6.95,6.34,6.26,,6.489250033359895,7.462383286629219,0.9508899984632821
52,6.59,6.6,5.8,5.87,1435292,6.7,6.33,6.17,,5.861774111951236,7.4441242181265315,0.9558264271444763
53,5.67,6.305,5.35,5.9,1183523,6.54,6.37,6.08,,5.260488954462172,7.317101931421539,0.9557673966341566
54,5.8,6.1,5.47,5.9,895631,6.41,6.38,6.01,,5.306976396045307,6.58634637455111,0.932498296874574
55,6.46,6.94,6.36,6.86,1169850,6.45,6.44,5.95,,5.1749118902185,6.886292616067835,0.9401769899549616
56,6.82,6.96,6.35,6.57,726617,6.5,6.51,5.9,,5.549020548358323,7.157516270245317,0.916592919243893
57,6.86,7.12,6.4299,6.58,1087444,6.52,6.58,5.85,,6.336435030660625,7.105324323912896,0.900414853583615
58,6.66,6.94,6.46,6.81,2004710,6.46,6.67,5.81,,6.356452220799498,7.105324323912896,0.8703852211847855
59,6.77,6.91,6.43,6.75,1240413,6.45,6.73,5.79,,6.4226172190281305,7.103578166915923,0.8425005625287294
60,7.17,7.6,7.05,7.4,1107280,6.52,6.8,5.8,,6.297047826594566,7.539999999999973,0.8430362366338202
61,7.72,8.34,7.3301,8.31,1447107,6.79,6.9,5.87,,6.4760779531980415,8.33181233947278,0.8549550768742616
62,8.4,8.5,7.65,7.67,1107620,6.98,6.86,5.95,,7.043146741722704,8.626805535467458,0.8546011428118144
63,7.5,7.69,7.07,7.16,945337,7.12,6.81,6.03,,7.059519988831985,8.605657731064635,0.8378439183252563
64,7.19,7.77,7.07,7.49,1034117,7.19,6.82,6.08,,6.928470177203313,8.433022279752583,0.8279979241591665
65,7.69,7.97,7.46,7.9,644471,7.34,6.86,6.14,,6.974833395015988,7.954222051018465,0.805283786719226
66,8.1,8.8,8.1,8.55,1375690,7.56,6.96,6.22,,7.023301283038972,8.726168472176829,0.8120492305249956
67,8.51,9.71,8.5,9.54,1602033,7.86,7.13,6.3,,7.495404918055819,9.696973126101103,0.840474285487496
68,10.44,11.5,9.96,10.21,1897783,8.25,7.32,6.38,,7.8742861775061215,11.377026651848531,0.9204404079526749
69,10.23,11.09,10.09,10.85,1665682,8.63,7.5,6.47,,8.633811450148496,11.704447735644544,0.9261232359560553
70,10.34,10.67,9.97,10.11,949352,8.83,7.66,6.56,,9.934324885285886,11.501676706705808,0.9228287191020512
71,10.03,10.03,8.78,8.83,1433135,8.96,7.76,6.63,,8.889155638749092,11.130458136562256,0.9519123820233333
72,7.95,7.9599,7.22,7.48,986553,9.0,7.84,6.67,,7.277524421162833,10.969842505539447,0.998918640450238
73,8.22,8.31,7.57,7.57,530485,9.0,7.93,6.75,,7.03811102815859,9.874655897784669,0.9868530232752211
74,7.3,8.83,7.1,8.59,1457767,9.08,8.06,6.85,,7.052467294568026,8.804439230202393,1.039934950184134
75,9.43,9.44,8.69,9.26,1100568,9.16,8.18,6.96,,6.969823148400552,9.425597029695155,1.0263681680281245
76,9.22,9.22,8.315,8.52,922843,9.05,8.28,7.05,,7.203841170413244,9.472256193175902,1.0205561560261156
77,8.26,8.63,8.12,8.51,899478,8.86,8.38,7.11,,8.085301881262536,9.51551429210259,0.9840878591671075
78,8.65,8.7699,7.86,7.99,1153174,8.54,8.43,7.15,,7.870060835354796,9.18159153410365,0.9787887263694569
79,7.86,8.1599,7.7,8.08,714862,8.31,8.5,7.2,,7.6813584920588,8.83948145699129,0.9417252459144958
80,8.29,8.56,7.9,8.44,836083,8.27,8.55,7.26,,7.714169947557269,8.806502678271725,0.9216020140634604
81,8.18,8.2,7.58,7.87,705343,8.31,8.53,7.29,,7.565008591293474,8.526969447788781,0.9172018702017847
82,7.66,8.05,7.5001,7.98,728614,8.36,8.55,7.33,,7.44841102039501,8.53210684844161,0.8909660223302287
83,7.93,8.01,7.15,7.585,1047926,8.25,8.57,7.37,,7.18132171724581,8.18683319467542,0.8887541635923553
84,7.45,8.22,7.41,8.0,1363126,8.11,8.59,7.42,,7.1715755686080245,8.204838191224498,0.8831288661929014
85,7.93,8.36,7.68,8.35,1091789,8.09,8.62,7.48,,7.148317610529257,8.372829470156297,0.868619661464837
86,8.45,8.78,7.77,7.91,983508,8.02,8.58,7.53,,7.43265006004796,8.74476657325857,0.8787182570744916
87,8.29,8.49,7.96,8.06,796237,8.03,8.51,7.59,,7.660388122383943,8.758352712304902,0.857381238712028
88,8.47,8.48,7.52,7.94,748845,8.02,8.4,7.65,,7.529319235092787,8.753725038921715,0.8647111502325975
