,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
51,79.02,80.295,77.46,79.17,74912,80.77,84.62,80.16,,74.40562018770645,95.52020202436412,3.6658721250926893
52,79.33,82.3,79.33,79.88,116655,80.64,84.2,80.18,,73.99169549297187,95.36784293215275,3.627595544728926
53,82.25,83.59,82.18,82.76,79406,80.61,83.91,80.24,,73.92324882837556,94.90829166792086,3.633481577248289
54,83.42,85.77,81.96,82.15,80864,80.75,83.64,80.28,,73.87946715047246,94.54437585234294,3.6460900360162687
55,83.11,85.01,82.29,82.88,50552,81.08,83.34,80.3,,73.92810139726475,94.07115245917873,3.5899407477293925
56,82.98,83.6,81.87,83.12,46345,81.17,83.09,80.44,,74.03763686523308,93.4801006088534,3.4570878371772924
57,83.38,83.91,81.61,83.78,37402,81.57,82.81,80.65,,74.07474569844524,92.68011256294997,3.374438705950343
58,85.77,87.76,85.77,86.75,56386,82.29,82.6,80.8,,74.60508313500712,91.91123980974959,3.4176930840967477
59,88.08,90.48,87.2,89.95,59774,83.38,82.54,81.14,,75.15085924215026,90.91309685124052,3.4400007209469807
60,91.0,91.19,87.885,88.89,59348,84.46,82.44,81.35,,75.53472007344163,90.52225032727866,3.43035781230791
61,87.97,90.86,87.54,89.99,47554,85.59,82.87,81.62,,75.2670061601357,90.85973463707195,3.4224751114287733
62,90.5,91.74,89.23,89.23,36106,86.3,83.31,81.84,,75.31672049332133,91.98988294868161,3.3572983177552893
63,90.34,91.7999,89.51,90.99,35780,87.29,83.81,82.19,,75.21239164020673,92.98924055565257,3.3010555807727684
64,92.6,92.71,90.68,91.41,39518,88.23,84.23,82.43,,74.86217422864534,94.05666007292994,3.2102658964318556
65,90.71,91.98,89.52,91.07,59120,89.12,84.74,82.74,,74.95447239018493,94.83678873884377,3.1566754752581523
66,91.95,95.57,91.4627,93.35,63196,90.18,85.41,83.15,,75.105882960855,96.2216488713297,3.2526272270254273
67,94.89,96.57,94.155,96.52,44158,91.27,86.12,83.61,,74.84271475509051,97.66793554948637,3.2502967108093253
68,95.23,97.9,94.36,95.78,47610,91.91,86.9,84.19,,75.0003797067393,99.17335472870262,3.270989802894374
69,95.36,95.36,91.02,91.74,25254,92.23,87.48,84.62,,75.66586494582779,99.88866919792335,3.3773476741162045
70,88.35,89.51,84.27,85.01,53494,91.68,87.72,84.92,,76.69954417328411,99.64061974909382,3.669679983107904
71,87.28,87.61,86.83,86.84,5366,91.41,88.1,85.19,,78.13599231303726,99.12266120582944,3.593274270028768
72,84.65,89.37,84.65,87.33,40560,91.01,88.48,85.47,,79.07394398646345,98.7993997252236,3.6737546793124274
73,90.19,91.0,87.5,88.77,37420,90.71,88.78,85.78,,79.69110272805793,98.61228025931082,3.6734864879329683
74,89.03,89.81,87.26,87.56,13754,90.32,89.05,85.98,,80.39748472951095,98.5162115018972,3.5932374530806133
75,86.68,87.465,85.97,87.28,18736,89.65,89.27,86.16,,80.9825752677358,98.33528922874801,3.4501490635748557
76,87.52,87.52,83.69,83.69,91696,88.22,89.3,86.25,,81.36606928456548,97.92002168568528,3.477281273319509
77,83.85,86.81,83.85,86.43,13721,87.18,89.43,86.33,,81.8682142870484,97.5401850365719,3.451761182368116
78,87.28,87.405,85.03,85.64,8492,86.51,89.37,86.37,,81.76428693410197,97.56393397718803,3.374849669341822
79,84.33,84.82,82.7,84.15,18282,86.41,89.08,86.33,,81.10176022558191,97.87283533121855,3.3437889786745494
80,83.4,83.79,81.38,82.9,10426,85.97,88.78,86.28,,80.18209266238524,98.17498702844227,3.302804051626368
81,82.94,84.15,81.4,83.34,24585,85.53,88.45,86.23,,79.38039685938773,98.33864585237477,3.2633180479387707
82,84.53,87.49,83.52,85.54,15037,85.17,88.27,86.18,,78.98747884254354,98.17223128186401,3.3266524730860008
83,84.26,87.45,84.26,87.39,29128,85.15,88.09,86.15,,78.73588059646289,97.9767444382804,3.3168915821512863
84,88.11,88.16,85.52,85.74,12287,84.98,87.8,86.12,,78.69337715670655,97.65195167098216,3.2685421834261947
85,87.16,87.81,85.75,86.06,8993,85.24,87.55,86.06,,78.64087576901096,97.38818757915986,3.1829320274671815
86,87.53,88.02,86.0,86.5,13815,85.25,87.21,86.03,,78.77885045317207,96.46189844285445,3.0998654540766686
87,86.26,87.62,86.26,87.15,16370,85.42,86.74,85.99,,79.50145719980753,95.10839776108749,2.975589350214049
88,86.59,88.18,85.85,86.08,14593,85.63,86.26,85.89,,80.69997605895594,92.91949959612288,2.929475825198761
89,86.68,86.68,82.56,82.67,17268,85.61,85.8,85.71,,81.10320862764965,91.07936208061426,3.0145132662559924
90,82.46,85.14,82.46,84.33,10987,85.72,85.77,85.58,,80.87774629739515,90.88652038979734,2.990619461523422
91,85.02,86.48,83.65,83.89,13223,85.53,85.62,85.64,,80.84560867474964,90.8460869327448,2.9791466428431774
92,84.01,86.71,84.01,85.54,9376,85.33,85.53,85.74,,80.80925340187235,90.57818301470049,2.967779025497236
93,86.89,88.63,86.41,86.89,17708,85.46,85.44,85.86,,80.92017840799427,90.03653079570196,2.9765090951045754
94,86.65,88.1442,86.41,87.12,9704,85.57,85.42,85.94,,81.00854221592263,89.71065098885673,2.8877727311685346
95,87.09,88.15,85.9472,87.64,7884,85.7,85.43,86.07,,81.0097488309777,89.78939152962396,2.83884610751364
96,86.94,87.21,85.96,86.05,4225,85.58,85.55,86.2,,81.06121465295386,89.76431462000124,2.7560713855483807
97,87.05,89.78,86.95,89.09,29992,85.91,85.69,86.33,,81.05131742507419,90.18311115746835,2.8256377151520677
98,87.76,88.05,85.66,85.75,22162,86.26,85.69,86.44,,81.05572641516062,90.2424872293056,2.8688064497840635
99,85.22,86.04,84.1,84.63,14469,86.29,85.72,86.53,,81.23176297189453,90.15817163773814,2.8024631319423454
100,84.46,84.785,82.17,83.17,15063,86.21,85.73,86.59,,81.41549264314587,89.9944776100452,2.789072908232178
101,83.02,83.14,82.0,82.34,10954,85.85,85.68,86.66,,81.56367479794433,90.20603705340835,2.673424843358451
102,82.7,87.65,81.96,87.5,87572,85.92,85.78,86.81,,81.28775120167306,90.21829715445351,2.8888944974042765
103,87.45,87.95,87.02,87.64,18404,85.98,85.79,86.9,,81.27937091153757,90.2604988685535,2.7489734618754
104,86.57,86.92,85.7,85.99,14790,85.8,85.8,86.98,,81.28013446145047,90.1679406177018,2.691189643170014
105,85.57,86.035,84.225,85.39,53014,85.72,85.77,87.03,,81.22053529912239,90.10236285117142,2.628247525800728
106,85.39,88.17,85.39,87.75,32654,85.57,85.83,87.12,,81.22444503767512,90.12050904766433,2.6390869882435335
107,87.37,87.97,86.78,87.325,19616,85.75,85.84,87.2,,81.19559693003112,90.15520197500065,2.535580774797567
108,88.21,90.37,88.0614,89.39,35384,86.28,86.0,87.25,,81.0368972233984,90.56989412569318,2.5719678623120266
109,89.25,90.85,89.25,90.43,18072,87.08,86.39,87.26,,81.06530377626123,91.13955063782458,2.5025415864325957
110,89.87,90.56,87.95,89.0,76760,87.82,86.63,87.26,,81.37848776509368,91.50293074084983,2.510217187401696
111,89.38,89.625,88.81,88.96,54572,87.99,86.88,87.24,,81.47523590856123,91.71078927124287,2.3891302454444316
112,90.17,92.89,90.17,90.84,50866,88.34,87.14,87.27,,81.43321358479763,92.58584340785765,2.49919237076983
113,92.07,92.66,90.75,92.3,20440,89.04,87.42,87.3,,81.19253779937765,93.22414782351312,2.4571072014291273
114,91.82,92.6,91.13,91.71,7518,89.74,87.64,87.3,,80.98022377999686,93.80203491731586,2.3865995441841896
115,91.1,94.68,90.14,92.83,9336,90.31,87.9,87.34,,80.96422841794416,94.79117847995158,2.540413862456748
116,93.24,94.71,93.04,94.19,29176,91.07,88.31,87.36,,80.67585353593839,95.64887381547483,2.493241443709837
117,93.9,94.26,92.87,93.33,16070,91.51,88.52,87.29,,80.46524314046542,96.25152591087036,2.4144384834448487
118,93.76,95.655,93.76,94.21,18282,91.93,88.95,87.26,,80.35777303805592,97.1270874683516,2.4080500203416455
119,93.53,94.485,92.69,92.77,9936,92.35,89.35,87.28,,80.68627709613862,97.59221093029247,2.3642607331743855
120,91.83,92.51,89.52,91.42,26880,92.62,89.77,87.41,,81.59521860136789,97.55504728533334,2.4275278236619293
121,91.3047,92.45,90.82,91.28,24220,92.67,90.21,87.5,,82.69997350849292,97.06313791484705,2.3705615505432207
122,92.47,92.7,90.21,91.37,16140,92.57,90.41,87.58,,84.04173121477258,97.11420681467841,2.3790928683615626
123,90.74,91.495,89.88,91.26,28748,92.52,90.59,87.63,,84.30209736839028,97.05548640805763,2.3245148063357375
124,91.84,93.83,90.66,92.16,19084,92.44,90.9,87.72,,84.8573935036739,97.02190470779884,2.384906605883185
125,93.5,93.5,91.94,92.18,9838,92.22,91.24,87.82,,85.9180157475215,96.61210040117932,2.325984705462958
126,91.9,92.0,89.46,89.5,38960,91.79,91.32,87.94,,86.7415637322812,96.34787233424984,2.354128655072748
127,90.0,90.82,89.15,90.1,22552,91.34,91.46,88.01,,87.2174859223219,95.96171596586498,2.305262322567551
128,90.21,91.8,89.71,90.49,30420,91.08,91.52,88.11,,87.48059542259983,95.88682826892615,2.2898864423841547
129,90.23,90.28,88.78,89.04,27557,90.82,91.45,88.2,,87.40765521873334,95.93745275708822,2.2484659822138577
130,90.18,90.18,87.47,88.2,14808,90.48,91.41,88.31,,87.29391366206586,95.97428477142135,2.2814326977700112
131,88.08,88.91,86.06,87.58,27134,90.06,91.34,88.39,,86.65363974875811,96.0881094913287,2.322044647929296
132,88.09,88.5,83.36,84.33,55720,89.29,91.01,88.37,,85.16298246868583,96.32289690833916,2.5233271730772033
133,84.29,84.82,81.885,81.885,28746,88.14,90.49,88.26,,83.52279418602652,97.18788757230267,2.5527323750002595
134,82.96,83.455,81.21,81.59,39674,86.97,89.99,88.18,,82.01311565394062,97.97615704074957,2.53075149107167
135,82.43,87.76,81.81,86.8,76776,86.67,89.68,88.19,,80.90408437401888,97.66611373535217,2.7906978131379794
136,87.38,87.38,84.4,85.2,13926,86.12,89.23,88.17,,80.523900694422,97.29429658450753,2.8042193979138372
137,84.48,85.04,83.105,83.91,9124,85.39,88.76,88.1,,80.02224777597911,97.11551253485094,2.7535608694914204
138,83.38,86.05,82.92,84.68,10093,84.91,88.29,88.07,,79.72397418763896,96.41739611376622,2.7804493788134614
139,85.23,85.52,82.75,85.52,39291,84.61,87.92,88.13,,79.4288528830672,95.87337425673665,2.7797029946125
140,84.02,84.47,82.28,83.64,14983,84.17,87.54,88.12,,78.92794357901987,95.66835887085807,2.812581352140178
141,83.76,83.8,82.45,83.6,6615,84.09,87.15,88.11,,78.61673081576916,95.4274901257772,2.7081112555587366
142,83.54,84.62,82.32,82.4,11626,84.15,86.7,88.05,,78.33317928148405,94.96165485202508,2.6789604515902563
143,82.12,83.59,81.44,83.49,16891,84.36,86.31,87.98,,77.98288408309321,94.6816360051713,2.641177562190953
144,82.95,84.89,82.5,84.03,9261,84.05,85.91,87.92,,77.975363866831,93.73173567364755,2.623236307748742
145,85.11,85.43,83.4,83.46,6366,83.86,85.47,87.83,,78.43841943541852,92.68191661666502,2.580862285766689
146,83.4,83.4,81.21,81.58,27666,83.6,85.08,87.74,,78.39720038619554,91.9429005045587,2.5572292653547826
147,81.69,82.8,81.1,81.76,33283,83.28,84.66,87.6,,78.44857065834934,91.3915666022295,2.4959986035437267
148,81.7,82.47,80.07,80.61,28714,82.73,84.17,87.5,,78.66593650456684,90.4419711293764,2.489141560433461
149,79.49,81.76,79.49,80.19,28295,82.35,83.72,87.41,,78.85154738291024,89.79883283204258,2.473488591831072
150,80.64,82.73,80.64,82.35,26789,82.21,83.43,87.39,,79.22371633694797,88.91623056958167,2.4782394067002818
151,82.66,84.48,82.22,82.22,18226,82.19,83.16,87.39,,79.63673211344648,88.22076389448911,2.4626508776502622
152,83.18,83.18,81.81,82.38,13751,82.06,83.06,87.29,,79.64196001938362,87.51201285464533,2.3846043863895297
153,82.74,84.3499,82.5274,83.635,18050,82.02,83.15,87.21,,79.66008352486882,87.48171913945204,2.3549826445045636
154,84.21,84.275,83.49,84.19,22506,82.1,83.28,87.17,,79.7107992862173,87.4941621701719,2.242841027039953
155,83.88,84.95,83.62,84.63,17878,82.44,83.17,87.15,,79.71145324783237,86.93859667372178,2.1776380965370987
156,84.1,84.58,83.54,83.915,16580,82.68,83.11,87.08,,79.80413060407287,86.37040458935364,2.0999496610701622
157,84.13,84.13,82.27,83.3,10103,82.98,83.08,87.0,,79.80516078138187,86.2829405434887,2.0828103995651506
158,82.63,84.09,81.88,82.85,14662,83.27,82.99,86.87,,79.78421591864985,85.9802236123242,2.0918953710247834
159,82.41,84.48,82.4,83.37,29067,83.39,82.88,86.72,,79.78412569439323,85.8100199986211,2.09104570166587
160,83.18,83.405,81.73,81.97,14170,83.36,82.8,86.58,,79.75589876285653,85.75196414094219,2.0613281515468795
161,82.0,82.59,80.56,80.58,17010,83.16,82.65,86.42,,79.58262839461374,85.77688632279498,2.0590904264363883
162,81.45,81.66,80.46,80.47,12833,82.81,82.55,86.21,,79.4111677783743,85.80942589635816,1.997726824548075
163,80.52,82.78,80.52,82.78,13357,82.65,82.51,86.02,,79.30045937267778,85.80489453715397,2.0200320513660697
164,82.7059,83.74,82.51,83.24,11552,82.5,82.47,85.85,,79.30033515004995,85.66578235012844,1.963601190554207
165,82.67,83.22,81.55,81.56,11366,82.24,82.38,85.62,,79.3287812747273,85.3660752747245,1.9440582483717634
166,81.5,82.4,81.3,81.43,13546,82.03,82.37,85.37,,79.33672594816751,85.37339030630221,1.8837683734880668
167,80.28,83.3,80.28,82.63,32173,82.0,82.42,85.15,,79.22517355932702,85.37873496955355,1.964927775381776
168,82.4,82.72,80.55,82.0,28484,81.85,82.48,84.91,,79.30606365227874,85.36843935154891,1.9795757914259349
169,81.58,83.47,81.58,83.26,29408,81.99,82.64,84.72,,79.6427147525395,85.28420525152549,1.9731775206097968
170,83.81,83.88,81.75,82.66,33091,82.23,82.65,84.55,,79.7656421389447,85.3068919978382,1.9843791262805253
171,83.78,84.5,81.84,83.89,49215,82.61,82.74,84.4,,79.75488978995372,85.31010350975326,2.0326377601176304
172,83.17,84.35,82.35,82.35,13143,82.56,82.74,84.22,,79.76764864943603,85.38999608620273,2.0303064915377997
173,82.75,83.65,82.67,83.34,12623,82.57,82.72,84.06,,79.76377696080424,85.3231615440163,1.9781417421422434
174,83.93,85.25,83.74,85.23,32363,82.98,82.77,83.92,,79.73202790260567,85.502190378441,1.9732744748463686
175,86.89,88.71,85.2,85.82,33834,83.46,82.83,83.79,,79.44794288078512,86.7223930914056,2.0830405837859134
176,85.99,88.475,85.14,86.9,38579,83.94,82.98,83.74,,79.22573587296608,87.57795807895218,2.1724662563726334
177,87.7,87.9653,85.605,85.605,20419,84.34,83.1,83.65,,78.96231253178023,88.18200426751706,2.1858829523460166
178,85.48,86.5,83.64,84.61,17081,84.49,83.18,83.53,,78.98927013912365,88.42929285153751,2.234034170035587
179,85.9,87.46,85.8,86.95,13100,84.97,83.36,83.49,,78.79802439996702,88.8092239033252,2.278031729318759
180,87.47,88.02,86.13,87.66,30805,85.38,83.65,83.48,,78.68208930751487,89.28041460021822,2.250315177224562
181,88.42,90.72,88.13,90.0,31018,86.24,84.12,83.53,,78.50014510927156,90.29359631510752,2.308149807422808
182,90.5,91.0,87.04,87.05,24231,86.65,84.45,83.58,,78.66473302756404,91.11389638009055,2.4261391068926073
183,87.28,89.08,86.33,88.715,15025,87.03,84.74,83.72,,78.97779119206915,91.46895758443203,2.44927202782885
184,87.98,89.44,87.54,87.91,25074,87.27,84.98,83.85,,78.95606465039525,91.86678509713713,2.4100383115553603
185,88.63,89.51,86.05,88.22,37978,87.41,85.31,83.87,,79.22347642284342,92.18180785507617,2.4850355750156923
186,88.64,89.86,87.5,88.32,29725,87.72,85.66,83.94,,79.50385703175641,92.39256356109999,2.4761044625145714
187,88.8,89.62,87.3401,88.43,15334,88.14,85.95,84.03,,80.10683908957529,92.56366833657037,2.4620898580492447
188,88.19,89.05,86.75,88.87,13092,88.35,86.29,84.11,,80.79421822373156,92.4976057131817,2.4505120110457272
189,88.8,88.8,85.0,85.37,15261,88.1,86.4,84.11,,81.29540443024082,92.40742794008197,2.551904010256747
190,86.32,87.77,85.51,85.67,7435,87.62,86.55,84.15,,81.84607659048613,92.21983377237336,2.541053723809836
191,85.51,86.41,84.51,86.41,6114,87.55,86.67,84.21,,82.36631280742917,92.06280835878803,2.495264172109133
192,86.4,88.4,86.4,87.9,8371,87.46,86.95,84.32,,82.93957711494974,91.85706983948957,2.4598881598156233
193,88.44,90.75,88.3048,89.72,9474,87.66,87.27,84.44,,83.41647222385873,91.63791248025198,2.487753291257364
194,90.32,90.75,89.4301,89.91,10481,87.84,87.5,84.56,,83.54396145637001,91.59611606870631,2.4043351990246955
195,89.5,92.95,89.5,92.95,11944,88.36,87.86,84.75,,83.49112806610403,92.35473295995098,2.4790255419515033
196,93.24,94.3,91.54,91.67,11698,88.72,88.1,84.95,,83.17940685868018,93.36866235804314,2.499095146097824
197,91.15,92.3642,89.7,89.83,10044,88.83,88.31,85.11,,83.23709956609595,93.73520244906052,2.5108883499479795
198,89.57,92.12,89.57,90.61,11228,89.41,88.61,85.31,,83.74945545911064,93.87869884522655,2.5136820392374104
199,90.9,92.0,89.57,89.57,7011,89.84,88.74,85.5,84.95,83.89756374994974,94.0320724870352,2.507704750720453
200,89.83,91.59,89.6964,91.57,10554,90.41,88.93,85.68,84.99,84.02907670054196,94.12651398734943,2.472868697097564
201,91.44,91.44,89.53,89.79,6175,90.62,88.92,85.83,85.01,84.01922905260928,94.19181312080615,2.4419495044477375
202,90.0,90.2,89.29,89.34,9614,90.58,89.04,85.97,85.06,84.09862945702066,94.14037678495129,2.3325245398443277
203,89.94,90.91,89.14,89.39,32770,90.52,89.07,86.09,85.11,84.28363774139589,94.19428053109915,2.2923442155697327
204,88.24,88.68,87.24,87.62,9289,89.93,89.06,86.16,85.15,84.2571162914316,94.21223927860915,2.2821767716004664
205,87.34,88.35,86.935,87.12,7022,89.43,89.0,86.21,85.17,84.3805955005043,94.24321317251407,2.220235573629004
206,87.17,88.06,86.85,87.89,5823,89.21,88.98,86.29,85.23,84.31418438211948,94.27770474094359,2.1480758897983616
207,88.18,88.18,87.28,88.03,3079,88.92,88.96,86.38,85.3,84.30857088043433,94.30107457494113,2.058927611955622
208,88.52,89.54,88.3,89.3,15036,88.89,88.98,86.51,85.36,84.43833769278987,94.30385420636057,2.019718496815935
209,91.0,91.0,86.67,87.1,11075,88.4,89.07,86.58,85.43,84.75273944388331,94.37627585481033,2.184738604186226
210,87.27,88.05,87.2,87.83,9466,88.18,89.18,86.7,85.47,85.04013506364765,94.35573670251509,2.0965429896014958
211,87.79,88.73,86.8,88.73,10863,88.11,89.29,86.86,85.54,85.58295421614275,94.12030185697446,2.0846470617728183
212,88.3729,88.3729,86.66,87.94,8552,87.95,89.3,87.01,85.58,85.63295658898987,94.12207561931439,2.0836008430747603
213,88.13,88.74,86.85,88.21,6977,88.02,89.22,87.12,85.66,85.46995533727666,94.09189919443186,2.0697722114265633
214,89.31,95.62,89.31,95.61,18312,88.96,89.5,87.37,85.74,85.47250306107406,95.01937453110632,2.451217053467524
215,95.75,96.97,95.0775,95.48,11419,89.8,89.63,87.65,85.84,84.49980607514165,95.97286318817297,2.411308692505558
216,96.0,96.0,91.03,91.55,11416,90.19,89.63,87.85,85.93,84.54292963887559,96.34824648829162,2.5940723573265894
217,91.66,93.47,91.66,92.32,7844,90.53,89.75,88.04,86.03,84.44437176775719,96.4893300587131,2.545924331803262
218,92.4,94.99,92.4,94.37,18130,91.34,89.94,88.29,86.16,84.29284511741544,96.90536870040846,2.554786879531601
219,94.46,94.61,92.175,92.175,18316,91.82,90.07,88.47,86.27,84.19728649908966,97.23817948412487,2.5462306738507725
220,93.71,94.99,92.97,93.99,13331,92.4,90.19,88.7,86.39,84.04901127643005,97.64326256320076,2.5654284828614315
221,93.39,94.053,92.065,93.28,12443,93.0,90.36,88.88,86.49,84.01505709897194,97.88954578322907,2.5241835912284722
222,93.91,94.6429,91.66,92.63,15353,93.49,90.53,89.09,86.59,84.0287031965807,98.23226844289158,2.556949048997867
223,92.18,93.7726,91.75,92.54,7500,93.15,90.69,89.27,86.69,84.06150670622318,98.42792324889886,2.5187812597837334
224,92.6,93.35,90.6,92.62,9380,92.83,90.94,89.42,86.76,84.3216433119743,98.519161055288,2.5352968840848957
225,91.71,96.4299,91.5324,96.3,15244,93.36,91.39,89.63,86.85,84.6591266720541,98.95301387970382,2.7040256780788323
226,95.53,97.45,94.75,96.03,16748,93.77,91.8,89.81,86.94,84.85012467339853,99.43522906623218,2.70373812964463
227,96.19,96.53,94.52,95.75,10505,93.92,92.19,90.02,87.0,85.10701341337527,99.63168699732596,2.654185406098586
228,94.28,95.97,92.19,92.875,16586,94.0,92.37,90.18,87.05,85.3828347146132,99.78428166104199,2.734600734234401
229,93.61,94.53,90.27,90.59,18861,93.62,92.54,90.26,87.07,85.9201031540619,99.83637036053587,2.84355782464623
230,91.94,92.06,89.37,89.87,8905,93.24,92.64,90.3,87.09,86.28709190629849,99.45615905871263,2.8325894086000707
231,89.61,93.12,88.95,93.12,14950,93.3,92.86,90.36,87.13,86.71590585523091,99.0866369644722,2.9281187365572086
232,93.98,94.21,92.7708,93.52,6966,93.41,93.14,90.49,87.16,87.53614986332411,98.49422730115468,2.8217673982316933
233,94.47,96.27,93.79,95.93,17333,93.78,93.53,90.64,87.19,88.44320993930323,97.81476438799932,2.816641155500858
234,95.03,96.0,94.5,95.09,9642,93.64,93.5,90.78,87.23,88.75518799344796,97.85737990616519,2.7225953586793685
235,95.95,96.13,93.82,94.22,13005,93.44,93.44,90.9,87.26,88.87203771461719,97.71562553850244,2.6931242616308424
236,94.21,98.58,94.21,97.97,13740,93.69,93.76,91.09,87.31,88.94969587744941,98.26112759147915,2.8129011000857824
237,98.75,100.0,97.73,98.5,20590,94.31,94.07,91.29,87.35,88.48435067115123,99.18215282650036,2.774122450079655
238,98.53,99.0,97.45,97.66,13370,95.1,94.23,91.47,87.38,88.20383318968916,99.7047315964082,2.686685132216822
239,98.06,98.52,95.88,96.0,8541,95.78,94.42,91.68,87.41,88.21111705022622,100.07290662204392,2.6833504799156205
240,96.06,97.26,95.56,96.95,8569,96.2,94.57,91.91,87.44,88.21118733025192,100.21833282541763,2.613111159921648
241,97.27,98.77,95.0,97.01,10644,96.59,94.76,92.12,87.52,88.32183253884685,100.54500534860647,2.6957460770701016
242,96.25,98.0908,95.0,96.25,14720,96.63,94.94,92.29,87.6,88.4985105849427,100.74213644764467,2.7239642144222374
