,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
54,56.0,57.5,55.2101,57.25,26182,51.03,51.93,52.96,,46.91516437480009,57.708351633597246,3.3667020938913486
55,56.11,57.44,53.59,53.59,4183,51.37,52.09,52.9,,46.98800533916997,58.29814048463532,3.401223372899109
56,56.0,57.68,52.4873,57.57,11588,52.21,52.32,52.91,,47.12972719896414,58.837730859813334,3.529185989120601
57,57.03,58.5,57.03,57.76,7798,52.95,52.66,52.98,,46.717297135478574,59.499742853901445,3.3821012756119866
58,58.44,58.7,57.3,58.0,7560,53.84,52.83,53.14,,46.412928654666,60.10263813441616,3.240522613068274
59,59.86,61.94,59.79,61.59,10323,55.22,53.3,53.25,,45.75022420826,61.44252985137378,3.290485283563397
60,62.4,63.49,61.65,63.49,8557,56.68,53.78,53.64,,44.924486267821976,62.942774538403846,3.1911649061660117
61,63.47,63.47,61.36,61.85,6957,58.01,54.01,53.88,,44.370291390618554,64.07192328932875,3.1153674128684394
62,60.96,63.73,56.81,62.5,37426,59.29,54.59,54.19,,44.562219846538426,65.30050614004024,3.387126883377836
63,62.25,62.36,58.6,59.47,11240,59.54,54.95,54.32,,44.812879126293744,66.11893169258046,3.423760677422276
64,59.89,59.89,58.74,59.44,5690,60.19,55.3,54.55,,44.89021903783095,66.48574010389649,3.261349200463542
65,59.53,63.78,56.2,63.69,9706,60.87,55.91,54.84,,45.29182238608058,67.35875481077986,3.569824257573289
66,63.88,63.88,60.74,60.74,18144,61.2,56.42,55.0,,45.54781867597109,68.19561539167098,3.539122524889483
67,63.95,65.0,59.53,65.0,18396,61.97,57.17,55.23,,46.08452970656954,69.00871546913889,3.6770423445402343
68,65.0,65.0,61.66,62.15,11844,62.04,57.72,55.35,,46.42671227660953,69.65581709962188,3.6529678913587893
69,62.55,64.5,62.09,64.49,8526,62.15,58.45,55.62,,47.05017873199169,69.910991132952,3.564184470547447
70,64.65,64.65,62.51,62.67,3678,62.24,59.12,55.78,,48.003656907088114,70.042109967728,3.462457008365487
71,60.06,62.2,56.5,56.5,4327,61.57,59.43,55.79,,49.45795418297748,69.5256128204327,3.655852936339381
72,57.76,59.325,57.76,59.325,740,61.56,59.9,55.94,,51.20196781966891,68.40741083420043,3.596506298029426
73,58.89,63.0,58.89,62.85,30636,61.93,60.5,56.1,,52.76037528059871,67.23440106845442,3.6331844195987526
74,63.95,66.0,63.0187,64.17,13042,61.99,60.84,56.29,,53.00835099527759,67.57165044710598,3.5986712467702704
75,64.5,65.77,63.1,64.74,34598,62.43,61.4,56.41,,53.732541049903176,67.70850863110662,3.5323375862866793
76,63.5,65.8,63.05,64.62,12643,62.39,61.75,56.56,,55.02754594070735,67.72628265689735,3.4764563301233453
77,65.57,66.3994,61.01,64.5,68390,62.65,62.09,56.66,,55.38595770983996,67.82869781664267,3.613095163685964
78,63.1,64.925,62.405,64.5,14096,62.65,62.41,56.77,,55.709160155562174,67.56846362821946,3.5350169377083946
79,64.38,64.38,61.22,63.79,27678,62.78,62.52,56.91,,55.76757398506087,67.60097424485775,3.5168014421577953
80,62.5,63.99,59.5,63.0,34018,63.5,62.5,57.05,,55.688516371235735,67.62173218891526,3.58631562486081
81,62.2,64.36,61.555,63.0,17242,63.91,62.56,57.25,,55.68728144922176,67.66574248400457,3.530507365942181
82,63.0,63.95,59.59,59.59,18159,63.55,62.41,57.42,,56.10637620475267,67.67534145226372,3.589756839803454
83,61.16,63.8,60.13,63.11,10290,63.43,62.59,57.56,,56.26320956961948,67.67204304594514,3.6340599226746355
84,63.48,64.37,62.96,63.81,10590,63.32,62.81,57.8,,56.414395159743975,67.33122288090738,3.4751984996264476
85,62.0,63.99,62.0,63.2,3551,63.17,62.79,58.06,,57.22895998441507,67.33634180180698,3.369112892510273
86,63.5,63.5,62.0,62.64,1796,62.96,62.88,58.25,,57.26521903768372,67.33202010760183,3.2356048287595396
87,63.5,63.9,62.5,63.25,16105,62.82,62.8,58.5,,57.42758244565393,67.2595618918177,3.1044901981338584
88,62.5,63.43,62.5,62.75,8047,62.71,62.83,58.66,,57.42794788185242,67.17418539144114,2.949169469695726
89,62.76,63.36,61.53,63.06,24716,62.71,62.75,58.88,,57.41897488934571,67.12919001548019,2.8692287932888885
90,63.06,63.5,60.0,60.71,10189,62.46,62.66,59.01,,57.31193827229823,67.06784602161451,2.9142838794825394
91,60.61,62.195,60.13,61.25,5441,62.64,62.89,59.09,,58.1248514180195,67.0682130090239,2.8536207452337865
92,62.18,63.0,61.3601,62.895,7408,62.62,63.07,59.33,,58.77051872514986,66.39512387389026,2.774790692002802
93,61.21,63.0,61.21,62.5,5393,62.47,63.05,59.54,,59.16454606240501,66.39512387389026,2.7044484997168876
94,62.99,64.01,61.1,61.21,18482,62.25,62.91,59.71,,59.167468458499904,66.12361145301087,2.7191307497371104
95,61.79,62.9549,61.79,62.1075,430,62.19,62.77,59.93,,59.23113177033514,65.87820714710806,2.6495428390416027
96,60.45,63.94,60.45,63.92,3678,62.27,62.74,60.19,,59.21592581527224,65.57678471918126,2.7095754933957736
97,63.01,63.01,62.14,62.14,1752,62.2,62.62,60.44,,59.2376158039336,64.96110844266506,2.643177243867504
98,62.75,63.61,60.7449,63.61,2289,62.26,62.58,60.69,,59.208249726771534,64.75322943650649,2.6590288693055397
99,62.4,63.71,61.5,61.51,2310,62.35,62.46,60.92,,59.21837197461579,64.66275597670648,2.6269553786408584
100,62.32,63.49,62.32,62.895,2897,62.53,62.46,61.19,,59.47925062599249,64.62077074316757,2.580744280166512
101,61.975,63.6,61.975,63.0,1356,62.54,62.46,61.45,,59.48265966018096,64.51379702756394,2.5124768315831894
102,62.85,63.5,61.81,63.22,1583,62.62,62.64,61.71,,59.78707483712442,64.47016094078782,2.453728486470104
103,62.57,63.38,62.57,63.38,2752,62.86,62.65,61.96,,59.975600746400936,64.43942486840889,2.3363193088650966
104,63.31,63.79,63.0,63.18,3428,62.98,62.62,62.08,,59.970743798112395,64.32839793366009,2.225867929660447
105,62.76,63.76,62.76,63.19,1873,62.9,62.62,62.27,,59.93988988147382,64.292639239662,2.138305934684701
106,63.26,63.29,62.47,62.86,943,62.98,62.63,62.38,,59.93199591918858,64.28376840999196,2.0441412250643656
107,62.42,63.18,60.85,60.85,2654,62.68,62.51,62.44,,59.8540881060937,64.22342868780476,2.064559708988339
108,63.36,63.44,62.83,63.44,554,62.89,62.55,62.55,,59.82968076701271,64.2240524291967,2.102091158346315
109,63.58,63.58,62.18,62.18,1945,62.81,62.5,62.56,,59.846130468755746,64.23937988634177,2.051941789893007
110,62.84,63.65,62.6698,63.25,7393,62.84,62.63,62.55,,60.10527324538968,64.25338714608478,2.0103745191863633
111,63.65,63.95,62.9,63.91,4953,62.92,62.76,62.6,,60.368353298026804,64.15772958157646,1.9417763392444807
112,62.21,64.39,62.04,62.73,11847,62.84,62.75,62.6,,60.425265784876835,64.29740583568318,1.9709351721555892
113,63.25,63.7,62.31,63.35,2377,62.86,62.8,62.68,,60.51570382370581,64.28495275772266,1.9294398027159045
114,63.32,63.9,62.6,62.82,2728,62.82,62.88,62.75,,60.6350030791393,64.26719594955973,1.8844798168076256
115,63.09,63.09,62.745,63.09,651,62.85,62.93,62.73,,60.662500278706155,64.24943081387308,1.7745169727499386
116,62.22,63.89,62.22,63.89,2117,63.18,62.92,62.8,,60.9838369065295,64.24176782781085,1.7670514746963717
117,63.25,65.0,63.0,63.3,10105,63.17,62.98,62.76,,60.98169519961815,64.5429945382149,1.7836906550752023
118,63.18,64.925,63.18,64.24,2670,63.4,63.01,62.8,,61.26099607658673,64.76964869607782,1.780927036855545
119,64.01,64.165,63.0,63.0,7192,63.37,63.09,62.77,,61.38837309052893,64.80797984234371,1.742289391365863
120,62.4,63.715,62.25,62.5,11217,63.21,63.07,62.77,,61.38236243586799,64.8105642961244,1.7224830062683019
121,62.54,63.98,61.51,63.4,15449,63.29,63.09,62.91,,61.296543823105665,64.82844142314829,1.7758770772491375
122,64.19,65.1,63.51,64.04,9016,63.36,63.13,63.0,,61.3289010224062,65.04710608688646,1.770457286017056
123,63.96,64.7199,63.33,63.83,1990,63.48,63.15,63.02,,61.314577021729214,65.14373068835059,1.7432746227301235
124,63.08,63.1341,62.2899,62.29,1683,63.39,63.11,62.98,,61.290452143694694,65.16595261627143,1.7287621496779715
125,62.98,64.6,62.98,64.02,6855,63.4,63.15,62.97,,61.289120613752594,65.24052829933342,1.7702791389866874
126,62.6,64.18,62.52,63.85,3230,63.46,63.2,62.96,,61.292036031220405,65.2465161098121,1.7624020576304957
127,63.59,63.59,62.16,62.16,3405,63.23,63.26,62.91,,61.62146261303254,65.2213540112436,1.7572304820854607
128,61.88,63.51,61.88,62.41,941,63.17,63.21,62.87,,61.52805001990072,65.21785625293995,1.7481425905079275
129,62.72,64.95,62.72,64.38,6023,63.38,63.32,62.88,,61.569111704968705,65.33248084266205,1.804703834043076
130,64.35,64.75,62.8032,63.8,14095,63.42,63.35,62.89,,61.57187380829437,65.3998053414337,1.8148535601828566
131,65.09,65.09,63.2587,64.18,980,63.44,63.36,62.92,,61.55555286864166,65.5191306975632,1.8160283058840816
132,63.725,64.73,63.315,64.51,3134,63.51,63.45,63.02,,61.61165989598819,65.55431148465081,1.7873834268923618
133,64.94,64.94,63.83,63.9,1283,63.69,63.48,63.03,,61.58664255704388,65.6267745514067,1.7389988964000502
134,63.01,64.93,63.01,64.7,1748,63.77,63.57,63.05,,61.60421644926063,65.69309059809247,1.7519275466571902
135,63.25,63.46,62.0,62.5,1558,63.62,63.54,63.04,,61.51657218434444,65.64722362366723,1.8196470076102482
136,62.76,63.52,61.9,61.9,1556,63.59,63.45,63.02,,61.46415237881286,65.66792661456624,1.8053865070666595
137,62.89,62.89,61.65,62.245,4484,63.57,63.39,63.0,,61.31704020158662,65.67602481207113,1.7650017565618983
138,62.11,62.35,61.75,62.35,8502,63.34,63.3,62.99,,61.211302573165426,65.73956501083384,1.6817873453789056
139,61.18,61.405,61.18,61.405,537,63.08,63.22,62.96,,61.00047084897076,66.00308470706405,1.6452311064232696
140,62.95,62.99,60.5212,62.65,15649,62.91,63.23,63.0,,60.673899259753696,66.01203035728119,1.704057455964465
141,61.42,61.42,58.56,60.08,8193,62.41,63.06,62.98,,59.8390759891497,66.17049152812677,1.8744819233955743
142,59.13,59.13,57.47,58.0,1507,61.76,62.76,62.88,,58.799434328912646,66.5886888966514,1.927018928867319
143,57.64,58.79,56.5,57.51,5571,60.96,62.44,62.78,,57.69749935322268,66.88863886485196,1.952946148233939
144,58.7,58.7,56.72,56.72,1448,60.32,62.16,62.69,,56.867874948758875,67.1870404982235,1.9548785662172294
145,57.24,57.24,55.9,56.89,3315,59.76,61.81,62.58,,55.9730739449743,67.46836447776755,1.9109586686302846
146,57.45,58.49,56.33,57.93,3514,59.28,61.51,62.46,,55.311080730916856,67.46080597410324,1.9287473351566933
147,57.2358,58.49,56.87,58.49,1114,58.85,61.33,62.39,,54.8376177082051,67.44693102973098,1.9066939540740728
148,57.99,59.18,57.99,59.18,1234,58.61,61.17,62.3,,54.58809187253475,67.3374783382741,1.8555015287830674
149,59.4,60.0,58.71,60.0,659,58.31,60.95,62.27,,54.47856536481042,66.94964829406213,1.8151085624414198
150,58.01,59.6,58.01,59.6,704,58.26,60.74,62.21,,54.33324243750373,66.55205317344534,1.8276008079813186
151,58.47,60.47,58.47,60.0,5812,58.48,60.53,62.15,,54.32290891719157,66.02596732580896,1.839915035982653
152,60.125,61.41,58.8084,59.0,3908,58.65,60.25,62.06,,54.405239490165535,65.56264929838315,1.8943211048410349
153,58.5999,61.44,58.38,61.16,5983,59.14,60.12,62.02,,54.60786624060568,65.00119500927593,1.977583883066675
154,60.75,61.24,57.2395,59.54,10542,59.43,59.86,61.94,,54.671442388013375,64.3509502127666,2.122077891419056
155,59.88,60.9,59.88,60.02,1743,59.67,59.73,61.88,,54.81913444280298,63.979695245872755,2.0676437563176946
156,61.84,61.88,59.75,60.9,8399,59.93,59.68,61.84,,54.98634720749074,63.66713102492659,2.0720977737235735
157,62.9499,62.9499,61.0,62.5,4544,60.3,59.7,61.87,,55.063802380702725,63.67983170631039,2.070512218457604
158,61.94,62.425,60.02,61.245,1151,60.44,59.64,61.83,,55.24472494594528,63.693119718599824,2.099761345710632
159,60.655,63.01,60.655,63.01,3615,60.82,59.72,61.85,,55.30739641926085,63.94962861595556,2.1179926781598724
160,62.4,64.24,62.4,64.0,2193,61.26,59.79,61.86,,55.034944432213095,64.23997595038256,2.09813605829131
161,60.6045,62.5,60.6045,62.125,2062,61.61,59.89,61.83,,55.008745442447726,64.37822222943795,2.1908049112705017
162,62.01,63.16,61.94,63.16,8056,61.83,60.15,61.84,,54.976223462903505,64.6773755529896,2.1214617033226086
163,63.85,64.71,63.85,64.0,3038,62.33,60.47,61.85,,54.89287441512002,65.22173207482649,2.0806430102281364
164,64.4,65.0,63.9,64.8,8312,62.86,60.88,61.89,,54.927461573415144,65.72271165862131,2.010597080926127
165,64.28,65.0,63.525,64.5049,6578,63.26,61.26,61.92,,55.31341524514059,65.92031350864724,1.9723401465742607
166,63.58,64.8499,63.4663,64.07,4524,63.43,61.57,61.92,,55.73494132998796,66.14159196668223,1.9302872789618142
167,64.43,64.43,63.885,64.4,2349,63.79,61.86,61.94,,56.10895548515948,66.17769385725578,1.8313381876073995
168,63.99,64.165,63.78,64.165,5288,63.91,62.11,61.94,,56.367230136667615,66.17501601899858,1.7448140313497287
169,64.02,64.69,63.9271,64.69,3132,63.99,62.34,61.97,,56.562262747001284,66.2829700726864,1.6746773148247476
170,64.18,64.43,63.785,64.32,1618,64.23,62.58,62.01,,56.9634680461418,66.20577586461921,1.6197003637658371
171,63.93,63.93,62.9,62.9,2080,64.21,62.73,62.0,,57.373165705313646,66.12257411282224,1.6054360520682769
172,64.4,64.87,64.13,64.49,6716,64.26,63.0,62.01,,57.730806257353045,66.22601685132592,1.6314763340634006
173,64.12,64.14,62.7,64.14,4837,64.19,63.15,62.02,,58.28792769538528,66.19634407833243,1.6427994530588714
174,63.86,63.86,62.5,62.5,531,63.96,63.3,62.02,,59.320731087017435,66.06945110945395,1.6425994921260951
175,63.575,63.725,63.575,63.725,435,63.93,63.48,62.01,,59.71112895255113,65.78113324224299,1.6127709569742315
176,63.48,66.94,63.48,64.3,19600,63.91,63.65,62.02,,60.210009133261536,66.24075992814265,1.7447158886189291
177,65.0,65.49,64.74,65.25,19989,64.04,63.79,62.08,,60.40450886261051,66.36909722662409,1.7050933251461482
178,65.0,66.5,65.0,66.5,4235,64.24,64.05,62.17,,60.910876683597365,66.60637956274307,1.6904438019214234
179,65.3334,65.3738,64.4,64.4,608,64.24,64.12,62.17,,61.388493646298365,66.64113244590527,1.7196978160698926
180,65.35,65.61,65.0,65.0,3059,64.48,64.17,62.19,,61.46263703727205,66.75028933398451,1.683290829207757
181,66.62,67.0,65.26,66.51,12279,64.7,64.39,62.24,,62.07609659593178,66.96104786965834,1.7059129128357744
182,65.3098,67.5,65.3098,67.2,9123,65.04,64.59,62.29,,62.35004449722817,67.31817860447302,1.7405048476332192
183,60.65,67.25,60.65,66.96,2974,65.54,64.74,62.35,,61.61200158117402,67.63243466345781,2.0876116442308463
184,66.32,66.59,66.0,66.47,5814,65.84,64.82,62.39,,61.50428302288947,67.78321867738555,2.007067955357214
185,66.03,66.1,64.59,65.04,14862,65.93,64.85,62.44,,61.54538062218583,67.85742449774617,1.9979916728316984
186,65.5,66.66,63.84,66.1175,6073,66.02,64.95,62.52,,61.57421639113148,67.9991540003047,2.0567065533437194
187,66.67,68.5,66.6,68.0,29353,66.19,65.13,62.64,,61.438826310106876,68.49053507053817,2.0799775138191676
188,68.0,68.12,67.2,68.0,14106,66.59,65.33,62.75,,61.28054636793269,68.79744535664642,1.9971219771177986
189,67.87,68.5,67.39,68.5,5866,66.98,65.52,62.89,,61.154379471131044,69.15692719130475,1.9337561216093844
190,68.34,69.0,67.5,68.34,5979,67.18,65.72,63.01,,61.08948202340793,69.55045315603189,1.9027735414944285
191,69.5,69.64,68.13,69.64,5933,67.45,66.05,63.2,,61.12661454173673,69.9655710114642,1.8747182885305411
192,69.3,69.85,68.73,68.98,9641,67.68,66.28,63.42,,61.00935034831786,70.4145525369925,1.8208098393497876
193,68.82,69.64,68.21,68.21,5591,67.87,66.48,63.63,,61.23239515724712,70.66858754105132,1.7928948508248033
194,69.01,69.5,68.265,69.28,4737,68.34,66.82,63.88,,61.569463902833476,70.76185153057502,1.7569737900516034
195,68.55,69.89,68.0,69.8,6694,68.75,67.12,64.14,,61.79446878542084,70.78153235491746,1.7664756621907747
196,69.6,70.82,69.6,70.82,12150,69.06,67.45,64.4,,61.95534736457695,71.25313532227526,1.7274416863200048
197,71.4,71.61,69.57,70.49,9028,69.34,67.71,64.64,,62.00713093551834,71.75216331270367,1.7497672801542907
198,69.07,70.11,68.78,70.11,3706,69.52,67.89,64.86,,62.13699517096971,71.93948290328738,1.7469267601432696
199,69.51,69.72,68.6,69.2,5374,69.61,68.13,65.04,60.55,62.39746736175996,71.91175217487807,1.7300034201330365
200,69.2,70.052,68.244,69.65,3752,69.62,68.37,65.24,60.58,62.60895073782024,71.88281765464686,1.7355746044092488
201,68.51,70.42,67.01,69.99,5643,69.73,68.54,65.44,60.62,62.77494661857109,72.01190163084546,1.8551764183800166
202,70.099,70.63,68.7,69.21,12956,69.84,68.64,65.65,60.66,62.97597700334254,72.1712522677741,1.8605209599243004
203,69.4,69.78,68.09,68.41,9704,69.74,68.71,65.79,60.69,64.68117910586703,72.17652908349324,1.8483408913582788
204,69.91,69.91,68.07,69.19,22747,69.67,68.85,65.98,60.74,64.88450609583909,72.06888791845604,1.8477451134041163
205,68.5,68.78,66.39,68.55,7837,69.42,69.02,66.16,60.8,65.29766954984589,71.72224723763881,1.9157633195895363
206,67.875,68.37,67.1902,68.37,9135,69.19,69.14,66.3,60.86,66.25628441892026,71.4279600051215,1.876051653904569
207,68.1,69.12,67.93,68.49,3125,69.01,69.16,66.42,60.93,66.45210606836395,71.3958964904092,1.8270479643399569
208,68.95,68.95,67.95,67.95,772,68.87,69.16,66.56,61.02,66.54122197308915,71.31554977073574,1.7679731097442457
209,68.06,69.06,66.51,67.375,7761,68.61,69.1,66.65,61.08,66.36789575577933,71.27210000774174,1.8238321733339422
210,66.6643,66.7275,65.52,66.25,11388,68.2,69.0,66.69,61.19,65.9321294835232,71.64956215997367,1.8260584466672325
211,66.0,67.86,65.06,67.86,9635,68.05,68.91,66.81,61.28,65.4012414166224,71.70981128960392,1.8956257004767156
212,65.75,66.11,64.79,65.065,2405,67.68,68.71,66.84,61.37,64.89417823089218,72.00203176311558,1.9795095790140926
213,65.52,65.99,64.5,65.65,4150,67.28,68.59,66.88,61.43,64.39066205090096,72.21035816041018,1.9445446090845142
214,65.14,65.65,64.01,65.15,20653,66.91,68.38,66.88,61.52,63.84499030215838,72.39429059732477,1.9227914227213347
215,65.7,68.75,65.1,68.175,43731,66.88,68.3,66.96,61.61,63.592756899215935,72.31116087403765,2.0461634639555255
216,68.45,69.9,67.51,68.82,25202,66.92,68.2,67.05,61.69,63.68645900132712,72.18057902116392,2.070723216530131
217,68.49,68.75,68.05,68.56,19794,66.99,68.1,67.14,61.77,63.79786958778391,71.7765426294013,1.977814415349407
218,67.97,69.27,67.97,68.8,15510,67.15,68.04,67.23,61.83,63.84066566330115,71.67713525110602,1.9293990999673065
219,68.66,69.93,68.5,69.5,12776,67.51,68.05,67.32,61.92,63.8474931241275,71.70430959273719,1.893727735683928
220,70.19,70.19,68.515,68.75,6789,67.61,68.01,67.41,61.99,63.832380088082374,71.72488420070081,1.8781043259922185
221,68.62,69.0,68.08,68.7,3854,68.01,67.94,67.53,62.06,63.838027774338215,71.54922108289382,1.8096683027070604
222,67.49,68.75,67.49,68.49,4143,68.33,67.91,67.61,62.14,63.87860045600667,71.30162140503211,1.7704062810851278
223,68.5,69.66,67.68,67.68,2830,68.61,67.87,67.68,62.2,63.8881749243318,71.28479056030082,1.7853772610076177
224,68.0,69.0,68.0,68.94,7557,68.69,67.86,67.81,62.28,63.89065035542886,71.1728691888352,1.7521360280785019
225,69.1,69.96,68.52,69.78,4617,68.8,67.92,67.93,62.33,63.91246212656696,71.30944422410546,1.729840597501466
226,69.12,70.0,69.095,70.0,18405,68.96,68.0,68.04,62.4,63.85905196997023,71.4638917695882,1.670923411965647
227,70.0,70.0,68.11,69.115,4451,68.99,68.03,68.12,62.44,63.85643644983483,71.56658230336843,1.6865717396823867
228,69.9999,69.9999,68.02,69.37,8321,68.98,68.1,68.18,62.5,63.85562090999977,71.67760545725505,1.707523758276502
229,68.28,69.39,67.8,68.57,15115,68.96,68.16,68.26,62.56,63.914071962410674,71.7055974241033,1.699129204113895
230,69.19,69.25,67.8,68.48,9067,68.94,68.27,68.33,62.62,64.1059220307584,71.68107160723848,1.681334260962903
231,68.27,68.53,66.49,67.27,6298,68.8,68.24,68.35,62.69,64.32454270490018,71.67961293250825,1.706953242322696
232,66.3,67.685,66.27,66.31,3881,68.65,68.31,68.33,62.76,64.59426040510414,71.50213382770328,1.6860994392996467
233,67.3,68.5,67.21,68.32,2768,68.58,68.44,68.36,62.82,65.07727510960846,71.21643880960107,1.722092336492529
234,67.77,68.48,67.77,67.89,3446,68.37,68.58,68.38,62.91,65.90793856815641,70.63736497751479,1.6498000267430633
235,67.99,69.39,67.99,68.61,3271,68.21,68.6,68.46,63.0,66.53363419730928,70.6502263026426,1.6391000248328447
236,69.5,69.5,68.02,68.91,8667,68.19,68.6,68.51,63.08,66.56663534898381,70.60361456064575,1.6277357373447847
237,69.26,69.73,68.71,69.51,6853,68.21,68.65,68.54,63.17,66.54790523537497,70.64548533820036,1.5843260418201581
238,68.01,69.64,68.01,69.64,813,68.33,68.69,68.57,63.25,66.54936429445301,70.67184104062946,1.5875884674044323
239,69.3,70.0,68.08,69.18,11340,68.4,68.68,68.59,63.33,66.55449708317748,70.68228217676537,1.6113321483041159
240,69.28,69.8,68.5135,69.58,1711,68.66,68.72,68.61,63.41,66.55457215074975,70.62125887482512,1.5881298519966793
241,69.59,70.0,68.8425,69.99,9823,69.07,68.78,68.62,63.47,66.52674946228238,70.69703946136055,1.5573705768540593
242,70.0,70.0,69.06,69.86,19436,69.24,68.85,68.64,63.57,66.532543778937,70.75568753215704,1.5132726785073407
