,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
98,30.22,31.96,29.45,31.57,173362,32.17,37.44,38.74,,25.768824869835328,50.75030451729543,3.064818340935367
99,31.85,32.06,28.81,29.11,328258,31.15,36.65,38.48,,24.995601786371957,50.09097262491413,3.0780456022971268
100,29.06,29.22,28.1,28.49,127505,30.35,35.94,38.19,,24.32771119206147,49.44095701550472,2.938185202133046
101,28.38,29.19,26.7943,26.995,162431,29.6,35.22,37.87,,23.455680743875234,48.8931400685282,2.899436259123543
102,28.15,28.15,26.51,27.3439,166726,29.23,34.38,37.56,,22.70675553608578,47.825705536557834,2.8094765263290045
103,29.64,31.27,29.5,29.73,330045,29.16,33.76,37.33,,22.69975890778653,46.696851665139995,2.8892353458769326
104,31.83,32.39,27.28,28.82,378710,29.02,33.23,37.09,,22.2468931457685,45.611567519467954,3.0478613926000087
105,29.2,29.38,28.08,28.33,134090,28.87,32.54,36.84,,22.179906784913513,44.56867544600824,2.923014150271437
106,28.61,29.44,28.03,28.92,132265,28.81,31.83,36.68,,22.498773516403855,43.071000696801846,2.814941710966334
107,29.4,29.6299,26.5,27.82,202045,28.4,31.16,36.43,,22.626872630634146,41.1995618435012,2.837438731611596
108,28.4,30.0,28.075,29.12,108903,28.4,30.56,36.21,,23.500510879729667,39.473678814644,2.7904788222107677
109,29.1,30.45,28.96,29.04,82994,28.46,30.16,35.98,,24.15327733811205,37.67834241789907,2.6975874777671414
110,29.35,29.49,28.3,29.25,62127,28.71,29.71,35.77,,24.677919156259364,36.43840699274813,2.5899026579266313
111,29.57,30.59,29.42,30.1,90951,29.01,29.43,35.58,,25.502384507519796,34.93487495010822,2.500623896646158
112,30.0,31.21,29.665,30.28,101869,29.08,29.26,35.35,,26.269865612070294,33.60738987945902,2.4323650468857183
113,31.6136,33.23,31.4,32.86,121080,29.52,29.37,35.23,,26.12638796353839,33.02581089056616,2.469338972108167
114,33.01,33.66,30.825,32.56,125606,29.99,29.48,35.08,,26.028187806996137,33.53012808938837,2.4954576169575833
115,32.48,32.62,29.8,29.86,121049,30.1,29.46,34.86,,26.0391145200694,33.75154037544764,2.518639215746327
116,29.6,29.875,28.045,28.99,295260,30.23,29.43,34.64,,25.98001091508938,33.74715933914446,2.469450700335875
117,28.91,29.98,28.34,29.03,531983,30.22,29.41,34.45,,25.954024290560707,33.74712384674567,2.4102042217404556
118,29.31,30.0,29.16,29.915,81495,30.32,29.33,34.34,,25.95618090843992,33.602989055186555,2.3073324916161373
119,29.93,30.905,29.8,30.58,87911,30.46,29.4,34.19,,25.95060647806394,33.470039987806324,2.221451599357842
120,30.25,30.531,29.8,30.18,74899,30.47,29.49,34.03,,25.998678756921528,33.46987235596876,2.118490770832282
121,30.01,30.2937,29.35,29.5,69817,30.39,29.61,33.86,,26.27013931784396,33.45247410033315,2.034577144344262
122,29.18,30.14,28.53,30.04,96118,30.07,29.75,33.76,,26.609093403754315,33.30779456091057,2.004250205462529
123,30.17,30.83,28.6619,29.97,116865,29.78,29.76,33.66,,26.57923242509684,33.27464200197589,2.0159537622152053
124,29.95,30.43,29.54,30.35,59729,29.84,29.83,33.51,,26.807295067280283,33.05581672826886,1.935528493485548
125,30.22,30.73,28.76,28.86,62514,29.83,29.86,33.33,,26.88130017914516,33.05027243003735,1.937990743950866
126,28.91,29.16,27.0,28.16,116419,29.73,29.82,33.13,,26.683866844336407,33.07102244365889,1.9538485479543757
127,28.47,29.31,28.01,29.05,77415,29.63,29.88,32.87,,27.018458542165625,33.08897189519155,1.9071450802433487
128,29.29,29.97,28.72,28.81,142405,29.44,29.87,32.62,,27.096899436498912,33.0892635821295,1.8602061459402524
129,28.85,29.91,28.283,29.88,79346,29.4,29.91,32.32,,27.030237807260452,33.084565326967244,1.8435485640873772
130,29.71,30.05,28.47,30.02,120650,29.46,29.95,32.06,,27.05087316158081,33.06933697691545,1.8247236666525648
131,30.01,30.01,28.99,29.65,78255,29.42,29.93,31.83,,27.035486508711884,33.05843274310611,1.767957690463096
132,29.53,29.985,27.26,28.21,68719,29.22,29.82,31.51,,26.785467922449257,32.998688315807115,1.8363178554300175
133,28.39,29.97,27.88,28.14,162138,28.98,29.59,31.23,,26.901631479909238,32.49997627787786,1.8544380086135877
134,28.35,30.335,28.35,29.83,80848,29.08,29.45,31.04,,27.046068753912582,31.668418338350357,1.8787638651411886
135,30.09,30.19,29.07,29.11,114254,29.19,29.41,30.78,,27.090399034686943,31.00479926269348,1.8245664462025324
136,29.45,30.43,28.28,29.43,166990,29.23,29.44,30.5,,27.11677343332006,31.033669452361064,1.8478117000452086
137,30.2,32.82,30.11,30.4,419471,29.41,29.5,30.29,,27.069912989551224,31.772095957310352,1.9579680071848367
138,31.0,31.43,28.86,29.14,247890,29.33,29.47,30.05,,27.067203268507313,31.919214990426227,2.0016845781002055
139,29.41,30.41,29.36,29.84,173567,29.31,29.43,29.91,,27.097822847483705,31.874241911725786,1.949421393950191
140,29.29,31.97,29.0,31.16,305260,29.47,29.48,29.76,,27.14130594035169,32.10956251154666,2.0223198658108914
141,31.43,32.0,29.86,30.06,548624,29.68,29.51,29.65,,27.098302254851884,32.33472778165622,2.030725589681542
142,29.52,29.91,27.285,28.68,222578,29.74,29.44,29.55,,26.920236417492056,32.33570230491493,2.083888047561432
143,28.92,28.92,26.65,27.42,208411,29.47,29.31,29.48,,26.60906351813301,32.3605665723912,2.0971817584499015
144,27.6,27.6,25.92,26.17,186458,29.14,29.1,29.4,,26.174702273985964,32.58317084849834,2.067383061417766
145,26.08,27.08,25.15,26.96,90427,28.87,29.01,29.34,,25.584102743210206,32.784700573441256,2.0575699856022114
146,27.02,29.85,26.8064,29.66,97516,28.79,29.08,29.34,,25.554972880731675,32.78766594144576,2.1280007009163393
147,29.95,29.95,27.92,28.67,168351,28.74,29.06,29.32,,25.54937456351872,32.79474089500895,2.1210006508508865
148,29.03,30.49,28.935,30.42,216632,28.8,29.14,29.3,,25.547594803773485,32.823934244358995,2.099500604361537
149,30.5496,30.64,29.68,30.31,142244,28.71,29.16,29.32,,25.524902492464577,32.86570418778092,2.018107704049999
150,30.1,31.05,29.8,30.55,291026,28.76,29.19,29.36,,25.4975212402207,32.94111137738875,1.9632428680464276
151,30.65,31.69,30.41,30.63,249772,28.98,29.24,29.44,,25.4202381151003,33.097270874453805,1.9144398060431114
152,30.74,33.11,30.7,32.53,168595,29.54,29.46,29.54,,25.45490377547459,33.51150483138534,1.9548369627543178
153,32.5,33.9,32.32,32.94,152380,30.3,29.7,29.6,,25.250305398306246,34.05634460461829,1.9280628939861522
154,33.21,33.97,32.75,33.7,189422,31.05,29.89,29.7,,25.039193208702685,34.53682169031084,1.877486972987141
155,34.0,34.0,33.0,33.3,178449,31.45,30.1,29.8,,24.833916138360326,34.96656903327617,1.8148093320594882
156,33.37,34.0,33.2,33.64,76256,32.0,30.31,29.9,,24.738142832300294,35.34485709069343,1.742322951198096
157,33.9,33.9,32.03,32.74,96520,32.26,30.43,29.99,,24.69395769902977,35.51320951856336,1.751442740398232
158,32.71,33.675,32.37,33.59,60969,32.62,30.65,30.08,,24.710739271073315,35.75810359800957,1.7195539732269298
159,33.5,33.7,32.53,32.89,266171,32.88,30.8,30.16,,24.70880551501034,36.011919286724655,1.680300117996435
160,32.63,33.345,31.38,32.81,65138,33.13,30.88,30.23,,24.797024808081122,36.14876554414522,1.7006358238538326
161,32.825,33.99,32.825,33.67,81133,33.25,31.06,30.3,,24.785733162404448,36.36802322201319,1.6634475507214161
162,33.7,33.85,32.49,32.75,73649,33.23,31.27,30.35,,25.113789307319845,36.572721150646316,1.6417727256698866
163,33.0,33.0,29.26,29.45,146219,32.76,31.37,30.28,,25.508777505625257,36.57264655984371,1.7916461024077517
164,29.86,30.52,29.015,29.53,114922,32.34,31.54,30.22,,26.086202171792287,36.25751115703122,1.771171380807198
165,29.6,31.18,29.6,30.65,87390,32.01,31.72,30.24,,27.065770093589233,35.676804409417784,1.7625162821781124
166,30.5,32.06,30.16,31.98,141733,31.92,31.84,30.3,,27.722300753981084,35.545877086167295,1.772336547736819
167,31.98,33.9664,31.82,32.23,184140,31.77,32.02,30.36,,28.24388401861831,35.524951815894774,1.7990553657556176
168,32.16,33.12,31.5201,32.75,138159,31.76,32.13,30.42,,28.572388294586634,35.43107707857679,1.784829982487359
169,32.16,32.16,30.1,30.88,101454,31.54,32.16,30.43,,28.64049483423002,35.296926964402,1.8466278408811192
170,30.64,31.25,30.1,31.1,137632,31.26,32.19,30.44,,28.688661323675976,35.272351348019704,1.7968687093896107
171,31.0,31.53,30.2401,31.52,82874,31.12,32.23,30.48,,28.666246355970287,35.28526468812087,1.7606566587189243
172,31.64,31.875,30.775,31.44,67024,31.34,32.18,30.51,,28.67370582420184,35.278637591254736,1.7134668973818585
173,32.05,32.87,31.53,32.57,87069,31.68,32.16,30.56,,28.669571476284055,35.183797315412455,1.6932192618545827
174,32.57,33.38,31.1,31.82,251833,31.81,32.07,30.59,,28.670688676459605,35.11086333082789,1.7351321717221126
175,31.89,33.5,31.74,33.04,431195,31.93,32.05,30.68,,28.728607965402627,35.04349808791596,1.7369084451705334
176,33.18,33.39,31.6301,32.34,79268,31.94,31.99,30.76,,28.826338303499547,34.961810020619545,1.7385506990869242
177,32.96,33.58,31.89,31.89,122048,31.84,31.94,30.82,,28.830366916189462,34.91629489614072,1.7350827920092866
178,32.06,34.85,31.145,34.0,412033,32.19,31.97,30.92,,28.848123703247555,35.13651802389797,1.8757911640086233
179,34.0,35.27,33.36,35.03,109176,32.63,32.07,31.02,,28.744577027661176,35.43484212282523,1.878234652293722
180,34.38,35.99,32.5,34.27,432687,32.93,32.15,31.11,,28.718562889972297,35.9142328519397,1.9933607485584564
181,34.95,34.95,32.66,33.43,72194,33.15,32.13,31.19,,28.733471188689933,36.05850679358664,2.014549266518567
182,33.36,34.06,31.7,32.33,128195,33.13,32.11,31.27,,28.76313611719068,36.081522492324204,2.0392243189100983
183,32.01,33.61,31.52,33.07,159880,33.27,32.29,31.37,,29.036667168972627,36.11916715502373,2.042851153273663
184,33.2,33.265,32.06,32.55,125930,33.21,32.44,31.42,,29.42126313918072,35.98424137802813,1.9830046423255439
185,32.35,33.82,31.68,32.965,492548,33.28,32.56,31.5,,29.707907822869373,35.93262836638845,1.9942185964451478
186,32.19,34.18,32.19,33.3,128965,33.44,32.63,31.58,,29.89362429958519,35.97411723344275,1.9939172681276374
187,33.56,33.87,32.8,33.54,179488,33.39,32.69,31.64,,29.85560233865095,35.96605737637491,1.927923177547092
188,34.92,34.93,31.86,33.83,493073,33.25,32.75,31.73,,29.869766596954882,36.12641738173979,2.0095000934365856
189,34.43,34.94,33.34,33.43,182348,33.16,32.87,31.8,,30.02789746408072,36.233501954037195,1.9802500867625434
190,33.5,34.97,33.5,34.39,100764,33.27,33.04,31.87,,30.229030930113097,36.17393577145813,1.9488036519937904
191,34.51,34.66,32.46,33.3,404811,33.38,33.13,31.93,,30.530312040637675,36.03837272599652,1.9667462482799478
192,33.56,33.65,32.06,32.23,242593,33.28,33.17,32.0,,30.720163826195733,35.840162022392235,1.939835801974237
193,32.03,33.43,31.62,32.66,257597,33.29,33.17,32.11,,30.732223729902618,35.79146034953078,1.9305618161189344
194,32.86,32.91,31.81,32.65,229708,33.26,33.21,32.24,,30.844470719261906,35.83301373388391,1.871235972110439
195,32.75,34.5,32.25,34.44,264933,33.39,33.28,32.39,,30.885704336321563,35.8550453793209,1.8982905455311219
196,34.87,35.22,33.15,33.95,214850,33.43,33.36,32.47,,30.92565036570795,35.95083683326999,1.9105555065646134
197,33.54,34.45,32.48,34.06,275337,33.46,33.47,32.58,,30.965062174882057,35.95543991558185,1.9148015418099984
198,34.39,34.5,32.2975,33.41,108586,33.45,33.44,32.64,,31.13885611652728,35.92352634184625,1.935351431680713
199,33.19,34.72,32.97,34.61,258996,33.48,33.42,32.73,32.38,31.174848493409197,35.8471651309398,1.9221120437035193
200,34.57,35.1,33.63,34.94,377134,33.66,33.45,32.82,32.42,31.098386891116718,35.64130673464426,1.889818326296125
201,35.0,35.93,33.98,34.3,671382,33.89,33.5,32.89,32.44,30.987664066418272,35.852516904341925,1.8941170172749735
202,34.43,34.65,33.37,34.43,176382,34.09,33.6,32.93,32.46,31.065149229979216,35.88238537195723,1.8502515160410469
203,34.41,35.22,34.25,34.48,218431,34.29,33.67,32.96,32.49,31.102343979041628,35.96500631045055,1.7873764077524006
204,34.5,35.12,32.76,33.02,356228,34.13,33.7,32.94,32.49,31.165039731531454,35.978679447883835,1.8282780929129434
205,32.83,33.5,31.32,31.59,576853,33.87,33.63,32.91,32.51,31.089062938397134,36.00283957697537,1.8534010862763046
206,31.0,31.0,29.01,30.76,293244,33.5,33.5,32.85,32.54,30.23877310698855,36.52509078848052,1.9053010086851399
207,31.04,34.11,30.84,33.75,522910,33.54,33.51,32.87,32.59,30.022731881597085,36.52820185189673,2.0084937937790586
208,33.85,34.01,33.01,33.82,140308,33.45,33.51,32.88,32.64,30.08439092702903,36.47160398293032,1.93645852279484
209,33.8,34.87,33.61,33.73,33031,33.32,33.53,32.89,32.71,30.07538823601095,36.464129039481804,1.8881400568809228
210,34.1,35.33,33.44,33.71,445477,33.25,33.49,32.91,32.75,30.077317793371424,36.51082547326282,1.8882729099608568
211,33.84,34.42,32.81,32.83,253650,33.08,33.47,32.89,32.82,30.091484945252674,36.494110080454206,1.8683962735350814
212,33.19,34.085,31.99,32.4,265276,32.85,33.48,32.89,32.88,30.08492936773391,36.49563032247163,1.8845822539968617
213,32.42,32.57,31.19,32.13,142451,32.75,33.45,32.94,32.95,30.02252013539207,36.56243071729392,1.8485406644256575
214,32.02,32.885,30.55,32.36,306437,32.83,33.44,33.0,33.01,29.824783325647743,36.56448021930912,1.8832877598238247
215,32.3,32.9369,31.51,31.78,135585,32.95,33.3,33.02,33.06,29.755471786438207,36.56548617777635,1.850688634122123
216,32.08,33.89,31.39,33.36,112062,32.9,33.27,33.05,33.11,29.654323180805243,36.455772375058224,1.8970680173991141
217,34.08,34.32,33.48,33.995,273372,32.92,33.27,33.08,33.15,29.654671991763,36.44660192473127,1.830134587584892
218,34.0,34.85,33.3001,33.965,297417,32.95,33.3,33.11,33.18,29.67363037754746,36.480398950654084,1.8101178313288284
219,34.32,35.1599,34.25,34.73,385780,33.06,33.3,33.18,33.21,29.626332668651806,36.53246208405774,1.7661737005196263
220,35.95,37.76,28.7701,29.6,2492532,32.7,33.04,33.15,33.23,28.99360630626314,37.13726111511622,2.2821541504825102
221,30.16,30.6998,29.465,29.76,585231,32.41,32.81,33.12,33.26,28.65109621080564,37.20387056675507,2.2073431397337595
222,29.78,30.71,28.31,28.6,333241,32.02,32.52,33.06,33.28,28.080853095090408,37.33163102711691,2.2211043440384914
223,29.0,29.645,26.86,26.93,588656,31.41,32.14,32.95,33.3,27.301852560576723,37.469068433244516,2.2613826051785995
224,27.76,28.6,26.95,27.56,557553,30.94,31.87,32.86,33.32,26.614179245099542,37.66429081681958,2.2191409905229853
225,27.87,28.15,26.75,26.88,304272,30.22,31.63,32.74,33.34,25.98485086406897,37.95305984804696,2.160630919771344
226,27.0,27.25,25.6,26.12,411484,29.35,31.4,32.62,33.35,25.327085694935924,38.335489598009985,2.1241572826448194
227,26.01,26.53,25.75,26.1,527466,28.48,31.02,32.5,33.35,24.635632668362963,38.58605853063267,2.0281460481701896
228,26.3,26.5711,25.33,26.27,362891,27.54,30.64,32.35,33.36,23.95673167920997,38.69358989803573,1.9719284733008906
229,26.59,26.6561,24.56,24.56,865189,26.98,30.18,32.14,33.35,23.273415144791212,38.56207380001324,1.9807978680651128
230,24.59,24.95,23.1,23.69,615591,26.3,29.68,31.93,33.35,22.39443036810103,38.428050049493294,1.9714551632033188
231,23.97,24.96,23.26,24.23,343343,25.82,29.25,31.74,33.35,21.674690002581443,38.27698959992703,1.9520655086887961
232,24.4,25.15,23.54,24.63,276561,25.56,28.86,31.59,33.33,21.089609965765497,38.029627326199275,1.927632258068168
233,24.98,25.34,23.6,24.195,568433,25.19,28.47,31.41,33.32,20.574020868670058,37.87498039404737,1.9142299539204415
234,24.51,24.51,23.7,24.29,670931,24.9,28.06,31.25,33.29,20.128704115178152,37.660999853035634,1.8353563857832673
235,25.35,27.29,25.3,27.1,1632872,25.01,27.83,31.13,33.26,20.01420687951076,37.25893415393725,1.9185452153701767
236,27.5,28.86,26.36,28.7198,860072,25.3,27.6,31.04,33.23,20.04027179731953,36.694368642810375,1.9600776999865928
237,28.49,29.17,27.7,28.88,436721,25.59,27.34,30.94,33.2,20.465324808247722,36.011443646269385,1.9250721499875507
238,29.14,29.36,28.28,29.01,432714,26.08,27.09,30.85,33.17,21.00144591530519,35.14871248092334,1.8647098535598683
239,28.49,28.97,27.88,28.19,225405,26.58,26.77,30.74,33.1,22.075150264550203,34.05329551564601,1.8122305783055923
240,29.61,29.62,27.32,28.16,300371,27.02,26.69,30.62,33.03,22.161449602503968,31.64398986210996,1.8470712512837644
241,28.2,28.67,27.53,27.92,274230,27.38,26.6,30.51,32.96,22.348868646823988,31.312722399927075,1.7965661619063527
242,28.35,28.35,26.34,26.82,174241,27.68,26.51,30.4,32.89,22.429754102838945,30.914978197401965,1.811811436055899
