,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
51,28.39,28.39,26.97,27.06,33437,28.82,28.12,27.97,,24.805512883802795,31.527329055774864,1.458562433022823
52,26.86,27.0,25.87,26.67,48332,28.41,28.09,27.9,,24.74883142782616,31.56323798959758,1.4393794020926212
53,26.03,26.64,25.32,26.62,49127,28.12,28.15,27.82,,24.697531815078115,31.59848812896468,1.4329951590860055
54,26.56,27.44,26.54,27.23,28854,27.95,28.16,27.74,,24.77959884972741,31.580057794752015,1.3949240762941482
55,28.24,29.29,28.24,29.08,35567,28.01,28.3,27.71,,24.9815948121955,31.598856630014243,1.4424294994159947
56,28.95,29.46,28.08,28.12,52370,27.98,28.4,27.69,,25.25336555481188,31.542961873715143,1.4379702494577096
57,28.59,29.26,28.41,28.57,58230,28.01,28.48,27.67,,25.455321651468847,31.506530745205932,1.4166866602107304
58,28.7,29.1,28.4,28.61,25453,27.82,28.55,27.67,,25.65673897703158,31.500694533562015,1.3654947559099642
59,28.82,28.82,28.12,28.47,27175,27.83,28.59,27.69,,25.749691440733393,31.47409743989328,1.3179594162021098
60,29.36,30.1,28.38,29.66,41036,28.11,28.66,27.71,,25.783543140620605,31.570968628172082,1.346676600759102
61,30.44,30.85,29.84,30.71,35461,28.56,28.7,27.81,,25.71636670977524,31.692479623499615,1.335485414990595
62,31.16,31.16,29.86,29.91,40388,28.93,28.65,27.85,,25.67838955874347,31.686000258117467,1.332950742491267
63,29.51,29.96,29.23,29.63,29547,29.2,28.62,27.92,,25.73974732555791,31.554442128731583,1.2898828323133196
64,29.88,29.92,28.74,28.8,42235,29.16,28.59,27.92,,25.74225435448171,31.56938465890063,1.282034058576654
65,29.15,29.4009,28.75,28.94,26388,29.26,28.6,27.96,,25.75411975877662,31.573830370872237,1.2369530543926073
66,29.14,29.86,28.96,29.56,55710,29.37,28.65,28.02,,25.755233607240704,31.58404187730271,1.214313550507421
67,29.71,30.87,29.58,30.77,59222,29.61,28.77,28.09,,25.738960928599028,31.787442435951796,1.2211482968997482
68,31.41,32.32,30.84,31.84,57857,29.98,28.95,28.19,,25.665969090225644,32.2826446009759,1.244637704264052
69,32.4,32.8919,31.4,31.95,52892,30.23,29.03,28.28,,25.475228634171245,32.785392138843996,1.2622992968166198
70,31.31,31.5,30.36,31.01,48303,30.27,29.16,28.38,,25.466511071496225,32.973379175348015,1.285706489901147
71,30.84,30.97,30.01,30.07,26778,30.29,29.31,28.44,,25.655662777362384,33.0863300726964,1.2652988834796366
72,29.53,29.53,27.9701,28.16,52216,30.12,29.39,28.44,,26.04226915299367,32.93170656379273,1.324913248945377
73,29.18,29.315,28.43,28.49,8250,30.09,29.48,28.48,,26.72625661822978,32.644975217788186,1.3127765883064215
74,27.54,28.78,27.42,28.56,33135,30.05,29.55,28.53,,26.9432566973644,32.476609872136926,1.3161496891416773
75,29.65,29.83,28.575,28.99,30515,29.98,29.54,28.6,,26.981932975523897,32.47280636915011,1.3128532827744146
76,29.12,29.12,27.97,28.05,27021,29.68,29.54,28.61,,26.96491807656086,32.48380159633348,1.3012209054333852
77,27.74,28.535,27.74,28.04,27485,29.26,29.51,28.62,,26.8671336782042,32.52964152640345,1.2650622693310007
78,28.22,28.43,27.58,28.2,99614,28.84,29.49,28.63,,26.746288365029873,32.575159135803574,1.2354149643787864
79,27.93,28.46,27.72,28.35,48827,28.55,29.48,28.63,,26.686895318605586,32.60158546460483,1.2000281812088731
80,28.55,28.645,27.87,28.18,55320,28.34,29.41,28.63,,26.622652978350118,32.61059704424381,1.1696690254082391
81,27.82,28.0,27.31,27.58,50473,28.27,29.25,28.62,,26.427366659474533,32.58599508359889,1.1482640950219365
82,27.31,28.19,27.08,28.14,38106,28.23,29.17,28.64,,26.22160477801226,32.466318265599575,1.1455309453775127
83,27.7,28.25,27.56,28.14,61818,28.19,29.09,28.69,,26.103973171228343,32.45581943084396,1.1129930207076904
84,28.6,30.15,28.5,29.23,61961,28.21,29.11,28.74,,26.092637903170576,32.47399190328677,1.1770649477999982
85,29.01,29.83,29.0,29.74,42175,28.4,29.15,28.81,,26.09906510219493,32.493920360303235,1.1522745943857124
86,29.78,30.0,28.2,28.31,55360,28.43,29.09,28.85,,26.06140151939412,32.50355971905289,1.198540694786733
87,29.0,29.52,28.5,28.69,38883,28.48,28.99,28.89,,26.054446815612803,32.38034294873717,1.1993592165876807
88,29.37,29.57,28.855,29.32,46228,28.59,28.86,28.93,,26.206353413366276,31.93241905126903,1.176547843974275
89,29.04,29.46,28.78,29.03,44435,28.69,28.71,28.96,,26.57172515608209,31.1627731120152,1.1410801408332552
90,28.89,29.25,28.55,29.08,59412,28.85,28.62,28.97,,26.78357218007245,30.73655547233894,1.1095744164880228
91,29.05,29.05,27.38,27.44,73259,28.78,28.49,28.92,,26.904591387124558,30.39426038137021,1.1517476724531641
92,27.57,28.53,27.57,28.53,31726,28.82,28.5,28.88,,26.864931410349683,30.350850419608793,1.1473371244207953
93,28.72,29.09,28.39,28.77,35094,28.77,28.52,28.85,,26.865693330694718,30.333693677065206,1.1153844726764528
94,28.81,29.32,28.51,28.9,41544,28.67,28.54,28.84,,26.938057601744546,30.360868672613098,1.093571296056706
95,29.5,30.11,29.27,29.51,52641,28.81,28.56,28.85,,26.87197026890398,30.415142136031662,1.1018876320526558
96,29.39,29.83,29.05,29.54,25907,28.9,28.64,28.87,,26.86077902804354,30.49258033082634,1.078895658334609
97,29.49,30.06,29.37,29.47,35543,28.92,28.71,28.9,,26.855191153332203,30.602889989173537,1.051117397024994
98,29.34,29.55,28.63,28.76,47966,28.89,28.74,28.9,,26.935418718718932,30.620861491332928,1.041751868666066
99,29.11,29.92,29.11,29.52,22966,28.94,28.79,28.89,,26.988878018792107,30.673689055528307,1.0501981637613471
100,29.25,29.62,28.725,28.83,34299,29.09,28.83,28.9,,27.044436512828685,30.690594206384407,1.0391125806355366
101,28.68,29.4,28.68,29.33,34593,29.18,28.91,28.94,,27.21241464709173,30.59455526864938,1.0163188248758552
102,29.18,29.23,28.58,28.75,20253,29.18,28.94,28.98,,27.472813415885238,30.494824128349848,0.9972960516704371
103,28.66,29.45,28.63,29.2,32917,29.21,29.0,29.04,,27.63354575511354,30.37083186838599,0.9846320479796916
104,28.97,29.325,28.76,28.9,39913,29.14,28.98,29.07,,27.646015532072056,30.283799348996318,0.9546583302668563
105,29.04,29.52,28.9,29.43,50442,29.13,28.97,29.08,,27.64802604595504,30.253308078771774,0.9307541638192238
106,29.04,29.2,28.72,28.83,53162,29.06,28.99,29.09,,27.6938986040864,30.184111273280564,0.9149860092607079
107,28.62,28.83,27.95,28.34,79930,29.01,28.97,29.09,,27.617961642681536,30.199017615757636,0.9124870085992287
108,28.64,29.31,28.5,29.27,55534,28.99,28.97,29.1,,27.605134553574153,30.183865767415544,0.9165950794135694
109,29.1,29.23,28.58,28.9,43750,28.99,28.96,29.11,,27.598612050237502,30.175582602649445,0.9004097165983146
110,29.24,29.33,28.76,28.87,66882,28.94,28.95,29.09,,27.606580414250548,30.177362355638248,0.8768090225555776
111,28.87,28.95,28.56,28.77,70056,28.95,29.02,29.05,,27.84734622783128,30.182863764041024,0.8420369495158936
112,28.6,29.085,28.6,28.81,55096,28.9,29.04,29.03,,28.079276534087168,30.117152870867322,0.8165343102647583
113,28.99,29.93,28.8,29.66,89452,28.99,29.08,29.03,,28.117575770553668,30.17688654317778,0.8389247166744184
114,30.05,31.2,30.0,30.71,123454,29.13,29.17,29.07,,27.981937000076698,30.607558381466262,0.8890015226262455
115,31.13,31.13,30.33,30.79,52674,29.35,29.23,29.11,,27.8061919036657,30.852739007797254,0.8826442710100852
116,30.5,30.625,29.92,30.1,19414,29.54,29.26,29.12,,27.750026280495717,30.970862144975893,0.8817411087950789
117,29.98,30.06,29.64,29.82,17395,29.6,29.28,29.1,,27.734707526544163,30.9708621449759,0.8516167438811448
118,30.16,30.22,29.86,30.18,53336,29.75,29.35,29.06,,27.733255824518714,31.027925497061556,0.8193584050324916
119,30.18,30.54,29.89,30.46,70170,29.92,29.4,29.04,,27.708034111878142,31.109826103270574,0.8072613761015993
120,30.53,31.2,30.29,30.54,60292,30.12,29.48,29.03,,27.677909621719955,31.337933414188353,0.8145998492371993
121,30.24,30.43,29.97,30.37,42504,30.29,29.53,29.03,,27.7055356437411,31.40350215090936,0.7971284314345423
122,30.21,31.21,30.18,31.05,113568,30.45,29.65,29.09,,27.74493480084322,31.588314137008695,0.8137621149035036
123,31.31,31.31,30.77,31.15,59140,30.5,29.75,29.14,,27.734788117996896,31.772500821069062,0.7942076781246818
124,31.3,31.5499,30.4596,30.56,45270,30.47,29.83,29.18,,27.772081317167626,31.97552495147491,0.8153571296872048
125,30.69,31.19,30.59,31.05,113288,30.58,29.91,29.22,,27.800004423890698,32.09140308631982,0.8021173347095475
126,31.19,31.64,30.99,31.25,53242,30.73,30.03,29.29,,27.837388256249678,32.24955092317866,0.7912518108017229
127,31.51,31.615,31.18,31.52,49334,30.88,30.19,29.36,,28.055766926234135,32.327479609550785,0.7658052528873142
128,31.33,31.65,31.26,31.4,56421,30.99,30.3,29.42,,28.187918469411727,32.42665462335794,0.7389620205382201
129,31.3,31.79,31.13,31.66,41672,31.11,30.44,29.49,,28.35914351548003,32.50707424669698,0.7333218762140615
130,31.63,32.15,31.59,31.84,55188,31.28,30.58,29.56,,28.48484983791595,32.62678497669614,0.7209417421987714
131,31.69,31.78,31.04,31.42,134820,31.32,30.72,29.64,,28.75589453250324,32.55882367236807,0.7265887606131449
132,31.88,31.95,31.25,31.32,73082,31.34,30.84,29.7,,29.06385267729648,32.460721975890515,0.7246895634264917
133,31.36,31.61,30.9843,31.08,91612,31.39,30.91,29.76,,29.395253580322784,32.422018856611615,0.7176188803245993
134,31.21,31.49,30.76,30.87,66828,31.37,30.92,29.79,,29.461635851283532,32.441439032091864,0.7185032460156991
135,31.01,31.01,30.53,30.82,61910,31.33,30.92,29.81,,29.478258688822066,32.4393570048755,0.7014672998717207
136,31.0,31.41,30.85,31.28,61336,31.3,30.98,29.87,,29.569136867931846,32.44286871725515,0.6935053498808835
137,31.47,31.67,31.06,31.43,53244,31.3,31.06,29.93,,29.739469729578484,32.377216471554355,0.6875406820322493
138,31.48,31.58,31.0202,31.15,33306,31.25,31.11,29.97,,29.87981698497033,32.28959862826811,0.6784163476013743
139,31.3,31.67,31.12,31.33,31536,31.19,31.15,30.01,,30.036021759443557,32.238022548267786,0.6692437513441334
140,31.12,31.67,31.11,31.36,18551,31.18,31.2,30.06,,30.114233082024946,32.251869174087695,0.661440626248124
141,31.62,32.05,31.23,31.96,77638,31.25,31.28,30.15,,30.296793058959175,32.165176127454906,0.6727662958018293
142,31.64,32.0,30.29,30.51,108983,31.19,31.25,30.19,,30.328232034153867,32.20039637454887,0.7468544175302702
143,30.51,31.1,30.41,31.1,65312,31.22,31.25,30.23,,30.268280122282626,32.22273410312545,0.7427933877066796
144,31.03,31.37,30.89,31.2,54371,31.26,31.28,30.28,,30.32834061502698,32.224124186985954,0.7240224314419168
145,31.24,31.38,30.95,31.23,63493,31.25,31.29,30.31,,30.371042278161788,32.21072068532724,0.7030208291960656
146,31.01,31.16,30.5,30.65,129406,31.17,31.26,30.34,,30.30968162628925,32.22332404598153,0.7049479128249181
147,30.9,31.81,30.85,31.6,69305,31.22,31.26,30.38,,30.30024474453605,32.239836820803454,0.7374516333374239
148,31.48,31.6,31.02,31.1,78019,31.19,31.25,30.43,,30.30459500131034,32.23714726888582,0.7262050880990367
149,31.13,31.5,30.465,30.57,90106,31.1,31.19,30.45,,30.24605913216552,32.218749970854596,0.7482618675205341
150,30.61,31.15,30.6,30.98,76850,30.99,31.15,30.49,,30.272792341069312,32.14206184331633,0.7362431626976387
151,30.51,31.076,30.49,30.79,123674,31.02,31.12,30.52,,30.23178212081267,32.13188237696922,0.7255115082192362
152,30.91,31.66,30.91,31.43,63269,31.06,31.12,30.57,,30.248611786740064,32.08711114834998,0.7358321147750051
153,31.7,32.4674,31.6,31.79,49208,31.13,31.16,30.62,,30.177554337149424,32.27195751782629,0.7573726780053617
154,32.11,32.34,31.52,31.71,69524,31.18,31.2,30.68,,30.148588787176156,32.39621964311512,0.7618460581478361
155,32.0,32.05,31.42,31.7,66864,31.3,31.24,30.73,,30.17212075711501,32.42646064792289,0.7524284825658476
156,31.88,31.9368,31.37,31.49,57554,31.28,31.25,30.78,,30.17181381666258,32.45623762188722,0.7391693052397157
157,31.42,32.08,31.13,31.99,233294,31.38,31.28,30.85,,30.172408309177946,32.498473750226935,0.754228640579736
158,31.79,31.99,31.13,31.53,45767,31.49,31.3,30.9,,30.17408890033611,32.52867359888669,0.7617837376811835
159,31.27,31.33,30.73,30.73,32183,31.46,31.27,30.93,,30.152950979822318,32.52836741857705,0.7645134707039561
160,30.37,30.91,30.24,30.55,77526,31.44,31.23,30.97,,30.056172861266056,32.55916817541839,0.7577625085108165
161,30.46,30.8666,30.24,30.29,61006,31.31,31.15,31.0,,29.975290389961796,32.54277673496516,0.7483937579029011
162,30.21,30.58,29.16,29.28,83822,31.03,31.09,31.01,,29.658828393313023,32.551012248134825,0.7963656323384081
163,29.4,29.6336,28.84,29.14,131042,30.74,30.99,31.0,,29.289163761869666,32.76947218678385,0.796168087171379
164,29.0,29.995,29.0,29.85,139850,30.54,30.92,30.98,,29.00711462980668,32.85115688321336,0.8103703666591378
165,29.9,30.82,29.88,30.47,49892,30.43,30.88,30.97,,28.930358696999694,32.84392810183428,0.8217724833263421
166,30.53,30.77,30.17,30.64,57595,30.28,30.88,30.98,,28.904838088177364,32.844760315238005,0.8059315916601747
167,30.32,30.81,29.94,30.75,53018,30.19,30.84,31.0,,28.84526555394296,32.79382573701535,0.8105079065415907
168,30.82,31.05,30.38,30.62,236947,30.18,30.82,31.01,,28.83162600226383,32.761697958991846,0.8004716275029057
169,30.22,30.635,30.045,30.5,168216,30.17,30.81,31.01,,28.80006301125718,32.73780628295152,0.7854379398241267
170,30.37,30.63,30.05,30.37,75585,30.18,30.78,31.01,,28.7654461577842,32.73343815519413,0.7707638012652603
171,30.27,30.76,29.64,29.99,42504,30.26,30.74,31.0,,28.687894899538833,32.72855744327597,0.7957092440320276
172,30.09,31.21,30.09,31.1,136892,30.48,30.72,31.0,,28.66244025751675,32.68895860062877,0.8260157266011686
173,31.58,31.96,30.97,31.85,89484,30.7,30.73,31.02,,28.710192229022233,32.58682861472739,0.8377288889867995
174,31.21,31.79,31.2,31.5,47768,30.81,30.72,31.03,,28.740314279492257,32.48152718497684,0.8243196826305997
175,31.64,32.0,31.13,31.37,221976,30.89,30.7,31.04,,28.765998346222574,32.4719275997412,0.8275825624426998
176,31.74,31.96,30.4301,30.97,192326,30.92,30.67,31.04,,28.80825592309448,32.47611899036736,0.8777480936967929
177,32.15,34.37,32.0,32.38,137555,31.11,30.69,31.05,,28.689359590547834,33.18553279013933,1.0579089441470217
178,32.75,33.28,32.27,32.845,238701,31.38,30.76,31.08,,28.544556726110365,33.43328656276589,1.0544868767079487
179,33.05,33.05,32.02,32.65,149174,31.63,30.86,31.1,,28.45901343076659,33.66160537263134,1.052737814085952
180,32.66,33.01,31.69,32.1,70897,31.86,30.93,31.11,,28.44712966693456,33.87031630323071,1.0718279702226694
181,32.19,32.9133,32.19,32.56,34191,32.03,31.05,31.13,,28.40470242735026,34.03958510856179,1.0533616866353357
182,32.93,34.11,32.9,33.32,75830,32.19,31.25,31.17,,28.456175427780465,34.416513599745656,1.0888358518756687
183,33.17,33.5,32.6,33.29,64580,32.39,31.46,31.21,,28.68462348072502,34.52721064656573,1.0753475767416925
184,33.52,34.07,33.3,33.78,48374,32.66,31.65,31.27,,28.854614539609926,34.730782190889606,1.054251321260143
185,33.68,33.945,32.765,33.24,41222,32.91,31.79,31.32,,28.97102229221747,34.92963049284762,1.0632333697415612
186,33.03,33.5,32.95,33.4,47196,33.02,31.93,31.36,,29.059693569132246,35.01678473846433,1.0265738433314495
187,33.54,34.2,33.54,34.08,34686,33.16,32.1,31.42,,29.169686579901967,35.18424000534166,1.0103899973792034
188,34.5,35.175,34.31,34.8,53915,33.4,32.3,31.49,,29.158309315248037,35.525344603695515,1.0164335689949746
189,34.79,35.15,34.31,34.32,55476,33.64,32.5,31.55,,29.28266888725964,35.74277416960583,1.003831171209619
190,34.47,35.15,34.23,34.81,14932,33.89,32.72,31.62,,29.48596547066631,35.87885799172799,0.9978432304089322
191,34.73,34.73,33.36,33.38,29379,33.9,32.89,31.65,,29.917172494029654,35.875457648149734,1.0301401425225802
192,33.85,34.8,33.68,34.28,22654,34.01,33.05,31.72,,30.291271626263786,35.880657569884214,1.0579872751995385
193,34.03,34.62,33.95,34.31,34513,34.07,33.17,31.79,,30.497351844687575,35.90915311281929,1.0302738983995712
194,34.23,34.85,34.051,34.57,32435,34.22,33.32,31.85,,30.690500046066926,35.89880776126051,1.0137543342281732
195,34.51,35.21,34.51,34.87,25283,34.38,33.5,31.93,,30.908154634703028,35.91974718612236,0.9913433103547324
196,34.94,34.94,34.51,34.63,19463,34.44,33.68,32.01,,31.40660506290197,35.81055016753392,0.9512473596151088
197,34.41,34.93,34.12,34.76,41343,34.44,33.8,32.07,,31.573877995875133,35.868622191902745,0.9411582624997441
198,35.16,35.72,34.905,35.53,30692,34.57,33.93,32.16,,31.657036981070092,36.047715990706884,0.9425041008926196
199,35.18,36.065,35.08,35.38,29113,34.63,34.07,32.25,29.92,31.817431743826642,36.23735848763303,0.9455395222574324
200,35.29,36.01,35.23,35.74,17627,34.9,34.25,32.35,29.95,32.11052752578755,36.35208050879622,0.933715270667616
201,35.94,36.3,35.805,35.84,38514,35.07,34.42,32.45,29.97,32.254996916471136,36.45290537703957,0.907021322762786
202,36.2,37.18,35.94,37.13,21895,35.38,34.61,32.56,30.0,32.28724735790389,36.87397724902365,0.9379483711368725
203,37.26,37.3,36.3,36.81,23962,35.63,34.78,32.66,30.04,32.390637270293226,37.18918838030564,0.9423806303413815
204,36.79,36.89,36.0,36.08,45019,35.77,34.9,32.75,30.06,32.456889921770646,37.393764179570574,0.9386391567455686
205,36.36,37.0,36.05,36.05,81044,35.92,35.04,32.84,30.09,32.67383034998557,37.56604706424508,0.9394506455494568
206,35.68,36.04,35.26,35.81,43181,36.04,35.16,32.92,30.12,32.942143480731175,37.48194115815146,0.9287755994387813
207,35.67,36.22,35.6,35.82,33369,36.07,35.25,33.0,30.15,33.103071076722195,37.476732926004956,0.9067201994788683
208,36.06,36.92,35.8,36.54,27535,36.2,35.33,33.1,30.19,33.14963797504122,37.62339412452125,0.9219544709446638
209,36.67,36.9,36.24,36.86,16022,36.33,35.46,33.22,30.24,33.180817072984894,37.74693211956597,0.9032434373057591
210,37.31,38.3583,37.0,37.92,48436,36.56,35.62,33.37,30.28,33.163642569171486,38.17367162733257,0.9457474774982049
211,38.09,38.3046,36.81,36.96,39368,36.54,35.79,33.5,30.34,33.398971219464094,38.48258192794669,0.984951229105476
212,37.6231,38.47,37.09,38.275,44402,36.7,35.99,33.68,30.39,33.585162843087275,38.77167456102908,1.022454712740799
213,38.13,38.27,37.76,38.12,32472,36.93,36.18,33.86,30.45,33.675395666851124,38.93533223876036,0.9862079475450277
214,38.49,38.85,37.07,37.38,45047,37.08,36.33,34.02,30.5,33.8958789887401,39.19081845043898,1.04290737986324
215,37.38,38.41,37.22,37.54,37111,37.27,36.46,34.16,30.55,34.04798431428035,39.33279220711114,1.053413995587294
216,38.17,39.8,38.0133,39.39,51987,37.66,36.7,34.33,30.61,34.154258618169195,39.699295204835174,1.1395987101882015
217,39.76,39.76,38.53,39.38,22039,37.98,36.93,34.5,30.67,34.35176052549223,39.95188624063286,1.1460559451747583
218,39.79,39.9388,38.36,39.18,36659,38.24,37.11,34.68,30.74,34.467726444138705,40.261775345146404,1.1769662348051328
219,38.61,39.57,38.61,39.525,21543,38.42,37.32,34.86,30.8,34.5746882119424,40.45967601193093,1.1614686466047663
220,39.59,40.8799,39.48,40.4,67874,38.8,37.55,35.06,30.87,34.58369500465,40.89051015006595,1.1784994575615688
221,40.5,40.715,40.05,40.2,27884,39.01,37.77,35.26,30.93,34.485629712053374,41.2176163166922,1.1418209248786002
222,40.5,41.3829,40.115,40.97,24281,39.33,37.96,35.46,31.0,34.454025468968695,41.684635169456946,1.150826573101557
223,40.38,41.36,39.77,40.92,29263,39.72,38.17,35.64,31.07,34.48549416038369,42.07770225567961,1.1821961035943027
224,40.85,41.36,39.99,40.47,38883,40.05,38.39,35.82,31.14,34.589233706150424,42.38688899149649,1.195610667623281
225,40.8,41.895,40.5,41.15,30919,40.24,38.64,36.01,31.22,34.68845633748846,42.74864455404034,1.211995619935904
226,41.31,42.11,40.62,41.0,57724,40.42,38.9,36.21,31.29,35.01115205403433,42.96283239294094,1.2318530756547683
227,40.7,41.72,40.59,41.63,26109,40.7,39.19,36.4,31.36,35.347008168163214,43.01811764913408,1.2245778559651417
228,42.23,42.75,41.05,41.89,44282,40.96,39.46,36.58,31.43,35.6762275468536,43.28721326923163,1.2585365805390605
229,42.14,42.42,40.59,41.58,28202,41.09,39.69,36.76,31.49,36.0271568875762,43.37211583910532,1.2993553962148419
230,40.53,41.76,39.991,40.42,55306,41.11,39.82,36.93,31.56,36.295036358594906,43.46094539377455,1.3329014393423533
231,41.04,41.75,40.09,40.37,39987,41.05,39.99,37.08,31.62,36.64744098169737,43.49717414914858,1.3562656222464706
232,40.37,41.4164,39.75,39.84,33559,40.93,40.07,37.21,31.68,36.98470327157127,43.466490540700455,1.3784180778002946
233,39.85,40.285,39.1,39.71,33522,40.84,40.15,37.34,31.75,37.17242735956008,43.30232862575437,1.364602500814559
234,40.31,40.31,39.5,39.73,25103,40.69,40.26,37.46,31.82,37.5909188781779,43.19353742974447,1.324988036470662
235,39.67,40.3648,39.29,40.13,16320,40.59,40.39,37.6,31.89,38.0242489312645,42.961676301746365,1.3071174624370436
236,40.07,40.57,39.7349,40.44,14928,40.46,40.45,37.74,31.96,38.31012783726007,42.92004397977514,1.273401929405826
237,40.355,40.775,39.98,40.02,7430,40.25,40.48,37.86,32.02,38.50496978370576,42.86415347986324,1.239230363019696
238,40.14,41.19,40.07,40.85,18561,40.17,40.56,37.98,32.09,38.787240480874644,42.82538305374235,1.2342853370897173
239,41.0,41.81,40.67,41.41,18026,40.28,40.66,38.12,32.16,39.03210657412234,42.7506086568866,1.2275506701547376
240,41.3401,41.775,40.4507,40.53,17940,40.3,40.66,38.23,32.22,39.10211417432936,42.79052499746937,1.2344613365722563
241,40.6,42.0,40.29,40.99,29963,40.42,40.7,38.39,32.28,39.110613403310374,42.84305815427365,1.2684283839599524
