,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,6.18,6.3645,5.53,5.7,15947116,6.41,6.19,,,4.64994010855577,7.9056443484388685,0.7623299638019598
49,5.58,5.67,5.1,5.58,10825086,6.2,6.15,6.88,,4.554555283053103,7.88698915307403,0.7507349663875342
50,5.25,5.88,5.05,5.87,8513468,6.11,6.17,6.75,,4.506250910607141,7.8794123911016865,0.7563967545027104
51,6.01,6.05,5.6306,5.78,6334046,6.03,6.17,6.62,,4.501708351594994,7.874437920266697,0.7323255577525167
52,6.03,6.41,6.03,6.19,8899240,6.0,6.22,6.51,,4.585597336513971,7.869757259770163,0.7250165893416227
53,6.19,6.26,5.8897,6.05,4609028,6.01,6.26,6.43,,4.697086717666601,7.823074904816095,0.6996796901029354
54,6.1,6.2756,5.91,6.02,4152960,5.99,6.3,6.33,,4.787394628897564,7.798758697625525,0.6758168550955829
55,5.97,6.4,5.91,6.22,5358636,5.95,6.34,6.26,,4.896253803429125,7.759143137909434,0.6625442225887556
56,6.27,6.27,5.94,6.04,3580070,5.94,6.36,6.21,,4.962145298921225,7.735667979371148,0.6387910638324158
57,6.29,6.63,6.26,6.5,5850940,6.03,6.35,6.16,,4.9938434134685,7.733902889876182,0.6353059878443861
58,6.99,7.1,6.52,6.78,6928294,6.16,6.32,6.16,,5.016223972897639,7.652800079585634,0.6327841315697871
59,6.9,6.94,6.29,6.39,5247744,6.22,6.26,6.14,,5.105127787724184,7.4453313119058135,0.6340138364576595
60,6.22,6.5,6.03,6.16,5990126,6.26,6.19,6.14,,5.152028965144741,7.239311918805451,0.6222985624249696
61,6.13,6.64,6.09,6.49,5622354,6.29,6.18,6.12,,5.171708562732335,7.128282952150362,0.6171343793946147
62,6.65,6.915,6.65,6.715,4339408,6.37,6.19,6.12,,5.1372846090665565,7.17010882456226,0.6034104951521422
63,6.94,7.5442,6.935,7.41,11800700,6.52,6.24,6.15,,5.075115927916023,7.334317973333785,0.6195383169269891
64,7.71,8.43,7.48,8.23,15056980,6.75,6.35,6.18,,4.95312402312443,7.797548235423785,0.6481427228607757
65,8.98,9.6,8.77,8.82,16159762,7.06,6.48,6.22,,4.568542672511856,8.553029305447538,0.6997039569421487
66,9.53,10.33,9.44,9.72,20055200,7.41,6.64,6.27,,4.18521072156712,9.342722376976946,0.7575822457319953
67,9.03,9.21,8.7,8.96,7236688,7.66,6.78,6.34,,4.0946019067047885,9.67273256215342,0.7763263710368529
68,8.86,8.86,7.835,8.07,9339870,7.84,6.9,6.39,,4.186416048246916,9.892476860414058,0.8012316302485063
69,7.26,7.4,6.9,7.0,10269964,7.94,6.97,6.43,,4.382622458162327,9.882160875233275,0.8275722280878987
70,7.64,7.7,7.31,7.3201,1966080,8.03,7.04,6.49,,4.61926187926022,9.892666503163406,0.8184599260816202
71,7.14,7.89,7.06,7.72,5680476,8.14,7.14,6.55,,4.762319305184769,9.91462096789675,0.8192842170757902
72,8.82,8.84,7.91,8.12,12422488,8.22,7.24,6.63,,4.8515948904013975,10.056713681854268,0.8407639158560909
73,8.12,8.12,7.66,7.71,4644676,8.16,7.32,6.68,,4.98604127120548,10.078415276853782,0.8135664932949416
74,7.31,7.71,7.13,7.5,6339344,8.01,7.39,6.7,,5.120769163788708,10.057344281024047,0.7968831723453029
75,7.59,7.685,7.13,7.17,7102914,7.73,7.44,6.71,,5.266368999932818,10.032946191297647,0.7796058028920669
76,7.16,7.2,6.96,7.13,2240347,7.53,7.5,6.71,,5.405636587201263,9.979720055056,0.7410625312569193
77,7.19,7.46,6.9601,7.11,3106122,7.42,7.53,6.71,,5.494108657896991,9.950904144394277,0.7238366361671393
78,7.0,7.0,6.46,6.7,2837175,7.39,7.52,6.71,,5.4855088711379505,9.954639056629834,0.7185625907266294
79,6.45,6.95,6.4,6.9,1655275,7.34,7.55,6.72,,5.503182456169635,9.954161973212665,0.7065224056747273
80,6.75,6.89,6.632,6.77,2155329,7.23,7.58,6.74,,5.603777160824372,9.924572059485726,0.6751993766979613
81,6.94,7.4,6.805,7.3,2647292,7.14,7.62,6.77,,5.719508655444639,9.887983000299107,0.6719708497909641
82,7.31,7.4,6.9,7.13,2425402,7.08,7.64,6.81,,5.751012981201655,9.868850954032013,0.6596872176630381
83,7.14,7.46,6.9,7.04,1958623,7.03,7.62,6.85,,5.747212580602624,9.869112141262692,0.6525667021156781
84,7.25,7.38,6.9,6.94,1875268,7.0,7.56,6.88,,5.70600166287558,9.821919692849102,0.6402405091074154
85,7.16,7.31,6.92,7.02,1595649,6.99,7.47,6.91,,5.751319063190248,9.551643932960417,0.6223661870283143
86,6.86,6.96,6.715,6.85,1724165,6.96,7.32,6.94,,6.013802201349199,8.956344053070408,0.599697173669149
87,6.81,6.84,6.5,6.74,2171216,6.97,7.21,6.94,,6.165810546665785,8.657388709017145,0.5818616612642098
88,6.7,6.8,6.33,6.5,2992554,6.92,7.13,6.92,,6.137805875252319,8.407796850583237,0.5738715426024805
89,6.41,6.86,6.36,6.62,2794929,6.9,7.11,6.9,,6.071231505227077,8.412086600570806,0.5685950038451605
90,6.8,7.1,6.565,6.7,4221517,6.84,7.08,6.88,,6.045267136560348,8.379325650225631,0.5661953607133633
91,6.68,6.8,6.5,6.63,1981322,6.78,7.03,6.88,,6.007791104993884,8.32267892931524,0.5471814063766945
92,6.86,7.1,6.7,7.05,3151424,6.78,6.98,6.89,,6.121266700005691,7.9370555822491395,0.5416684487783593
93,6.9,6.98,6.525,6.65,2734882,6.75,6.92,6.9,,6.209054775622208,7.748114394854685,0.5404778452941907
94,6.59,6.675,6.46,6.46,1836685,6.69,6.87,6.91,,6.203427374839514,7.675803227681031,0.5172294277731772
95,6.36,6.5,6.22,6.28,1731475,6.63,6.83,6.91,,6.164650383905131,7.612274290970269,0.5002844686465217
96,6.35,6.81,6.27,6.5499,3569957,6.6,6.8,6.91,,6.1291166884810195,7.598400567305098,0.5031212923146272
97,6.4,6.865,6.36,6.83,2503212,6.64,6.78,6.92,,6.119338581829546,7.53583495659152,0.5032554857207253
98,6.7,7.04,6.62,6.77,3128970,6.66,6.79,6.94,,6.129963331080135,7.53807241295866,0.49730866531210205
99,6.71,6.79,6.51,6.53,1550377,6.64,6.77,6.96,,6.1420521613727,7.538364399466323,0.4817866177898091
100,6.54,6.8,6.3988,6.64,3230951,6.64,6.76,6.98,,6.123417079092664,7.539124702327109,0.47603043080482277
101,6.55,7.1175,6.55,6.88,6656488,6.62,6.74,7.0,,6.1241166797526025,7.49446281826635,0.48256397146162117
102,6.9,6.97,6.6391,6.93,3397654,6.65,6.73,7.02,,6.1391686772866025,7.433417003789878,0.4717308306429339
103,6.75,6.83,6.58,6.58,3655529,6.67,6.71,7.03,,6.157805862654753,7.34149538520241,0.46303577131129575
104,6.62,6.64,6.3,6.43,4520992,6.68,6.68,7.03,,6.157346090139801,7.264214878095427,0.4542475019319175
105,6.38,6.39,6.08,6.27,5869657,6.65,6.64,7.04,,6.125715411599301,7.2265826357607335,0.4468012517939234
106,6.24,6.74,6.24,6.52,5117154,6.62,6.63,7.04,,6.111158527003734,7.214114353761952,0.4506011623800717
107,6.56,6.7,6.43,6.5,4822428,6.59,6.62,7.04,,6.10908678595854,7.211633282146006,0.43770107935292374
108,6.31,6.3999,6.04,6.04,9157526,6.53,6.59,7.03,,6.052063563025147,7.236051106107479,0.4392938593991435
109,6.1,6.22,5.99,6.15,7137699,6.48,6.57,7.03,,5.986840882578252,7.276047697724435,0.4243442980134904
110,6.36,6.635,6.28,6.43,5791126,6.43,6.56,7.03,,5.977090101018017,7.231762141013496,0.42867684815538387
111,6.68,6.9,6.61,6.67,4984369,6.4,6.56,7.03,,5.973175272586904,7.240999987781326,0.4316285018585708
112,6.75,6.827,6.38,6.58,3529343,6.4,6.53,7.03,,5.983511067310552,7.201189603786185,0.43272646601153003
113,6.53,6.7,6.35,6.37,1235951,6.39,6.52,7.01,,5.98120203053091,7.173452827613776,0.42681743272499223
114,6.3,6.485,6.24,6.41,1270507,6.41,6.52,6.97,,5.96901100025019,7.176574712717148,0.4138304732446357
115,6.38,6.48,6.24,6.36,2956084,6.39,6.52,6.92,,5.971377969264721,7.177658418965014,0.4014140108700189
116,6.3,6.31,5.935,5.95,8629566,6.33,6.49,6.85,,5.912078159553602,7.184563702974965,0.40309872437930333
117,6.0,6.07,5.77,5.9,10502064,6.31,6.45,6.79,,5.812884747925068,7.21001390496949,0.3957345297807817
118,5.82,6.02,5.78,5.87,4058826,6.28,6.4,6.74,,5.7404100262928095,7.195082555780335,0.3846106347964401
119,5.82,5.92,5.69,5.77,4978880,6.21,6.36,6.72,,5.653361578176545,7.217189211124452,0.37356701802526576
120,5.83,5.98,5.75,5.98,5424126,6.13,6.33,6.69,,5.589467112113208,7.213662811517823,0.3633122310234611
121,6.18,6.21,5.88,6.0,4806954,6.07,6.29,6.66,,5.56491454113051,7.120097134891566,0.36093278595035677
122,5.9,6.02,5.76,5.78,3234402,6.0,6.23,6.61,,5.540339964993624,7.0578145044135505,0.35372330123961704
123,5.79,5.95,5.76,5.805,3001032,5.94,6.19,6.57,,5.522044270684621,7.01726653771024,0.3420287797225016
124,5.83,5.95,5.73,5.945,4283058,5.89,6.16,6.54,,5.483654467299413,6.997989116691994,0.33331243831375146
125,5.88,5.91,5.66,5.69,3800678,5.86,6.14,6.51,,5.437127388348563,7.0017855429766485,0.3298615498627692
126,5.63,5.68,5.51,5.56,4170982,5.82,6.09,6.48,,5.366993706551047,6.976064574184752,0.31915715344400003
127,5.52,5.7,5.502,5.66,3624534,5.8,6.05,6.45,,5.320578008360545,6.9388431068677665,0.3105030710551429
128,5.71,5.87,5.615,5.73,4615408,5.79,6.03,6.43,,5.284447981454326,6.923128699841681,0.3065385659797755
129,5.76,5.89,5.685,5.87,4764189,5.78,6.02,6.41,,5.261537085476085,6.9187457011047915,0.29928581126693443
130,5.83,6.05,5.73,5.94,4117322,5.78,5.99,6.4,,5.254547011818288,6.858745154189309,0.30076539617643905
131,5.95,5.96,5.71,5.74,3579106,5.77,5.95,6.36,,5.309744235262041,6.720547851053469,0.29713929644955056
132,5.69,5.72,5.55,5.55,2895729,5.74,5.89,6.33,,5.321603996299512,6.584128765798899,0.289486489560297
133,5.57,5.605,5.49,5.52,3164550,5.7,5.85,6.3,,5.339967782506398,6.467798935935172,0.2770231688774187
134,5.56,5.69,5.46,5.66,3523664,5.69,5.81,6.28,,5.352391887190285,6.384708318749844,0.27366437110046027
135,5.78,6.41,5.77,6.3,4987560,5.77,5.81,6.26,,5.427044181824442,6.364033145098753,0.30768834459328454
136,6.31,6.61,6.0214,6.5,4368168,5.87,5.84,6.26,,5.411850306910979,6.449596924700866,0.3277534628366214
137,6.36,6.5852,6.3,6.49,2272207,5.95,5.87,6.25,,5.3280663195894435,6.5484323467610945,0.32471392977686275
138,6.49,6.545,6.345,6.41,2882629,6.01,5.9,6.25,,5.265853330945774,6.6278085967962825,0.3158057919356583
139,6.35,6.36,6.045,6.11,2331849,6.03,5.91,6.24,,5.266366834601097,6.667073028408209,0.31931966394025413
140,6.19,6.435,6.05,6.065,2108842,6.07,5.92,6.23,,5.26526596663674,6.713813209451903,0.3240111165159502
141,6.03,6.2,5.75,5.75,2064148,6.09,5.9,6.21,,5.260880241386417,6.712839123765462,0.3330103224790966
142,5.75,6.015,5.56,5.955,1380592,6.14,5.91,6.19,,5.242129559872119,6.712652335195683,0.3417238708734469
143,5.84,5.95,5.8,5.86,1632443,6.16,5.92,6.17,,5.243857101832004,6.712652335195683,0.32838645152534357
144,5.95,6.22,5.9481,6.09,1495865,6.14,5.92,6.16,,5.248671021151676,6.728012103039326,0.33064456213067617
145,6.1,6.132,5.9014,6.08,2677328,6.09,5.94,6.16,,5.2607806056074935,6.735205957715637,0.32349852197848505
146,6.12,6.305,6.01,6.03,2627143,6.04,5.97,6.15,,5.29376949913724,6.745080144583522,0.3214629132657361
147,6.03,6.28,6.03,6.27,2532332,6.02,6.0,6.14,,5.333055307356913,6.74703115797711,0.3163584194610407
148,6.04,6.47,5.97,6.43,3631676,6.06,6.03,6.13,,5.358991536678497,6.779818447301129,0.3294756752138235
149,6.5,6.63,6.33,6.46,2691704,6.1,6.06,6.13,,5.355632606785045,6.834464430359035,0.3273702698414075
150,6.5,6.71,6.41,6.42,3384777,6.18,6.08,6.13,,5.347148022253343,6.900955799857333,0.32541525056702125
151,6.45,6.6,6.35,6.38,2311406,6.22,6.12,6.12,,5.358116967636108,6.9375154146329745,0.32002844695509114
152,6.49,6.82,6.4,6.78,4796258,6.33,6.18,6.11,,5.400855540621795,6.981573672399714,0.3285978436011561
153,6.82,6.89,6.58,6.61,3029260,6.38,6.23,6.11,,5.451249320311542,6.9970912990377805,0.3272694262010735
154,6.55,6.77,6.5,6.56,2254355,6.44,6.28,6.12,,5.539948991366717,6.974836444450677,0.3231787529009968
155,6.5,6.535,6.29,6.31,3296605,6.47,6.28,6.12,,5.583018092201885,6.982207463511951,0.31938027055092555
156,6.3,6.375,6.16,6.18,1984027,6.46,6.26,6.11,,5.592211701199636,6.96620785725313,0.31192453694014516
157,6.11,6.39,6.1,6.325,4573040,6.45,6.25,6.11,,5.587538999991406,6.952429864128838,0.3103584985872777
158,6.29,6.32,6.09,6.1,3078853,6.41,6.24,6.11,,5.584580097449917,6.940586090129977,0.30497574868818644
159,6.19,6.53,6.1,6.14,6798364,6.38,6.24,6.11,,5.588263109203373,6.950487613674515,0.31390605235331603
160,6.19,6.48,6.17,6.32,4921814,6.37,6.25,6.1,,5.594716471185123,6.953237267694838,0.3157699057566507
161,6.27,6.56,6.25,6.4,5269634,6.33,6.28,6.1,,5.647361737565219,6.962439489596301,0.3153577696311757
162,6.39,6.94,6.335,6.9,7514285,6.36,6.33,6.11,,5.763689904603049,7.010686691167245,0.33604650037180606
163,6.92,7.17,6.82,6.87,4734865,6.39,6.38,6.12,,5.7673926542021565,7.088434787465946,0.337043178916677
164,6.77,6.78,6.5401,6.67,2146598,6.43,6.41,6.12,,5.7990996290486345,7.100611979598536,0.33653295185120013
165,6.65,6.69,6.3,6.31,2962871,6.45,6.42,6.12,,5.851768149745016,7.083971092886186,0.34035202671897163
166,6.15,6.24,6.05,6.07,2934059,6.42,6.43,6.12,,5.858787067413573,7.090429887774074,0.3346125962390451
167,6.1,6.38,6.01,6.24,2533998,6.44,6.42,6.13,,5.8551681156330195,7.0829585325625395,0.3371402679362562
168,6.2,6.3253,6.0515,6.19,3054095,6.44,6.41,6.14,,5.870456236172538,7.0893446439313355,0.3326159630836665
169,6.27,6.39,6.135,6.35,1584209,6.44,6.41,6.15,,5.8554339043336,7.086756010936335,0.3270719657205474
170,6.46,6.71,6.44,6.68,2660376,6.48,6.42,6.16,,5.854834478126791,7.086756010936335,0.32942396816907976
171,6.63,6.74,6.33,6.34,3004366,6.41,6.42,6.17,,5.854393829963484,7.098034830148722,0.3351793990141455
172,6.41,6.63,6.41,6.45,2894974,6.37,6.4,6.18,,5.854293577394828,7.078109568062504,0.3319522990845637
173,7.24,7.38,6.92,7.08,8637279,6.41,6.42,6.21,,5.800596027969059,7.204550994980136,0.37466999200709483
174,8.24,8.875,8.085,8.36,17836924,6.64,6.51,6.26,,5.438399857506598,7.8914216768642955,0.47612213543515947
175,8.19,8.93,8.19,8.78,7647239,6.94,6.64,6.32,,5.2350215101345166,8.366929618241882,0.49497055433264814
176,8.75,8.77,8.32,8.47,3998682,7.19,6.75,6.38,,5.1047878957285935,8.69432672090488,0.4924726575946018
177,8.27,8.38,8.01,8.18,3146955,7.41,6.85,6.43,,5.088850514060395,8.881945270378033,0.4901531820521303
178,8.3,8.685,8.3,8.64,2757908,7.66,6.97,6.48,,5.069410419994474,9.101903060774028,0.4912136690484068
179,9.04,9.3,8.93,9.17,4863249,7.94,7.12,6.55,,4.996887945595812,9.432917262056868,0.5032698355449492
180,9.0,9.595,8.96,9.19,7079536,8.26,7.27,6.61,,4.971596773169797,9.779099341298794,0.5126791330060243
181,9.21,9.54,8.59,8.63,7653793,8.5,7.38,6.67,,5.021070424847505,10.060870640288432,0.5439163377913082
182,8.58,8.99,8.58,8.94,3398343,8.71,7.48,6.74,,5.086878586251064,10.214384401675874,0.5343508850919291
183,8.91,9.19,8.89,9.11,6002030,8.79,7.59,6.81,,5.093079590526784,10.383549976269574,0.5176115361567912
184,9.38,10.09,9.3405,9.5,7731671,8.87,7.73,6.89,,5.11649560217727,10.688622814932234,0.5506392835741634
185,9.89,10.19,9.8,10.03,8578407,9.04,7.92,6.96,,5.166983622882626,10.960502913378543,0.5605936204617231
186,9.9,10.025,9.65,9.91,3116124,9.24,8.11,7.03,,5.334265454957478,11.112820843334205,0.5476940761430286
187,10.0,10.1,9.87,9.95,1880100,9.38,8.3,7.1,,5.5443178412126155,11.238868076909338,0.5250016421328123
188,9.9,10.12,9.44,9.45,1841569,9.41,8.46,7.16,,5.836954562699077,11.3030592239156,0.53607295340904
189,9.75,10.12,9.69,9.69,2278360,9.47,8.63,7.23,,6.153336723688623,11.309256881575957,0.54563917102268
190,9.65,10.125,9.5258,9.95,2337406,9.61,8.79,7.31,,6.464177281124746,11.296844856372118,0.54946494452106
191,10.02,10.45,9.92,9.93,2456874,9.72,8.97,7.39,,6.851464920734529,11.264101290397075,0.5480745913409842
192,10.13,10.68,10.13,10.63,4081353,9.89,9.18,7.49,,7.297435199459429,11.12928322285265,0.5624978348166283
193,10.6,10.69,10.365,10.47,2832534,10.0,9.35,7.58,,7.655150936753081,11.056420670114017,0.5455337037582977
194,10.33,10.91,10.33,10.72,2552044,10.08,9.47,7.67,,7.760345168026423,11.217333492101355,0.5479955820612765
195,10.82,10.98,10.68,10.8,2611082,10.18,9.57,7.77,,7.839123839895488,11.365908125762065,0.5302816119140425
196,10.54,11.01,10.5313,11.005,2107681,10.29,9.69,7.87,,7.9483776481458825,11.474023532957371,0.5265972110630395
197,10.87,11.21,10.87,10.97,2681572,10.46,9.83,7.96,,8.134589944399773,11.520452114830537,0.513268838844251
198,11.15,11.38,10.785,10.9,1938492,10.6,9.95,8.05,,8.30873566528172,11.600266963991153,0.5191067789268046
199,11.0,11.22,10.86,11.22,1760400,10.74,10.05,8.15,7.03,8.37640094550492,11.689515984266698,0.5077420090034614
200,11.28,11.37,10.695,10.86,1973886,10.84,10.13,8.23,7.02,8.477254517723823,11.807481874597352,0.519689008360357
201,10.92,11.185,10.86,11.1,1401684,10.89,10.26,8.33,7.02,8.678754772544043,11.865028845477541,0.5057826506203316
202,11.0,11.25,10.45,10.54,2586031,10.9,10.34,8.4,7.01,8.949212197654148,11.815374727732348,0.5267981755760223
203,10.27,10.705,10.27,10.48,2093295,10.88,10.41,8.48,7.01,9.172593640724012,11.686343466879505,0.5202411630348779
204,10.53,10.655,10.245,10.27,1467567,10.82,10.44,8.56,7.01,9.301199567915774,11.674099894568954,0.5123667942466723
205,10.29,10.56,10.1911,10.3,1685769,10.74,10.46,8.64,7.01,9.343862931478895,11.663370800350789,0.5021191660861958
206,10.39,10.69,10.2,10.39,1180843,10.67,10.48,8.72,7.02,9.417191327075068,11.634626574549348,0.5012535113657532
207,10.39,10.46,10.23,10.26,1810326,10.6,10.5,8.8,7.03,9.457428202603564,11.60764653916858,0.48187826055391375
208,10.26,10.45,10.205,10.23,1251207,10.49,10.54,8.88,7.05,9.597723743026442,11.579528719185022,0.46495838480006274
209,10.22,10.54,10.15,10.15,1484397,10.41,10.56,8.96,7.06,9.67997533423973,11.542964360855635,0.459604214457201
210,10.08,10.18,9.88,9.97,2088944,10.29,10.56,9.03,7.08,9.77505159507999,11.53473102703019,0.44820391342454374
211,10.04,10.18,9.62,9.82,2115526,10.21,10.55,9.1,7.09,9.700059286570287,11.56093566116256,0.4561893481799335
212,9.85,10.25,9.82,10.14,1134521,10.17,10.53,9.17,7.11,9.6475464757734,11.579570891606028,0.4543186804527954
213,10.37,11.28,10.35,10.99,3021477,10.25,10.56,9.25,7.13,9.646778814821337,11.636490917240378,0.5032959175633099
214,11.05,11.29,11.0,11.25,1797260,10.36,10.58,9.34,7.15,9.625669928114323,11.681369055601749,0.488774780594502
215,11.44,11.8991,11.15,11.56,2582303,10.49,10.62,9.45,7.18,9.586291043391137,11.850690091559335,0.5073694391234662
216,11.34,11.49,10.915,10.96,1943576,10.56,10.62,9.54,7.2,9.577264493059014,11.910740408485996,0.5172001934717901
217,10.97,11.15,10.8532,11.15,2869370,10.67,10.63,9.64,7.22,9.578172873862384,11.904327967223162,0.5014573225095195
218,11.16,11.7,11.145,11.68,4010658,10.84,10.67,9.75,7.26,9.55146115603759,11.961633073468672,0.5052817994731252
219,11.95,13.49,11.86,12.8,10099125,11.15,10.74,9.88,7.3,9.415351818940172,12.58354321462596,0.5984759566536163
220,12.71,12.81,12.33,12.62,2800919,11.46,10.83,10.0,7.34,9.225339977662744,12.843366103286623,0.5900133883212152
221,12.84,13.62,12.74,13.38,5000091,11.82,10.95,10.14,7.38,9.014206816188558,13.29743234252902,0.6192981462982713
222,13.42,13.54,12.87,12.91,3997245,12.03,11.07,10.27,7.42,8.874485569045655,13.655605796210297,0.6229197072769662
223,12.95,13.1,12.06,12.08,3100920,12.13,11.15,10.37,7.46,8.902565623768192,13.881184770468238,0.6527111567571828
224,11.97,13.66,11.81,13.36,6780734,12.33,11.3,10.47,7.49,8.9646968686835,14.187693635182779,0.738231788417384
225,13.95,15.92,13.595,13.7,13126656,12.63,11.47,10.57,7.53,8.854527580965005,15.042364790168678,0.8683580892447138
226,14.09,17.0,13.56,16.06,15309457,13.18,11.75,10.72,7.57,8.827482392432005,16.042023667244973,1.0520467971558056
227,16.99,20.96,16.54,17.845,26323590,13.86,12.13,10.91,7.63,8.268531648942322,18.121102010995404,1.3269005973589625
228,18.96,20.28,14.38,16.19,19618184,14.24,12.43,11.06,7.67,8.332237963255118,19.46361796377939,1.6535505546904652
229,17.0,17.35,15.36,15.43,7303516,14.55,12.69,11.19,7.72,8.352318795828573,19.930852990983638,1.677582657926861
230,15.64,15.64,13.86,14.4,5296941,14.66,12.92,11.29,7.76,8.6240411886598,20.06085873228443,1.6848981823606566
231,13.9,13.94,12.375,12.97,7890214,14.67,13.07,11.38,7.8,8.984000905172254,20.00729495567023,1.7091911693348953
232,13.04,13.82,12.7701,13.5,4597105,14.83,13.24,11.47,7.84,9.35654481627114,19.919769091897592,1.6620989429538315
233,13.49,13.91,13.13,13.18,2234346,14.81,13.35,11.55,7.88,9.664615965533454,19.887576988029235,1.5990918755999863
234,13.32,13.97,13.17,13.72,2198405,14.81,13.47,11.64,7.92,9.877394436603382,19.8394114521499,1.5420138844857016
235,13.79,13.94,13.5107,13.73,1378031,14.55,13.58,11.71,7.96,10.090120901361832,19.812543144078173,1.4625343213081514
236,13.85,13.95,13.21,13.84,2109518,14.11,13.73,11.79,8.0,10.368239415751855,19.74395548831035,1.4109247269289977
