,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
57,2.72,2.83,2.65,2.68,1453488,2.6,2.81,2.27,,2.217887629404525,3.4843623350436683,0.24681620047535177
58,2.74,2.74,2.56,2.66,1340568,2.61,2.8,2.3,,2.2372650300695023,3.480682569261396,0.2420436147271124
59,2.7,2.7,2.555,2.57,1483319,2.62,2.78,2.32,,2.230022960859878,3.4519426415174066,0.2351119279608901
60,2.64,2.73,2.44,2.48,2879021,2.61,2.76,2.34,,2.2060017610572387,3.443398845372842,0.23903250453511224
61,2.48,2.65,2.45,2.625,1271291,2.62,2.73,2.36,,2.1885298604403736,3.4103429454462466,0.23624446849688993
62,2.64,2.75,2.56,2.73,1488095,2.63,2.71,2.38,,2.200429816795663,3.3284851296660607,0.23294129217568352
63,2.73,3.0,2.73,2.95,7278572,2.67,2.7,2.41,,2.2475495947910913,3.2307829996043456,0.23558834273456328
64,3.0,3.36,2.96,3.239,4361496,2.73,2.71,2.44,,2.23386144265684,3.2230486828877654,0.24804631825352302
65,3.31,3.455,3.1,3.18,3871680,2.79,2.73,2.46,,2.2014220519809937,3.3215395925371705,0.25568586694969997
66,3.19,3.24,2.96,3.15,4831330,2.84,2.73,2.48,,2.198498746869037,3.353901043519861,0.25742259073900714
67,3.19,3.88,3.15,3.74,14918602,2.96,2.77,2.52,,2.1588748371206656,3.5754195576059424,0.2911781199719352
68,3.92,4.36,3.53,4.03,8890925,3.12,2.84,2.57,,2.052394183923992,3.906751227883329,0.32966539711679704
69,3.75,3.95,3.4,3.41,7779412,3.23,2.88,2.6,,2.030245279663103,4.057438072405093,0.35111786875131157
70,3.77,3.85,3.6,3.6201,963554,3.34,2.93,2.64,,2.026768733247989,4.162817467875825,0.3574665924119322
71,3.65,4.49,3.6,4.22,5027318,3.5,3.02,2.69,,2.024177214359396,4.399230085186095,0.39550469295393703
72,4.47,4.55,4.08,4.4,6278926,3.67,3.11,2.74,,1.95161778736635,4.613015823948344,0.40082578631437005
73,4.35,4.46,4.09,4.135,2156873,3.77,3.19,2.79,,1.9231903253284375,4.774034628731734,0.39862394443477217
74,4.14,4.77,4.14,4.52,19256644,3.91,3.28,2.85,,1.9115631301066753,4.978023608536471,0.41550794840371696
75,5.25,5.38,4.77,4.9,12440332,4.11,3.39,2.91,,1.8301600207250923,5.292642231766614,0.44725738066059434
76,5.095,6.1,5.0,5.915,19195562,4.35,3.56,2.99,,1.7684132242996287,5.742607423879785,0.501024710613409
77,6.7,7.48,6.575,6.99,24551766,4.68,3.77,3.09,,1.4206448676505259,6.528732667244337,0.5770229455695941
78,7.21,10.0,7.1,8.501,90238719,5.24,4.07,3.22,,1.1554336410671615,7.98087234492789,0.7508070208860517
79,9.4,10.25,7.52,8.53,78996614,5.79,4.36,3.35,,0.9659267877131223,9.123599977647153,0.8921779479656193
80,9.1,10.3,8.66,9.9,41588636,6.42,4.73,3.51,,0.71885897696004,10.046003541739314,0.9548795231109324
81,12.2,15.41,11.0,14.4875,122070481,7.54,5.33,3.75,,0.16767349665577314,12.358854051501567,1.2802452714601515
82,17.02,20.0,16.0,17.3799,155487876,9.01,6.06,4.05,,-1.283714157341759,15.63445730010359,1.5825491806415695
83,15.98,20.39,13.65,19.15,117748191,10.64,6.87,4.39,,-1.5543893678067366,18.225381197796434,1.9509385248814572
84,20.37,22.9,19.75,20.9,114705703,12.42,7.75,4.76,,-2.7825102685854057,21.02328757260681,2.0794429159613532
85,21.18,21.47,17.32,17.65,55993693,13.72,8.48,5.06,,-2.9885246365466864,22.95397822181541,2.227339850535542
86,15.77,16.95,14.11,16.85,54429984,14.82,9.16,5.35,,-2.600171753316296,23.722200912600883,2.3211012897830035
87,16.3,18.1,16.02,16.66,30547732,15.72,9.81,5.64,,-2.2603640224846195,24.56121335585915,2.3038797690842174
88,17.0,17.23,15.59,16.0501,20066261,16.56,10.41,5.9,,-1.7870075175015447,25.148705304505004,2.256459785578202
89,15.3,16.4,14.2,15.17,29482102,17.14,11.0,6.14,,-1.0881997236492218,25.474821771021627,2.2524269437511877
90,17.395,17.68,15.3,15.44,33370163,17.25,11.59,6.39,,-0.348537483704602,25.814350853575306,2.2708250191975314
91,16.4,16.65,15.02,16.4999,19233098,17.15,12.2,6.66,,0.5394166971500098,25.934544908500264,2.2250518035405653
92,16.33,16.61,15.6,16.4801,11865914,16.86,12.81,6.93,,1.4556178885751176,25.908831334532785,2.1382623890019534
93,15.77,16.22,15.35,15.83,9624065,16.29,13.39,7.18,,2.5313134259894987,25.66625600994135,2.066250789787528
94,15.65,15.87,14.53,14.98,13112766,16.0,13.91,7.42,,3.774812326269581,25.241075409728296,2.0143757333741332
95,14.5,17.2,13.36,16.32,28888724,15.94,14.48,7.69,,5.016040323806131,24.780824267088423,2.1447774667045523
96,16.89,17.1,16.02,16.1,10984481,15.87,14.99,7.95,,6.432644182141202,24.15405740273375,2.068721933368513
97,15.99,17.2,15.79,16.4,9511654,15.91,15.46,8.22,,7.656237812111116,23.498342706982136,2.021670366699334
98,16.42,16.95,15.39,15.61,9435995,15.96,15.82,8.47,,8.960887376394535,23.07139500334229,1.9886939119350957
99,15.05,15.5,14.3,15.1453,9773921,15.93,16.15,8.73,,10.37323990646017,22.485657724653876,1.9402157753683031
100,15.26,15.95,14.85,15.74,8571656,15.85,16.44,8.99,,11.757674153067047,21.655949716925427,1.8802003628419959
101,15.5424,16.54,15.03,16.1,12573614,15.8,16.52,9.26,,12.574691335925234,21.615224768399177,1.8537574797818535
102,15.88,16.43,15.32,16.15,11971639,15.84,16.46,9.53,,12.55708990106449,21.309981846650334,1.800631945511721
103,15.73,17.5,15.69,16.41,18495212,16.0,16.32,9.81,,12.770892044045663,20.911664248122367,1.8013010922608839
104,16.5516,16.79,15.38,15.5374,10292055,15.91,16.06,10.07,,13.49970818304747,19.466421843705337,1.7733510142422493
105,16.1035,19.44,16.05,19.19,30932884,16.25,16.13,10.4,,13.691228136336841,18.652654054920326,1.9254402275106601
106,19.15,19.68,16.57,17.17,26158791,16.34,16.15,10.69,,13.767423268767804,19.184590221451696,2.0100516398313273
107,17.26,17.9201,16.8613,16.9213,10793428,16.48,16.16,10.97,,13.679215585834513,19.158431815686644,1.9421050941290898
108,17.07,17.4,16.3618,16.63,9495004,16.65,16.19,11.25,,13.654614004441962,19.17145677251495,1.8775404445484405
109,17.21,17.39,16.3,16.525,15736287,16.74,16.26,11.53,,13.799532255906922,19.203061327028326,1.8212875556521233
110,16.25,16.75,14.8,15.265,16905976,16.64,16.25,11.79,,13.74982490925864,19.143738962333618,1.8304813016769717
111,15.44,15.98,14.9,15.31,10375541,16.55,16.19,12.04,,13.736832261644158,19.158478166812138,1.776875494414331
112,15.65,15.79,14.84,15.4,11780792,16.44,16.14,12.3,,13.681490913613256,19.18118114539419,1.7178129590990217
113,15.22,15.84,14.9,15.21,13043112,16.4,16.11,12.54,,13.64522922534231,19.196101692103596,1.6622548905919488
114,15.28,15.46,15.0213,15.27,7660079,15.97,16.12,12.78,,13.70625368301355,19.224715835024192,1.5748581126925238
115,15.31,15.62,14.55,15.605,12948055,15.79,16.08,13.03,,13.999951126984914,19.216131653141428,1.538796818928772
116,15.52,17.6,15.27,16.755,26935397,15.77,16.12,13.3,,13.98639796584536,19.2623156299468,1.5953113318624312
117,17.14,17.55,16.11,16.416,14694821,15.75,16.12,13.56,,13.977359494804526,19.294648305164138,1.584217665300829
118,16.13,16.8,15.86,16.13,7400626,15.71,16.14,13.8,,13.988027708986062,19.28748188511572,1.5382021177793415
119,16.04,16.43,15.82,16.0,7776443,15.79,16.19,14.05,,14.160628885795845,19.254478233083823,1.4719019665093886
120,16.18,16.45,15.56,16.43,9043222,15.91,16.22,14.31,,14.233581081183539,19.244813033860655,1.4303375403301464
121,16.35,18.26,16.11,18.2,29192106,16.22,16.33,14.59,,14.290450854285613,19.39186066208367,1.4817420017351361
122,18.2,18.98,17.03,17.42,18533134,16.47,16.39,14.85,,14.24169372853877,19.65053006689325,1.5151890016111977
123,17.26,17.63,16.37,16.755,9532972,16.63,16.41,15.1,,14.245193454396484,19.66124138002386,1.4969612157818264
124,16.741,17.1799,16.28,16.41,11855305,16.72,16.45,15.34,,14.280765088843394,19.673663567375954,1.4543139860831245
125,17.17,18.93,16.88,18.1038,45419215,16.87,16.4,15.6,,14.246465040102597,19.559936656232136,1.5304344156486156
126,18.18,20.61,17.27,20.17,31720751,17.29,16.55,15.88,,14.183114087490562,19.8372788238137,1.659689100245143
127,20.18,21.0,17.78,18.95,21927577,17.6,16.65,16.12,,14.069689517011748,20.480841435371424,1.7711398787990615
128,18.58,18.84,17.02,17.67,14140330,17.79,16.7,16.31,,14.044946373345311,20.620736335001737,1.7824870303134144
129,17.86,19.84,16.8,19.7098,26175826,18.15,16.86,16.53,,14.036580471583253,20.917511802421906,1.8723093852910275
130,19.1,23.85,18.8328,21.3742,58656292,18.51,17.16,16.76,,13.928736439918719,22.264289163349183,2.0969444291988113
131,22.2,23.88,21.51,23.58,33625089,19.19,17.58,16.94,,13.295314188237786,23.302718156317663,2.1261483985417535
132,23.4095,24.49,22.11,22.38,21217274,19.82,17.93,17.04,,12.888324573703235,24.293939293388895,2.144280655788771
133,22.65,23.88,21.81,23.69,21983286,20.63,18.35,17.13,,12.773406373084827,24.963909279030805,2.138974894661002
134,23.81,26.23,22.84,26.0301,30402345,21.51,18.89,17.24,,12.626061390691898,26.030286325149067,2.2283338307566445
135,25.37,25.91,24.58,25.34,19037697,22.08,19.38,17.39,,12.441819836775007,26.814707959559332,2.172745699988313
136,24.98,28.2,24.89,26.82,27499202,22.95,19.88,17.59,,12.327834113968091,28.117324327920187,2.253978149989148
137,25.78,28.23,25.06,28.02,26211233,24.1,20.46,17.82,,12.257342211308021,29.202980399865663,2.3194082821327804
138,28.72,30.88,28.05,30.67,30854587,25.32,21.19,18.11,,11.933451341567622,30.693720944760692,2.358021976266153
139,30.99,30.99,28.04,30.2689,28667378,26.31,21.9,18.41,,11.904442612159867,31.888265271189244,2.400306120818571
140,29.05,29.71,26.57,26.91,27587444,26.68,22.42,18.64,,12.303780210890713,32.562061327347195,2.4930628264743877
141,26.28,26.35,21.76,22.49,39159283,26.69,22.64,18.76,,12.871037620919044,32.72737937519193,2.682844053154789
142,21.49,23.6475,20.36,22.14,34895051,26.52,22.87,18.87,,13.250748970534314,32.672369599231715,2.726033763643733
143,23.17,25.65,22.8,24.8051,40655266,26.38,23.28,19.05,,13.8861565622625,32.55590029716568,2.7820313519548945
144,26.14,28.62,25.0,28.13,39659618,26.69,23.86,19.32,,14.599855893846208,32.57644278378967,2.8558076839581163
145,27.64,27.98,26.3,27.0796,22655577,26.72,24.31,19.53,,15.24544785396893,32.57394979922881,2.7825357065325367
146,26.59,26.97,25.08,25.2661,22310637,26.42,24.57,19.71,,15.983304726829271,32.544091413042025,2.726611727494498
147,25.6,26.97,24.41,25.08,21411219,25.8,24.87,19.89,,16.718493655200874,32.47686878990521,2.71471088981632
148,22.9,24.88,22.59,23.62,13586601,25.06,25.17,20.05,,17.670744982789316,31.850995404316404,2.698660111972297
149,23.9,24.55,23.33,24.46,12104796,24.79,25.41,20.23,,18.915836345771815,31.250113828102705,2.5930415325457044
150,24.44,25.41,23.63,23.9301,13434428,24.95,25.54,20.4,,19.74709926977978,31.18468557015059,2.5349671373638687
151,24.35,24.4196,23.66,24.2,8640678,25.17,25.57,20.56,,20.01645811302558,31.147400463313797,2.4081551989807353
152,22.8,25.14,22.72,23.79,21133999,25.06,25.64,20.71,,20.101579796265028,31.121084337961314,2.4090012561963974
153,23.8099,27.11,23.62,26.755,33059940,24.91,25.79,20.92,,20.335351304202973,31.0736862281971,2.486215452182369
154,27.975,30.59,26.28,26.58,74198629,24.85,25.82,21.14,,20.46892470969866,31.590255278248854,2.6164857770264853
155,25.415,25.88,22.37,23.63,59664353,24.67,25.73,21.23,,20.253538439973433,31.590467308310654,2.7303082215245933
156,24.06,24.17,22.8,22.92,23705558,24.43,25.54,21.34,,20.102975609166066,31.542171943855944,2.633143348558551
157,22.39,22.8322,21.51,22.39,16590852,24.3,25.26,21.45,,19.774409116110917,31.567244427659,2.5457759665186543
158,22.84,23.85,22.41,22.81,18155111,24.11,24.86,21.58,,19.87894314665429,30.936664044807113,2.4682205403387507
159,23.11,23.2,21.77,22.22,10934933,23.92,24.46,21.69,,20.035760553995498,30.178589099716138,2.3940619303145545
160,22.09,22.13,20.36,20.495,17803455,23.51,24.14,21.8,,19.791702124185065,29.719448910525724,2.3559146495778007
161,20.09,20.56,18.81,19.36,15577937,23.02,23.98,21.88,,19.16299029703188,29.953624328557254,2.312635031750815
162,19.4,21.17,19.36,20.17,14113404,22.29,23.88,21.97,,18.945827363389643,30.12486004867634,2.2767325294829
163,20.3,20.69,19.62,20.34,7257268,21.59,23.66,22.07,,18.519104948043097,30.2401741324076,2.19053734880555
164,19.98,20.25,18.11,18.54,14142486,21.03,23.18,22.14,,17.829783235424145,29.890564482127893,2.193356109605154
165,18.52,19.13,17.17,17.22,16957452,20.39,22.69,22.17,,17.179704122998885,29.669532033094384,2.1766878160619285
166,16.66,17.2207,16.24,16.75,14112107,19.77,22.26,22.17,,16.328884295413623,29.75239488202725,2.091260114914648
167,16.9,18.04,16.47,17.26,13172524,19.15,21.87,22.19,,15.650695150550682,29.536277575767965,2.054027249563602
168,17.02,17.04,15.13,15.38,15434107,18.39,21.46,22.17,,14.708017910438638,29.61293654512501,2.0594538745947735
169,15.89,16.6,15.55,16.01,10126394,17.89,21.04,22.17,,14.0199254528269,29.658169333804807,1.9994928835522898
170,16.62,18.59,16.31,17.85,20411682,17.72,20.73,22.2,,13.59927477296305,29.33679983025593,2.0409576775842693
171,18.58,19.19,16.25,16.37,28261281,17.3,20.34,22.17,,13.25967600202236,29.074589152563536,2.10517498632825
172,17.06,17.83,16.99,17.72,17514429,17.01,20.04,22.17,,13.04066767996995,28.70937904598729,2.059091058733375
173,17.57,17.58,16.77,17.28,11831169,16.87,19.56,22.18,,12.933094942708873,27.87769911498389,1.9798702688238483
174,17.88,20.08,16.52,18.98,28369708,17.07,19.18,22.23,,13.41038757074824,25.649460514857235,2.0927366781935732
175,19.1371,19.21,17.61,19.0,10089505,17.32,18.95,22.25,,13.492499477306128,24.640461466154136,2.0575412011797467
176,18.92,19.45,18.81,19.2,6974501,17.53,18.77,22.23,,13.775648824367197,23.967187765197643,1.9562882582383363
177,19.0,20.7865,18.97,20.52,15671165,18.1,18.67,22.26,,13.932629059819497,23.64263219697834,1.946303382649884
178,20.7365,20.76,18.55,19.215,15780221,18.46,18.49,22.29,,14.307035296332462,23.013910049414417,1.9651388553177493
179,19.28,20.54,19.06,19.92,10964193,18.69,18.38,22.3,,14.652289381796177,22.46723754195436,1.93048607993791
180,20.15,22.19,20.1,21.479,17744093,19.26,18.43,22.3,,14.68748895097888,22.481600462988197,1.9547370742280594
181,21.8266,23.6,21.21,22.83,18933105,19.82,18.6,22.29,,14.43029497259644,23.135912382704483,1.9858272832117696
182,22.87,23.81,22.21,22.77,13470923,20.43,18.73,22.29,,14.071640862165015,23.69042572862479,1.9582681915537858
183,23.42,25.87,23.15,25.76,23154705,21.19,19.0,22.34,,13.632116101293036,24.8048675526606,2.0398204635856585
184,26.66,28.9,26.2,28.865,24559298,22.28,19.52,22.39,,12.731079642254587,26.68118054716877,2.118404716186683
185,29.5,30.02,24.33,28.7723,27188718,23.35,20.1,22.46,,12.55937567572865,28.527715445848674,2.3735186650304914
186,26.38,28.36,26.03,27.81,12984911,24.16,20.65,22.48,,12.401455419075086,29.573042296655586,2.399860188956885
187,27.87,28.42,26.55,27.2,7918754,25.05,21.15,22.46,,12.33133216861373,30.497055946502936,2.362013032602822
188,26.85,27.47,23.6,25.31,14572465,25.64,21.64,22.36,,12.914206536679355,31.032128142306124,2.4697263874169058
189,26.04,26.1399,24.5701,25.19,9438971,26.06,22.1,22.26,,13.470703946180123,31.191189540066524,2.405445931172841
190,19.23,20.95,18.93,20.4289,31977836,25.79,22.23,22.13,,13.845357464725819,31.112425628713684,2.680771221803352
191,21.51,23.15,20.66,22.68,25117763,25.78,22.55,22.13,,14.403565959788352,31.10208732324297,2.6836518488173984
192,22.46,22.56,21.28,22.08,11429904,25.37,22.76,22.13,,14.897909328852856,30.924179930298735,2.591962431044727
193,21.49,22.04,20.94,21.2294,9197971,24.52,22.96,22.06,,15.462238572136366,30.65132370624567,2.4882508288272467
194,21.06,21.4599,20.17,21.3775,11073677,23.7,23.08,21.92,,16.07088438862413,30.594367351379347,2.4026543410538723
195,21.03,22.91,20.56,21.03,11630895,22.95,23.18,21.8,,16.52008036110571,30.449169301245476,2.398893316692882
196,21.05,21.96,20.65,21.1485,8285186,22.27,23.28,21.72,,16.769406277585865,30.297421660624398,2.3211152226433907
197,21.25,22.72,20.97,21.78,13217289,21.88,23.34,21.65,,17.03383382683613,30.235222057490468,2.280321278168863
198,21.9,22.29,21.03,21.39,7970608,21.46,23.45,21.61,,17.401909128117023,30.165809529605042,2.207441186871087
199,21.61,22.45,21.4,21.85,8443487,21.62,23.55,21.56,13.19,17.726312922002794,30.06575327029809,2.1254811020945805
200,22.03,22.1,20.35,21.24,8923777,21.46,23.54,21.5,13.28,17.76235926663495,30.06861260008221,2.0986610233735394
201,21.31,21.6005,20.72,21.17,8013134,21.36,23.45,21.44,13.37,17.70886950995634,30.093257022035537,2.011649521704001
202,21.05,22.08,20.94,21.155,9143598,21.35,23.37,21.39,13.47,17.60942250267284,30.08555414671911,1.9493888415822866
203,20.95,21.32,20.13,20.66,11512102,21.27,23.12,21.27,13.56,17.39779621152846,29.932711389755898,1.8951467814692664
204,21.05,23.42,20.83,23.28,17577808,21.52,22.84,21.2,13.66,17.553844044457414,29.186956636756708,1.956922011364319
205,23.49,23.5,21.66,22.73,10406886,21.7,22.54,21.18,13.76,17.603243350983163,27.98161478104428,1.9485704391240106
206,22.87,24.54,22.62,22.9664,11514426,21.83,22.29,21.18,13.87,17.97473962206848,27.197569139237938,1.9465296934722955
207,23.55,23.67,21.25,21.32,11084007,21.82,22.0,21.16,13.97,18.690575919137572,26.13068053353249,1.9803490010814175
208,21.56,21.64,20.4162,20.91,8102950,21.71,21.78,21.12,14.06,18.79625643593222,25.06448885464047,1.926309786718459
209,20.99,21.59,20.72,21.26,7496519,21.72,21.58,21.11,14.16,19.377195997484833,24.229927978705007,1.8508590876671407
210,21.3,21.39,19.72,19.79,12658275,21.56,21.55,21.09,14.25,19.603525005934657,24.18821072313561,1.8379405814052023
211,20.78,21.59,19.91,21.4,16927478,21.59,21.49,21.13,14.35,19.49859495639006,24.11216306201259,1.8352305398762594
212,21.36,22.69,21.19,22.42,13140327,21.79,21.51,21.18,14.46,19.500218944262024,24.122989227428036,1.8112855013136695
213,22.95,24.8,22.11,23.68,18357886,21.83,21.63,21.24,14.57,19.43524195413083,24.563538735212425,1.8740508226484074
214,24.77,27.74,24.26,27.64,23808565,22.38,21.94,21.43,14.7,19.023494187692997,25.880722126762528,2.0301900496020924
215,27.99,27.99,24.9,25.5601,20658926,22.66,22.17,21.59,14.81,18.63787578064111,26.912419163856917,2.1058907603448
216,24.99,26.36,24.55,25.75,10076205,23.16,22.4,21.77,14.93,18.48040210692087,27.36454822576553,2.084755706034457
217,26.01,26.57,24.06,25.03,13518249,23.61,22.56,21.93,15.05,18.434939100528876,27.802280594624396,2.1151302984605675
218,25.0621,25.9699,24.39,24.57,8958452,23.98,22.72,22.11,15.16,18.39179589823422,28.087203940725974,2.076899562856241
219,24.82,24.93,23.78,24.61,8610288,24.52,22.86,22.28,15.28,18.406130953448987,28.208553013955033,2.0106924512236524
220,24.46,24.5072,23.04,23.33,8413412,24.73,22.96,22.39,15.38,18.588845392134903,28.267790720669755,1.9792144189933916
221,23.95,23.986,23.085,23.75,8110275,24.88,23.09,22.54,15.5,18.73828215625554,28.25160076911748,1.9021991033510064
222,24.01,24.49,22.66,23.33,9042343,24.84,23.2,22.65,15.6,18.868896450168457,28.276503416995673,1.8970420245402202
223,22.351,23.42,22.29,22.84,7659728,24.31,23.31,22.76,15.71,19.12869999537849,28.182770612104495,1.8422533085016333
224,22.545,24.24,22.51,23.51,8135141,24.08,23.32,22.85,15.82,19.29487990829216,28.204893022436718,1.8342352150372307
225,23.62,25.7691,23.3,24.705,17402542,23.96,23.42,22.97,15.93,19.37874374592498,28.354357595077484,1.8795826996774287
226,27.04,33.32,26.51,32.18,76272304,24.76,23.88,23.23,16.08,19.10738299907998,30.45810540524736,2.3606839354147553
227,31.76,40.45,31.0,34.7999,46103522,25.89,24.55,23.51,16.25,18.114366184206595,34.601643866752234,2.867063654313702
228,33.73,36.5,29.52,32.99,19846766,26.83,25.16,23.79,16.4,18.027573742877735,36.34849912237021,3.160844821862723
229,33.4,38.0,33.2,34.3301,22786020,28.05,25.81,24.08,16.56,17.40597312665225,38.15306707058204,3.2929273345868144
230,35.9,40.24,34.6401,38.84,23577296,29.72,26.76,24.42,16.75,17.09090904839664,40.172262129644466,3.4798539535448993
231,37.98,38.42,33.5,34.205,19515960,30.93,27.4,24.65,16.91,17.309009646519364,41.422191884158856,3.6127215282916927
232,34.78,37.44,34.69,36.04,11464433,32.4,28.08,24.92,17.08,17.37211589836508,42.32796231476297,3.5857414191280004
233,36.58,42.96,36.11,41.32,30755881,34.38,28.97,25.23,17.27,17.331884663674764,44.30621770635668,3.823902746333143
234,41.27,42.1,38.8,40.585,12949340,36.14,29.61,25.46,17.46,16.858239518145428,45.861908316071556,3.7864811215950622
235,39.7653,40.4416,37.12,39.65,12128306,36.97,30.32,25.68,17.65,16.81385345181063,46.934010183978216,3.763518184338272
