,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
19,3.36,3.3961,3.06,3.21,418356,2.82,2.2,,,3.0376093854557973,3.614305689159851,0.39917754322752513
20,3.24,3.24,3.02,3.07,823052,2.93,2.29,,,3.0182224163867617,3.4366377099023575,0.38637914728270195
21,3.09,3.12,2.37,2.77,2111424,2.98,2.36,,,2.4293253012880984,3.3904761133304557,0.41235206533393753
22,2.83,2.98,2.6,2.8999,542516,3.02,2.44,,,2.333737621387117,3.2434614753062823,0.41004120352437057
23,2.86,2.86,2.42,2.5501,985032,3.03,2.5,,,2.3423650179225093,3.116794808639616,0.4150311175583441
24,2.57,2.65,2.54,2.5571,74554,2.99,2.56,,,2.428348486100886,2.997032930884898,0.39324318058989094
25,2.44,2.46,2.2318,2.38,1033044,2.89,2.58,,,2.241914121359766,2.856749982646117,0.38839009626204163
26,2.42,2.82,2.41,2.62,2076586,2.83,2.62,,,2.239206434142105,2.8234259021231995,0.39207651795761006
27,2.59,2.78,2.59,2.72,971126,2.75,2.66,,,2.2314992462327443,2.8839819811593146,0.3776424809606379
28,2.68,3.0,2.68,2.96,1088714,2.73,2.7,,,2.422522729151327,2.9838559722083096,0.3735251608920209
29,3.01,3.2301,2.85,3.2,713771,2.74,2.76,,,2.5746313178644127,3.228435552417968,0.3739947922568766
30,3.15,3.39,3.08,3.34,524938,2.8,2.82,,,2.6692514010011528,3.4027501721498834,0.3694237356670997
31,3.4,3.59,3.27,3.56,668877,2.88,2.9,,,2.856349445942035,3.5836886102379686,0.3658934688337354
32,3.48,4.3,3.46,4.1364,1588888,3.05,2.99,,,3.0799999999999996,4.238225888048731,0.39975822105989717
33,4.2722,5.24,4.261,5.095,2162082,3.33,3.12,,,3.137710077837005,5.204334071687143,0.4500326338413331
34,4.83,5.225,4.54,5.096,1788334,3.64,3.25,,,3.5263691053821593,5.460098030290041,0.46681601713838067
35,4.99,5.75,4.75,5.09,1326113,3.91,3.35,,,4.271689992050873,5.703872882677557,0.5049005873427821
36,4.97,5.21,4.81,5.06,734506,4.17,3.44,,,4.558225531212419,5.7025304862936235,0.4974076882468691
37,4.95,5.15,4.72,4.77,527116,4.37,3.52,,,4.714174243050429,5.7004542328371555,0.4925928533720928
38,4.79,4.86,4.3,4.32,832632,4.5,3.57,,,4.337786848223674,5.2605052685515385,0.4974076495598005
39,4.36,4.53,4.17,4.25,496440,4.6,3.62,,,4.109206524501993,5.1568816458880615,0.48759281744838623
40,4.27,5.37,4.25,4.83,1587765,4.74,3.71,,,4.174425614756973,5.343202079389972,0.5327647590592158
41,4.85,5.15,4.71,4.81,1158970,4.81,3.81,,,4.085233426741405,5.452250565971185,0.5261387048407005
42,4.78,4.8819,4.61,4.81,452474,4.78,3.91,,,4.281396702511676,5.378411350252397,0.507978797352079
43,4.77,4.8899,4.56,4.73,459591,4.74,4.02,,,4.550290405084057,5.12646399691718,0.49525888325550194
44,4.63,4.81,4.42,4.55,490727,4.68,4.12,,,4.431511421982033,4.904603068074801,0.4877403915943947
45,4.49,4.58,4.32,4.54,527336,4.62,4.22,,,4.312779057866496,4.9208610523155425,0.47147322076622367
46,4.46,4.98,4.37,4.78,637128,4.62,4.33,,,4.319999999999995,4.990748598998837,0.48136799071149344
47,4.77,5.07,4.72,4.74,497467,4.67,4.43,,,4.252055052822964,5.137498668793187,0.4719845628035297
48,4.8,4.88,4.52,4.55,532295,4.7,4.51,,,4.361072437452449,5.0717105161958616,0.46398566546042047
49,4.5,4.68,4.1,4.54,681063,4.67,4.58,3.26,,4.130228152365176,5.071688033017455,0.472272403641819
50,4.6,4.6,4.365,4.52,339039,4.64,4.64,3.33,,4.115946108356561,4.864222051018545,0.45532437481026045
51,4.45,5.17,4.36,4.87,779427,4.65,4.7,3.4,,4.123424936087758,5.125265651326903,0.480658348038099
52,4.85,4.9,4.64,4.69,141338,4.64,4.73,3.47,,4.294765796410378,5.1751315485876574,0.4648970374639491
53,4.69,4.69,4.42,4.495,151742,4.64,4.7,3.53,,4.325911037416689,5.160624188310309,0.4509758205022385
54,4.51,4.65,4.48,4.57,182485,4.64,4.68,3.6,,4.399608519271781,4.880954913856543,0.4309061190377929
55,4.53,4.5689,4.42,4.5,134655,4.61,4.65,3.65,,4.4053589838486085,4.698001458653718,0.41084139624937915
56,4.43,4.5287,4.289,4.38,380262,4.57,4.61,3.7,,4.2986587033963115,4.644321870565818,0.39861701080299494
57,4.33,4.74,4.33,4.63,436878,4.58,4.61,3.75,,4.279323383823325,4.724737715303603,0.3994300814599239
58,4.45,4.86,4.42,4.86,238269,4.61,4.63,3.81,,4.279323383823324,4.877300274907025,0.40232793278421514
59,4.8,5.73,4.76,5.515,1154378,4.72,4.7,3.87,,4.276544150757678,5.650277706369601,0.4428759375853427
60,5.63,6.49,5.62,6.2,1541004,4.87,4.76,3.96,,4.314840541674985,6.508951708146782,0.4808847991863897
61,6.49,6.849,5.75,5.84,1305700,5.0,4.82,4.03,,4.838676580016979,6.927682905253478,0.5250358849587905
62,5.86,6.03,5.3,5.75,711968,5.14,4.86,4.1,,5.325077950764232,6.866869974004214,0.5396761788903055
63,5.62,6.14,5.4516,6.11,598423,5.31,4.93,4.17,,5.271577325914138,6.784178008854164,0.5502993089695694
64,6.34,6.7064,6.33,6.48,649819,5.53,5.03,4.25,,5.137768785594154,6.655090153538342,0.553592215471743
65,6.57,6.57,5.82,5.985,666195,5.71,5.1,4.31,,5.426101915669533,6.767743978157452,0.5676213429380471
66,5.84,6.19,5.35,5.51,597819,5.81,5.14,4.36,,5.343197297794891,6.756404783215843,0.5870769612996153
67,5.56,5.91,5.48,5.71,331136,5.9,5.19,4.41,,5.307306778009757,6.5545935533014585,0.5758571783496428
68,5.7,5.848,5.51,5.83,276871,5.94,5.25,4.46,,5.361617661185484,6.164878997021476,0.5588673798960969
69,5.82,5.96,5.61,5.7,242349,5.88,5.31,4.51,,5.465264740477755,5.962107040556391,0.5439482813320901
70,5.57,5.9399,5.57,5.67,393310,5.86,5.36,4.56,,5.5130011037648075,5.975679339805037,0.5315162612369407
71,5.61,6.92,5.61,6.66,1364163,5.96,5.45,4.64,,5.5735726558989604,6.833448792732787,0.5871222425771593
72,6.58,7.47,6.58,6.98,1401955,6.06,5.57,4.72,,5.348073431286843,7.551692688049689,0.6087563681073621
73,6.87,7.74,6.76,7.68,1100813,6.19,5.73,4.82,,5.698093038605027,7.794558199643033,0.6352737703854078
74,7.95,8.017,7.43,7.69,1129515,6.38,5.88,4.93,,6.475412209324492,8.015840798191864,0.6318256439293073
75,7.63,7.74,7.37,7.64,599936,6.62,6.04,5.03,,6.815946646525665,7.992259357898884,0.6131238122200711
76,7.54,7.8,7.29,7.71,788516,6.84,6.21,5.13,,7.293095641647565,7.998060246885158,0.6057578256329231
77,7.65,7.75,7.01,7.55,537261,7.03,6.35,5.23,,7.034300708283199,7.7954788358700915,0.6153465523734286
78,7.42,7.6473,7.4,7.6,325867,7.24,6.49,5.32,,7.0322529182418965,7.810284237845359,0.5890575129181838
79,7.67,8.29,7.67,7.91,673804,7.49,6.61,5.42,,7.02818679953924,8.241022750368808,0.5962676905668849
80,7.72,7.79,7.1,7.65,557626,7.6,6.68,5.5,,7.104868451412314,8.246597303692944,0.6115342840978217
81,7.69,8.02,7.45,7.45,481404,7.65,6.76,5.58,,7.1192065245019736,8.283599857929296,0.608567549519406
82,7.32,7.71,7.01,7.06,563702,7.58,6.83,5.64,,6.95421595504516,8.000934769394334,0.6150984388394485
83,7.1,7.4699,4.5,6.13,2846159,7.41,6.83,5.66,,4.728554116534273,8.009089176727453,0.7832985503509164
84,5.76,6.11,5.65,5.7,314439,7.2,6.79,5.67,,4.463536709648862,7.959475151590501,0.7616343681829938
85,5.7,6.25,5.6741,6.02,593359,7.01,6.79,5.69,,4.603681915295863,7.357973353356922,0.7483676275984943
86,6.59,6.62,6.17,6.25,405908,6.86,6.83,5.71,,5.537854139960664,6.5901687223196195,0.7377699399128876
87,6.12,6.29,5.5,6.02,523365,6.69,6.84,5.74,,5.433725179882734,6.58972659214024,0.7415006584905385
88,6.05,6.25,5.78,5.92,298654,6.47,6.85,5.77,,5.4801650569627265,6.58972659214024,0.722107754312643
89,6.21,6.21,5.77,5.83,269580,6.26,6.86,5.8,,5.524483299234053,6.289999999999987,0.7019572004331686
90,5.81,5.91,5.6,5.79,469749,6.08,6.86,5.82,,5.615506727296663,6.309164798196878,0.6739602575450852
91,6.11,11.18,5.88,8.07,47718298,6.19,6.93,5.89,,5.6089326402033075,10.726503373874234,1.0108202391490075
92,8.47,9.1,8.08,8.7,5919827,6.48,7.02,5.97,,5.161765852292024,11.384411422519126,1.0121902220669357
93,8.9,11.865,8.86,11.59,18816957,7.13,7.21,6.1,,6.061308024366004,12.15495659656811,1.1659623490621547
94,10.92,11.76,10.12,11.71,2990381,7.76,7.42,6.25,,7.990631261403369,12.475275684963842,1.199822181272001
95,11.54,12.2965,10.82,11.36,2466732,8.33,7.6,6.38,,8.94008948948966,12.25815987682402,1.2195848826097153
96,10.96,11.24,10.21,10.6,1017175,8.84,7.75,6.5,,10.002500911744317,12.29377147377085,1.2146145338518786
97,10.8,11.6,10.2901,11.385,693613,9.45,7.94,6.63,,10.108544263629138,12.24927380991963,1.2214206385767443
98,11.59,12.36,11.21,12.16,913194,10.15,8.17,6.78,,10.014360764878356,12.305114177130465,1.2163191643926912
99,12.01,15.24,12.0001,14.0,4141389,11.06,8.47,6.97,,10.310912672602742,14.986805550532456,1.3608606526503562
100,14.71,16.0,13.93,14.17,4823335,11.74,8.8,7.17,,10.98079711191347,16.45347221719912,1.4115134631753308
101,14.37,14.56,12.6701,13.6,2284511,12.29,9.1,7.34,,11.88687262724632,15.987036941826156,1.4456839300913786
102,12.89,13.51,12.7,13.18,832296,12.46,9.41,7.51,,12.381105657323193,15.940079997440172,1.406706506513423
103,13.6,13.7594,12.45,13.51,1290000,12.66,9.78,7.69,,12.47017282321819,14.491716465896996,1.3997560417624642
104,13.29,13.96,12.705,12.845,1099947,12.83,10.14,7.86,,12.472530955666354,13.968573909391337,1.3894163244937168
105,13.0,13.645,13.0,13.48,638096,13.15,10.51,8.04,,12.443091015850456,13.947586942051872,1.3473151584584513
106,14.1,17.56,13.8335,17.25,3460090,13.8,11.06,8.29,,12.594228054661755,17.230103445815857,1.5425069328542762
107,17.2,17.72,16.22,17.18,1411023,14.36,11.62,8.54,,12.679914416605849,18.616234616606373,1.5394707233646852
108,17.56,18.1216,16.05,16.5,1489798,14.64,12.15,8.78,,14.036345788016686,18.089865069120034,1.5774799574100649
109,16.4,16.9916,15.55,15.58,1010763,14.79,12.63,8.98,,15.591718504654615,18.183888500514982,1.5677742461664887
110,15.4792,15.7599,14.98,15.49,876108,15.0,13.12,9.16,,14.991285182738288,18.13891489577469,1.5114975142974538
111,14.36,15.51,14.36,14.65,854163,15.16,13.45,9.34,,14.368158289053627,16.8803326287032,1.485676263276207
112,14.68,15.46,14.68,14.86,704210,15.32,13.76,9.52,,14.363279574553745,15.737303813924326,1.4374136730421923
113,15.15,15.2,13.2,13.54,975888,15.39,13.85,9.67,,13.301283106642718,15.556433169770953,1.4775984106820357
114,13.42,14.2,13.08,13.36,628835,15.38,13.93,9.81,,12.762191743386289,15.618565122511615,1.4520556670618903
115,13.81,14.08,12.02,12.05,643538,14.8,13.97,9.93,,12.117256678035952,15.10825880307201,1.4954802622717553
116,12.5,13.59,12.5,13.4,932875,14.38,14.11,10.09,,12.002547752016975,14.279828133016432,1.4986602435380585
117,13.24,15.01,12.61,14.2554,864766,14.13,14.25,10.26,,12.06292579694558,14.947938691171522,1.5630416547139117
118,14.07,14.94,13.81,14.32,1046741,13.99,14.36,10.43,,12.246674311966817,15.313729068787573,1.5321101079486323
119,14.34,15.15,14.2,15.065,656462,13.94,14.41,10.62,,12.711326360984003,15.140260099548984,1.4905308145237302
120,14.17,14.91,13.76,14.55,688313,13.93,14.43,10.79,,13.682432247131244,15.130766968306233,1.477278613486321
121,14.5,16.4,14.34,16.33,1062615,14.1,14.57,10.99,,13.797345080991546,16.286687499728743,1.5189015696658694
122,16.072,16.1,14.87,15.78,1072250,14.35,14.7,11.16,,13.76814567737064,16.5913900148819,1.514694314689736
123,15.99,16.3,15.0601,15.91,683957,14.63,14.82,11.33,,14.383519520874929,16.419419189831885,1.4950661493547548
124,15.8313,16.84,15.57,16.59,660070,15.13,15.01,11.51,,14.80472946252489,16.79613005919883,1.4789899958294153
125,16.49,18.31,16.26,16.48,1035495,15.48,15.16,11.68,,15.02783485829927,18.19024035684067,1.5197764246987424
126,16.81,17.19,16.0,16.91,669819,15.77,15.14,11.87,,15.594860474514524,18.214542524688877,1.4962209657916896
127,16.51,18.97,16.51,18.24,1029825,16.21,15.19,12.08,,16.001650327320824,19.05651850632325,1.5650623253779974
128,18.5,18.6599,16.76,18.04,804704,16.54,15.27,12.29,,16.03599196795474,19.22419151326532,1.5889793021367118
129,18.19,18.29,17.1301,17.41,962577,16.85,15.36,12.48,,16.488050956694284,18.980404624793174,1.5583307805555182
130,17.5,17.53,16.56,17.09,786555,16.94,15.44,12.67,,16.527451542787144,18.73603090208954,1.5163071533729813
131,17.0,17.28,16.43,16.94,670827,17.07,15.56,12.86,,16.33430817678147,18.226022813193495,1.4687137852749113
132,17.19,17.25,16.14,16.77,472552,17.16,15.65,13.05,,16.16164728769501,17.507064700767987,1.443091372040989
133,16.99,17.29,16.39,16.8,621837,17.19,15.81,13.26,,16.16283766354491,17.294149993327828,1.4042991311809183
134,17.0,17.9366,16.55,17.04,759006,17.25,16.0,13.49,,16.15336021680223,17.877581006278195,1.4030349075251383
135,17.23,17.5,15.6,16.34,880329,17.19,16.21,13.7,,15.671374400958793,17.90538459274177,1.4385324141304856
136,16.45,16.92,16.055,16.66,381498,17.01,16.38,13.91,,15.593193003185114,17.962182862457155,1.3975658131211652
137,16.76,18.64,16.62,18.2,989325,17.03,16.57,14.15,,15.580679060815644,18.561728569238895,1.4420253978982247
138,18.42,20.62,18.4,19.17,1267933,17.22,16.82,14.41,,15.801163818152117,20.578188563197557,1.5118807266197802
139,19.6,20.63,18.24,19.52,932991,17.49,17.04,14.69,,16.76858294194812,21.109384524743803,1.5746035318612246
140,19.8,21.58,19.8,21.31,853828,17.98,17.38,15.0,,17.95511813110646,21.494725510765477,1.6092747081568513
141,21.33,22.68,21.0,21.88,652475,18.55,17.65,15.28,,18.296092488639513,22.655914226434174,1.614326514717076
142,22.3121,24.99,22.2916,24.73,1237083,19.43,18.1,15.6,,19.784452736689097,24.82374516199153,1.7211603350944276
143,25.01,25.5,22.7808,23.16,1070677,20.11,18.46,15.83,,21.104097478959584,25.892697574364192,1.7924488825876828
144,23.04,23.355,21.8,22.33,1110389,20.77,18.75,16.04,,21.800399510603942,25.735591361737196,1.775488248117134
145,22.47,22.96,20.34,20.4935,1763291,21.2,18.95,16.22,,20.412051614921552,25.305120929609128,1.8358105161087674
146,20.55,20.8,19.33,20.72,1308471,21.48,19.14,16.42,,19.24818680954019,23.747024195941652,1.80968119352957
147,20.96,21.8689,19.77,20.23,1733112,21.6,19.24,16.6,,19.30694086366842,22.95631901372154,1.8303396797060294
148,20.31,21.49,20.1629,20.67,815994,21.72,19.37,16.77,,19.3376281026995,21.928242865992395,1.7943939882984556
149,20.84,20.94,17.93,19.475,1064682,21.52,19.48,16.88,,18.09558937301419,21.900035615895135,1.8812229891342804
150,19.12,19.98,18.72,19.17,585129,21.22,19.58,16.98,,17.80538609737585,21.567554069333987,1.8368499184818319
151,19.1,19.83,18.71,18.98,343414,20.58,19.68,17.09,,18.00008579243171,20.852245796996577,1.7856463528759867
152,18.83,20.64,18.7065,20.29,807163,20.26,19.86,17.23,,18.705160716812394,20.580929228528355,1.7962073276705592
153,20.3,21.0,19.42,20.55,617524,20.06,20.05,17.37,,18.53456721960882,21.08924953066318,1.7807639471226622
154,20.63,21.09,19.875,20.2,715159,20.03,20.2,17.52,,18.744837082637837,21.14811761799592,1.7403522366139006
155,20.05,22.05,20.05,21.9,934460,20.16,20.48,17.69,,19.45646160315545,21.961979381078105,1.7588985054271935
156,21.96,23.15,21.5114,21.52,1218947,20.31,20.72,17.77,,19.580271580861243,23.127459241985967,1.750305755039537
157,21.61,22.25,20.5501,22.07,1142636,20.46,20.92,17.87,,19.961103272454338,23.069279861041625,1.7467053439652842
158,22.14,22.75,20.37,20.62,1047527,20.59,20.99,17.95,,20.196859543380672,23.167591641949045,1.7919406765391925
159,20.7761,20.7761,18.81,18.99,1110252,20.57,20.96,18.02,,18.953129992690545,22.951578342361984,1.8043806282149646
160,19.07,19.1453,17.9672,19.01,620981,20.57,20.85,18.09,,17.829957724310262,22.69553600697838,1.7596462976281815
161,19.21,19.79,17.88,17.88,919852,20.3,20.65,18.16,,17.705449481076705,20.725134274214835,1.7703858477975971
162,17.82,18.0,17.02,17.31,825948,19.94,20.28,18.2,,17.09888755506671,19.885024952163622,1.7139297158120546
163,17.51,18.16,17.06,17.5,1567359,19.64,20.0,18.28,,16.834613556019494,19.64050492174446,1.6700775932540508
164,17.53,19.0,17.28,17.92,912546,19.2,19.77,18.38,,16.979999999999844,18.923819655426218,1.67364347945019
165,18.1,18.49,17.36,17.62,616378,18.77,19.63,18.49,,17.07798426403012,18.973202079389964,1.6348118023466052
166,17.6,17.825,16.4,16.73,815694,18.18,19.43,18.55,,16.480667083854936,19.02753477030826,1.6198252450361335
167,16.66,17.62,16.4,16.95,640407,17.77,19.27,18.61,,16.165743741577906,18.433150146273782,1.5912662989621242
168,17.0,18.45,16.85,18.35,861396,17.7,19.15,18.69,,16.29019237886455,18.397348239270123,1.5918901347505439
169,18.54,19.31,17.65,18.26,782029,17.61,19.09,18.75,,16.333552669559207,19.30504437753291,1.596755125125505
170,18.12,18.72,17.33,17.47,1034979,17.57,19.01,18.81,,16.874008830118843,19.26647723194827,1.5819869019022548
171,17.82,18.21,17.22,17.79,1009871,17.62,18.95,18.84,,17.176616920963028,19.29715130163237,1.5397021231949513
172,17.75,17.955,16.98,17.53,1268563,17.62,18.81,18.87,,16.997688083217763,18.68451893407122,1.4993662572524546
173,17.75,19.78,17.02,19.68,1005241,17.82,18.76,18.95,,16.944751323186587,19.636644181869016,1.5894115245915652
174,17.6,18.01,13.42,13.46,8760872,17.36,18.43,18.89,,13.73965594261771,19.61981806859864,1.923024987120739
175,13.86,13.9,11.54,11.6,6323597,16.79,17.91,18.79,,11.208708882292685,20.246604050915526,1.9542374880406863
176,11.79,11.92,10.21,11.12,6936567,16.14,17.39,18.67,,10.110499388584694,17.7164610089296,1.9367919531806372
177,12.52,12.52,11.0,11.38,5587796,15.37,16.86,18.54,,10.247762089515732,13.79528321171969,1.9070210993820202
178,11.05,11.29,10.72,10.93,3359613,14.55,16.37,18.39,,10.242792032924156,12.52506097258713,1.817948163711876
179,11.1,11.2288,10.15,10.33,3614107,13.76,15.94,18.25,,10.190166698730117,12.408050739583548,1.7651518663038848
180,10.47,11.2,10.13,10.5,3015139,12.95,15.52,18.12,,9.998320895753055,11.285561723203228,1.7154981615678928
181,10.4,11.74,9.78,11.43,4377849,12.27,15.19,18.01,,9.81191347953279,11.693396774176115,1.7329625785987577
182,11.25,12.15,11.02,11.61,2269529,11.37,14.91,17.91,,9.6707035116629,12.173146816655263,1.6898938229845608
183,11.77,11.95,11.3,11.77,865272,11.19,14.62,17.81,,9.891050063353646,12.151686990862002,1.6156156927713778
184,11.77,11.85,10.9,11.79,1322431,11.21,14.32,17.7,,10.868069275755124,12.136085856497964,1.5680717147162795
185,11.9,13.34,11.57,12.99,4161339,11.41,14.08,17.63,,10.919571230130561,13.2128865468957,1.5824951636651166
186,13.1738,13.75,12.79,13.33,2244271,11.63,13.91,17.57,,10.795088409875106,13.97984998874824,1.5380312234033227
187,13.56,13.79,12.2,12.55,2924568,11.81,13.69,17.46,,11.576557386837672,13.875731584576053,1.541743278874514
188,12.55,13.3,12.516,13.01,1206270,12.11,13.43,17.33,,12.206750952583894,13.88542400449501,1.487618758954906
189,13.1,13.8,12.8709,13.51,1175425,12.44,13.19,17.21,,12.193328761576298,13.915832118558916,1.4477245618866983
190,13.4,13.58,12.9,13.02,879136,12.62,12.97,17.05,,12.548502268486981,13.810599281722588,1.3928870931805055
191,13.16,13.5791,12.61,13.05,1193725,12.78,12.73,16.87,,12.633937987961447,13.780310995683063,1.362616586524755
192,13.42,14.98,12.95,14.2369,3721777,13.05,12.56,16.66,,12.636424402492837,14.854916976377337,1.4102868303444154
193,14.1,14.2,12.89,13.08,2034446,13.2,12.23,16.46,,12.63519123214881,14.95498746526307,1.4057591996055288
194,13.11,13.24,12.8,13.1,1169528,13.21,12.22,16.27,,12.804501655646558,15.011550342779975,1.3367763996337052
195,12.9375,13.14,12.35,12.85,1646397,13.16,12.28,16.12,,12.390690477170011,14.111930140098258,1.297720942517012
196,12.46,13.0496,11.71,11.74,1259407,13.07,12.31,15.94,,11.738913680975621,13.238440327592215,1.3007123037657968
197,11.9,12.3,11.56,11.7201,914922,12.92,12.33,15.77,,11.453770068338097,13.290965412417723,1.260661424925383
198,11.51,11.68,11.07,11.22,1216708,12.67,12.34,15.58,,11.111952858565664,13.029021201188659,1.21704989457357
199,10.86,10.93,9.91,10.29,1314533,12.37,12.34,15.4,10.63,9.999298191129908,12.322693877011245,1.2236891878183151
200,10.45,10.53,10.11,10.28,1150513,12.06,12.33,15.22,10.67,9.743225815774077,11.630475996271075,1.166282817259864
201,10.25,10.47,9.6,9.75,1200902,11.56,12.24,15.04,10.72,9.616363815036875,10.893399991113085,1.1451197588841597
202,9.87,10.35,8.39,10.34,3206259,11.25,12.18,14.84,10.76,8.483245287406731,10.541651513898014,1.203325490392434
203,10.63,10.83,10.04,10.77,722038,11.0,12.13,14.64,10.81,8.488913452166278,10.799799919935536,1.1738022410786888
204,10.77,11.44,10.725,11.06,925642,10.8,12.09,14.46,10.86,8.518059059122011,11.419623854332135,1.1410306524302112
205,11.07,11.23,10.01,10.11,1025964,10.62,11.95,14.22,10.9,9.853909875391658,11.476559121129743,1.1466713201137677
206,10.0246,10.22,9.04,9.22,1359937,10.34,11.75,13.98,10.94,9.07929023891161,11.615585840674735,1.1490519401056416
207,9.34,9.81,8.12,9.75,1434263,10.17,11.61,13.73,10.97,8.111556443817744,11.150821455623603,1.187691087240953
208,9.83,9.9,9.115,9.115,668694,10.04,11.41,13.5,11.01,8.204250006266413,10.192150618118099,1.1589274381523136
209,9.35,10.95,9.35,10.64,868045,10.08,11.27,13.33,11.05,8.208705463122731,10.853798075099471,1.2072183354271484
210,10.6,10.9954,10.19,10.44,657761,10.16,11.14,13.16,11.09,8.986504448066091,11.234872837748807,1.1785170257537807
211,10.7,10.83,10.14,10.68,646685,10.2,11.02,13.02,11.14,9.422129202055265,11.010591237199161,1.1436229524856534
212,10.53,10.9,10.11,10.81,400319,10.2,10.85,12.89,11.18,10.106252147821193,10.991491080745545,1.1183641701652496
213,10.78,11.08,10.5,10.97,476987,10.19,10.74,12.76,11.22,10.03297465585749,11.065636947480277,1.0799095865820174
214,11.05,11.05,9.88,9.98,673332,10.18,10.59,12.6,11.26,9.849911360055277,11.106436507608938,1.0863446161118735
215,9.95,10.65,9.83,10.52,418632,10.32,10.47,12.46,11.3,9.696770847869328,11.166736101066679,1.067320000675311
216,10.36,10.68,10.175,10.35,456558,10.39,10.4,12.33,11.33,9.775230797442108,11.01611873081966,1.02715428634136
217,10.33,12.03,10.27,11.3901,1881074,10.64,10.38,12.22,11.37,9.860131932051074,11.90822585595742,1.0795004087455486
218,11.84,11.8686,10.52,10.64,828122,10.64,10.36,12.06,11.41,10.143457987491086,12.263460686595872,1.0987218081208667
219,10.85,10.97,10.0179,10.02,590798,10.6,10.34,11.9,11.44,10.018249268074808,12.193995945668496,1.0882488218265192
220,10.23,10.88,9.86,10.165,1048142,10.54,10.34,11.75,11.48,9.787999029565539,11.786176410059955,1.083373905981768
221,9.95,10.55,9.91,10.49,557069,10.5,10.37,11.61,11.52,9.848600123914675,11.021133443874525,1.0517043412687848
222,10.52,10.67,9.43,9.97,693325,10.39,10.35,11.46,11.55,9.46945204689277,10.867032930884324,1.0651540311781573
223,10.0,10.06,9.265,9.33,755798,10.32,10.28,11.25,11.59,9.19992538144437,10.749828133016136,1.0458573146654317
224,9.2147,9.52,8.9318,9.086,782306,10.16,10.18,11.16,11.62,8.955145206476407,10.658688296232878,1.0131675064750436
225,9.14,9.4,9.05,9.2,953250,10.03,10.14,11.11,11.65,8.913339423944981,10.011567916624651,0.9657983988696834
226,9.45,9.95,9.26,9.67,1352692,9.84,10.16,11.08,11.69,8.914374009251807,9.912527616356234,0.9503842275218489
227,9.76,10.2,9.7,9.77,487143,9.74,10.16,11.05,11.72,9.004953939546432,10.259267638593377,0.9203567826988597
228,9.84,10.05,9.7,9.81,263387,9.72,10.2,11.03,11.76,9.299299214889496,10.192497240587059,0.8796170125060842
229,9.82,10.22,9.67,9.74,442860,9.67,10.15,11.02,11.79,9.672679491918556,10.249582399097381,0.8560729401842211
230,9.9,9.93,9.44,9.44,421801,9.56,10.1,11.0,11.82,9.46108941137694,10.212383286628619,0.8299248730282054
231,9.41,9.44,9.11,9.24,320924,9.48,10.03,10.95,11.85,9.125182504885682,10.25758367681211,0.7942159535261908
