,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,60.45,60.94,53.93,56.0,60235,54.88,56.14,,,47.545468643652384,68.01420491809334,6.151175912778825
28,56.04,56.06,52.32,54.82,35269,54.89,55.51,,,48.021578512987,66.66636944765003,5.978949061866052
29,56.24,57.57,55.01,57.42,59276,55.23,55.51,,,48.199225257709685,66.11363484080115,5.7483098431613335
30,55.28,56.975,53.86,54.02,87840,55.54,55.11,,,48.280168813233075,65.41117585374529,5.592001997221239
31,54.74,55.4175,50.55,51.92,122111,55.48,54.92,,,48.041723434136145,64.77444136658569,5.5402518545625785
32,54.12,56.91,54.12,56.58,101056,56.22,54.66,,,48.07755254422474,63.251357508290305,5.500948150665251
33,55.07,55.3,51.0,51.74,151404,55.62,54.53,,,47.92273592875651,61.85145220554126,5.506594711332019
34,49.51,49.9855,48.16,48.48,122103,54.5,54.29,,,47.531850826422016,62.54765301807497,5.368980803379732
35,50.28,50.28,48.365,48.77,63362,53.31,53.98,,,47.001985994494675,62.89717158046892,5.122267888852608
36,48.87,51.89,48.45,51.39,104796,52.79,53.91,,,46.54712699162793,62.94102584078901,5.002105896791708
37,51.49,51.49,48.87,49.36,84112,52.19,53.52,,,46.199205600256455,62.3278969267045,4.8319554755923
38,49.18,51.76,48.9504,51.04,139884,51.48,53.47,,,45.90676852163114,62.13588109816425,4.687501513049993
39,52.69,52.69,49.77,51.18,50442,51.16,53.3,,,45.76294488179506,62.11515770148606,4.5612514049749935
40,52.8,56.1,51.66,54.79,136246,51.48,53.32,,,45.7369364924133,62.065325195080405,4.586876304619637
41,53.79,54.135,51.17,52.65,152656,51.04,53.39,,,45.85207481231068,62.06748488082456,4.51781371143252
42,51.89,51.89,50.1,51.3,31509,51.0,53.33,,,45.828492833879444,62.09517138624334,4.377255589187341
43,50.4,51.53,47.64,48.97,58827,51.05,53.28,,,45.63776722811234,62.13454167403939,4.342451618531102
44,49.85,51.96,49.69,49.78,86112,51.16,52.91,,,45.51619454051889,61.735206309111625,4.245847931493167
45,50.61,50.61,48.75,48.77,29866,50.87,52.43,,,45.48084717765385,60.91169290426125,4.075430222100798
46,49.87,50.05,48.595,49.91,72198,50.93,51.94,,,46.021446025371006,59.794655925405266,3.888256634807884
47,51.03,52.43,49.64,52.16,68308,51.06,51.75,,,46.08360610980126,58.33927817347917,3.809809732321607
48,51.22,52.85,50.055,51.48,80502,51.09,51.59,,,46.07378492664234,58.00532070264526,3.737323322870064
49,51.5,51.5,49.24,49.32,79098,50.48,51.18,55.8,,46.43671699981471,57.26772321486227,3.6318002283793454
50,48.81,49.64,46.86,47.07,33957,49.86,50.83,55.36,,46.35106505812237,56.651644747179816,3.5709573549236784
51,45.86,47.53,44.67,47.22,59676,49.41,50.6,54.87,,45.42057453307992,56.54203892977589,3.520174686714844
52,46.96,50.02,45.08,49.63,207730,49.48,50.25,54.48,,45.24320442203225,55.64650075979473,3.621590780520927
53,51.85,54.725,51.365,54.27,151564,49.98,50.38,54.18,,45.21179809421967,55.514267393223065,3.726834296198003
54,54.86,56.0,53.76,54.69,57197,50.64,50.69,53.97,,44.903020791103486,56.18703623767547,3.620631846469575
55,56.17,57.01,55.47,56.22,39145,51.34,51.06,53.78,,44.42005159243678,57.00575062123453,3.5277295717217485
56,55.79,58.01,55.79,57.14,129668,51.89,51.35,53.65,,44.08910397331348,57.953032755234005,3.4343203165987664
57,57.29,58.12,55.71,58.06,73454,52.62,51.78,53.66,,43.89137961095984,58.79272003190532,3.3611545796988542
58,60.0,62.0,59.47,62.0,79482,54.03,52.33,53.55,,43.21545075826832,60.53440179593073,3.402500681148936
59,63.83,73.3399,63.23,70.48,292278,56.63,53.3,53.81,,42.05871158454971,65.83441340278188,3.9694577753525833
60,71.07,71.07,66.37,67.86,92527,58.93,53.95,53.93,,40.63872936911733,68.79198578110906,4.021639362827398
61,66.31,68.38,65.92,68.13,50159,60.98,54.72,54.18,,39.8454342219312,70.70626473484805,3.910093694054012
62,67.26,68.275,66.57,67.66,110930,62.47,55.54,54.29,,39.38686175287275,72.37432660303485,3.7525870016215834
63,67.49,68.22,65.81,66.35,100112,63.77,56.41,54.53,,39.6221813208658,73.80588664497603,3.6566879300771844
64,67.29,68.4464,65.48,66.78,68998,64.94,57.26,54.81,,39.84798689977914,75.0952035684773,3.607381649357385
65,66.17,67.09,65.17,66.19,56544,65.95,58.13,55.03,,40.41360795966995,75.92475188612333,3.4868543886890007
66,68.69,69.87,65.9302,69.15,47101,67.18,59.09,55.36,,41.138602773370835,76.97295384822074,3.519207646639787
67,69.84,71.59,68.84,71.55,67756,68.24,60.06,55.65,,41.6780321280177,78.24231275123554,3.464264243308374
68,70.57,70.57,67.99,69.24,104672,68.1,60.95,55.99,,42.4518690335641,79.14638610602432,3.4711025116434904
69,69.35,69.35,66.585,67.07,55970,68.01,61.84,56.24,,43.64517986455927,79.57222324374764,3.42066661795467
70,64.23,65.95,62.31,63.505,244434,67.5,62.66,56.42,,45.5883085741959,79.1920421027142,3.5163332881007645
71,65.85,68.07,65.85,67.445,31304,67.48,63.67,56.74,,48.50102541169275,78.27524572295312,3.5912380532364234
72,65.21,70.04,65.14,70.03,124362,67.88,64.69,57.09,,52.00064995119102,77.50959189050778,3.6847210494338225
73,72.47,72.47,68.92,70.09,131264,68.25,65.48,57.5,,53.952094885697676,77.51709377359022,3.675098117331406
74,70.09,71.17,68.24,69.195,115838,68.59,66.21,57.74,,55.642176497545314,77.19223007679727,3.6218768232363066
75,68.21,69.35,67.995,69.32,108220,68.6,66.86,57.95,,57.181960140741154,76.49943654061047,3.459957050147998
76,69.75,69.76,66.7,66.88,84137,68.09,67.35,58.1,,58.996066257904154,75.65068851809855,3.4313886894231413
77,66.77,67.27,65.86,67.16,47570,67.85,67.8,58.32,,61.41332156173293,74.12093635183115,3.287003783035774
78,67.31,68.325,66.5,68.15,52775,67.97,68.11,58.59,,62.93939326491949,73.18850703412576,3.182574941390362
79,67.03,68.3,66.97,67.52,101781,68.42,67.96,58.79,,63.43991897619576,72.48100670573042,3.0502481598624787
80,67.33,70.76,66.95,70.74,50215,68.79,68.11,59.13,,63.46132162176866,72.43085388219214,3.1045161484437305
81,70.16,71.545,70.07,70.7,66011,68.86,68.24,59.5,,63.28719872850646,72.73285542738611,2.9881221378406075
82,71.7,72.75,71.1,72.72,59592,69.15,68.49,59.83,,62.98680814529869,73.24270976272429,2.9211134137091355
83,72.23,72.935,70.67,70.9,95403,69.34,68.72,60.21,,62.92966114413468,73.71636945632636,2.8742481698727684
84,71.17,71.74,70.655,70.77,60581,69.5,68.92,60.66,,62.993567026886886,73.92141381506201,2.7464447291675707
85,72.22,73.06,71.62,72.19,61496,70.09,69.22,61.12,,63.07387598836992,74.21374519421664,2.7138415342270306
86,73.47,73.845,72.46,72.7,39230,70.71,69.39,61.55,,63.035787469632695,74.71981777734821,2.638209996067957
87,72.57,73.63,72.25,73.05,41688,71.25,69.47,62.02,,62.87655978411503,75.02929759562035,2.548337853491674
88,72.9,73.87,71.78,73.33,53597,71.9,69.67,62.47,,62.840512476861605,75.43462868106569,2.515599435385126
89,73.05,73.99,72.29,73.0,42513,72.15,69.97,62.91,,62.94321114437166,75.83810365645607,2.4573423328576163
90,72.86,73.8109,72.2,73.32,34570,72.44,70.46,63.28,,64.09091509116497,75.78587600542892,2.3968821662249296
91,74.21,75.76,73.75,74.9,51898,72.68,70.83,63.72,,64.36028535800325,76.30939516596865,2.3999620114945786
92,74.81,76.01,74.81,75.58,35312,73.2,71.11,64.21,,64.79463167998377,76.91437108849297,2.314250439244966
93,76.87,79.74,76.73,79.09,35075,74.13,71.56,64.81,,64.44766694344062,78.3755820387851,2.446089693584611
94,78.8,78.83,77.12,78.14,27266,74.79,72.01,65.38,,64.30700068006686,79.3794554550144,2.4120832868999957
95,78.25,78.61,77.01,77.74,29026,75.35,72.43,65.96,,64.38040531078326,80.12646481038209,2.35407733783571
96,77.43,78.07,76.55,77.66,24868,75.86,72.97,66.51,,64.8717194907921,80.66267361284929,2.294500385133159
97,78.3,78.96,77.765,78.26,27014,76.41,73.52,67.03,,65.59437645330787,80.95364060674899,2.223464643337933
98,77.89,78.7358,77.44,77.75,34036,76.94,74.0,67.56,,66.40323909401923,81.15480409962733,2.1572028830995094
99,77.83,78.27,77.135,77.94,18201,77.45,74.52,68.13,,67.31621243598495,81.0655655140826,2.0841883914495436
100,77.42,78.085,75.76,76.22,26774,77.6,74.8,68.71,,68.51587989420821,81.1586353772641,2.1013892206317184
101,76.26,77.78,75.95,77.46,23833,77.81,75.14,69.32,,69.06497866071541,81.2022161227104,2.0820042763008813
102,77.75,77.97,76.19,77.41,20526,77.62,75.37,69.87,,69.47349712798183,81.31656075583618,2.06043254227939
103,77.69,79.54,76.34,79.35,24962,77.75,75.79,70.38,,70.03591737762224,81.61617718444653,2.1418302178308624
104,78.14,79.75,78.13,79.09,34813,77.9,76.21,70.86,,70.60728534785781,81.6850241731799,2.1045566308429438
105,78.85,79.79,77.37,79.52,60560,78.11,76.58,71.33,,71.11607177493025,81.82152821233865,2.127088300068448
106,79.8,80.39,77.63,78.07,34567,78.09,76.84,71.75,,71.51122699627183,82.05786968114364,2.1722962786349878
107,77.25,81.0,74.29,74.3,54921,77.71,76.91,72.07,,71.87625904789205,82.26806507075051,2.4964179730182026
108,74.7,75.84,74.3,75.64,41880,77.45,77.02,72.35,,72.40501646882224,82.05354689427948,2.428102403516903
109,75.28,78.47,75.28,78.255,16857,77.68,77.28,72.5,,72.9766556400917,81.79447820005099,2.4825236604085528
110,77.64,80.41,77.64,80.19,22581,77.98,77.63,72.75,,73.77267731977207,81.55619687090423,2.5030576846650843
111,81.17,82.06,80.96,81.26,15881,78.41,77.95,73.01,,73.69236413230347,81.93861813879498,2.4578392786175787
112,82.0,82.87,80.79,81.41,21602,78.64,78.24,73.29,,73.62643754663323,82.44577995456838,2.430850758716323
113,82.05,82.71,81.5585,82.05,26814,78.97,78.39,73.6,,73.31266484524546,82.94607333242242,2.3500757045222995
114,82.0,83.5,81.97,83.1,22246,79.36,78.63,73.93,,73.03050422284937,83.6094055891626,2.2914988684849926
115,82.66,82.86,80.98,82.42,32155,79.85,78.87,74.25,,72.97588116301607,84.03876214251167,2.2792489493074926
116,82.27,83.0,81.34,81.81,26018,80.68,79.08,74.5,,72.98135423891553,84.42158051243793,2.2350168814998144
117,81.86,81.86,80.78,81.41,21243,81.32,79.23,74.7,,72.97385759642752,84.60006475315721,2.1525156756783987
118,81.4,82.3,80.905,81.12,29012,81.64,79.4,74.94,,73.0073076261325,84.80990286525949,2.0984074131299413
119,80.28,82.23,80.28,81.05,32248,81.74,79.56,75.22,,73.11892251958331,84.95595505797979,2.0878068836206602
120,80.9,80.9,79.23,79.84,30685,81.58,79.74,75.54,,73.43398059975,84.92963109703881,2.0686778205048983
121,80.46,81.525,79.63,81.3,24159,81.57,79.93,75.82,,73.75452173944183,84.88282766894095,2.0562722618974063
122,81.52,82.92,81.24,82.82,19060,81.65,80.2,76.08,,74.04757888296172,84.96043981986783,2.0293956717618777
123,82.51,82.535,81.59,82.255,40100,81.56,80.35,76.32,,74.35427271215113,85.07085054451102,1.972295980921743
124,82.06,83.69,81.66,83.0,40981,81.62,80.54,76.6,,74.4543353649631,85.32870357779687,1.97641769657019
125,82.88,83.86,82.46,83.285,22841,81.79,80.73,76.88,,74.64166574212061,85.57278320408871,1.935245003958034
126,83.26,84.12,82.14,82.93,34331,81.96,80.97,77.2,,74.85847496878989,85.8435759435821,1.9384417893896033
127,82.92,83.555,82.24,83.32,23045,82.2,81.42,77.52,,75.91854461965737,86.00973691205422,1.8939102330046325
128,83.11,85.32,83.11,84.99,23016,82.64,81.89,77.86,,77.22380342749982,85.49075454917333,1.9164880735043013
129,84.46,85.735,83.97,84.12,43527,83.11,82.18,78.19,,78.45648995350035,85.51718910713677,1.9056674968254228
130,84.93,85.37,83.74,84.5,57763,83.47,82.4,78.46,,79.1007279730281,85.7120241620056,1.8859769613378934
131,83.45,85.27,83.45,84.79,39995,83.69,82.58,78.75,,79.09607978791338,85.98558291457253,1.881264321242329
132,85.1,87.84,85.1,86.2,36853,84.13,82.82,79.02,,78.92121500027277,86.90227225945902,1.9647454411535912
133,86.47,86.47,85.0,85.175,40734,84.37,82.97,79.3,,78.78393483791419,87.30586165292611,1.929406481071192
134,85.66,86.23,83.95,84.79,28378,84.54,83.06,79.58,,78.77345502746756,87.60847319011926,1.9544488752803928
135,85.24,85.55,84.58,85.42,26004,84.81,83.21,79.85,,78.8317699255168,87.78198927252868,1.8841310984746504
136,85.53,86.7113,84.85,85.21,32302,85.02,83.38,80.1,,78.86453965193162,88.11976434792481,1.882500305726461
137,85.56,86.43,84.87,85.46,37284,85.07,83.58,80.34,,79.01548120158978,88.30661206397514,1.8594645696031427
138,84.31,85.655,84.31,85.56,20582,85.23,83.8,80.59,,79.22040593461452,88.37578332082194,1.8227171003457754
139,86.29,87.62,85.65,87.57,73564,85.57,84.13,80.88,,79.5010846365438,88.70320838338195,1.8396658788925058
140,85.97,87.64,84.5,87.45,48752,85.87,84.51,81.16,,80.2219662365262,88.74657783644227,1.9325468875430412
141,87.67,87.67,85.24,86.04,19391,85.85,84.74,81.39,,80.94440327340294,88.76524240240377,1.968079252718539
142,86.07,86.285,82.27,82.27,32285,85.53,84.72,81.52,,81.15522509706818,88.71015330932612,2.1142878775243577
143,82.33,83.28,81.54,82.25,19676,85.25,84.72,81.58,,81.14389167529235,88.5995457470499,2.0875530291297606
144,81.9,83.8,81.765,83.11,26497,84.99,84.72,81.68,,81.1664699108204,88.58916338525557,2.0837992413347775
145,84.04,85.8,84.04,85.26,20707,85.0,84.82,81.83,,81.31450131184624,88.5491925119994,2.1270992955251504
146,85.1,85.91,84.14,84.96,19619,84.94,84.92,81.98,,81.5398107951267,88.51918692048339,2.1015922029876397
147,84.74,86.52,84.74,85.42,25476,84.93,85.03,82.12,,81.77554808033966,88.43124817757717,2.0786213313456656
148,85.865,87.55,85.52,87.55,41392,84.92,85.16,82.32,,81.84861223739141,88.60591655182219,2.0822912362495463
149,86.22,88.76,85.47,87.89,13082,84.97,85.34,82.52,,81.85349866019155,89.00680921110171,2.1685561479460076
150,88.14,89.57,87.9,88.37,14427,85.23,85.54,82.76,,81.56859304988804,89.54149615525637,2.133659280235578
151,89.09,89.85,87.66,88.53,20361,85.93,85.72,82.98,,81.48429515134524,90.05099400589718,2.137683617361608
152,89.04,89.88,87.587,89.32,26323,86.71,85.88,83.22,,81.35053400238671,90.41046929468567,2.148777644692921
153,89.79,90.3,88.54,89.43,25355,87.41,86.09,83.42,,81.13633010337693,90.9130556419367,2.1210078129291405
154,90.25,90.25,88.62,89.8,9907,87.92,86.34,83.64,,81.06963498226524,91.34570712350643,2.0859358262913448
155,89.55,90.35,88.7,89.67,19625,88.44,86.56,83.84,,81.00111525564026,91.72607173708487,2.0547975529848195
156,89.31,89.41,87.39,88.61,17551,88.8,86.73,84.05,,81.04841724486971,91.92778267282853,2.0708834420573323
157,88.68,89.6,88.51,88.84,21542,88.94,86.9,84.34,,81.04970623559635,92.13399988503058,2.0008203390532366
158,88.53,90.59,87.89,90.38,22018,89.22,87.14,84.64,,81.17943801746965,92.431605589735,2.0507617434065772
159,90.3,91.2399,89.64,90.29,22284,89.43,87.27,84.88,,81.09103510079409,92.8335553255981,2.0185573331632507
160,90.67,91.65,89.805,90.98,26761,89.7,87.45,85.09,,81.15093030517073,93.2713180078257,2.006160380794447
161,91.48,91.64,90.97,91.39,9909,89.93,87.72,85.29,,81.0755594630994,93.66255292097935,1.9107203535948438
162,91.5,91.8034,89.06,91.05,22654,90.11,88.16,85.49,,81.71624626836635,94.00576334185936,1.9701974711952117
163,91.33,93.16,90.075,92.48,15062,90.41,88.67,85.7,,82.63795376424936,94.11346426000075,2.0498262232526963
164,92.91,93.05,91.5,92.23,13754,90.69,89.12,85.88,,83.58209457266936,94.05881895034449,2.014124350163218
165,91.38,91.58,89.15,91.49,20358,91.01,89.43,86.06,,84.20850607077543,93.95452175067001,2.0902583251515594
166,91.25,92.15,90.36,91.68,14440,91.33,89.77,86.26,,84.88558077238291,93.80589067431451,2.0688113019264485
167,90.65,90.86,89.275,90.15,18896,91.3,90.01,86.43,,85.55749547621036,93.47087902773148,2.0928247803602735
168,90.2,92.48,90.2,91.1,17602,91.39,90.18,86.63,,86.10292033216282,93.41658348795119,2.109765867477397
169,91.15,91.91,89.74,91.27,39102,91.43,90.35,86.84,,86.81321508031563,93.3951877191717,2.114068305514726
170,91.82,92.88,90.7481,92.13,36225,91.51,90.54,87.08,,86.92366503137559,93.5833421227309,2.11534199797796
171,83.65,87.81,78.6287,85.97,53173,90.94,90.41,87.18,,83.53276114943237,93.87729721799522,2.928624712408106
172,84.43,87.8,84.39,85.73,21200,90.19,90.23,87.23,,83.03356751163707,94.10936509209665,2.9630086615218123
173,86.34,87.25,86.0,86.71,32195,89.58,90.1,87.32,,82.78190765809828,94.38053051981338,2.859936614270254
174,87.74,87.75,85.1,85.63,32488,88.93,89.89,87.38,,82.40521397622132,94.5174588393644,2.844941141822379
175,91.01,92.5,89.065,90.43,24641,88.79,89.93,87.52,,82.41679516371818,94.69905308113458,3.132445345977924
176,90.51,94.1,90.12,93.42,18721,89.15,90.17,87.73,,82.52328266827824,95.12947731837367,3.192984964122357
177,93.01,93.54,91.62,91.985,11614,89.25,90.32,87.9,,82.51952384469698,95.40403987059082,3.1020574666850464
178,91.01,91.315,88.39,89.27,22940,89.03,90.27,87.99,,82.55376614494647,95.42718947121898,3.137267647636115
179,89.48,91.13,89.48,91.02,5784,88.91,90.31,88.12,,82.55055420786653,95.4224595672798,3.0460342442335357
180,92.77,93.25,91.7,92.87,12040,89.67,90.4,88.29,,82.51520694679749,95.59112427739898,2.9877460839311407
181,91.83,94.33,91.3,93.49,17888,90.54,90.51,88.47,,82.50571499736452,95.92609381181497,2.9907642207932024
182,93.88,94.59,91.06,91.57,8849,91.08,90.53,88.57,,82.52490004764859,96.27341706062481,3.0292810621651167
183,90.93,92.95,90.7301,91.98,40072,91.78,90.51,88.71,,82.52545422237992,96.2495576515487,2.971468129153324
184,91.47,93.57,90.96,91.87,31540,91.94,90.49,88.85,,82.53970509835484,96.31442087032184,2.9456489770709435
185,92.25,93.03,91.86,91.9,27975,91.77,90.51,88.98,,82.53886704184403,96.42512579577323,2.818816907280162
186,92.39,93.32,90.39,91.18,54257,91.68,90.48,89.1,,82.5390666787034,96.53330681720496,2.82675855676015
187,91.36,92.58,90.58,91.96,47355,91.98,90.57,89.23,,82.56818604111363,96.60844664264036,2.767704374134425
188,92.07,92.29,90.51,91.55,29270,92.04,90.6,89.35,,82.57127264125253,96.59481660087161,2.697154061696252
189,91.43,92.0,89.35,89.35,47420,91.65,90.5,89.39,,82.5572444340478,96.59955041033183,2.693785914432234
190,90.37,93.345,90.37,91.69,43348,91.45,90.48,89.47,,82.55624340662193,96.64776078366914,2.786729777687075
191,92.0,92.87,91.77,92.5,22652,91.55,90.81,89.6,,85.34741811753878,96.49834859785736,2.671963364995142
192,92.6,93.24,91.6,92.24,16476,91.58,91.13,89.8,,86.4324654599348,96.26634041369374,2.5982516960669173
193,92.63,93.025,91.97,92.79,11411,91.68,91.43,90.01,,87.1928091411777,95.67147324982501,2.488019432062138
194,93.19,93.8,92.05,93.43,11940,91.85,91.82,90.22,,88.64041224647019,94.8371436545817,2.435303758343414
195,93.0,95.27,92.88,95.27,26833,92.31,92.07,90.42,,88.7808371807511,95.2120588620951,2.4320677756045987
196,95.06,95.86,93.735,94.38,23230,92.58,92.11,90.6,,88.66328278802457,95.59843953817524,2.410134363061413
197,94.48,94.655,93.53,93.96,11582,92.85,92.21,90.78,,88.53723504114335,95.73375906708216,2.3183390514141693
198,93.96,95.34,93.445,94.66,14861,93.44,92.48,90.92,,88.96259323744444,95.90172246475434,2.2881005477417293
199,95.11,95.5,93.74,94.89,15901,93.79,92.68,91.06,74.38,89.16129168020213,95.99453109197057,2.250379080045892
200,94.98,97.0,94.24,95.5,38663,94.12,92.81,91.2,74.51,89.03913430700332,96.59605074021121,2.2867805743283287
201,95.97,96.5,94.88,95.83,34932,94.52,92.92,91.35,74.63,88.90906103736515,96.93950962164463,2.239153390447734
202,96.15,101.7,95.695,100.9,58341,95.42,93.39,91.58,74.79,88.75848280631966,98.88587762259228,2.5081424339871825
203,101.0,104.7,98.215,102.62,70663,96.45,93.92,91.84,74.95,88.2908567045741,101.35704151797698,2.792203688702384
204,100.36,103.13,98.92,103.12,20970,97.32,94.49,92.11,75.15,87.91856042074994,102.75665076439043,2.89347485379507
205,102.83,104.39,102.4,103.84,16667,98.37,95.08,92.39,75.34,86.96345853769793,104.23985742500193,2.8289409356668505
206,104.19,106.47,104.19,105.52,15991,99.65,95.8,92.73,75.54,86.27621394419836,106.01463522745449,2.8147308688335038
207,106.34,106.86,103.08,104.65,7320,100.76,96.43,93.05,75.78,86.16704448842877,107.55535512530955,2.883678663916825
208,103.93,105.9,101.81,105.06,20478,101.89,97.11,93.34,75.97,86.44856606184962,108.61180378809718,2.969844473637052
209,104.31,105.8,102.9,105.2,15402,102.97,97.9,93.64,76.21,87.00167889734095,109.43261581700563,2.964855582662976
210,104.94,106.39,104.46,105.92,14933,104.09,98.61,93.94,76.43,87.38740793443327,110.2822557509938,2.8909373267584786
211,106.09,106.79,104.21,106.65,6171,104.73,99.32,94.24,76.68,87.7606586852178,110.99496986222297,2.8687275177043023
212,106.04,106.92,105.35,105.76,29078,105.08,100.0,94.54,76.9,88.2302175649545,111.57843705103646,2.77596126643971
213,104.71,107.15,104.58,105.55,21080,105.35,100.64,94.8,77.16,88.89451607459142,111.98656682676966,2.7612497474083026
214,106.49,110.29,106.49,108.83,47609,105.9,101.41,95.13,77.43,89.55680137778037,112.85288620246172,2.9025890511648536
215,108.34,110.795,107.84,109.75,17047,106.37,102.13,95.49,77.71,90.13148697560467,113.72610859575411,2.906332690367364
216,110.67,110.67,107.0,107.57,13562,106.7,102.79,95.81,77.98,90.8363835017784,114.40410556488823,2.960880355341124
217,106.65,107.16,102.83,104.625,18015,106.65,103.32,96.1,78.22,91.88577043467512,114.18439221301843,3.0879603299596146
218,104.48,106.66,104.48,106.18,12972,106.76,103.9,96.4,78.49,93.10876851412232,113.78031187116272,3.0231060206767846
219,106.66,107.575,105.14,106.27,30931,106.8,104.47,96.7,78.75,94.45615501962969,113.19756557148719,2.9810984477713003
220,106.76,108.27,105.4,105.43,15493,106.66,104.96,96.97,79.0,95.91756591622946,112.64577165335587,2.973162844359064
221,104.92,107.035,103.94,105.31,17914,106.61,105.44,97.36,79.27,97.48540146118654,111.27302877071298,2.9818654983334163
222,105.86,108.04,105.59,106.42,14320,106.71,105.71,97.77,79.54,99.16404329028585,110.95083416104758,2.9638751055953154
223,106.07,108.0,104.755,105.28,16131,106.32,105.85,98.14,79.82,100.31758679785138,110.97394430757481,2.9839554551956504
224,105.83,105.83,103.5,103.81,8165,105.66,105.88,98.5,80.05,101.41677246525411,110.65819768020125,2.937244351253104
225,103.21,104.74,102.15,103.75,21929,105.23,105.88,98.77,80.28,101.36664079729896,110.61288589584822,2.912441183306453
226,104.02,104.02,101.77,101.8,21807,104.92,105.69,98.94,80.49,101.01797359730793,110.80287261999848,2.8651239559274204
227,103.0,103.0,100.89,101.3,22254,104.37,105.52,99.13,80.72,100.60223790139048,111.08479805066155,2.8111865305040333
228,99.62,100.58,97.39,99.19,26887,103.59,105.23,99.32,80.94,99.3649151509208,111.73609105683083,2.8896732068966022
229,99.32,99.97,98.75,99.16,20540,102.89,104.93,99.49,81.15,98.60865736843924,112.30143636011023,2.7704108349754164
230,100.08,101.34,98.41,99.08,20980,102.2,104.59,99.61,81.37,97.78540309499867,112.49039640078976,2.781810061048602
231,99.21,102.18,99.0,100.32,26015,101.52,104.27,99.75,81.62,97.1927257435695,112.50985136774365,2.810252199545131
232,102.28,102.77,101.2076,101.55,7813,101.11,104.06,99.95,81.84,97.00281458163369,112.44365953885729,2.7845198995776217
233,101.73,103.3,100.7,102.01,13634,100.91,103.88,100.15,82.09,96.76596635370083,112.30979884127488,2.7713399067506486
234,102.02,103.94,101.95,103.94,15553,100.93,103.64,100.39,82.37,96.7742955740862,111.65185951297201,2.7155299134113164
235,103.3,104.75,102.52,103.965,17435,101.17,103.35,100.63,82.65,97.04472440508655,110.7994112107174,2.6808492053105084
236,104.0,106.63,103.715,106.21,28581,101.71,103.28,100.93,82.92,97.29558179630456,110.01795342937619,2.697574262074043
237,105.22,107.58,104.75,105.91,29871,102.46,103.34,101.21,83.2,97.26655996114769,110.08223685550426,2.707033243354468
238,105.45,108.5,105.45,106.79,24676,103.31,103.37,101.51,83.48,97.20906221351305,110.37069945349067,2.731530868829149
239,106.73,109.62,103.91,103.97,30836,103.85,103.26,101.81,83.74,97.25997505108322,110.75268644893976,2.944278663912782
240,104.58,104.58,101.0,101.95,120983,104.03,103.09,102.01,83.98,97.23206590315684,110.35999963808196,2.989687330776155
241,101.84,103.46,100.965,103.0,183959,104.19,102.97,102.22,84.23,97.14320494376031,110.11061048285569,2.9543525214350006
242,102.33,107.48,102.33,105.79,59252,104.61,102.94,102.49,84.5,97.29572349114109,110.01466274031493,3.111184484189644
243,105.36,106.47,102.965,103.91,46635,104.61,102.87,102.72,84.78,97.39167000401969,109.77714503616052,3.1393141638903836
