,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
72,17.63,17.82,16.16,17.53,185164,18.63,18.71,17.14,,15.120841080515206,22.216934185609304,1.5140056511606643
73,17.75,18.24,17.12,18.18,62022,18.45,18.83,17.25,,15.346001989687254,22.147759844540822,1.485862390363474
74,17.94,18.19,17.27,17.57,23996,18.1,18.85,17.33,,15.519326278690954,22.07565892709519,1.4454436481946547
75,17.74,18.07,17.13,17.52,22304,17.79,18.81,17.4,,15.572234681738136,22.093053115016733,1.409340530466465
76,17.35,17.88,16.88,17.58,18477,17.6,18.8,17.47,,15.517682763298415,22.101600027674454,1.380101921147432
77,17.94,17.97,16.86,17.86,20607,17.55,18.79,17.55,,15.424806579801958,22.123115831983792,1.360808926779758
78,17.72,17.72,16.515,17.21,63533,17.58,18.71,17.61,,15.285268478691961,22.158286622938853,1.3596797177240612
79,16.97,17.685,16.85,17.25,27852,17.52,18.59,17.68,,15.162906329845487,21.985648641539967,1.3222025950294851
80,17.15,17.51,16.5,16.9,65155,17.51,18.46,17.73,,15.011335226099296,21.948376708001394,1.2999024096702363
81,16.94,17.975,16.59,17.04,40374,17.46,18.31,17.75,,14.913214142069913,21.800943811420947,1.3059808089795053
82,17.1,19.02,16.8524,18.8,100504,17.53,18.23,17.85,,14.935321903192712,21.632868207832363,1.3675250369095409
83,18.55,19.245,17.46,18.89,94516,17.67,18.12,17.93,,15.067649223004386,21.38800755397394,1.397344677130288
84,19.38,19.83,18.0,18.5,32656,17.78,18.06,17.99,,15.15532879324135,21.126522295878303,1.4282486287638387
85,18.74,18.74,16.98,17.33,34500,17.75,17.89,18.02,,15.367398841894659,20.686094259313563,1.4519451552807072
86,17.27,19.21,17.14,17.68,46574,17.73,17.76,18.04,,15.701746256234015,20.368892925830526,1.496091929903514
87,18.14,18.28,16.1,16.24,22425,17.63,17.6,18.01,,15.952769927230358,19.89530117851468,1.5449425063389772
88,16.29,17.27,16.21,16.43,32577,17.53,17.51,17.97,,15.879062477947656,19.72271819778347,1.5103037558861931
89,16.37,17.095,15.47,15.5,24066,17.38,17.44,17.92,,15.686345471605966,19.764367323807505,1.518496344751465
90,15.78,16.575,15.66,15.74,17668,17.23,17.34,17.88,,15.520301466457814,19.68466366420124,1.4868180344120747
91,15.49,16.24,14.61,15.17,32355,16.83,17.25,17.87,,15.086771734254665,19.808744535086742,1.4970453176683551
92,15.49,16.8,15.03,16.7,26697,16.59,17.2,17.89,,14.882831461364628,19.839420422977074,1.5165420806920442
93,16.51,16.7859,15.6,16.45,37116,16.36,17.12,17.86,,14.775969980787364,19.835785706712464,1.4929247892140414
94,16.18,16.34,15.8301,16.0,2546,16.21,17.04,17.82,,14.721922870366397,19.859442432403057,1.4305658756987527
95,16.18,16.84,15.56,16.81,17766,16.12,17.0,17.8,,14.637741102884991,19.838803295654188,1.419811170291699
96,16.82,16.93,15.75,16.74,41812,16.17,16.96,17.77,,14.582415469853522,19.821898630944936,1.402681800985149
97,16.5,16.5,15.925,16.5,14729,16.18,16.89,17.74,,14.551700254975007,19.81048278330142,1.3607045294862097
98,16.24,16.74,16.08,16.3,3832,16.27,16.85,17.71,,14.534139406140923,19.79667789880324,1.3106542059514805
99,16.42,16.975,15.5101,16.87,44460,16.39,16.83,17.7,,14.467762728881372,19.776824217976014,1.321671762669232
100,16.85,17.145,15.96,16.88,17131,16.58,16.83,17.69,,14.447605423836471,19.76573880031021,1.3119094939071438
101,16.46,16.77,15.73,16.0,20970,16.51,16.78,17.68,,14.411742223021474,19.71951399175058,1.3003445300566336
102,16.35,17.48,16.35,17.43,26763,16.61,16.71,17.69,,14.421425880900467,19.520952129450833,1.313177063624017
103,17.35,17.77,16.2012,17.66,29361,16.8,16.65,17.72,,14.497083052963044,19.27173112905625,1.33143584479373
104,17.75,18.0,16.58,17.575,40998,16.88,16.6,17.73,,14.72563831869475,18.823733972001772,1.3377618558798925
105,17.85,17.85,17.0,17.6,13223,16.98,16.61,17.72,,14.722832556406694,18.645617131056472,1.3029217233170431
106,17.65,17.65,17.09,17.65,13748,17.11,16.61,17.71,,14.730989901117301,18.24277282343881,1.2498558859372542
107,17.5,17.71,17.0019,17.49,92805,17.24,16.67,17.7,,14.680897663403481,18.114467989266995,1.2111590369417362
108,17.1509,17.79,17.1509,17.71,20265,17.33,16.74,17.68,,14.623655425390309,18.186120301363758,1.1702976771601836
109,17.47,19.1,16.775,18.91,64070,17.56,16.91,17.67,,14.672013835592333,18.607226907063485,1.252776414505885
110,18.1,18.89,16.885,18.75,42795,17.86,17.06,17.65,,14.701849975286452,18.87883148196044,1.307935242041179
111,18.91,19.448,18.1,18.9,39453,18.03,17.25,17.63,,14.807673377012623,19.22225119943638,1.3107970104668092
112,18.99,19.18,18.49,18.8,24497,18.15,17.35,17.59,,14.811264469649407,19.467185598641326,1.2664543668620372
113,18.89,18.925,17.98,18.06,26981,18.21,17.43,17.54,,14.856164061066202,19.623344676991916,1.243493340657606
114,17.98,18.45,17.615,17.68,5285,18.22,17.52,17.49,,14.928130054827221,19.643889476698664,1.2143152448963486
115,17.73,17.75,17.26,17.75,7919,18.23,17.56,17.44,,15.07933912382485,19.63272324213599,1.1625784416894664
116,17.75,17.92,17.36,17.57,4280,18.24,17.6,17.38,,15.21210932695625,19.628441220781557,1.1195371244259333
117,17.6,18.285,17.28,17.36,27518,18.2,17.65,17.34,,15.3299474641357,19.59249336326613,1.1113559012526522
118,17.44,18.26,17.425,17.81,48647,18.08,17.72,17.33,,15.433419562702461,19.558937447701137,1.0962590511631773
119,17.55,18.08,17.02,17.15,13368,17.9,17.74,17.34,,15.673044225886738,19.52287694025312,1.093669118937236
120,17.42,17.61,16.27,17.3,55223,17.72,17.76,17.33,,15.734164359808391,19.49217891065085,1.1112641818702906
121,17.33,18.76,16.63,18.47,55704,17.68,17.88,17.36,,15.915915874369245,19.45023506624026,1.184031026022413
122,18.57,18.8,18.04,18.79,37693,17.76,17.95,17.38,,15.991738603452081,19.483878687944593,1.1537430955922408
123,18.8,18.8,18.0001,18.12,19607,17.81,17.97,17.38,,16.129991166158717,19.525693894938108,1.1284685887642236
124,18.14,18.14,17.15,17.61,34096,17.8,17.97,17.38,,16.205359259689104,19.525156526536563,1.1185779752810652
125,17.6,18.54,17.43,18.245,59484,17.87,18.01,17.4,,16.23674839582933,19.53523730506487,1.117965262760989
126,18.25,19.1,18.188,18.76,91333,18.03,18.06,17.42,,16.23802848505528,19.589874374320807,1.1032534582780615
127,19.0,19.8,17.796,19.55,37809,18.22,18.16,17.45,,16.281104506600425,19.780341181999674,1.1675924969724858
128,19.45,19.63,19.0,19.2,18628,18.45,18.24,17.49,,16.19110643295385,19.89873800277828,1.1291930329030224
129,19.25,19.5,18.63,19.5,53724,18.69,18.27,17.54,,16.249016564706356,19.960404988982006,1.110679244838521
130,19.0,19.89,18.38,19.84,51934,18.85,18.32,17.6,,16.331168298928773,20.117474448301007,1.1392021559214838
131,19.94,20.0,19.73,20.0,39437,18.98,18.38,17.66,,16.145372120162094,20.224542315571828,1.0771162876413778
132,19.83,19.83,19.27,19.65,4960,19.15,18.42,17.67,,16.0797830933942,20.323112485228776,1.0523222670955652
133,19.42,19.69,18.51,19.36,25675,19.35,18.49,17.68,,16.080290532429842,20.411910149391414,1.0614421051601677
134,19.01,19.44,18.62,18.62,18784,19.39,18.53,17.68,,16.10169036055406,20.471795791807377,1.04419624050587
135,18.89,19.32,18.69,18.71,12598,19.38,18.58,17.71,,16.16653861850997,20.465302969376385,1.0196107947554507
136,18.96,18.97,17.0,17.82,89408,19.19,18.59,17.71,,16.115988371675186,20.434014386932372,1.0874957379872041
137,17.55,18.455,17.25,18.445,15062,19.11,18.65,17.76,,16.11212716685291,20.425772259773357,1.0958888995595466
138,18.37,18.82,17.7557,18.67,23262,19.01,18.69,17.8,,16.142696962358304,20.410442408952957,1.0936325495910075
139,18.41,18.99,17.57,18.59,15852,18.87,18.76,17.87,,16.214293731491818,20.37612915265066,1.1169445103345068
140,18.56,19.7,17.33,17.6,83131,18.61,18.78,17.9,,16.427605452794822,20.293349732135013,1.206448473882042
141,17.51,17.99,17.25,17.25,35812,18.34,18.72,17.94,,16.551796913022084,20.370427508800912,1.1731307257476102
142,17.26,17.9929,16.5,17.02,35491,18.08,18.63,17.95,,16.319108784894965,20.432404415220027,1.1959713881942093
143,17.22,17.59,16.53,17.46,25490,17.95,18.6,17.97,,16.12136487889861,20.53821207431166,1.1862591461803371
144,18.0,18.77,17.82,18.62,16659,17.94,18.65,18.02,,16.191181882577816,20.511664061596505,1.1950977785960273
145,18.355,18.74,17.98,18.59,16712,18.03,18.66,18.06,,16.236502060818644,20.5076899319782,1.164019365839168
146,18.6,19.0,18.0201,18.6,34090,18.04,18.65,18.1,,16.23049266356085,20.503569790086054,1.1508679825649417
147,18.985,19.0,18.26,18.94,20397,18.07,18.62,18.14,,16.25175187821795,20.425192991379525,1.1215202695245887
148,18.42,19.46,17.69,18.6,10582,18.08,18.59,18.19,,16.24594249514147,20.4039064137144,1.1678402502728322
149,18.91,18.95,17.71,18.69,13856,18.2,18.55,18.23,,16.229214722223983,20.360719927352637,1.172994518110487
150,18.37,18.88,17.5,17.5,9690,18.22,18.44,18.24,,16.192881938275043,20.247994234920988,1.187780623959738
151,17.66,18.54,17.6201,18.13,18916,18.35,18.34,18.28,,16.342638299683387,20.093096531180137,1.177224865105471
152,18.35,18.87,17.9,18.39,14863,18.45,18.28,18.3,,16.46771858685714,19.962591386947263,1.162423089026509
153,18.08,18.82,17.9,18.54,29027,18.44,18.24,18.32,,16.496634120982915,19.847367575346258,1.1451071540960442
154,19.18,19.3,18.8,19.065,71543,18.5,18.26,18.35,,16.471143877398962,19.82429616297911,1.1175995002320414
155,19.13,19.8405,18.9,19.32,28451,18.58,18.29,18.38,,16.43991515100231,19.92913104258015,1.1049495359297528
156,18.94,19.3619,18.5,18.71,26505,18.55,18.34,18.4,,16.502544710818906,19.972737490039645,1.087588854791913
157,18.61,18.9,18.52,18.52,6091,18.54,18.34,18.42,,16.541649800337552,19.979211807007367,1.0370467937353478
158,18.8,18.965,18.06,18.13,18442,18.48,18.31,18.43,,16.55192437738614,19.98682442915648,1.0276148798971088
159,18.24,18.9,17.695,18.05,22427,18.54,18.29,18.42,,16.562101275474916,19.981221256205025,1.0402852456187437
160,18.2,18.8,18.01,18.01,14157,18.53,18.31,18.4,,16.61567792875097,19.866308061811676,1.0224077280745476
161,18.38,22.85,18.32,22.38,186966,18.97,18.56,18.47,,16.687442611841423,21.09257140927242,1.295092890354937
162,22.32,24.97,22.3,24.645,61928,19.65,18.94,18.59,,16.01560205954105,22.68375979032346,1.3933005410438701
163,24.8,24.8,24.12,24.6,55492,20.26,19.3,18.72,,15.27092564678045,23.71551719782429,1.3423505023978795
164,24.52,24.91,23.7,24.4,33863,20.83,19.59,18.85,,14.876701005140886,24.604605344095187,1.3328968950837454
165,24.55,24.55,22.77,24.02,39787,21.42,19.86,18.98,,14.782128470293033,25.261630814373543,1.3648328311491924
166,23.65,25.62,23.32,24.83,47827,22.12,20.17,19.12,,14.695023433022866,26.072200411689117,1.4316304860671074
167,24.69,26.0,24.63,25.3,16344,22.92,20.49,19.28,,14.496448671840065,26.84826719137717,1.4272283084908854
168,24.54,25.25,23.48,25.25,41103,23.72,20.82,19.43,,14.614888467044992,27.374418275819515,1.4552834293129653
169,25.0,25.72,24.55,25.67,24497,24.57,21.17,19.6,,14.702599379178048,27.90214349399609,1.4349060415048962
170,25.27,25.27,24.5659,25.11,25351,24.87,21.55,19.76,,14.918380004058683,28.269741151757565,1.4112770385402609
171,25.06,25.75,25.06,25.56,20002,24.97,21.92,19.9,,15.16379066533704,28.618801377354547,1.3597572500730994
172,25.66,25.745,25.37,25.505,9777,25.07,22.28,20.03,,15.433245938594869,28.907451882423615,1.2894174464964494
173,25.4,25.5,24.74,25.5,5959,25.19,22.63,20.18,,15.84276959638649,29.074961934104717,1.251959057460989
174,25.89,28.33,25.22,27.2,217030,25.55,23.04,20.37,,16.145794495037286,29.69424055526357,1.3846762676423467
175,27.61,29.2,27.065,27.625,57620,25.86,23.45,20.56,,16.35868774565492,30.407040265247055,1.4382708199536076
176,27.13,27.59,25.09,26.05,46222,25.94,23.82,20.71,,16.887877680706445,30.62742600970634,1.51660861852835
177,25.34,26.0,25.0,25.605,55893,25.98,24.17,20.83,,17.501662619704767,30.45566193332944,1.4832794314906108
178,25.68,26.8,25.17,25.2,58185,25.93,24.53,20.95,,18.331570672143513,30.22223254177202,1.4937594720984242
179,25.55,26.4399,25.5,26.41,26640,26.07,24.94,21.09,,19.440200930548144,29.694323215411593,1.4756266526628226
180,26.0,27.3368,26.0,26.5,71377,26.18,25.37,21.22,,20.715623949133995,28.76498203147982,1.465710463186907
181,25.63,26.858,25.63,26.06,74088,26.24,25.55,21.34,,22.400593859094773,28.589734695854386,1.4487311443878423
182,26.25,26.7954,25.54,25.69,80813,26.26,25.6,21.46,,22.826626086019985,28.6344499651352,1.434921776931568
183,25.82,27.14,25.82,26.16,60600,26.14,25.68,21.6,,22.89354743751481,28.686890984575335,1.4359987928650273
184,26.73,27.34,25.8,25.84,49854,25.95,25.75,21.74,,23.04589838672686,28.747428587668843,1.4434274505175253
185,26.2,27.32,25.78,25.78,77975,25.92,25.84,21.88,,23.47925985144671,28.728440543429343,1.4503254897662734
186,25.9,26.59,25.5701,26.4,17503,26.0,25.92,22.05,,23.82643683600459,28.72649341672004,1.4195808119258255
187,26.75,27.16,26.54,27.0,18159,26.2,26.01,22.23,,23.852140015105153,28.772971670224656,1.3724678967882669
188,26.08,26.7,25.93,25.97,59342,26.16,26.04,22.37,,24.24650841037944,28.728707247467568,1.3508630470176766
189,26.24,27.32,25.725,26.06,56901,26.11,26.06,22.52,,24.384715570483937,28.7562949829037,1.3683014008021281
190,26.13,28.04,26.1,27.8,60700,26.3,26.2,22.73,,24.535819802208504,28.808767837264067,1.4119941578876904
191,26.9,28.62,26.9,28.05,70767,26.56,26.32,22.94,,24.52604861478378,28.99039914965651,1.433994575181427
192,27.41,29.99,27.11,29.5,119154,26.93,26.52,23.19,,24.47655325953489,29.48134827229991,1.537280676954182
193,28.59,30.76,28.59,30.13,108273,27.41,26.75,23.44,,24.269176435164013,30.057040019405708,1.5824749143145977
194,29.27,31.75,29.16,30.8,90820,27.97,26.93,23.69,,24.006984234876754,30.840851357841764,1.6544409918635552
195,31.15,31.5,29.71,31.13,80603,28.49,27.11,23.94,,23.654608008090516,31.3301592818205,1.6641237781590155
196,29.42,31.38,29.19,31.0,43933,28.94,27.35,24.19,,23.641550153036178,31.850055250623143,1.7016863654333716
197,30.84,31.4,30.6681,31.39,16667,29.54,27.64,24.44,,23.483214300891284,32.260515350039675,1.6324159107595593
198,31.33,32.1965,30.81,31.59,62815,30.15,27.96,24.7,,23.4178925313083,32.81197607354917,1.614850488562448
199,31.5,33.065,31.5,32.98,85285,30.73,28.29,24.98,19.0,23.312996208594164,33.4505773792456,1.6112897393794159
200,31.82,32.76,31.55,32.7,145186,31.25,28.6,25.29,19.06,23.252401882328055,33.95719563904335,1.598340472280886
201,32.77,33.66,32.388,33.28,59360,31.67,28.96,25.59,19.13,23.232465233076447,34.54969803861343,1.575030438546537
202,33.5,34.44,33.5,34.14,23221,32.11,29.38,25.9,19.21,23.194508501213516,35.20036275590174,1.545385407221784
203,33.93,34.3281,33.67,33.95,42441,32.46,29.77,26.21,19.29,23.240396919191983,35.72952868828375,1.4820078781345136
204,34.19,35.39,34.15,34.53,67484,32.84,30.21,26.52,19.38,23.36369082756901,36.39122215046672,1.4790073154106198
205,34.71,35.35,34.58,35.14,77386,33.3,30.68,26.84,19.48,23.576507181810047,36.915300850333765,1.4319353643098611
206,35.15,35.26,34.41,35.0,18524,33.7,31.11,27.16,19.59,23.987416644315033,37.21764035775058,1.3903685525734426
207,35.03,35.1,34.34,35.0,34477,34.08,31.51,27.49,19.7,24.341057910215575,37.4280100283015,1.3453422273896252
208,35.01,35.8,34.56,35.01,38913,34.31,31.96,27.83,19.81,24.91276428020363,37.54821337626652,1.3378177825760802
209,35.08,36.4199,34.85,35.0,30756,34.56,32.41,28.17,19.91,25.65386161251486,37.710643925055706,1.3543950838206456
210,35.16,37.88,34.09,37.74,51635,35.06,32.9,28.56,20.05,26.509114947279635,38.13967350736778,1.5283668635477423
211,37.94,37.94,35.1001,36.01,77916,35.26,33.3,28.84,20.18,27.254018409249348,38.47878843778698,1.6220478018657607
212,35.91,37.05,35.7,36.67,65203,35.57,33.66,29.08,20.3,28.066480444069246,38.67775901836894,1.602615816018206
213,36.91,39.0299,36.355,37.855,85077,35.94,34.05,29.34,20.43,28.581052396790852,39.28665836107076,1.679207543445477
214,37.99,38.45,37.23,37.69,42360,36.22,34.39,29.61,20.56,28.9925350033885,39.7247877765323,1.6464070046279435
215,37.78,38.79,37.2601,37.88,45400,36.54,34.73,29.88,20.68,29.413814720732212,40.10293302776012,1.6380850757259475
216,37.97,41.04,37.775,40.55,195960,37.16,35.21,30.2,20.82,30.06622638937676,40.86646872239087,1.7542932846026658
217,41.02,51.24,41.02,49.5,342246,38.77,36.11,30.68,21.0,29.923029215812043,45.020247372136126,2.39255804998819
218,50.0,51.21,49.22,49.47,161072,40.37,37.0,31.17,21.18,27.882389355215768,47.90884013025517,2.3638039035604628
219,49.51,50.87,46.53,48.01,153017,41.52,37.76,31.61,21.35,27.505070672703496,50.11530137125799,2.504960767591858
220,48.08,51.97,48.08,51.59,139327,43.25,38.7,32.14,21.54,27.232274081679087,52.17669124380298,2.608892141335297
221,54.49,54.97,47.6151,51.61,130145,44.91,39.62,32.66,21.74,27.25816658561456,54.663309833541604,2.94789270266849
222,52.11,53.14,48.1,48.1,91733,46.04,40.32,33.12,21.92,27.313231867868474,56.33513039131255,3.0973289381921694
223,49.1,52.86,49.0,50.86,276287,47.51,41.16,33.62,22.11,27.468621702794266,57.67050643532939,3.2160911568927286
224,51.0,54.95,50.28,52.83,160028,49.17,42.08,34.14,22.3,27.638884301088467,59.232092054177215,3.319941788543248
225,53.13,53.33,51.71,53.26,70007,50.58,42.98,34.65,22.5,27.826299943502583,60.232684795055974,3.1985173750758733
226,53.52,53.93,51.01,52.12,37167,50.87,43.84,35.17,22.69,28.362416772604703,61.107434066858055,3.178623276856168
227,51.55,51.55,49.84,50.08,31751,50.94,44.59,35.66,22.87,29.20673210146589,61.3985961669771,3.1144358999378703
228,50.26,52.1999,50.1,52.01,28485,51.38,45.44,36.2,23.06,30.184209464320233,61.63546956949941,3.0433976213708798
229,51.62,52.54,50.01,51.14,35013,51.33,46.25,36.69,23.25,31.303611300597666,61.764424804128495,3.006726362701531
230,50.26,51.16,49.69,49.965,96987,51.15,46.86,37.16,23.43,32.81182680220188,61.69963571467303,2.896960193937136
231,49.98,52.0,49.98,51.72,38431,51.55,47.65,37.67,23.61,34.323643009167874,61.529164752298,2.835391608655912
232,52.0,52.0,50.0,51.32,29704,51.6,48.38,38.19,23.79,35.94684364665216,60.94740096005682,2.7757207794662038
233,51.77,54.99,50.985,53.13,62409,51.64,49.14,38.73,23.98,37.665165991956485,60.71203892426914,2.863526438075761
234,53.84,55.56,53.11,54.48,42344,51.77,49.98,39.3,24.18,39.37213302426239,59.979289828830105,2.833988835356064
235,55.15,59.75,55.15,56.97,167823,52.31,50.94,39.92,24.38,41.33173917953647,59.43374294992983,3.0079896328306313
236,57.43,65.47,57.43,65.19,197166,53.99,52.17,40.7,24.63,43.39386436678795,60.7158002148162,3.4002760876284435
237,67.21,68.63,64.56,67.0,205184,55.66,53.04,41.5,24.87,43.04061798560797,64.13525819376056,3.448113509940697
238,67.1,67.81,66.11,67.02,66949,57.42,53.92,42.32,25.11,41.53287622159573,66.4810236590654,3.323248259230647
239,67.38,70.28,66.12,69.165,85757,59.56,54.98,43.18,25.37,41.08034563546154,69.04718248465555,3.383016240714172
240,69.81,70.09,66.995,67.08,61909,61.26,55.75,43.97,25.62,40.71538978960946,71.14557104247167,3.362443652091731
241,67.77,68.49,65.561,68.255,59431,63.14,56.58,44.77,25.88,40.982608175183294,72.63026744479338,3.3314833912280353
