,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,247.97,247.97,235.01,240.61,7893,,,,,,,12.960000000000008
1,232.46,242.1199,232.0,233.94,6514,,,,,,,12.757135714285722
2,239.7,257.13,239.7,252.875,5972,,,,,231.68957476557017,256.63892810809523,13.502340306122456
3,242.0,243.0,241.0,241.0,598,,,,,232.70216943331016,255.8401577146914,13.386101712827996
4,246.0,256.9,243.52,256.9,6180,,,,,239.46446859918402,260.4357145238936,13.565665876197423
5,248.89,249.5,240.42,244.0,10632,,,,,239.99859708884742,256.754854419756,13.773832599326179
6,234.62,243.0,234.62,241.0,10677,,,,,235.00225720076938,256.754854419756,13.459987413660023
7,230.0,241.09,222.97,223.79,8895,,,,,223.78307139670855,248.93882070399783,13.79284545554145
8,231.96,236.94,220.47,232.06,14397,240.69,,,,218.46801350636804,243.44156401120955,13.984070780145633
9,226.08,226.08,211.0,213.91,12992,237.72,,,,211.83250533412755,242.4542709110289,14.489494295849516
10,202.08,210.0,178.07,187.1,14735,232.52,,,,180.92456695546008,237.89402523238022,16.01453041757455
11,201.3,208.0,178.95,196.0,8180,226.2,,,,170.57673002912347,224.60505030534853,16.9456353877478
12,174.0,180.31,153.17,157.17,36446,216.88,,,,155.42666249146052,216.03100405426167,18.794518574337243
13,158.67,168.405,153.2006,160.01,12523,206.12,,,,146.89826898430988,205.8868053157957,18.538081533313154
14,151.76,163.55,142.9638,147.41,8613,195.38,,,,143.87672772336828,179.37858829026538,18.684375709505076
15,147.97,150.52,140.0,144.25,27086,184.63,,,,138.4619508225034,170.07364990147227,18.101206015969
16,147.76,147.76,129.5,130.01,19427,174.21,,,,130.41323639188593,162.3766264821179,18.11254844339979
17,130.66,131.0001,120.55,121.19,9568,161.89,,,,120.28137862093715,153.65697040797278,17.56523069744266
18,128.27,142.0,128.27,142.0,5273,153.9,,,,121.25531290371309,148.7687414677742,17.796999933339617
19,147.42,166.9,146.8,157.87,15305,150.66,196.15,,,118.38246111048115,165.02634820863904,18.304357080958216
20,156.84,189.33,152.31,189.33,21289,149.92,193.59,,,129.86606892189766,189.7524060074631,19.64118871803263
21,177.99,179.14,168.025,168.025,12482,151.12,190.3,,,144.69787266399317,189.68726920318866,19.760032381030303
22,172.31,178.17,169.92,175.8,3354,152.88,186.44,,,153.75168663795196,188.39560098633362,19.073244353813855
23,175.41,178.0,164.7,169.0,12658,155.28,182.84,,,164.9058897041658,179.0516734416974,18.660869757112867
24,163.19,167.03,156.0,159.77,4350,157.0,177.98,,,156.50787372127076,180.7831731920731,18.25652191731909
25,159.75,162.51,152.96,157.0,3497,160.0,173.63,,,151.79351203763196,177.1456700910847,17.634627494653444
26,156.74,161.27,151.05,160.0,3731,164.31,169.58,,,150.84026258612857,166.63498854679926,17.105011245035342
27,172.0,177.3,163.2,169.3241,24362,167.35,166.86,,,149.20305867924293,175.94521101725073,17.118939013247104
28,175.4,180.0,170.0,177.1,13972,169.48,164.11,,,151.8166232639873,182.98142016160838,16.65872194087231
29,178.9,194.8,177.055,191.92,5385,169.77,163.01,,,163.15710890674552,193.45476280732152,16.736313230810005
30,185.91,206.95,185.91,206.95,4242,174.1,164.01,,,169.68304760425684,207.4133637934948,17.04371942860929
31,205.68,207.5,193.22,193.22,4154,176.03,163.87,,,177.30020383209092,210.2621795730386,16.846310897994343
32,203.0,203.0,195.0,196.08,13620,179.04,165.81,,,186.55946485095149,208.27142395269925,16.34157440528046
33,187.0,191.0,182.11,182.11,5793,181.52,166.92,,,183.12486578511223,209.02936105461583,16.172176233474715
34,183.52,186.485,174.0,177.39,39820,183.79,168.42,,,173.11305319854327,202.03051843768134,15.908806502512238
35,184.5,191.35,183.41,187.12,31809,186.8,170.56,,,174.74081379041758,192.32508855301822,15.76960603804708
36,187.36,188.305,182.11,183.57,37830,188.38,173.24,,,174.74081379041758,191.17140337573076,15.085705606758003
37,179.7,179.7,175.72,175.72,2440,188.23,175.96,,,176.29714172781627,192.4937489512216,14.568869491989574
38,187.165,187.165,181.0801,181.0801,2982,187.03,177.92,,,176.2058724511431,189.73056314961667,14.345735956847461
39,181.19,186.5,163.0207,168.21,22944,182.72,178.44,,,163.99868022622326,188.58635268404907,14.998133388501213
40,167.63,175.74,165.1758,171.475,32793,180.31,177.54,,,159.89535526639307,189.54788351679642,14.681423860751126
41,180.275,190.9494,177.0,185.69,10290,179.15,178.43,,,160.87246867147118,192.2163196993862,15.023779299268902
42,192.45,196.94,188.05,189.0,6500,179.92,179.09,,,165.30264991113734,198.80542770847353,14.75422363503541
43,194.0,205.0434,194.0,197.82,13253,182.19,180.53,,,177.7234421696718,204.7176111834656,14.84630766110431
44,194.01,195.32,183.61,195.32,38042,183.1,182.3,,,183.34007779256706,204.31064385288593,14.800857113882573
45,187.4,193.505,179.21,182.7,6463,183.0,183.59,,,178.01219279856164,204.16061299349252,14.894367320033817
46,178.0075,183.99,174.32,183.0,15606,183.81,184.74,,,174.39951341619934,197.02381263519038,14.521198225745689
47,183.89,188.0,175.2664,177.5,3849,183.41,185.15,,,173.6718927515201,193.2753678039365,14.393512638192425
48,173.78,174.405,164.91,166.9,11554,183.27,184.64,,,165.7731443764059,189.11708421562764,14.264690306892966
49,170.0,177.8599,164.011,170.6,36498,183.17,183.57,186.24,,161.80750528762303,187.15443976439747,14.234990999257755
50,171.42,188.56,169.1,176.1,12335,182.1,182.03,184.95,,163.2909298609952,187.6550355351348,14.608205927882203
51,176.01,182.3633,171.43,179.665,24138,181.07,181.35,183.86,,164.38629454421596,188.30006743903934,14.34571264731919
52,175.3,182.57,172.1,182.57,12119,179.37,180.68,182.45,,169.30198151295255,188.01728168486608,14.068876029653532
53,167.99,174.95,167.81,174.95,26606,177.11,180.32,181.13,,168.1388032969397,184.30207035580744,14.118242027535423
54,169.0,172.58,162.21,171.68,7006,175.88,180.03,179.43,,162.41389452099511,181.91985631986168,14.01979616842575
55,170.0,182.64,170.0,182.64,5910,175.84,179.81,178.2,,162.65586729945989,181.98255697692684,13.92123929925248
56,178.93,195.0,178.93,193.64,3064,177.64,180.31,177.25,,162.01352523460486,194.63631195640454,14.074722206448733
57,194.69,199.24,183.3995,184.95,2319,179.64,180.77,176.48,,170.62080233431618,200.91798018600682,14.200849191702398
58,183.65,188.92,182.8,188.59,14910,181.64,181.15,175.61,,179.2838376442752,199.5739331272729,13.62364567800937
59,188.01,196.4914,187.4641,189.49,6513,183.13,182.21,175.12,,182.01700821950118,200.2283189980013,13.295335272437272
60,188.82,198.055,187.8381,192.2,2938,184.52,183.25,175.22,,183.2270470010197,199.3744792076432,13.075447038691754
61,201.09,204.03,197.93,197.93,2869,186.23,183.86,175.26,,185.1399288152282,203.50407529950934,12.986486535928059
62,200.0,209.99,197.4006,209.99,9728,190.12,184.91,176.32,,188.70965885902322,209.99250157100914,12.958123211933199
63,209.0,209.54,200.99,202.45,5526,193.54,185.14,177.17,,196.8358518700041,211.17207305396977,12.675400125366542
64,198.7,201.04,193.25,193.57,9386,194.76,185.06,178.09,,193.3401439321332,211.8990701940859,12.427157259268931
65,196.09,198.85,193.21,198.23,12754,195.27,185.83,179.17,,191.3363839374933,208.79019381800353,11.942360312178293
66,198.0,202.5,195.65,196.5,16322,196.55,186.51,180.5,,192.6393358778664,202.6337930459149,11.578620289879844
67,196.01,208.91,189.915,203.11,15485,198.16,187.79,182.14,,190.04689732636317,208.51271047674973,12.108361697745568
68,199.86,203.8,198.535,199.95,40172,199.33,189.44,183.3,,190.3121787866874,208.4584657295001,11.619550147906601
69,208.33,212.0,206.0,206.4,39714,200.9,191.23,184.27,,190.1005916366483,212.3779265393781,11.650296565913273
70,213.0,215.5,207.88,215.5,40420,202.86,193.2,184.79,,199.19549929471432,216.43860879190555,11.468132525490896
71,212.9,224.49,209.7,218.52,42264,203.8,195.14,185.8,,206.00991892069624,223.77295739548214,11.705408773670118
72,220.71,227.45,218.99,221.0,5308,205.86,197.06,186.7,,206.23113265796275,228.7033993926148,11.507165289836538
73,210.55,215.74,196.86,197.0,19408,206.25,198.17,187.26,,197.40431168073633,228.64889973640547,12.409510626276784
74,210.8675,215.7325,200.99,205.0,6701,207.0,199.83,188.17,,193.8461912277356,226.40377108872718,12.86115272439987
75,196.16,205.28,193.02,204.7,9824,207.91,200.94,189.12,,192.97078742447556,218.28775325025552,12.818213244085593
76,215.73,217.0,206.43,212.025,11560,208.9,201.86,190.16,,193.40200705084243,219.10278110079315,12.781198012365195
77,214.06,215.07,207.46,207.94,10563,209.79,203.0,190.94,,194.24725281404045,218.733939846943,12.41182672576768
78,211.76,212.43,207.24,208.19,14532,209.99,203.98,191.56,,206.5009005417995,217.12750711344054,11.895981959641418
79,209.7,212.01,205.05,207.02,17450,209.04,204.86,191.86,,205.25087945670901,214.82879474317892,11.54341181966703
80,204.34,212.52,204.33,211.87,4300,208.3,205.84,191.96,,204.0243813144469,212.59221315177265,11.303882403976527
81,213.22,213.22,205.51,208.29,17700,206.89,206.36,192.26,,204.36857848187682,213.19081447158484,11.047176517978205
82,203.0,204.9,197.31,199.11,11565,207.13,205.82,192.32,,197.9502606592921,214.82810671166203,11.042378195265476
83,197.0,201.72,195.81,201.05,10241,206.69,205.75,192.7,,194.3219031333468,212.55169449895226,10.675779752746514
84,198.0,198.7,182.51,183.88,18866,204.38,205.26,192.83,,183.7302973322127,204.87367740026042,11.237509770407478
85,187.12,197.0,185.565,196.26,5864,202.62,205.17,193.01,,180.99528250174063,201.53056478682265,11.371973358235516
86,193.42,205.265,193.42,200.45,10890,201.79,205.36,193.35,,181.53676537447143,204.68628673413295,11.405760975504409
87,200.85,202.0,197.01,197.13,4546,200.56,205.06,193.78,,186.14488491950652,205.5844071502099,10.947492334396951
88,201.28,203.6584,191.85,193.36,5748,199.04,204.73,194.02,,191.44825614479396,205.27370181683722,11.008985739082885
89,196.44,196.44,192.425,194.88,1925,197.16,204.16,194.56,,190.93387453616427,204.48032170928997,10.509415329148393
90,191.16,194.11,184.11,184.11,3081,194.47,202.59,194.81,,184.81807879376794,203.04785564838855,10.528028519923506
91,183.63,189.77,180.1007,189.77,3506,193.43,201.15,194.89,,179.2589773996847,196.82509970311008,10.466690768500401
92,187.98,187.98,184.27,186.03,9026,191.76,199.4,194.83,,180.46458655128077,193.77215799096368,10.111927142178944
93,187.44,197.14,187.22,193.98,2268,192.89,199.25,194.75,,180.28655685911332,196.48500772398933,10.183218060594733
94,197.79,198.0713,190.145,193.46,5306,192.57,198.68,194.72,,184.27415780143195,199.97394581371907,10.022009627695109
95,192.34,195.17,185.2623,193.56,3355,191.81,198.12,194.93,,185.0851660985108,198.27508147565544,10.013844654288315
96,198.34,204.03,198.34,199.11,12370,192.03,197.47,195.26,,184.6407085973969,203.60749815059344,10.046427178982007
97,198.04,201.47,198.04,201.14,3577,192.89,197.13,195.73,,186.41544847094778,204.78299706362415,9.573825237626151
98,199.71,204.29,199.0,202.8,2706,193.77,196.86,196.45,,197.96887883368984,204.82183688909728,9.267837720652853
99,201.88,203.77,196.87,196.87,6537,195.19,196.36,196.97,,196.90327604320618,204.67737760929649,9.098706454891936
100,198.31,202.45,198.31,201.73,3786,196.52,195.85,197.48,,196.97321575278357,204.45187607529536,8.847370279542512
101,201.81,202.54,197.995,201.33,1610,198.22,195.5,197.92,,196.96798282714468,203.65749576269667,8.540058116718047
102,199.62,202.85,199.13,202.85,4164,199.21,195.69,198.32,,197.89240813901995,202.82317454312994,8.195768251238187
103,199.055,200.97,199.055,200.18,5668,199.95,195.64,198.83,,198.09191605947424,203.1279186475086,7.88142766186403
104,196.3005,200.525,194.9751,200.39,2880,200.71,196.47,199.4,,195.34255557248443,202.68243557112768,7.714889971730885
105,197.77,199.87,194.27,194.27,1633,200.17,196.37,199.64,,193.51678682877144,201.0083308232836,7.600969259464391
106,193.73,201.69,193.73,201.5,3498,200.21,196.42,199.79,,193.70066164649006,201.6168324142683,7.626614312359793
107,199.0,199.49,198.5,199.2,1925,199.81,196.53,200.08,,192.88793185387553,201.52592516768527,7.2961418614769515
108,197.86,198.08,192.5,194.675,3809,199.57,196.59,200.2,,191.74072563510222,201.5726830340036,7.253560299942883
109,198.88,199.61,192.65,192.65,3137,198.56,196.48,200.26,,191.12837757781517,199.91082313085377,7.232591707089821
110,194.01,198.01,194.01,196.7,4692,198.05,197.11,200.35,,192.22144792455904,199.4708974631612,7.098835156583404
111,199.0,201.87,199.0,200.11,1368,197.74,197.63,200.4,,191.87654370448814,201.769381344655,6.961061216827448
112,197.89,198.98,192.8,192.8,5176,196.92,197.97,200.05,,191.98355815508657,201.62800896412233,6.985985415625487
113,195.0,217.5,192.0,213.99,14689,198.43,198.97,200.28,,190.76855118786665,216.08026206859506,8.308415028795096
114,218.105,223.0,218.105,221.6,3632,201.47,200.37,200.84,,186.12215509335084,225.7443871523406,8.358528241024018
115,225.36,237.7,224.8942,232.6,7378,204.92,202.32,201.53,,194.29980056660497,236.5100058516845,8.911490509522302
116,237.8,237.8,232.99,233.01,815,208.68,204.02,202.26,,217.87768172231185,241.3493965865818,8.646384044556424
117,229.8,229.8,229.8,229.8,147,212.58,205.45,202.79,,225.1499757881639,239.69020696701088,8.258070898516678
118,229.37,229.62,229.37,229.62,380,216.69,206.79,203.39,,228.7424004449854,237.07829735983245,7.6989229771940595
119,231.51,232.96,231.51,231.51,1711,220.56,208.53,203.89,,229.0946625441798,232.67187886999952,7.387571335965912
120,234.0,234.0,224.84,224.84,2531,223.31,209.68,204.08,,225.16771542562154,234.48176802397424,7.514173383396918
121,224.04,227.84,219.98,219.98,2090,226.33,210.61,204.11,,219.65470367396426,234.89751421528325,7.538875284582853
122,215.0001,220.12,215.0001,220.12,1688,227.01,211.48,204.09,,215.01996158555085,234.27459560290856,7.366091335684078
123,217.44,217.875,213.07,213.4,6623,226.1,212.14,204.42,,212.45129235570542,227.17216701474084,7.343513383135216
124,216.51,225.93,216.51,225.93,1251,225.36,213.42,204.84,,213.1357613120654,225.4652382316113,7.713976712911272
125,225.99,230.01,222.56,227.62,12195,224.76,215.08,205.29,,212.57555414225592,230.7800526313542,7.695121233417609
126,226.96,229.81,222.43,222.43,11015,223.94,216.13,205.5,,217.04394733836497,230.88336231865674,7.67261257388778
127,227.375,227.375,221.72,221.84,1502,223.07,217.26,205.78,,221.78452362146086,230.53199522834754,7.528497390038654
128,225.57,230.23,220.405,228.97,3551,222.79,218.98,206.2,,220.4908809824538,230.67979638294815,7.692533290750178
129,227.25,227.25,221.0,221.0,986,222.37,220.39,206.48,,220.3831772337007,229.97057853569464,7.712352341410879
130,215.69,218.5,214.0,218.49,2022,222.2,221.48,206.61,,214.5872241705646,231.42360305581556,7.6614700313101025
131,219.0,225.0,212.35,225.0,3238,222.74,222.73,206.94,,211.19085760304068,228.1271019600713,8.01779360050224
