,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
88,4.03,4.28,3.73,3.81,199778,3.99,3.76,3.7,,3.7229717536662523,4.651082853964712,0.2916156648174596
89,3.79,3.8599,3.6,3.7,269437,3.98,3.76,3.7,,3.538585745840663,4.620916447922431,0.28935026018764104
90,3.8,3.8999,3.65,3.6836,174044,3.94,3.76,3.71,,3.587868176232657,4.268314905306604,0.28653238445995244
91,3.69,3.741,3.42,3.49,109290,3.89,3.75,3.71,,3.423601519714744,3.924515316091398,0.2889943569985273
92,3.48,3.599,3.42,3.45,153749,3.83,3.76,3.7,,3.350597048561679,3.9122153191691456,0.28113761721291824
93,3.46,3.64,3.43,3.47,50338,3.78,3.77,3.69,,3.41698248037192,3.7403903601185915,0.27605635884056695
94,3.48,3.78,3.46,3.5,20325,3.72,3.77,3.69,,3.4137683406724504,3.7773957374608607,0.27919519035195506
95,3.52,3.5499,3.44,3.54,57419,3.64,3.78,3.69,,3.426530555785041,3.784176439902564,0.26710267675538685
96,3.54,3.7,3.54,3.6981,42420,3.59,3.78,3.68,,3.421793471156546,3.805131053287153,0.25945248555857353
97,3.67,3.85,3.58,3.85,77616,3.6,3.79,3.68,,3.4406778719397697,3.8650216697211963,0.2602058794472469
98,3.89,4.15,3.86,3.92,97992,3.62,3.8,3.68,,3.468208446484203,4.15204166322257,0.26304831662958644
99,3.99,3.99,3.73,3.79,73070,3.63,3.8,3.67,,3.569202436582112,4.161788843654902,0.26283057972747315
100,3.84,4.05,3.8303,3.925,91177,3.68,3.8,3.67,,3.7318344330596576,4.152245274788542,0.2626283954612251
101,3.97,4.0,3.69,3.75,78298,3.72,3.79,3.67,,3.670594803314485,4.048693386123649,0.266012081499709
102,3.75,3.83,3.65,3.78,28878,3.75,3.79,3.67,,3.6192791705104495,4.08685818854138,0.25986836139258696
103,3.75,3.8399,3.635,3.8,51780,3.78,3.78,3.68,,3.6270590094663615,3.994928821910035,0.25594204986454505
104,3.7,3.7611,3.7,3.7,4431,3.8,3.76,3.68,,3.6242289405960815,3.857549394513109,0.24480333201707752
105,3.68,3.8,3.6,3.8,44460,3.81,3.75,3.69,,3.589181096391967,3.8436744966002805,0.24160309401585767
106,3.78,4.1,3.77,4.0087,130303,3.83,3.74,3.71,,3.5960159588014933,4.091036343196748,0.24791715872901068
107,4.05,4.1,3.87,3.98,89741,3.84,3.73,3.72,,3.596512301650742,4.1905255888325765,0.24663736167693848
108,3.98,4.0499,3.72,3.75,85967,3.83,3.73,3.72,,3.7026527789257964,4.115117773335051,0.2525846929857286
109,3.84,3.9134,3.79,3.79,49181,3.82,3.73,3.73,,3.710772244839204,4.127333863245201,0.2462143577724623
110,3.81,3.8713,3.72,3.72,68860,3.81,3.74,3.73,,3.698877362605705,4.047568638572434,0.239434760788715
111,3.9,4.25,3.8301,4.025,297218,3.84,3.76,3.74,,3.718738520882885,4.239882109493764,0.2601894207323782
112,4.09,4.15,3.91,4.15,127154,3.88,3.8,3.76,,3.715094236551746,4.306309736938115,0.2587473192514941
113,4.227,4.25,4.0622,4.135,61036,3.93,3.83,3.77,,3.8043969387408234,4.280175196277543,0.25367965359067307
114,4.17,4.17,3.88,3.94,69526,3.94,3.85,3.78,,3.8432727725059532,4.248206528843439,0.2562739640484822
115,3.95,4.0841,3.9301,3.9959,19478,3.94,3.88,3.78,,3.8538956714255277,4.259297565282849,0.24896868090216207
116,4.01,4.03,3.8801,4.03,21235,3.95,3.89,3.78,,3.864947266679289,4.172359298863696,0.24189234655200764
117,4.02,4.43,3.95,4.32,212426,4.01,3.92,3.8,,3.8804513409285732,4.420083402639106,0.2589000360840071
118,4.32,4.4,4.166,4.21,131114,4.06,3.93,3.8,,3.8347539762604734,4.531730603902108,0.25712146207800657
119,4.17,4.27,4.091,4.27,33200,4.12,3.95,3.81,,3.948365552183461,4.460220572695961,0.2515413576438632
120,4.27,4.74,4.2093,4.59,334888,4.18,3.99,3.83,,4.089594282357985,4.736962544189267,0.27148126066930156
121,4.59,5.0765,4.325,4.505,637051,4.22,4.02,3.85,,4.079730685212424,5.141096069888425,0.30576831347863714
122,4.56,4.68,4.3282,4.59,95099,4.27,4.07,3.87,,4.212983707150711,5.067253120622111,0.3090562910873059
123,4.59,4.7617,4.4996,4.61,62945,4.35,4.11,3.9,,4.274382814653125,5.069694477354566,0.30570227029535557
124,4.7,5.0,4.6134,5.0,167774,4.46,4.17,3.93,,4.322477232800331,4.996790109902126,0.3117235367028302
125,4.94,5.43,4.84,5.35,596626,4.6,4.25,3.97,,4.4603843773454015,5.4364715264214585,0.33160042693834235
126,5.33,7.0,5.27,6.77,5867211,4.88,4.39,4.03,,4.540939659815892,6.968034110033045,0.4314861107284608
127,6.58,7.0,6.04,6.56,2084022,5.14,4.52,4.09,,4.7145610751367695,7.4737505815571685,0.46923710281928505
128,6.78,6.89,6.365,6.49,738634,5.38,4.65,4.15,,5.273061313203468,7.033192715905577,0.47322016690362184
129,6.5,6.67,6.44,6.58,405993,5.61,4.79,4.2,,6.04778190159351,7.038163886363327,0.4558472978390774
130,6.975,7.02,6.19,6.41,1047004,5.82,4.93,4.25,,6.190547627081905,7.054609866142598,0.4825724908505718
131,6.45,6.5,6.05,6.46,318056,6.03,5.05,4.3,,6.0093412578132,7.021655618838448,0.48024588436124527
132,6.5,6.5299,6.07,6.42,336866,6.23,5.16,4.35,,6.020042677594972,7.00447112370205,0.47879260690687053
133,6.55,6.873,6.45,6.58,359149,6.4,5.28,4.41,,5.942072591269153,6.862286165589136,0.4769502778420941
134,6.62,6.695,6.53,6.55,246149,6.54,5.41,4.46,,6.079659473996237,6.88804945483375,0.4546681151390874
135,6.57,6.58,6.305,6.53,212171,6.51,5.54,4.51,,6.302873844519913,6.878386976078866,0.44183467834343837
136,6.43,6.53,6.25,6.27,260717,6.48,5.65,4.55,,6.198479402049218,6.6947342944078425,0.4302750584617642
137,6.33,6.54,6.33,6.485,385712,6.48,5.76,4.59,,6.249980559754786,6.579103264422332,0.41882684000020964
138,6.48,6.59,6.35,6.52,639983,6.47,5.88,4.65,,6.251793471156644,6.588693386124153,0.40605349428590903
139,6.62,7.14,6.62,6.8,1507833,6.51,6.0,4.71,,6.255169551005595,7.1228747131830845,0.42133538755120126
140,6.75,7.8,6.6764,7.23,1267649,6.6,6.14,4.78,,6.356893910466623,7.843082702888317,0.4714971455832583
141,7.36,7.7899,7.28,7.75,602962,6.75,6.3,4.87,,6.456355833437741,7.992619539875548,0.4778116351844541
142,7.6,7.65,6.9433,7.09,657398,6.8,6.42,4.94,,6.633847589315631,7.838856400043259,0.5013036612427074
143,7.15,7.44,6.975,7.08,383018,6.86,6.55,5.01,,6.861588344341963,7.820361426374539,0.49871054258251407
144,7.03,7.1,6.25,6.56,536082,6.86,6.62,5.07,,6.2720585786170675,7.701970340626514,0.5238026466837631
145,6.45,6.45,5.5,5.62,891757,6.79,6.64,5.11,,5.430377825788569,7.549993273051517,0.5621024576349228
146,5.71,5.82,5.54,5.67,247504,6.7,6.58,5.15,,5.299199372786026,7.160695311917249,0.5419522820895712
147,5.75,5.91,5.7,5.73,162317,6.61,6.54,5.19,,5.463586942313166,6.434807950822864,0.5203842619403162
148,5.75,5.96,5.65,5.82,405590,6.51,6.51,5.23,,5.539961119509414,5.974707254397455,0.505356814658865
149,5.82,5.9,5.605,5.76,234782,6.34,6.47,5.27,,5.599392549425615,5.958693386124114,0.4903313278975175
150,5.75,5.785,5.61,5.75,215889,6.12,6.43,5.31,,5.594535810923963,5.9794883581945,0.4678076616191234
151,5.65,5.85,5.6,5.77,173389,5.97,6.4,5.35,,5.599500000000172,5.908429094270947,0.45224997150347174
152,5.81,5.8699,5.69,5.73,286203,5.82,6.36,5.39,,5.5790716218478735,5.8838084421602534,0.4327964021103666
153,5.74,6.15,5.73,5.76,308582,5.73,6.32,5.42,,5.600091724030076,6.1411646966116855,0.4318823733881975
154,5.84,6.192,5.7,6.18,221637,5.8,6.31,5.47,,5.68376834067259,6.263247709830438,0.43617648957475486
155,6.37,6.57,6.01,6.24,213852,5.86,6.29,5.52,,5.62525799381927,6.558449759284691,0.445021026033701
156,6.31,6.8499,6.3,6.69,310641,5.97,6.31,5.58,,5.673272227879618,6.900483403668228,0.4567980956027223
157,6.67,6.75,6.33,6.44,224991,6.04,6.31,5.63,,6.0189308299201105,6.879332082278104,0.4541696602025278
158,6.49,6.6327,6.4,6.59,139106,6.13,6.31,5.68,,6.28688571749947,6.863787707980551,0.43835039875949006
159,6.67,6.74,6.25,6.34,106951,6.19,6.29,5.73,,6.2441055781725865,6.779098503168845,0.44203965599095507
160,6.26,6.3,5.94,5.99,319109,6.22,6.23,5.78,,5.93861563812129,6.809929210704747,0.43903682342017253
161,6.0,6.1796,5.85,5.92,192563,6.24,6.14,5.82,,5.782508002545466,6.731031568356839,0.4312199074615888
162,5.96,6.0704,5.65,5.72,191115,6.23,6.07,5.85,,5.650053410093121,6.309663404707361,0.4304470569286181
163,5.73,5.85,5.62,5.63,185487,6.17,6.0,5.88,,5.569130004887598,6.2180203305295745,0.41612941000514536
164,5.63,5.69,5.12,5.22,359920,6.06,5.93,5.9,,5.135848473632415,6.080230607312226,0.42712016643334927
165,5.26,5.48,5.16,5.24,169565,5.9,5.91,5.93,,4.994366232232108,5.877451763009241,0.41946872597382434
166,5.3,5.3383,5.0,5.14,263759,5.75,5.88,5.95,,5.001740029356827,5.69741372067303,0.4136709598328369
167,5.08,5.185,4.69,4.75,483831,5.55,5.83,5.96,,4.687148330802333,5.496725140376553,0.41948017698763423
168,4.78,4.99,4.75,4.79,140592,5.38,5.78,5.97,,4.632473350657968,5.363122101071769,0.40666016434566044
169,4.49,4.5331,3.09,3.29,1898834,5.08,5.66,5.95,,3.140951776683262,5.270763632677844,0.4990415811781133
170,3.45,4.55,3.395,4.32,4217955,4.9,5.59,5.95,,2.773023791443431,4.975988972044591,0.5533957539511052
171,4.34,4.35,3.9238,4.16,812450,4.73,5.51,5.94,,3.005536242742439,4.599705174890256,0.5443103429545977
172,4.35,4.519,3.66,3.9,746305,4.53,5.42,5.93,,3.3687597503783153,4.591407221063589,0.5667881756006979
173,3.95,4.3,3.77,4.02,510592,4.4,5.33,5.91,,3.6388448944290346,4.515904946650724,0.5641604487720766
174,4.02,4.12,3.52,3.83,514364,4.24,5.21,5.89,,3.5121703950524275,4.532799158324135,0.5667204167169283
175,3.93,3.93,3.65,3.74,451937,4.09,5.09,5.86,,3.5091300048875707,4.320191439933526,0.5462403869514335
176,3.79,3.93,3.38,3.81,731864,3.98,4.94,5.8,,3.3681327199294375,4.113999539593926,0.5465089307406168
177,3.96,4.49,3.91,3.96,625716,3.89,4.82,5.75,,3.355149371582246,4.472314432487467,0.5560440071162871
178,4.0,4.28,3.78,3.91,491020,3.96,4.68,5.69,,3.3861529990274652,4.544525128426536,0.552040863750838
179,4.06,4.34,3.85,4.07,290308,3.93,4.57,5.64,,3.7750961885815197,4.48898319209031,0.547609373482921
180,4.07,4.2,3.96,4.11,331251,3.93,4.48,5.6,,3.7635218443486655,4.350594794187568,0.5256372753769981
181,4.15,4.38,4.0499,4.155,214164,3.96,4.39,5.55,,3.843169891945924,4.410634610444213,0.511670327135784
182,4.17,4.226,3.9101,3.95,304438,3.95,4.3,5.5,,3.895401276813979,4.375685605800497,0.49768673234037086
183,3.98,4.11,3.96,4.0,219532,3.97,4.22,5.45,,3.895401276813979,4.387656107008355,0.47356625145891584
184,4.02,4.0758,3.91,4.07,184770,4.0,4.16,5.4,,3.894977441780292,4.223864080792766,0.451582947783279
185,4.05,4.18,3.98,4.09,166677,4.04,4.1,5.35,,3.910338935969863,4.180359938003868,0.4336127372273305
186,4.1731,4.33,4.02,4.31,221151,4.07,4.06,5.31,,3.9087545920088487,4.3358310580797434,0.42478325599680694
187,4.44,4.84,4.35,4.77,413003,4.17,4.06,5.28,,3.893300748645732,4.830574565624138,0.43229873771132077
188,4.9,4.99,4.36,4.49,317217,4.22,4.05,5.24,,4.0305086793730025,5.100574565624147,0.4464202564462264
189,4.5,4.89,4.36,4.85,332244,4.3,4.13,5.2,,4.350315813705549,4.990680554407597,0.45239023812863877
190,4.86,5.16,4.7277,4.76,178503,4.37,4.15,5.15,,4.24904580328754,5.1634876983493,0.45095522111945036
191,4.93,5.1,4.53,4.77,282757,4.46,4.18,5.09,,4.336807140281812,5.205951915666386,0.45945841961091816
192,4.83,4.9399,4.5,4.63,158087,4.53,4.21,5.04,,4.449813372074995,5.191791888907249,0.4580613896387097
193,4.63,4.85,4.52,4.75,180998,4.6,4.25,5.0,,4.4998638891185125,5.102595228561547,0.44891414752165903
194,4.83,5.44,4.7,5.22,552130,4.73,4.32,4.97,,4.452166781293044,5.426300137639017,0.46970599412725483
195,5.25,5.42,4.81,5.18,795306,4.82,4.39,4.96,,4.51562526412269,5.605180348004759,0.4797269945467367
196,5.26,5.565,5.1,5.25,432844,4.88,4.46,4.95,,4.64269623848252,5.561439285050406,0.478675066364827
197,5.3,5.64,5.12,5.44,1157035,4.98,4.54,4.95,,4.819157132698143,5.664691393178698,0.48162684733876787
198,5.52,5.56,5.05,5.15,367603,5.02,4.6,4.93,,5.050338935969976,5.637629208752694,0.48365350110028443
199,5.06,5.45,5.05,5.4381,265512,5.09,4.67,4.93,4.33,5.028877362605802,5.6549333121559915,0.4776782510216927
200,5.38,5.59,5.22,5.59,380879,5.18,4.74,4.92,4.34,4.998702166328237,5.614415596087647,0.4699869473772861
201,5.58,6.0,5.5568,5.8,440863,5.31,4.83,4.92,4.35,4.991872319291909,5.994415330415089,0.46807359399319426
202,5.91,6.23,5.6,6.23,387010,5.48,4.94,4.93,4.36,5.2300820057572786,6.2966104317038925,0.4796397658508233
203,6.2,6.55,5.97,6.36,477883,5.6,5.06,4.95,4.37,5.459101529646691,6.563847000972602,0.4868083540043359
204,6.39,7.25,6.37,7.09,832441,5.82,5.21,4.96,4.38,5.556392870692685,7.250497071345078,0.5156077572897405
205,6.972,7.74,6.92,7.43,935702,6.06,5.38,4.99,4.4,5.895333439220697,7.837888288389501,0.5373500603404734
206,7.16,7.87,6.8,7.8,627830,6.32,5.55,5.01,4.42,6.378552955341123,7.979651219934088,0.5753964846018682
207,7.78,8.85,7.5811,8.53,872590,6.7,5.74,5.05,4.44,6.6376752273322985,8.820837890121842,0.624932449987449
208,8.7,9.2,8.495,8.705,733124,7.06,5.95,5.09,4.47,6.692163396723134,9.398362050738365,0.6306515607026313
209,8.74,9.35,8.56,8.72,509595,7.41,6.14,5.14,4.5,7.609926346965214,9.41557141250311,0.6420335920810147
210,8.7,8.73,7.8,8.005,683781,7.65,6.3,5.18,4.52,7.821594400120193,9.449151170622926,0.6626026212180852
211,8.03,8.1,7.1,7.5,623273,7.79,6.44,5.21,4.55,7.016774004404758,9.414173999960964,0.686702433988222
212,7.55,8.08,7.4244,7.7,361706,7.94,6.59,5.25,4.57,7.056123535764734,8.709936743714287,0.6844808315604919
213,7.8,8.12,7.55,8.07,268698,8.05,6.76,5.3,4.6,7.102709511943658,8.122000000001915,0.676303629306171
214,8.08,8.2,7.46,7.5,411670,8.06,6.87,5.35,4.62,7.4069262512887555,8.20054444352665,0.680853370070016
215,7.42,8.0,7.39,7.79,431829,8.06,7.0,5.4,4.65,7.378437797619719,8.217397571717687,0.6757924150650149
216,7.85,8.43,7.75,8.11,800670,8.01,7.15,5.46,4.67,7.323370638234174,8.446691782705033,0.6760929568460853
217,8.15,8.78,8.01,8.37,634804,7.97,7.29,5.53,4.7,7.3741913634208665,8.833084811903708,0.6828006027856506
218,8.51,8.93,8.25,8.726,748653,7.97,7.47,5.61,4.73,7.728260009775229,8.995571412503086,0.6826005597295327
219,8.67,9.17,8.42,8.6,539874,8.04,7.63,5.71,4.76,8.000073786519694,9.176395471302206,0.6874148054631376
220,8.68,8.965,8.52,8.85,372135,8.19,7.79,5.81,4.78,8.24651230165086,9.164278318832395,0.6700994622157707
221,8.87,8.89,8.55,8.58,354568,8.29,7.93,5.89,4.81,8.421791214525792,9.167770102409472,0.6465209292003584
222,8.58,9.17,8.57,8.85,508618,8.38,8.06,5.99,4.84,8.5189839404046,9.167770102409472,0.6431980056860471
223,8.93,11.65,8.9101,10.5,3312502,8.71,8.27,6.12,4.87,8.45408470245743,11.574368142466126,0.7972552909941867
224,10.1735,11.29,10.09,11.13,953456,9.08,8.47,6.27,4.91,8.312531125909729,12.177388058685647,0.8260227702088876
225,11.38,13.24,11.3,12.35,1321511,9.55,8.72,6.44,4.96,8.785553583001175,13.20140571226895,0.9177354294796813
226,12.34,12.91,11.5001,12.71,721797,10.03,8.96,6.62,5.0,10.124125775126403,13.628064893636335,0.9528900416597041
227,12.7,13.22,12.35,12.6,1032181,10.46,9.17,6.79,5.05,11.10344465293814,13.326858106600774,0.9469693243982967
228,12.77,13.7,12.32,13.32,1107320,10.99,9.4,6.98,5.1,11.526210621501274,13.714507200803887,0.9779000869412755
229,13.47,13.6799,12.52,13.36,619178,11.49,9.63,7.17,5.15,12.27802294229282,13.831963005242098,0.9909000807311844
230,13.15,13.15,11.55,12.27,856905,11.9,9.84,7.33,5.19,11.566632446798751,13.853059123642296,1.049407217821814
231,12.28,13.55,12.13,12.8,832069,12.34,10.11,7.5,5.24,11.52976599304696,13.763769866178412,1.0758781308345415
232,12.76,12.9999,11.7,11.95,529266,12.5,10.32,7.66,5.28,11.462174257761944,13.546088380059478,1.0918796929177887
233,12.02,12.44,11.74,12.35,465704,12.63,10.54,7.83,5.33,11.595353954895316,13.607141264513231,1.063888286280804
234,12.53,12.74,11.94,12.07,398335,12.6,10.76,7.99,5.37,11.65189312217223,13.03484148383158,1.0450391229750322
