,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,9.96,10.1,9.68,9.9,56062,9.94,10.13,9.6,8.07,9.423707258154673,10.118488578017946,0.3985722549549661
236,9.9,10.07,9.85,9.95,61238,9.9,10.11,9.62,8.1,9.681617661185715,10.098499448117519,0.3858170938867543
237,9.9701,10.39,9.86,10.35,68518,9.92,10.09,9.65,8.13,9.69550672729688,10.363396215224153,0.39611587289484335
238,10.43,10.96,10.43,10.78,97795,9.98,10.11,9.68,8.16,9.71465261073936,10.924147411788452,0.4113933105452118
239,10.8,10.88,10.63,10.72,52258,10.09,10.13,9.71,8.19,9.907125262888158,11.05193231799359,0.3998652169348395
240,10.78,10.78,10.07,10.19,73695,10.13,10.11,9.72,8.22,10.092882711282819,10.963518328389844,0.4220177014394938
241,10.24,10.55,10.17,10.51,44321,10.25,10.12,9.75,8.24,9.991336309538692,10.905880535286647,0.4190164370509586
242,10.63,10.63,10.46,10.5765,25553,10.33,10.14,9.79,8.27,10.030766471943567,10.77009519925427,0.40122954869017585
243,10.78,10.7913,10.65,10.74,33604,10.41,10.17,9.82,8.3,10.184936789875854,10.780011472206647,0.3879131523551633
244,10.62,10.68,10.5,10.57,15780,10.49,10.2,9.85,8.33,10.436500138658046,10.783001870521174,0.37734792718693744
245,10.61,10.61,10.19,10.29,31318,10.53,10.21,9.87,8.35,10.212074822534563,10.785197314336578,0.3803945038164419
246,10.19,10.65,10.19,10.45,34051,10.54,10.23,9.9,8.38,10.11435474988464,10.681785512509583,0.38608061068669614
247,10.33,10.64,10.33,10.54,72441,10.51,10.24,9.92,8.41,10.155837628980315,10.654149993328112,0.3806462813519322
248,10.46,10.955,10.46,10.75,66367,10.51,10.27,9.95,8.43,10.19163580599659,10.927381743919243,0.3888144041125084
249,10.8,11.12,10.75,10.98,100410,10.6,10.31,10.0,8.46,10.298313954361806,11.148874967965167,0.38747051810447203
250,11.02,11.02,10.62,10.67,29601,10.62,10.35,10.03,8.49,10.46474160953677,11.11478305093203,0.38836548109700975
251,10.8,10.85,10.59,10.6,48005,10.62,10.39,10.06,8.52,10.568284327852366,11.133170634863005,0.37919651816150907
252,10.89,10.92,10.78,10.92,35120,10.64,10.47,10.1,8.55,10.56118964369319,11.015440037453242,0.374968195435687
253,10.9,10.9,10.7,10.73,21670,10.66,10.51,10.13,8.58,10.594606079858469,10.926055512754784,0.36389903861885226
254,10.65,11.11,10.57,10.93,67044,10.73,10.56,10.16,8.61,10.57734591269625,11.092568924338146,0.3764776787175056
255,11.08,11.18,10.5513,10.88,184929,10.78,10.61,10.2,8.63,10.52610475322608,11.209049953296013,0.39449355880911235
256,11.0,11.2623,10.74,11.1,85597,10.84,10.66,10.24,8.66,10.516464283451644,11.260332735750586,0.40362259032274717
257,11.27,11.27,11.01,11.15,70821,10.88,10.7,10.29,8.68,10.536552325971462,11.287320840119635,0.3933638338711224
258,11.2,11.4,11.17,11.28,113333,10.92,10.73,10.33,8.71,10.756001022497367,11.388140844099162,0.3831235600231851
259,11.37,11.5,11.2,11.49,54651,11.01,10.77,10.38,8.73,11.024522977026521,11.505325625946814,0.3771861628786719
260,11.52,11.63,11.41,11.6,54461,11.12,10.84,10.41,8.75,11.1292330316939,11.625325625946825,0.3659585798159097
261,11.63,11.78,11.55,11.76,67984,11.21,10.9,10.45,8.77,11.210503863177102,11.77678566371333,0.3562472526862018
262,11.78,11.845,11.56,11.83,56618,11.34,10.96,10.48,8.8,11.422801695830795,11.861931499380301,0.3511581632086159
263,11.65,11.8273,11.64,11.74,72790,11.43,11.01,10.52,8.83,11.534004504710492,11.85103784691956,0.3396468658365719
264,11.72,11.91,11.7,11.86,36223,11.53,11.08,10.57,8.85,11.563095641647877,11.904312772501381,0.33038637541967397
265,11.82,12.0,11.62,11.73,84326,11.6,11.15,10.61,8.88,11.611700013344393,11.998809043653823,0.3339302057468402
266,12.19,13.25,11.965,13.12,541539,11.82,11.28,10.66,8.91,11.581088890256328,13.13568825069037,0.418649476764923
267,13.34,13.52,12.75,12.91,131680,12.0,11.4,10.7,8.93,11.532565351408877,13.734279283032444,0.44374594271028556
268,12.81,12.81,12.1,12.24,92243,12.09,11.48,10.74,8.95,11.851954463683123,13.551709299789518,0.4699069468024081
269,12.39,13.035,12.26,12.26,70687,12.16,11.54,10.78,8.98,12.031326115562525,13.484514201222716,0.49312787917366463
270,12.15,12.94,11.98,12.86,125116,12.28,11.65,10.83,9.0,11.972857949962076,13.041286125832663,0.5264758878041171
271,13.01,13.28,12.79,12.88,43700,12.4,11.76,10.87,9.02,11.931953541251492,13.26042804792868,0.5238704672466802
272,12.81,12.9783,12.4093,12.41,49864,12.47,11.84,10.92,9.05,11.987857072856336,13.252330045911146,0.5270940053004889
273,12.36,13.44,12.36,13.23,99327,12.63,11.96,10.98,9.07,12.28444313759807,13.467212744333592,0.5665872906361683
274,13.2,13.21,12.53,13.07,85400,12.78,12.07,11.04,9.1,12.345636693408228,13.440283854955885,0.5761167698764421
275,13.1,13.45,12.895,13.4,88337,12.81,12.2,11.11,9.12,12.321641261343329,13.502436079029726,0.574608429170982
276,13.54,13.57,13.31,13.52,60239,12.87,12.32,11.18,9.15,12.521399664047568,13.59330302779845,0.5521363985159119
277,13.45,13.89,13.45,13.7,47862,13.04,12.44,11.25,9.17,12.92970150325686,13.86411629478995,0.5441266557647754
278,13.73,13.73,12.92,12.99,33115,13.12,12.53,11.3,9.19,12.952015372598547,13.890000000000283,0.5631176089244344
279,13.05,13.09,12.835,13.0,23977,13.13,12.61,11.36,9.21,12.73507917607,13.993320209770435,0.5411092082869747
280,13.04,13.08,12.77,13.07,29833,13.15,12.68,11.43,9.24,12.766444772690939,13.67242448899082,0.5246014076950479
