,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
107,33.59,34.705,33.5501,34.62,72703,33.79,33.5,32.45,,31.133179827717374,35.51706752711275,1.2656701174660856
108,34.6,34.84,34.09,34.47,40500,33.89,33.64,32.51,,31.435732482714343,35.453265223392066,1.2288365376470796
109,34.28,35.31,34.28,35.31,77424,33.98,33.8,32.61,,31.632195888998893,35.38083129903626,1.2146339278151455
110,35.83,36.75,35.69,36.46,69523,34.29,34.01,32.73,,31.65197324174746,35.88752710107453,1.230731504399778
111,37.02,37.75,36.91,37.21,75108,34.59,34.2,32.87,,31.46131631994902,36.64792871694134,1.2349649683712223
112,37.52,37.67,36.03,37.1,76534,35.02,34.33,33.0,,31.315064198061442,37.2041816198552,1.2638960420589922
113,36.85,37.22,36.47,36.81,38947,35.42,34.45,33.09,,31.248277859701293,37.56018798809419,1.2271891819119214
114,36.47,37.205,36.26,36.97,40071,35.81,34.6,33.16,,31.17314305711393,37.867952686211254,1.2070328117753557
115,37.09,37.11,36.48,36.91,33876,36.21,34.81,33.21,,31.25754319338985,38.11124529348289,1.1658161823628306
116,36.78,37.29,36.09,36.63,49671,36.43,34.98,33.23,,31.385817520912333,38.333614679281084,1.168257883622628
117,36.61,37.18,36.06,36.525,38821,36.66,35.13,33.26,,31.50528929064442,38.49947598131358,1.1648108919352973
118,36.07,36.32,35.61,36.15,36301,36.75,35.23,33.33,,31.616034827886754,38.53512448107043,1.146967256797062
119,36.15,36.53,35.63,36.185,42798,36.72,35.36,33.44,,31.774858768218834,38.57865296255704,1.1293267384544146
120,36.58,37.12,36.0942,36.97,48546,36.69,35.49,33.58,,31.925832003805812,38.69011624894417,1.1219319714219562
121,37.15,37.43,36.16,36.63,34040,36.64,35.63,33.69,,32.05003636166201,38.83828888929337,1.132508259177531
122,36.49,36.49,35.79,36.17,34161,36.57,35.72,33.76,,32.169226669189314,38.837700465287405,1.111614812093422
123,36.42,36.795,36.205,36.48,28171,36.52,35.88,33.86,,32.52507462840926,38.8678179517283,1.0768566112296063
124,36.98,37.13,36.37,36.75,32290,36.5,36.06,33.98,,33.15272982727576,38.81663352087298,1.0542239961417776
125,36.65,36.92,35.8,36.37,43156,36.47,36.2,34.11,,33.53135202081364,38.61087953556546,1.058922282131651
126,36.18,37.24,35.95,37.13,45435,36.54,36.39,34.26,,34.080809362028816,38.47314681091279,1.0754278334079617
127,37.12,37.64,36.2,37.37,55953,36.67,36.53,34.41,,34.5688915535461,38.36795887094129,1.10146870245025
128,37.23,37.71,36.36,37.52,117546,36.82,36.68,34.57,,34.979386886775266,38.19175057860473,1.1192209379895182
129,37.96,38.04,36.69,36.73,72619,36.79,36.75,34.68,,35.44895606565976,38.08628196078636,1.1357051567045526
130,36.55,36.74,35.53,36.34,47921,36.76,36.75,34.77,,35.415746411193666,38.08678104393551,1.1410119312256561
131,36.72,36.79,35.21,35.48,50809,36.69,36.66,34.84,,35.3150038377181,38.01230814779351,1.172368221852395
132,35.18,35.27,34.185,34.56,95761,36.47,36.53,34.86,,34.84574780915305,38.18574969403527,1.1811276345772235
133,34.58,35.0,34.1025,34.78,52475,36.25,36.43,34.91,,34.480457737040844,38.37191513828394,1.1608685178217075
134,35.01,35.59,34.97,35.39,28991,36.14,36.35,34.97,,34.37817967419001,38.39359653660426,1.135806480834443
135,35.34,35.815,34.865,35.19,30768,35.93,36.27,35.02,,34.28254194828697,38.38354882824517,1.1225345893462684
136,35.4,36.315,35.4,36.24,37751,35.8,36.25,35.1,,34.255128624497566,38.325351544618414,1.1227106901072492
137,35.71,36.145,35.21,35.87,46124,35.62,36.22,35.17,,34.21226732372696,38.27559845436613,1.1160884979567316
138,36.26,37.76,35.15,35.8,85002,35.52,36.2,35.26,,34.17383025131302,38.41211544031315,1.2227964623883936
139,34.96,34.96,32.98,33.38,56228,35.19,36.06,35.28,,33.62272375347224,38.50841508780906,1.3368824293606514
140,33.54,34.12,33.21,34.11,35626,35.04,35.91,35.32,,33.24940332069333,38.656554021872786,1.3063908272634617
141,34.05,34.81,31.95,32.06,245515,34.76,35.69,35.29,,32.59147755780973,38.60313893224503,1.4173629110303574
142,32.2,33.13,31.6255,32.55,66961,34.51,35.5,35.25,,31.966494708638685,38.85934494870456,1.4235869888139037
143,32.3,33.22,32.3,32.87,39154,34.23,35.32,35.22,,31.62139529920023,38.97493130200181,1.3876164896129106
144,33.46,34.1799,33.29,33.46,42156,34.04,35.16,35.21,,31.510646266789603,38.88740919636124,1.3820653117834176
145,33.61,33.66,33.1,33.51,48421,33.73,35.02,35.23,,31.36977736950822,38.83567517228782,1.3233463609417446
146,33.71,34.13,32.86,33.14,33613,33.43,34.82,35.23,,31.229918915374483,38.66843394989842,1.319535906588763
147,33.86,33.86,32.77,33.46,40365,33.17,34.62,35.22,,31.13356408566402,38.4036473846177,1.3031404846895656
148,32.83,33.98,32.71,33.55,64251,33.19,34.42,35.21,,31.09457418765107,38.06460246526751,1.3007733072117393
149,34.3,35.05,33.745,34.46,75091,33.23,34.31,35.23,,31.271698161060208,37.58115618434574,1.3150037852680438
150,34.88,35.92,33.91,34.58,36438,33.51,34.22,35.23,,31.33221193326118,37.449053981381674,1.3646463720346125
151,35.23,36.6484,34.89,36.31,96625,33.93,34.26,35.29,,31.356224151210125,37.42086093193564,1.4149144883178548
152,36.86,37.26,36.19,36.48,88500,34.33,34.36,35.33,,31.20035961518952,37.72404184890517,1.3902777391522938
153,36.5,36.98,36.01,36.66,87873,34.68,34.45,35.39,,31.107121156236214,37.955629257094856,1.3602579006414155
154,36.55,37.6899,36.55,37.3,151715,35.1,34.55,35.48,,30.96921742606479,38.27665851394397,1.3445180505956005
155,37.06,37.06,36.275,36.42,36739,35.47,34.61,35.54,,30.883816025089587,38.43577085402172,1.3216953326959147
156,36.49,36.9498,35.66,35.74,44266,35.72,34.59,35.58,,30.87033132623813,38.52203757508224,1.3194170946462072
157,35.52,36.93,35.26,36.7,37163,36.07,34.63,35.62,,30.868774182483182,38.62072129784001,1.3444587307429068
158,36.57,37.74,36.55,37.14,46454,36.37,34.69,35.68,,30.77538040607271,38.61665225129235,1.3334259642612711
159,37.5,37.87,36.66,37.49,57291,36.69,34.9,35.72,,30.813942104355412,38.93506216256749,1.3246098239568949
160,37.92,38.21,37.48,37.7,110001,36.85,35.08,35.75,,30.785936542039533,39.26560197475463,1.28213769367426
161,37.58,38.38,37.24,38.06,112533,37.02,35.38,35.76,,31.05842186574604,39.59986283702393,1.2719850012689555
162,37.695,37.96,36.8,37.57,60367,37.12,35.63,35.77,,31.52036070694429,39.69435309476242,1.2711289297497448
163,37.64,38.0999,36.75,37.62,39310,37.16,35.87,35.79,,31.90736293730056,39.74392515697999,1.27675543476762
164,37.14,37.18,36.17,36.72,94714,37.19,36.03,35.78,,32.15821127672145,39.73329359193125,1.2891300465699325
165,36.58,36.76,35.16,35.415,100445,37.16,36.13,35.75,,32.44136398619971,39.573653659080605,1.3113350432435087
166,34.57,35.33,33.955,34.47,43412,36.91,36.19,35.71,,32.65987802363065,39.446714589962085,1.3219539687261153
167,34.2,36.06,34.1,34.46,71366,36.61,36.24,35.67,,32.94227416989194,39.20375642727841,1.3675286852456787
168,34.44,34.97,33.14,33.84,74680,36.21,36.26,35.62,,33.05688282234,39.01917829228842,1.400562350585273
169,34.79,34.88,33.66,34.47,59676,35.85,36.26,35.59,,33.0392866989996,39.04473895121647,1.3876650398291825
170,35.13,36.04,34.84,35.6,79128,35.57,36.31,35.56,,33.18388777623972,39.03907936142676,1.4006889655556696
171,35.2,35.26,33.5,33.79,77963,35.15,36.18,35.51,,32.950423161396344,39.10004190328796,1.4506397537302649
172,33.72,35.44,33.72,34.67,39459,34.83,36.09,35.48,,32.71519667437637,39.09124082035171,1.4698797713209601
173,34.97,35.43,34.27,34.37,23813,34.56,35.98,35.43,,32.58988983714331,39.08984953083744,1.4477455019408914
174,36.84,38.95,36.36,37.0,84592,34.74,35.96,35.44,,32.595772971128156,39.32266774673298,1.6714779660879708
175,37.54,38.76,36.65,37.94,57163,35.13,36.04,35.47,,32.584161667555236,39.55677904383113,1.7028009685102585
176,38.01,38.01,36.56,37.52,45182,35.47,36.13,35.48,,32.58296587173475,39.65846332778,1.6847437564738112
177,36.88,38.74,33.92,35.85,68080,35.69,36.08,35.45,,32.43636448218489,39.86806755778993,1.9086906310113962
178,36.2,37.28,35.91,36.93,85111,35.96,36.07,35.43,,32.44462034257702,39.827501594542674,1.8744984430820109
179,37.69,38.845,37.2,38.39,46204,36.27,36.12,35.47,,32.4105015537107,39.97215797185218,1.877391411433296
180,38.31,38.5,37.52,38.5,95369,36.8,36.16,35.51,,32.406446154531714,40.01388525929682,1.813292024902346
181,38.85,38.98,37.815,38.06,71546,37.17,36.16,35.56,,32.34899671376285,40.11205264907408,1.7669854516950356
182,37.65,37.65,36.7,37.05,37077,37.47,36.13,35.61,,32.35334359530719,40.080637061004346,1.7379150622882475
183,36.48,37.5,35.5,36.01,58632,37.36,36.05,35.64,,32.357434321822126,40.01885506991671,1.756635414981944
184,36.25,37.36,35.795,36.49,53876,37.2,36.04,35.66,,32.356233483162484,40.03085981706753,1.7429471710546622
185,37.12,38.72,37.12,38.54,54302,37.31,36.2,35.73,,32.34771022596958,40.217654179583995,1.7777366588364718
186,38.34,38.49,36.77,38.33,66275,37.59,36.39,35.77,,32.51168553154303,40.309274352477615,1.777184040348152
187,38.16,38.54,37.47,37.71,19318,37.68,36.55,35.8,,32.64579080728715,40.42369478797784,1.7266708946089984
188,37.68,38.24,37.015,37.84,100580,37.61,36.75,35.85,,33.04265471679861,40.374996485379185,1.6908372592797845
189,38.44,38.85,37.072,38.43,75553,37.61,36.95,35.95,,33.376469223155794,40.31804431599898,1.6970631693312286
190,38.25,38.865,37.49,38.67,53981,37.67,37.1,36.04,,33.5062108938313,40.364433197467896,1.674058657236141
191,38.54,39.37,38.54,39.16,44255,37.91,37.37,36.18,,33.888040004545324,40.304798799918856,1.613768753147845
192,39.73,40.38,39.23,40.06,115006,38.36,37.64,36.33,,34.2238205330634,40.38322491540822,1.5856424136372853
193,40.01,40.1,39.26,39.91,48402,38.74,37.92,36.47,,34.517494510561605,40.22387962213792,1.5323822412346224
194,39.47,40.76,39.47,40.72,55406,38.98,38.11,36.62,,34.45955256194758,40.576606341764624,1.515069224003578
195,41.04,41.595,40.17,40.88,30133,39.26,38.25,36.76,,34.33020255966793,41.122511613055316,1.5086357080033224
196,40.4,40.72,40.28,40.58,25077,39.58,38.41,36.91,,34.26516146544504,41.36981668386501,1.4437331574316565
197,40.32,40.755,39.8,40.47,40987,39.88,38.64,37.05,,34.879711815468866,41.59532579347693,1.4088236461865384
198,40.83,41.165,40.34,40.48,41544,40.1,38.81,37.19,,35.03569370834644,41.8058707836415,1.367121957173214
199,40.85,42.52,40.5,42.25,76522,40.5,39.01,37.35,32.23,35.03362169482669,42.36488924023057,1.415184674517985
200,42.24,42.65,42.1,42.44,58415,40.87,39.2,37.5,32.27,34.83319212010325,42.86336697227773,1.3533857691952718
201,41.78,43.3,41.78,42.3625,74565,41.12,39.42,37.63,32.33,34.74587875261597,43.44764031618713,1.3652867856813236
202,42.0,42.28,40.17,40.55,123426,41.19,39.59,37.71,32.37,34.97098268776652,43.6716947119531,1.424373443846943
203,40.07,40.48,38.28,38.75,62509,40.97,39.73,37.75,32.43,35.42505988731377,43.60418483442311,1.4847753407150184
204,38.9,39.22,38.66,38.97,46327,40.76,39.86,37.78,32.48,35.88844569225205,43.45270170895293,1.4187199592353745
205,39.34,39.97,37.3357,39.69,79054,40.66,39.91,37.85,32.54,35.92574601693516,43.42603001609364,1.505547105004276
206,39.9,40.36,39.48,39.85,6344,40.59,39.99,37.93,32.61,36.25285281399901,43.38124387981676,1.460865168932542
207,40.17,40.29,39.62,39.87,22231,40.53,40.1,37.99,32.67,36.473940086858036,43.319466945778395,1.4043747997230749
208,40.09,40.09,38.09,38.68,36764,40.13,40.14,38.02,32.75,36.6744291970737,43.19242038730487,1.4469194568857124
209,38.78,40.24,38.4128,39.32,32809,39.78,40.18,38.06,32.83,36.92196615100717,43.12066807013852,1.4740823528224476
210,39.47,40.08,38.37,38.52,59514,39.36,40.18,38.08,32.93,37.08162681150214,43.03483626156452,1.4909336133351299
211,38.89,39.25,37.755,38.78,42065,39.16,40.16,38.09,33.01,36.953115312988935,43.04588831694963,1.4912240695254775
212,38.72,39.59,38.63,39.14,56873,39.2,40.11,38.12,33.09,36.897490487811936,43.065529601847516,1.4532794931308006
213,40.11,42.77,40.11,42.46,57698,39.59,40.24,38.22,33.2,36.923156631035546,43.340995618756544,1.6087595293357437
214,42.54,43.025,41.08,42.76,24543,39.93,40.34,38.34,33.29,36.903450092706116,43.63020076035524,1.6327767058117622
215,42.82,42.82,41.23,42.17,44399,40.19,40.4,38.48,33.38,36.86314283235658,43.803488278112866,1.6297212268252081
216,41.58,42.76,38.6468,42.22,30918,40.45,40.49,38.63,33.45,36.76933579567672,44.000035603799745,1.8071125677662645
217,42.28,43.06,41.85,42.65,43543,40.89,40.6,38.79,33.54,36.68159181651136,44.22819623095815,1.7644616700686744
218,42.55,43.2,41.08,41.51,30654,41.13,40.65,38.95,33.62,36.66246406458712,44.449597542236624,1.7898572650637694
219,41.94,42.98,40.0752,41.24,56354,41.44,40.6,39.08,33.7,36.660362149271755,44.514850115755614,1.8694960318449283
220,40.73,41.26,39.53,40.46,50043,41.62,40.5,39.18,33.8,36.766724972725605,44.3910593343953,1.8595320295702904
221,41.08,41.875,40.215,41.8,71831,41.92,40.47,39.34,33.9,36.8785482833687,44.191583038396246,1.845279741743841
222,41.84,43.82,41.84,43.47,136992,42.03,40.62,39.52,34.02,36.759069775502965,44.45539584980815,1.8577597601907097
223,43.76,43.76,42.42,43.2,83993,42.08,40.84,39.69,34.11,36.7435254207173,44.76762188808825,1.8207769201770874
224,43.0,43.42,42.45,43.35,52211,42.21,41.06,39.82,34.21,36.74127247446188,44.89318545346546,1.7600071401644382
225,43.33,43.33,41.43,41.79,64082,42.16,41.16,39.9,34.29,37.12235627240527,45.0240576415742,1.7714352015812642
226,42.4,42.4,41.67,42.16,36899,42.11,41.28,39.99,34.37,37.17018730968042,45.0467158868091,1.697046972896888
227,42.01,42.18,39.62,40.89,161839,42.04,41.33,40.09,34.44,37.17018730968042,45.03305161208918,1.7586864748328248
228,44.23,44.23,39.8,41.33,108828,42.05,41.46,40.18,34.53,37.41577987235941,45.228457333214735,1.9494945837733373
229,42.23,43.93,41.41,43.33,112534,42.37,41.66,40.28,34.63,37.67092701105302,45.32952926661851,1.995959256360956
230,43.92,45.96,43.92,45.54,97325,42.78,42.01,40.42,34.73,37.72855297760657,45.786932029907696,2.041247880906602
231,46.2,46.77,45.46,46.6,78701,43.13,42.4,40.59,34.84,37.76880474632636,46.18444881307573,1.9890158894132735
232,46.4,46.8,45.405,46.38,64715,43.49,42.77,40.78,34.95,37.81237536496576,46.4727673759175,1.946586183026611
233,46.73,46.96,45.34,46.29,94451,43.81,42.96,40.98,35.07,37.746967833799566,47.03246182775438,1.92325859852471
234,46.47,47.82,45.71,47.02,81101,44.39,43.17,41.19,35.18,37.61386721171256,47.722702854085085,1.9365972700586591
235,47.25,49.0,46.4956,48.99,74894,45.15,43.51,41.4,35.3,37.44512163695095,48.60722753446602,1.9771546079116118
236,49.0,49.0,47.59,48.69,53933,46.02,43.83,41.61,35.42,37.63253201443776,49.338200920425706,1.9366435644893536
237,48.99,48.99,47.4475,48.26,73065,46.79,44.11,41.82,35.54,37.49789523204992,49.96216427862442,1.9084904527401143
238,48.26,48.45,47.25,47.84,125942,47.29,44.43,42.02,35.64,37.558030537365546,50.39790553699274,1.8578839918301064
239,47.51,47.84,47.16,47.77,47265,47.54,44.76,42.21,35.74,37.86362395268419,50.66845246716441,1.7737494209850995
240,47.74,48.29,47.235,47.49,36038,47.64,45.11,42.38,35.84,38.36822512957562,50.793459391627366,1.722410176629021
241,47.05,48.09,46.69,47.86,72468,47.8,45.41,42.56,35.95,38.86494000386299,50.8616464472323,1.699380878298377
