,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,26.19,27.55,25.8,26.86,186533,23.41,23.74,,,19.62527599670334,28.25031399958478,1.9820711837168148
40,26.88,26.88,25.2401,25.29,347225,23.67,23.84,,,19.648019438701525,28.506482316511732,1.9576303848798993
41,24.37,24.875,23.18,24.41,191307,23.9,23.89,,,19.678753187369185,28.52737508424456,1.9685139288170492
42,24.06,24.8,23.65,24.2,284404,24.23,24.07,,,20.414951176784655,28.512399308959424,1.9100486481872603
43,24.72,25.27,24.21,24.33,121535,24.49,24.1,,,20.6240651292737,28.543942398300672,1.8500451733167418
44,24.46,24.99,24.01,24.22,79750,24.72,24.18,,,20.719730338719437,28.41703105295749,1.787899089508403
45,24.77,25.19,24.41,25.02,89331,24.97,24.22,,,20.7524758414356,28.373875378672743,1.7294777259720886
46,25.63,26.37,25.435,26.34,175554,25.1,24.25,,,20.710265596244795,28.4266310904181,1.7023721741169395
47,25.75,26.56,25.7,26.28,118370,25.22,24.24,,,20.658820547160825,28.42220742600567,1.6422027331085867
48,26.37,26.68,25.41,25.54,109639,25.07,24.23,,,20.648846753512956,28.201040323644513,1.6156168236008306
49,25.42,25.99,24.6,24.91,254322,25.03,24.26,23.44,,20.65061788154588,28.25302764531884,1.599501336200771
50,24.38,25.08,23.67,25.08,262864,25.1,24.32,23.38,,20.6539236012808,28.274995039942517,1.5859655264721444
51,24.47,24.97,24.2,24.93,88870,25.18,24.41,23.36,,20.770649420769725,28.290320879819966,1.5355394174384198
52,25.84,26.85,25.63,25.99,312994,25.37,24.6,23.39,,20.93388765639778,28.459950707159784,1.56300088762139
53,26.08,27.06,25.88,26.26,65983,25.59,24.85,23.47,,21.51094019647745,28.414841377536096,1.5356436813627192
54,26.91,27.364,26.55,27.13,193815,25.83,25.11,23.52,,21.812088979333076,28.380335997102495,1.5048119898368106
55,26.96,27.34,25.905,26.02,71820,25.79,25.3,23.59,,22.22904563071954,28.31541885623218,1.499825419134181
56,26.12,26.12,25.53,25.67,47682,25.73,25.44,23.73,,22.776371169276892,27.99102038252919,1.4348378891960252
57,26.76,27.48,26.33,26.35,183200,25.82,25.5,23.87,,23.09734318600531,28.1568481218759,1.4616351828248806
58,26.92,27.17,25.42,27.03,114822,26.05,25.59,24.06,,23.1026709252348,28.226019423575764,1.4822326697659607
59,27.28,27.63,25.99,26.11,96354,26.17,25.56,24.19,,23.09463593604633,28.241446799640922,1.4935017647826778
60,25.98,26.88,25.51,26.76,198350,26.37,25.63,24.38,,23.098819150992846,28.241446799640922,1.4846802101553436
61,27.02,27.04,26.15,26.28,128518,26.4,25.72,24.47,,23.40337329231573,28.273321527710735,1.4422030522871048
62,26.58,26.91,26.27,26.61,49307,26.44,25.84,24.56,,23.633280345893265,28.250503354811233,1.3849028342665974
63,27.02,28.2,26.8,27.69,184126,26.5,26.01,24.71,,23.731213369223152,28.46895729883712,1.3995526318189835
64,27.63,28.93,27.485,28.2,145113,26.74,26.21,24.82,,23.82652865380892,28.780889951262196,1.4027988724033418
65,30.0,30.965,29.5,30.2,465202,27.25,26.47,24.94,,23.481683764942304,29.67536074982411,1.5000989529459603
66,30.72,30.72,28.1,28.88,581282,27.53,26.6,25.02,,23.435267709687167,30.334027367608844,1.5800918848783914
67,28.53,30.9,28.35,30.2,578908,27.88,26.79,25.18,,23.375624506143996,30.926321576916433,1.649371035958506
68,30.25,30.355,28.73,29.25,263326,28.23,26.98,25.29,,23.34244158832706,31.310867154202842,1.6476302476757558
69,28.14,28.66,26.01,26.16,162177,28.16,27.04,25.32,,23.52021328181599,31.375342007372275,1.7613709442703447
70,27.08,27.2,25.87,25.87,26681,28.12,27.08,25.37,,23.91536102187391,31.25442995410641,1.7305587339653201
71,25.32,26.72,25.32,26.32,122251,28.09,27.15,25.43,,24.138323079367037,31.095556016436454,1.70694739582494
72,27.51,27.97,26.475,27.08,224346,28.02,27.2,25.56,,24.220099478096618,31.101804580151153,1.702879724694587
73,27.31,27.435,25.98,26.31,293906,27.81,27.21,25.61,,24.23111131457936,31.098455622921627,1.6851740300735452
74,26.06,26.4,25.8,26.08,165812,27.35,27.15,25.68,,24.165939089720915,31.12995252062879,1.6076615993540062
75,26.46,27.72,25.78,25.79,251420,27.01,27.14,25.71,,24.151725277893597,31.135129966740305,1.6314000565430056
76,26.17,26.57,25.64,26.04,88619,26.54,27.16,25.72,,24.166702746073017,31.10347552018521,1.5813000525042196
77,26.57,27.2,26.23,26.48,118585,26.24,27.17,25.72,,24.159143317003597,31.104041417019932,1.5512071916110612
78,26.28,26.4918,25.38,25.76,131725,26.19,27.1,25.72,,24.153062587286374,31.12767634705714,1.519820963638843
79,25.78,26.01,25.13,25.62,103764,26.16,27.08,25.75,,24.03718012717948,31.17502739566924,1.4741194662360686
80,25.48,25.63,24.6,24.91,91951,26.01,26.99,25.77,,23.88260656973596,31.24718318152662,1.4423966472192065
81,25.2,25.52,24.69,25.35,62443,25.82,26.94,25.81,,23.691187821392365,31.31933544867594,1.3986540295606917
82,25.45,27.38,25.45,27.17,171984,25.91,26.97,25.91,,23.616924365881303,31.323180689533352,1.4437501703063564
83,27.03,27.12,26.21,26.58,105446,25.97,26.91,26.02,,23.594379998019228,31.279755757586322,1.4091965867130454
84,27.18,27.58,26.66,27.05,113542,26.11,26.86,26.12,,23.601480434190023,31.17173965674255,1.379968259090685
85,27.78,28.2,27.3026,27.79,213842,26.3,26.73,26.23,,23.892563902432855,30.69128537468816,1.3635419548699217
86,27.69,28.1824,26.66,26.7,244200,26.33,26.63,26.31,,23.98950116154877,30.212889354096443,1.3748889580934989
87,28.74,28.74,26.91,27.74,435153,26.55,26.5,26.36,,24.152072375665536,29.672135230073298,1.422396889658249
88,26.68,28.85,26.0829,28.53,363977,26.87,26.47,26.43,,24.50394136079634,29.25992671605181,1.5184471118255172
89,28.36,28.93,27.34,27.96,182910,27.21,26.56,26.45,,24.431314511382016,29.316271150332547,1.523558032409409
90,28.4,28.83,26.88,26.9,152161,27.38,26.61,26.48,,24.43111743577537,29.51024996494287,1.554018172951594
91,26.62,27.19,26.05,26.8,130839,27.34,26.63,26.53,,24.502621044960694,29.513706576420233,1.5244454463121946
92,27.07,28.86,26.97,27.39,131617,27.43,26.65,26.59,,24.484691516174124,29.644565594242707,1.5626993430041807
93,27.11,27.88,26.67,27.88,176985,27.52,26.73,26.66,,24.49933005113266,29.675492957827593,1.5375065327895963
94,27.96,28.63,27.6,28.57,121343,27.61,26.85,26.75,,24.469232021144734,29.78593965789336,1.5012560661617678
95,27.79,29.08,27.79,29.01,128252,27.86,27.01,26.83,,24.447051680084186,29.954047670375843,1.486166347150213
96,29.08,29.45,28.4701,28.77,175997,27.98,27.15,26.88,,24.38499915322095,30.17403049367349,1.450004465210912
97,28.8,29.06,28.5,28.71,79519,28.0,27.26,26.93,,24.309726540261163,30.31508379467704,1.3864327176958469
98,28.45,28.93,27.33,27.94,333598,28.0,27.37,26.98,,24.455203512263555,30.387839066271482,1.401687523574715
99,27.435,27.93,27.38,27.53,91627,28.07,27.46,27.03,,24.66997694872936,30.293084407597046,1.3415669861765214
100,27.67,28.49,27.67,27.96,103723,28.2,27.62,27.09,,25.05693761983991,30.106789120143414,1.3143122014496267
101,27.73,27.82,27.01,27.01,73046,28.15,27.7,27.13,,25.49794914640351,29.735453471262353,1.288289901346082
102,27.23,27.71,27.16,27.52,123389,28.11,27.72,27.16,,25.778021748021292,29.710005545783936,1.2462691941070763
103,27.09,27.87,26.71,27.73,127347,28.02,27.77,27.19,,25.857337231057414,29.63701343493956,1.2401071088137139
104,27.93,28.0,27.21,27.9,98731,27.9,27.82,27.2,,25.906033886192127,29.611633672712802,1.2079566010413056
105,28.13,28.905,28.09,28.21,380681,27.83,27.84,27.25,,25.883160422741636,29.659800299459313,1.193459700966927
106,28.21,28.61,27.455,27.95,318596,27.75,27.9,27.29,,25.946396202342516,29.67502482012549,1.1907125794692894
107,28.28,28.47,27.51,28.11,70620,27.77,27.92,27.33,,25.98301863959685,29.655594813548287,1.1742331095071972
108,28.07,28.07,27.08,27.82,81518,27.8,27.88,27.34,,26.15681120143701,29.615934084659635,1.1639307445423974
109,27.6,28.24,27.6,28.24,83822,27.83,27.9,27.39,,26.16430185322109,29.560759310917756,1.126507119932226
110,28.48,28.88,27.92,27.97,70053,27.94,27.95,27.41,,26.21313967641144,29.567359968114072,1.1146137542227812
111,28.18,28.74,27.6,27.72,49487,27.96,28.0,27.44,,26.47470688896073,29.50220865682555,1.1164270574925823
112,27.99,28.28,27.69,28.27,51408,28.02,28.04,27.47,,26.537164749312407,29.460784502188673,1.0788251248145406
113,28.2,28.37,27.83,28.13,75956,28.05,28.05,27.48,,26.672916299299313,29.44993941197417,1.0403376158992164
114,28.05,28.47,26.6696,26.81,93540,27.89,27.97,27.45,,26.53942252497027,29.439261937614525,1.0946277861921294
115,27.03,27.045,26.095,26.21,91301,27.7,27.83,27.37,,26.27409350978091,29.483420030369498,1.084297230035549
116,26.4,26.4,25.5,25.57,110685,27.42,27.67,27.31,,25.93384374900777,29.524497589391007,1.071133142175867
117,25.51,25.73,25.09,25.18,144524,27.12,27.49,27.21,,25.55802056889103,29.705828001998487,1.0403379177347336
118,24.86,24.99,23.91,24.35,168332,26.69,27.31,27.11,,24.832408192359246,29.946214095328436,1.0567423521822525
119,24.12,24.32,23.54,23.9602,100494,26.24,27.13,27.07,,24.16108192258128,30.29276278341111,1.039117898454949
120,24.49,24.54,23.79,24.18,91825,25.85,26.94,27.03,,23.68744100804284,30.411333577136233,1.0184666199938812
121,24.22,24.79,24.2,24.6,146543,25.44,26.82,27.0,,23.36841544275789,30.48808890024546,0.9892904328514611
122,24.51,24.64,24.2407,24.4,53614,25.03,26.67,26.94,,23.092974356582758,30.545880680950226,0.9471482590763568
123,24.59,24.59,23.81,24.19,99656,24.74,26.49,26.9,,22.770520433485,30.55255730507038,0.93520909771376
124,24.31,24.93,24.31,24.91,101082,24.59,26.34,26.88,,22.570011250341896,30.482273381522695,0.9212655907342057
125,24.81,25.36,24.69,25.2,122048,24.55,26.19,26.87,,22.501467798261434,30.228045537831886,0.9033180485389052
126,25.25,25.83,25.03,25.78,110393,24.62,26.08,26.86,,22.454219783603794,29.986095082515174,0.8959381879289832
127,25.82,27.01,25.82,26.9,221446,24.9,26.02,26.87,,22.481289953519504,29.80064779474967,0.9197997459340558
128,26.6,26.6,25.89,26.33,407488,25.17,25.95,26.88,,22.49395835888444,29.641674715267946,0.9262426212244802
129,26.39,26.5,25.61,25.93,102283,25.36,25.83,26.89,,22.547636536065056,29.437074155843323,0.9236538625655888
130,25.32,25.34,24.76,24.85,269328,25.39,25.67,26.89,,22.617034952819765,29.03895311651287,0.9412500152394752
131,25.27,25.37,24.25,24.39,116797,25.39,25.51,26.87,,22.64144667962389,28.611839572721912,0.9540178712937984
132,24.63,24.63,23.74,23.79,98045,25.34,25.28,26.8,,22.681032968653383,28.252506938428503,0.9494451662013843
133,24.04,24.55,23.85,24.05,144310,25.25,25.08,26.75,,22.890350836968587,27.79313031435955,0.9359133686155713
134,24.34,25.44,24.19,25.31,100366,25.26,25.0,26.71,,22.992459098583197,27.17426374632442,0.9683481280001733
135,25.55,26.21,25.42,26.1,135156,25.29,25.0,26.68,,23.06351482939756,27.00507565307207,0.9634661188573039
136,26.2,27.87,26.2,27.3,207035,25.34,25.09,26.69,,22.981656874369836,27.378132068846842,1.021075681796068
137,26.63,26.95,26.02,26.9,141123,25.4,25.17,26.67,,22.92208596237883,27.5495511278239,1.0395702759534917
138,27.0,27.81,26.27,26.93,194438,25.51,25.3,26.64,,22.938225769552552,27.914449311862686,1.0753152562425279
139,26.36,26.5,25.52,25.93,101178,25.63,25.4,26.6,,23.10660693135208,27.959630187971314,1.0992213093680616
140,26.2,26.49,25.58,26.3,67200,25.85,25.5,26.59,,23.24790789022831,27.998760718100723,1.0857055015560573
141,26.17,26.52,25.37,25.48,107552,26.03,25.55,26.56,,23.33733476811855,28.04051019600149,1.0902979657306247
142,25.43,26.43,25.23,26.11,71675,26.26,25.63,26.54,,23.426415752583036,28.043806343949026,1.0981338253212942
143,25.88,26.13,25.16,25.83,126937,26.32,25.72,26.5,,23.605541353938687,27.9994337324173,1.0889814092269159
144,26.27,27.1,26.27,27.02,81792,26.42,25.82,26.47,,23.678161294429245,28.067871799216366,1.1019113085678507
145,26.93,27.72,26.825,27.52,125363,26.45,25.94,26.44,,23.657807122164275,28.25206535943931,1.0871319293844328
146,27.55,28.1699,26.93,27.37,131186,26.5,26.02,26.41,,23.62037660857339,28.516522771514836,1.0980439344284019
147,27.69,28.35,27.5539,28.33,466290,26.65,26.09,26.4,,23.48132657982576,28.739908240146278,1.0896122248263733
148,26.1,26.85,24.67,24.89,900462,26.54,26.02,26.34,,23.392775443597564,28.756811972243913,1.2732113516244892
149,24.93,25.2399,23.6,24.44,727559,26.33,25.94,26.28,,23.132337705196495,28.769915222596694,1.2994033979370256
150,24.47,25.26,24.31,24.39,299251,26.21,25.92,26.21,,23.075218107870075,28.7746017307053,1.2744460123700956
151,24.67,24.6983,23.76,23.93,374012,25.97,25.9,26.14,,22.991100489494695,28.82740897104546,1.2504355829150886
152,24.18,24.8,23.86,24.78,227791,25.85,25.95,26.09,,23.01369344303648,28.809688548892623,1.228261612706868
153,25.0,25.3,24.2208,25.17,245829,25.65,26.0,26.04,,23.07659258469264,28.741009164562563,1.2176143546563774
154,25.09,25.86,25.04,25.64,251057,25.44,26.02,25.99,,23.179311834579956,28.728244352856763,1.189213329323779
155,25.51,26.28,25.49,26.07,129107,25.29,26.02,25.95,,23.18239356321445,28.72994983171225,1.1606980915149379
156,26.09,26.37,25.22,25.52,111302,24.98,25.93,25.9,,23.165391129308052,28.56151787830079,1.159933942121014
157,25.08,25.71,25.05,25.64,144404,25.06,25.86,25.85,,23.13705935777107,28.509395255945105,1.1242243748266558
158,25.54,25.91,25.28,25.4,116247,25.17,25.79,25.8,,23.136691877656435,28.31279906684724,1.088922633767609
159,27.0,27.45,25.22,25.44,269511,25.29,25.76,25.75,,23.12560161681749,28.425017632043744,1.1704281599270656
160,25.19,25.375,24.995,25.13,163589,25.42,25.7,25.69,,23.100456624647745,28.410527050115874,1.1186118627894182
161,25.09,25.86,24.86,25.28,145132,25.48,25.7,25.64,,23.071130441916765,28.382056775727577,1.1101395868758883
162,25.4,26.17,25.18,25.94,138083,25.56,25.69,25.6,,23.068775463951475,28.36743509294156,1.1015581878133252
163,26.1,26.1,25.51,25.87,98730,25.59,25.69,25.55,,23.080980848129716,28.366273139769998,1.0650183172552303
164,25.66,25.66,24.54,24.94,160247,25.46,25.58,25.51,,23.03911762418994,28.267536588316787,1.0839455803084284
165,24.87,24.98,24.37,24.56,85820,25.36,25.44,25.48,,23.05967137664328,28.057726303411524,1.050092324572112
166,25.2,25.49,24.63,25.02,271277,25.29,25.32,25.47,,23.173403937318103,27.66437196378316,1.0415143013883899
167,25.0,26.54,24.75,26.34,166994,25.39,25.22,25.49,,23.59951120298678,27.188339732085858,1.0949775655749334
168,26.01,26.5132,25.805,26.42,104574,25.5,25.3,25.53,,23.558554475229222,27.125186436702567,1.0673505966052956
169,26.73,27.16,26.2,26.43,136949,25.64,25.4,25.58,,23.66622876957704,27.3290116558961,1.0596826968477746
170,26.88,27.15,26.66,26.73,89567,25.81,25.51,25.63,,23.595166829902013,27.4990733126673,1.0354196470729335
171,26.87,27.24,26.38,26.93,67471,25.92,25.66,25.68,,23.73677791380182,27.60389050231708,1.0228896722820098
172,27.34,29.105,27.32,28.93,121291,26.26,25.87,25.77,,23.74537347250775,28.216836469365873,1.1051832671190092
173,28.8,30.06,28.56,29.92,162327,26.81,26.11,25.89,,23.489417524890523,29.02636513686398,1.1333844623247944
174,30.53,31.075,30.0,30.56,221365,27.48,26.35,26.0,,22.95366218520195,29.982060692577683,1.1349284293015947
175,30.53,30.675,29.31,29.82,80478,28.01,26.54,26.09,,22.74768286318824,30.627594493069747,1.1513621129229095
176,30.11,30.745,29.78,29.92,60659,28.41,26.76,26.17,,22.586534204893287,31.19278504029806,1.138050533428416
177,30.07,30.07,28.96,29.12,86734,28.71,26.94,26.22,,22.62953853552018,31.532835650902243,1.1360469238978146
178,29.58,29.985,29.38,29.67,60218,29.07,27.15,26.29,,22.653728941370726,31.815816845371902,1.116686429333685
179,29.99,30.61,29.63,30.48,196851,29.48,27.4,26.38,,22.714938286554876,32.17449891981455,1.1069231129527075
180,30.38,30.399,29.76,30.19,60112,29.85,27.65,26.48,,22.852931115226955,32.40942235637609,1.0792857477417999
181,30.23,30.6267,29.43,29.44,92110,29.9,27.86,26.58,,23.092486413311388,32.65813278702709,1.0876724800459572
182,29.25,29.985,29.05,29.81,53289,29.89,28.06,26.7,,23.342318109035215,32.7863380320403,1.0767673028998173
183,29.82,30.21,29.44,29.56,65305,29.78,28.24,26.82,,23.56366004732096,32.89854908413356,1.0548553526926874
184,29.91,30.51,29.7,30.4,53815,29.84,28.51,26.92,,24.011742853908512,32.95381090557488,1.0473656846432098
185,30.7,31.445,30.35,31.33,69144,30.0,28.85,27.02,,24.556273108658218,32.95581759315364,1.0507681357401233
186,31.34,31.67,30.41,30.89,80732,30.2,29.14,27.09,,25.146852227960956,32.9489289226059,1.0657132689015432
187,31.16,31.67,30.96,30.97,55117,30.34,29.38,27.17,,25.799405228338607,33.00262604669469,1.0453051782657188
188,30.93,31.0669,30.3974,30.76,67812,30.37,29.59,27.25,,26.31729342569861,32.852810881836696,1.0184619512467388
189,31.24,31.84,31.0,31.74,183871,30.54,29.86,27.37,,26.787436896438702,32.83048635065228,1.022857526157686
190,31.81,32.44,31.54,32.12,101298,30.84,30.13,27.48,,27.175628152430527,32.792612583949705,1.014081988574994
191,32.24,32.67,32.11,32.2,66871,31.11,30.39,27.62,,27.710018063940154,32.635717833509496,0.9816475608196376
192,32.43,34.01,32.22,33.77,145646,31.58,30.63,27.77,,28.05695971996336,33.19452335367849,1.0408155921896631
193,34.04,35.445,33.0111,35.32,223384,32.12,30.9,27.96,,28.0308790031957,34.169032266138906,1.140321621318973
194,35.07,35.64,34.97,35.41,140379,32.58,31.15,28.13,,27.48572058329808,34.98128448499602,1.1067272197961895
195,35.43,36.21,35.1434,35.43,183671,33.08,31.43,28.29,,27.22543494325631,35.80388570246018,1.1038609898107474
196,34.92,36.13,33.8371,35.43,103686,33.58,31.7,28.45,,27.23496085916075,36.46771118883979,1.1887923476814084
197,35.17,35.49,34.2,34.32,226764,33.97,31.96,28.57,,27.387895240556574,36.871636981704796,1.196021465704165
198,34.42,34.75,33.28,33.38,101310,34.15,32.15,28.74,,27.602631748595982,37.07512617724601,1.2155913610110103
199,33.76,34.55,33.62,33.91,102305,34.35,32.32,28.93,26.42,27.801424546538172,37.2422115189529,1.2123348352245091
200,33.92,34.165,33.18,33.71,234921,34.52,32.5,29.11,26.45,28.034809327802993,37.311899755358894,1.1960966327084728
201,33.81,34.6,32.96,33.69,170563,34.51,32.71,29.31,26.49,28.36576309680445,37.409407358541955,1.2278040160864392
202,33.89,34.795,33.31,33.72,140756,34.33,32.9,29.49,26.53,28.828246148678833,37.412019982404395,1.2461751577945508
203,33.0,33.435,32.37,33.32,95686,34.1,33.09,29.65,26.59,29.244273269583587,37.26471987067603,1.253591217952083
204,34.14,35.665,33.74,35.33,119287,34.09,33.34,29.84,26.64,29.67037155544929,37.31743487815257,1.3315489880983629
205,35.76,36.0,35.36,35.43,129356,34.09,33.54,30.03,26.7,29.885697901305168,37.46728563163801,1.2842954889484801
206,35.69,35.91,34.89,35.31,69922,34.2,33.76,30.23,26.79,30.219707699128932,37.56339151977904,1.265417239737874
207,35.86,36.47,35.34,36.42,534487,34.54,34.04,30.44,26.87,30.45937956687837,37.68450783468102,1.2578874368994541
208,36.37,36.49,35.61,36.11,82019,34.78,34.3,30.66,26.97,30.898156133613025,37.598119360875245,1.2308954771209217
209,36.33,36.92,35.92,36.57,95064,35.1,34.54,30.88,27.05,31.24137323457858,37.61670820934789,1.2144029430408558
210,36.87,38.19,36.35,37.63,192343,35.54,34.82,31.13,27.15,31.484154336225828,37.94318163084262,1.259088447109366
211,38.61,39.95,37.69,38.67,241597,36.09,35.14,31.4,27.24,31.467033254409188,38.722251343812886,1.3348678437444113
212,39.24,40.82,38.99,39.57,652754,36.78,35.43,31.67,27.32,31.31120092110985,39.714688092003385,1.3930915691912389
213,40.49,41.63,38.5,39.29,515821,37.22,35.63,31.94,27.42,31.281253202346257,40.77179985518599,1.5171564571061507
214,39.72,41.48,39.5764,41.37,209378,37.88,35.93,32.27,27.51,30.972828914084424,41.59894876115402,1.565216710169997
215,40.94,41.44,37.6,38.13,675509,38.2,36.07,32.54,27.58,30.960940019150005,42.29204204211325,1.7277012308721398
216,37.51,38.0,35.72,36.47,444137,38.2,36.12,32.77,27.64,31.108631545402265,42.391005000415525,1.7764368572384157
217,36.89,38.13,36.63,37.82,332538,38.39,36.29,33.0,27.72,31.236804854827454,42.49244724456494,1.7681199388642435
218,37.92,37.92,37.0603,37.51,150767,38.5,36.5,33.22,27.79,31.511196658102058,42.53512507809711,1.7032328003739408
219,37.8,39.29,37.64,39.1,214994,38.66,36.76,33.47,27.86,31.75084047753664,42.6702295169809,1.7087161717758024
220,38.87,39.44,38.44,39.22,179139,38.72,37.03,33.72,27.94,32.078952352268146,42.73557325682154,1.6580935880775307
221,39.61,41.65,39.59,41.26,311418,38.91,37.41,34.01,28.03,32.43622828298772,43.12423745699406,1.7132297603577071
222,41.28,41.45,40.44,40.99,355220,39.1,37.78,34.25,28.13,32.726885694562064,43.392760196262195,1.6629990631893
223,41.16,41.71,40.7,41.41,153533,39.1,38.18,34.48,28.22,33.38119294026744,43.37759502982682,1.6163562729614926
224,40.8,41.26,40.225,40.86,126561,39.4,38.46,34.69,28.31,33.87285422406891,43.49417396523358,1.5855451106071001
225,40.9,41.3,39.19,39.8,210450,39.77,38.68,34.89,28.39,34.15917710193732,43.57564321106726,1.6230061741351642
226,39.98,39.98,39.29,39.52,158982,39.96,38.89,35.08,28.46,34.5952065947442,43.42350106211157,1.5563628759826524
227,38.33,38.905,37.22,37.53,355836,39.97,38.94,35.25,28.51,34.9026445579981,43.25355895396676,1.6094798134124633
228,38.48,38.596,37.15,37.54,133518,39.79,39.01,35.4,28.57,35.16411112476571,43.0489296761547,1.5978026838830015
229,37.41,37.83,36.88,37.115,154921,39.56,39.04,35.54,28.64,35.33596394606951,42.9350529346961,1.551531063605644
230,37.27,39.2,37.27,38.77,116590,39.28,39.1,35.71,28.71,35.480683044329666,42.89307371321188,1.5896359876338124
231,39.0,40.11,38.335,39.87,254284,39.16,39.16,35.92,28.79,35.52716525633635,42.90138737348984,1.6028762742313973
232,39.77,39.96,38.86,39.28,83956,38.92,39.14,36.11,28.88,35.52660427770246,42.83297581951779,1.5669565403577264
233,39.48,40.35,39.08,40.34,112632,38.86,39.2,36.32,28.98,35.53555340966638,42.6678209423785,1.5457453589036034
234,40.82,41.23,39.84,41.0,104475,39.0,39.18,36.53,29.07,35.522058230769325,42.62739405818269,1.5346206904104884
235,41.24,42.83,41.23,42.79,160732,39.36,39.41,36.76,29.17,35.45415202091071,42.92382556492443,1.555719212524025
236,43.1,43.81,43.02,43.59,193050,40.03,39.77,37.02,29.28,35.51170407454414,43.52861917586986,1.517453554486595
237,44.38,44.55,42.8701,44.55,275540,40.81,40.1,37.29,29.37,35.566471928449516,44.213357668018084,1.5290568720232665
238,44.75,45.58,44.11,45.58,155834,41.75,40.51,37.58,29.48,35.462643049908934,45.010795274678706,1.5248385240216047
239,45.21,47.37,44.8319,47.16,234355,42.68,40.91,37.89,29.58,35.30631251844901,46.24246970468122,1.5972143437343473
240,47.44,48.46,47.35,48.25,259249,43.62,41.36,38.22,29.69,34.74750590223088,47.54057188144097,1.5759847477533229
241,47.97,48.5,47.36,48.05,146856,44.59,41.7,38.53,29.81,34.34637867523114,48.615268661547816,1.544842980056657
