,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,4.0,4.08,3.77,3.8,279054,4.14,3.9,,,3.775350652272208,4.1626621619564625,0.3663690430697944
48,3.8,3.93,3.76,3.85,389938,4.14,3.91,,,3.7391723746970262,4.1812435565298065,0.3523426828505234
49,3.95,4.25,3.9476,4.11,659160,4.12,3.92,3.65,,3.7203240054659354,4.246770799446961,0.3557467769326289
50,4.13,4.1694,3.87,3.96,330952,4.08,3.94,3.64,,3.7649348420677136,4.28290420249717,0.35172200715172686
51,4.03,4.03,3.81,3.83,374274,3.97,3.95,3.63,,3.806879324832587,4.261101931699305,0.342313292355175
52,3.8,3.8008,3.49,3.57,433904,3.88,3.95,3.62,,3.5190459540527415,4.186180861002644,0.34214805718694824
53,3.48,3.68,3.37,3.49,524296,3.83,3.95,3.61,,3.329217038543575,4.014709072210517,0.33985176738788053
54,3.54,3.68,3.42,3.65,483554,3.8,3.94,3.6,,3.3663895289332513,3.7900105791847367,0.33414806971731764
55,3.86,4.05,3.82,3.9,317050,3.8,3.94,3.6,,3.2900225235508556,4.016952932933483,0.33885177902322355
56,3.85,4.15,3.82,3.93,449482,3.81,3.96,3.61,,3.455726558990819,4.207588368062792,0.33821950909299336
57,4.05,4.3,4.05,4.14,437936,3.84,3.98,3.62,,3.763876104753058,4.292497240587836,0.34048954415777954
58,4.14,4.4,4.1,4.35,394044,3.87,4.0,3.64,,3.840668154769325,4.409163907254507,0.3375974338607953
59,4.52,4.72,4.46,4.66,603758,3.95,4.04,3.67,,3.97965201240257,4.692726435625391,0.3399119028707385
60,4.85,4.95,4.72,4.84,521488,4.06,4.07,3.7,,4.115325481897722,4.966224546338665,0.3363467669514001
61,4.94,4.99,4.8,4.88,381950,4.2,4.1,3.73,,4.482236111653699,5.0323832866293055,0.32589342645487157
62,4.84,4.99,4.8,4.9,514966,4.36,4.1,3.76,,4.727145311798208,4.9997606774343275,0.3161867531366665
63,4.85,5.13,4.73,5.09,797282,4.52,4.14,3.79,,4.736252147823445,5.11749570435324,0.32217341362690455
64,5.22,5.35,5.066,5.14,566226,4.66,4.2,3.83,,4.688061414143269,5.33814210118423,0.3194467412249828
65,5.14,5.6,5.13,5.3,781726,4.81,4.27,3.88,,4.760472137829519,5.595159520326112,0.33020054542319827
66,5.54,5.64,5.42,5.46,1178690,4.96,4.34,3.93,,5.016692581285089,5.687162336455045,0.3309005064643984
67,5.47,5.86,5.44,5.81,557566,5.12,4.44,3.99,,5.156506484271046,5.840000000000036,0.33726475600265565
68,5.95,6.05,5.8,5.95,555744,5.26,4.55,4.04,,5.3394798009020805,6.0551828452868595,0.3310315591453231
69,6.05,6.18,5.85,5.95,522052,5.39,4.64,4.09,,5.4729853457359185,6.190934769394349,0.33095787634922863
70,5.8,5.94,5.62,5.89,241188,5.5,4.74,4.15,,5.635698351255878,6.176805475272986,0.330889456609998
71,5.82,5.97,5.66,5.79,229446,5.6,4.83,4.19,,5.587117942725593,6.160766968306267,0.3293973525664267
72,5.45,5.7,5.21,5.58,465314,5.65,4.94,4.24,,5.247601748757049,6.017986485869525,0.3472975416688248
73,5.87,5.98,5.57,5.57,30196,5.7,5.04,4.29,,5.241882382004204,6.04218336743262,0.35177628869248023
74,5.23,5.52,5.18,5.35,236116,5.71,5.12,4.33,,5.10297465585791,5.965137848676205,0.3545065537858746
75,5.58,5.8,5.43,5.64,314708,5.73,5.21,4.39,,5.195764779830188,5.998471182009538,0.3613275142297407
76,5.65,5.87,5.53,5.81,240148,5.73,5.3,4.44,,5.199722436226822,5.915202591774547,0.3598041203561878
77,5.74,6.0,5.65,5.89,303618,5.72,5.39,4.48,,5.426515255720982,5.991488915650978,0.3591038260450315
78,5.91,6.015,5.71,5.8,591248,5.7,5.46,4.53,,5.53834848610093,6.041405824759444,0.3552392670418149
79,5.77,5.91,5.69,5.88,109561,5.7,5.53,4.57,,5.652782828700439,6.031789083458108,0.345579319395971
80,5.96,6.08,5.8804,5.95,140499,5.72,5.58,4.62,,5.65550038759766,6.087447394883122,0.3351807965819731
81,5.8,5.98,5.77,5.8,104148,5.74,5.63,4.66,,5.684529707181788,6.075440037453245,0.32623931111183224
82,5.77,5.88,5.62,5.85,108339,5.77,5.68,4.71,,5.626099120125413,6.08000000000006,0.3215079317467014
83,5.79,6.02,5.72,5.99,205129,5.85,5.72,4.76,,5.626957071750793,6.032111025509362,0.3199716509076513
84,6.05,6.1,5.65,5.84,173974,5.87,5.76,4.79,,5.612017318938948,6.1113552872566554,0.3292593901285333
85,5.75,6.0311,5.75,6.0,173337,5.89,5.79,4.84,,5.655350652272283,6.093707217347826,0.3258194336907809
86,6.03,6.12,5.74,5.81,136689,5.88,5.81,4.88,,5.658257627860552,6.130337645738322,0.32968947414143945
87,5.9,6.15,5.89,6.14,167769,5.92,5.82,4.93,,5.709468362497326,6.162200341418752,0.33042594027419386
88,6.22,6.37,6.14,6.32,298101,5.97,5.84,4.98,,5.721260739116988,6.349837301529676,0.3232526588260372
89,6.36,6.5402,6.26,6.4,492213,6.02,5.86,5.03,,5.9078987315364575,6.549028934465268,0.3201774689098917
90,6.39,6.605,5.98,6.1,373996,6.05,5.88,5.07,,5.986191283295335,6.626442172158308,0.3419505068448994
91,5.83,6.44,5.83,6.19,207185,6.09,5.9,5.1,,5.805082712868412,6.611530499818167,0.36109689921312094
92,6.24,6.52,6.2264,6.41,255436,6.13,5.94,5.13,,5.811989251898676,6.604179291963354,0.3588756921264694
93,6.42,6.43,6.08,6.14,258345,6.17,5.97,5.17,,5.845023025377343,6.5126621619566745,0.3582417141174359
94,6.14,6.36,6.07,6.3,138519,6.2,6.01,5.22,,6.037912949821964,6.516874729436881,0.3533673059661905
95,6.48,6.55,6.35,6.44,185230,6.27,6.05,5.27,,6.007816632567451,6.542756902036087,0.34598392696860547
96,6.33,6.71,6.33,6.605,305257,6.32,6.09,5.32,,6.093795006481904,6.715214154679404,0.34841364647084794
97,6.61,6.7208,6.52,6.6,173457,6.35,6.13,5.38,,6.295596934910953,6.7559129595031004,0.3378698145800731
98,6.59,6.77,6.53,6.63,124725,6.38,6.17,5.43,,6.347305723304211,6.765582495212538,0.33087911353863925
99,6.73,7.48,6.7,7.2,1829837,6.5,6.24,5.49,,6.482173393963442,7.415101003006558,0.36795917685730795
100,7.3,7.55,7.3,7.32,621359,6.63,6.3,5.56,,6.438817161427538,7.6982142692939535,0.36667637851035734
101,7.34,7.63,7.22,7.25,295637,6.72,6.38,5.63,,6.747552220723473,7.628388868328173,0.3697709229024747
102,7.19,7.39,7.05,7.08,179601,6.82,6.44,5.7,,7.062328546652023,7.645535351865604,0.36764442840944084
103,7.09,7.16,6.87,7.01,238366,6.9,6.49,5.77,,6.871642858762375,7.628351063161021,0.3620983978087665
104,7.09,7.09,6.72,6.75,378524,6.94,6.53,5.83,,6.7147728835814595,7.370283431559994,0.36266279796528317
105,8.05,8.79,7.43,8.79,3883640,7.18,6.67,5.93,,6.632456387100059,8.64192515301349,0.48247259811062004
106,9.0,10.34,8.84,9.83,3690972,7.54,6.88,6.05,,6.5842442112802395,10.365576820700898,0.558724555388433
107,9.98,10.11,9.03,9.16,1612022,7.82,7.03,6.15,,7.559243330339753,10.583107539253236,0.5959585157178308
108,9.41,9.98,9.085,9.24,897778,8.05,7.17,6.25,,8.856450398678252,10.325633452185144,0.6173186217379858
109,9.32,9.72,9.26,9.31,783124,8.27,7.32,6.34,,9.00489587850544,10.135244946781544,0.6075101487567012
110,9.47,9.66,9.28,9.49,672610,8.52,7.49,6.43,,9.101056433055067,9.956764677629117,0.5912594238455083
111,9.55,9.55,8.84,9.06,712580,8.74,7.63,6.52,,8.878204731285583,9.729550114376119,0.5997408935708293
112,9.07,9.54,9.07,9.41,1129541,9.0,7.78,6.61,,8.843257588796792,9.64991661451847,0.5911879726014841
113,9.61,10.47,9.53,9.9,2536320,9.35,7.97,6.7,,8.795335863386747,10.387405737912884,0.6246745459870925
114,10.08,10.69,10.01,10.32,1511794,9.52,8.17,6.81,,9.066631207011424,10.84377033526997,0.6364835069880145
115,10.64,10.77,10.3525,10.48,1101344,9.6,8.37,6.91,,9.551005580244775,10.798682402636617,0.6231632564888706
116,10.58,10.83,10.42,10.68,715081,9.77,8.58,7.01,,10.04099911549335,10.833571025019484,0.6079373095968084
117,10.69,11.0,10.55,10.97,716299,9.96,8.79,7.12,,10.340448656547892,10.98597020112144,0.5966560731970364
118,11.25,11.34,10.61,10.76,1196233,10.12,9.0,7.21,,10.429541318104523,11.316345956047634,0.6061806393972481
119,10.68,10.76,10.16,10.4,1115796,10.22,9.16,7.3,,10.195664165542619,11.324766573258714,0.6057391651545875
120,10.4,11.09,10.2907,10.66,888848,10.4,9.33,7.4,,10.122073333429363,11.35425142031557,0.619564939072117
121,10.5,11.05,10.4,10.96,565974,10.57,9.51,7.5,,10.16340775799437,11.146759235456729,0.6217388719955372
122,10.81,11.01,10.5307,10.76,601872,10.67,9.7,7.6,,10.286974424661034,11.090000000000895,0.6115646668529988
123,10.77,11.17,10.65,11.11,1149184,10.75,9.9,7.72,,10.40185668750395,11.159933306645744,0.6050243335063561
124,11.15,11.25,10.17,10.26,1092924,10.73,10.08,7.81,,10.200321022045317,11.265535351865788,0.6389511668273307
125,10.27,10.3781,10.01,10.08,658162,10.66,10.14,7.9,,9.943600106752108,11.414660444435087,0.6196046549110927
126,10.12,10.3286,10.03,10.12,398238,10.57,10.16,7.99,,9.982822021129273,11.170505755263536,0.5966757509888719
127,10.12,10.37,9.94,10.08,878270,10.49,10.2,8.07,,9.946075177070965,10.385451271157127,0.5847703402039525
128,10.12,10.25,9.32,9.57,918510,10.4,10.22,8.15,,9.376767254462829,10.377153424842733,0.6094296016179559
129,9.4,9.79,9.1499,9.71,646674,10.29,10.24,8.22,,9.054115727827616,10.442825666752224,0.6116203443595304
130,9.67,9.76,9.232,9.41,763966,10.12,10.24,8.29,,9.148899614682248,10.207984627401624,0.6056474626195639
131,9.33,9.39,8.87,9.02,1018658,9.93,10.23,8.36,,8.894173612701776,9.869452064153535,0.6009583581467379
132,9.04,9.19,8.66,8.91,505820,9.68,10.21,8.42,,8.631320276792316,9.735860949689997,0.5958899039933995
133,8.89,9.2,8.57,9.02,722213,9.55,10.16,8.48,,8.546051956816635,9.372694276696036,0.5983263394224423
134,9.1,9.6,9.1,9.51,531854,9.48,10.12,8.55,,8.49305895638128,9.563880311270625,0.5970173151779822
135,9.73,9.73,8.97,9.1,633180,9.37,10.05,8.62,,8.603775453661362,9.786224546338747,0.608658935522412
136,9.21,9.21,8.39,8.51,737624,9.2,9.95,8.67,,8.441978836571302,9.783949913264017,0.6237547258422398
137,8.58,8.58,7.87,8.14,930758,9.04,9.8,8.71,,7.859727340312108,9.749209477424557,0.6299151025677941
138,8.18,8.6,8.18,8.35,236894,8.89,9.68,8.75,,7.88506901122358,9.154763487838496,0.6177783095272374
139,8.44,8.55,8.29,8.4,278239,8.77,9.58,8.79,,7.895541383681102,8.60183278145153,0.5922227159895778
140,8.08,8.25,7.96,7.98,273882,8.66,9.45,8.83,,7.975305557851659,8.655963611526756,0.5813496648474651
141,7.91,8.1,7.69,7.81,289190,8.54,9.29,8.86,,7.67950041597369,8.529128784747854,0.5691104030726462
142,7.62,7.86,7.31,7.81,287114,8.4,9.14,8.89,,7.3267857359859985,8.266723155729128,0.567745374281743
143,7.79,7.84,7.45,7.71,145553,8.2,8.98,8.92,,7.291152862594717,8.078016896094825,0.5550492761187613
144,7.76,8.2,7.75,8.11,329957,8.09,8.87,8.96,,7.278537129332206,8.168986545406643,0.5504028992531355
145,8.06,8.34,7.88,8.05,218531,8.04,8.77,8.99,,7.472803667906396,8.384607228295428,0.5439455493064829
146,8.0,8.38,8.0,8.24,218254,8.05,8.67,9.02,,7.751633337776653,8.40118297919187,0.5322351529274485
147,8.39,8.719,8.39,8.57,143282,8.08,8.6,9.06,,7.8233541674805585,8.687898108416857,0.5284326420040593
148,8.5,8.61,8.39,8.4,216458,8.08,8.54,9.1,,8.034833395016074,8.742728312716169,0.5064017390037693
149,8.44,8.58,8.25,8.27,368159,8.11,8.47,9.12,,8.262504295646862,8.709479306109444,0.49380161478921436
150,8.22,8.41,8.16,8.39,219193,8.17,8.42,9.14,,8.150764408995297,8.64119126458256,0.47638721373284193
151,8.17,8.78,8.0578,8.58,302702,8.26,8.39,9.16,,8.059768821514682,8.775202591774603,0.49394526989478177
152,8.61,9.01,8.6,8.97,382739,8.4,8.4,9.2,,7.984495366229581,9.036043315549588,0.48937775061658306
153,9.07,9.371,8.95,9.175,396886,8.52,8.4,9.25,,8.086396223259735,9.35157660831576,0.4844936255725415
154,9.27,9.74,9.27,9.55,446109,8.68,8.41,9.3,,8.604888078397689,9.738673972529671,0.4902440808887885
155,9.6,10.0,9.585,9.72,434797,8.85,8.44,9.32,,8.950830052510394,10.019736806561866,0.4873695036824464
156,9.93,10.22,9.82,9.95,239339,9.0,8.51,9.32,,9.282365340020101,10.22694428387928,0.4882716819908431
157,9.93,10.22,9.85,10.06,525728,9.18,8.6,9.34,,9.606551769659726,10.273683725888539,0.47982370470578295
158,9.97,10.5,9.885,10.35,335266,9.42,8.7,9.36,,9.819134631173384,10.474991408706554,0.4894791543696556
159,10.35,10.49,9.9697,9.98,496937,9.59,8.78,9.38,,9.840021046730422,10.562183367432716,0.4916806433432517
160,10.4,11.28,10.1,10.92,1444604,9.85,8.93,9.41,,9.876597045284976,11.2099142075683,0.549417740247305
161,10.79,10.85,10.03,10.06,693992,9.97,9.04,9.43,,9.968023185861194,11.268849873231957,0.5737450445153548
162,10.21,10.3199,9.13,9.14,989887,9.97,9.11,9.42,,9.212377389347749,11.297552248882907,0.617756112764258
163,9.14,9.5,8.96,9.27,477333,9.94,9.19,9.41,,8.798326087002184,10.903464443351785,0.6122021047096681
164,9.4,9.74,9.27,9.33,551648,9.9,9.25,9.39,,8.964758253037418,10.274828966976226,0.6020448115161204
165,9.44,9.45,9.1796,9.34,885397,9.83,9.31,9.36,,8.977109202997527,9.718360212723258,0.578355896407826
166,7.8,8.05,7.02,7.07,3271617,9.5,9.25,9.29,,7.2161225584042095,9.983714556704742,0.7027590466644099
167,7.09,7.1878,6.46,6.71,2288351,9.09,9.16,9.21,,6.1171349875440955,9.370971362870279,0.7045476861883807
168,6.65,6.83,6.45,6.52,811757,8.71,9.07,9.12,,6.317092113783596,7.983070968413061,0.6813657086034964
169,6.35,6.57,6.18,6.45,1453846,8.21,8.98,9.04,,6.204483299234194,7.172787491688599,0.6605538722746753
170,6.45,6.91,6.27,6.57,1601888,7.82,8.89,8.96,,6.162522729151456,6.947763888346496,0.6590857385407699
171,6.79,7.27,6.79,7.23,1621707,7.61,8.82,8.89,,6.084041163166324,7.2667142824754265,0.6620081857878577
172,7.09,7.135,6.72,6.94,904211,7.35,8.72,8.81,,6.311139546489434,7.2868653347949035,0.6511504582315822
173,7.05,7.7,7.05,7.41,633693,7.14,8.63,8.74,,6.6794559819234856,7.66338982509956,0.658925425500755
174,7.17,7.57,7.03,7.28,541889,6.91,8.52,8.68,,6.748310812181706,7.764235907390054,0.650430752250701
175,7.23,7.5,7.16,7.34,557077,6.94,8.4,8.62,,7.010000000000193,7.691488915651209,0.6282571270899366
176,7.39,7.39,7.08,7.33,527166,7.01,8.26,8.57,,7.024425614757184,7.577404383925768,0.6055244751549411
177,7.67,7.87,7.13,7.29,785594,7.09,8.13,8.51,,7.082918814490386,7.838129056167347,0.615129869786731
178,7.38,7.78,7.2625,7.72,637239,7.23,8.0,8.47,,7.0631933194308365,7.935147016443575,0.6081563076591073
179,7.74,7.74,7.25,7.58,783591,7.35,7.88,8.43,,7.141008732487875,7.863249947851883,0.5997165713977426
180,7.45,7.65,7.23,7.28,322493,7.35,7.69,8.39,,7.231106403689994,7.789916614518554,0.586879673440761
181,7.4,7.8,7.4,7.75,384586,7.44,7.58,8.36,,7.2004176009016865,7.805498344353084,0.5821025539092781
182,7.83,8.0365,7.7894,8.0,500354,7.51,7.52,8.34,,7.186352139156811,8.023689904516832,0.5609880857729012
183,7.86,7.95,7.49,7.89,347930,7.58,7.45,8.32,,7.355932101595223,8.048495705587058,0.5573460796462654
184,7.84,8.21,7.84,8.0,823234,7.65,7.39,8.29,,7.517301518361499,8.197903738618118,0.5439642168143893
185,7.96,8.21,7.8,8.2,495368,7.75,7.33,8.27,,7.5184275593933645,8.27344440332282,0.5343953441847902
186,8.14,8.27,8.05,8.16,324519,7.84,7.38,8.27,,7.7623784194768275,8.264641016152163,0.5119385338858765
187,8.23,8.35,7.35,7.7,1794487,7.84,7.43,8.26,,7.378603389103478,8.346904358352736,0.5468000671797425
188,7.67,7.96,7.4,7.77,722792,7.86,7.49,8.25,,7.209487516204692,8.399326860739869,0.5477429195240465
189,7.77,7.855,7.49,7.7,433804,7.91,7.56,8.23,,7.34238734448751,8.315816027115005,0.5346898538437576
190,7.71,7.8,7.53,7.75,235424,7.91,7.62,8.23,,7.406750052148695,7.952958322655389,0.5157834357120605
191,7.72,7.7599,7.41,7.49,206038,7.85,7.63,8.22,,7.415565657400758,7.852710811159884,0.5039346188754847
192,7.57,7.705,7.45,7.62,276976,7.82,7.66,8.22,,7.402232324067427,7.80265841997255,0.48615357467009296
193,7.69,7.69,7.23,7.35,248403,7.75,7.66,8.21,,7.2461440277917815,7.755099048901513,0.48428546219365776
194,7.34,7.35,6.91,6.91,390089,7.61,7.64,8.19,,6.92512784194116,7.7824360202378475,0.4811222148941108
195,7.0,7.11,6.62,7.09,675829,7.49,7.63,8.17,,6.614877073952198,7.67476657325869,0.48175634240167436
196,7.14,7.2,6.73,7.18,366751,7.43,7.62,8.15,,6.606932058293449,7.341243556530058,0.4809166036586976
197,7.21,7.59,7.13,7.2,336125,7.37,7.62,8.12,,6.558276403554712,7.555147016443574,0.4794225605402192
198,7.26,7.39,6.97,6.99,283066,7.29,7.58,8.09,,6.7420044150595135,7.58835469968428,0.47517809193020355
199,6.96,7.2,6.87,7.14,399525,7.22,7.56,8.07,6.58,6.858851229514061,7.588354699684281,0.46480822822090334
200,7.13,7.22,7.01,7.12,171539,7.18,7.55,8.04,6.6,6.877888974490907,7.37440306508938,0.44660764049083884
201,7.13,7.16,6.79,6.82,375671,7.09,7.5,8.01,6.61,6.778644712743524,7.223883837967317,0.4411356661700646
202,6.8,6.945,6.6701,6.89,194003,7.04,7.45,7.97,6.62,6.650977562215992,7.2529304748451615,0.42926169001506004
203,6.93,6.98,6.8,6.85,191596,7.03,7.4,7.92,6.64,6.681082482135716,7.143695083204735,0.41145728358541295
204,6.88,6.9525,6.78,6.85,131655,7.0,7.34,7.87,6.65,6.680090475704376,6.977594453657844,0.39438890618645484
205,6.83,7.17,6.8,6.92,325062,6.98,7.28,7.81,6.66,6.781786327950765,7.152602655003793,0.3926468414588509
206,6.85,7.0,6.75,6.92,167094,6.94,7.21,7.75,6.68,6.751500551882996,7.155188409011643,0.3824577813546473
207,6.92,6.98,6.78,6.92,144712,6.94,7.17,7.69,6.7,6.751500551882996,7.154403065089386,0.36942508268645824
208,6.98,7.15,6.93,6.97,250678,6.92,7.13,7.62,6.72,6.723563492390216,7.136249065765424,0.35946614820885414
209,7.01,7.06,6.82,6.94,107436,6.9,7.1,7.56,6.74,6.765658798681971,7.148382338814832,0.35093285190822165
210,7.0,7.0,6.6,6.87,255550,6.9,7.05,7.48,6.75,6.615305557851703,7.145498344353094,0.35443764820049156
211,6.91,7.0,6.76,6.79,219667,6.89,7.02,7.41,6.77,6.612941852605248,7.054641016152222,0.3462635304718851
212,6.84,6.88,6.67,6.74,256096,6.88,6.97,7.36,6.79,6.596458603896745,7.029282032303179,0.33653042115246473
213,6.69,6.967,6.68,6.85,199472,6.88,6.95,7.31,6.8,6.6540045047104694,7.010991934959789,0.3329925339272887
214,6.9,6.96,6.6,6.62,169202,6.85,6.93,7.26,6.82,6.606411010564938,6.984002298796515,0.33492163864676816
215,6.62,6.84,6.47,6.75,202905,6.83,6.92,7.21,6.84,6.477345912696248,6.993721941201761,0.3374272358862847
216,6.83,7.45,6.83,7.14,395346,6.85,6.91,7.21,6.86,6.451033214481745,7.406494799683193,0.3633252904658358
217,7.29,7.36,7.06,7.24,203330,6.88,6.92,7.22,6.88,6.489289240937501,7.545958836833818,0.35880205543256183
218,7.25,7.37,7.2149,7.24,145998,6.92,6.93,7.24,6.9,6.841299417671622,7.442662161957081,0.3442519086159503
219,7.23,7.29,6.83,6.955,228266,6.93,6.92,7.25,6.92,6.841299417671622,7.383588989436072,0.3525196294290967
220,6.69,7.13,6.69,7.04,746042,6.95,6.92,7.25,6.94,6.639828249986266,7.3855353518657285,0.3587682273270183
221,7.03,7.066,6.87,6.95,230598,6.98,6.92,7.25,6.96,6.702150354141763,7.277377640815101,0.34714192537508837
222,6.97,7.42,6.97,7.19,274971,7.01,6.94,7.25,6.98,6.701441355641479,7.393974085381751,0.3559175021340106
223,7.07,7.5199,6.8801,7.33,372929,7.09,6.96,7.25,7.0,6.8516484786770295,7.573809685338055,0.3761948234101527
224,7.42,7.99,7.33,7.79,281128,7.21,7.01,7.26,7.02,6.821953507784613,7.947677512310056,0.39646662173799896
225,7.76,8.115,7.6567,7.97,226544,7.3,7.06,7.28,7.05,6.899008028520588,8.188750833465106,0.4008832916138562
226,8.03,9.65,7.92,8.8666,1821893,7.48,7.16,7.31,7.07,7.339999477463745,9.509432258199624,0.4958201993557237
227,8.18,8.24,7.53,8.08,870561,7.57,7.22,7.32,7.1,7.503286196301114,9.520775902268854,0.5558758994017434
228,7.95,8.09,7.8,7.83,232123,7.67,7.26,7.32,7.12,7.550250156445659,9.520639297266897,0.5368847637301903
229,7.89,7.89,7.52,7.54,228423,7.73,7.29,7.32,7.14,7.4578166325674715,8.248927562547701,0.5249644234637482
230,7.52,7.52,7.02,7.05,363728,7.74,7.3,7.32,7.15,7.051529559660358,8.12252761635668,0.5246098217877662
231,7.12,7.3001,6.82,6.95,317329,7.71,7.31,7.3,7.17,6.759444872453633,7.868149088256461,0.5214305488029257
232,7.39,7.39,6.54,6.75,662266,7.65,7.31,7.28,7.19,6.55222478239972,7.513924358996897,0.5448997953170025
233,6.99,7.52,6.93,7.5,479841,7.62,7.34,7.27,7.21,6.562252918241991,7.513924358996897,0.560978381365788
234,7.59,7.94,7.495,7.7,412753,7.59,7.39,7.26,7.23,6.508168431103579,7.904126808831433,0.5526942112682318
235,7.72,7.92,7.48,7.81,289902,7.47,7.45,7.26,7.25,6.9797065242059695,8.03025807525234,0.5446446247490724
