,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,6.58,6.73,6.37,6.5,49250,6.66,6.47,,,5.6320852650044735,7.219442990503008,0.35265790003928893
35,6.38,6.5,6.28,6.44,33693,6.63,6.51,,,5.755804338228709,7.176723280979528,0.3431823357507683
36,6.57,6.57,6.15,6.22,25692,6.59,6.54,,,5.92512529404308,7.048847066217972,0.3486693117685705
37,6.34,6.4,6.1773,6.2,26561,6.53,6.54,,,6.058037863193884,7.018335336621564,0.33967150378510125
38,6.38,6.59,6.17,6.17,17578,6.46,6.53,,,6.075935937917369,7.019897047438881,0.34540925351473684
39,6.32,6.34,6.07,6.07,19961,6.38,6.5,,,6.0248538320333935,7.0493140460912285,0.34002287826368416
40,6.3849,6.5,6.25,6.38,38763,6.33,6.51,,,6.023498447072659,7.0493140460912285,0.34644981553056386
41,6.43,6.6,6.41,6.45,45517,6.31,6.5,,,6.029438372023105,7.048137653697758,0.3374176858498093
42,6.68,6.77,6.555,6.69,77102,6.35,6.51,,,6.028931078966361,7.049014109697409,0.33617356543196575
43,6.87,6.88,6.7,6.7,20731,6.37,6.51,,,6.022880606025026,7.068096558687698,0.32573259647253955
44,6.65,6.73,6.27,6.29,29354,6.35,6.5,,,6.007986344063587,7.057766246556108,0.33532312529592967
45,6.56,6.56,6.11,6.11,60677,6.34,6.48,,,5.967730019143892,7.051186993859586,0.34351433063193465
46,6.32,6.385,6.26,6.29,21447,6.35,6.46,,,5.954635923392881,7.05548753510849,0.3386204498725107
47,6.26,6.4,6.2,6.21,14305,6.35,6.44,,,5.9349151437903895,7.036687056803956,0.3287189891673314
48,6.2,6.36,6.2,6.34,8975,6.38,6.42,,,5.917326635851461,7.026680283602651,0.31666763279823634
49,6.36,6.93,6.36,6.89,61448,6.44,6.43,6.73,,5.924227405716237,7.0307391833384,0.33619137331264803
50,7.0,7.13,6.77,7.08,45495,6.51,6.44,6.71,,5.915638326554858,7.087381841199781,0.3378919895046018
51,7.01,7.04,6.66,6.72,37265,6.51,6.44,6.68,,5.930301069230136,7.116934272984664,0.34375684739713025
52,6.65,6.96,6.5557,6.77,21708,6.52,6.44,6.65,,5.932625782313164,7.140916788077436,0.3480813582973352
53,6.63,6.93,6.63,6.88,26117,6.59,6.47,6.62,,5.928603009633484,7.157692622893365,0.3446469755618113
54,6.99,6.99,6.73,6.75,22551,6.66,6.48,6.59,,5.915294844971039,7.191190696274656,0.3386007630216819
55,6.98,7.11,6.72,6.92,59936,6.73,6.51,6.56,,5.914965912874033,7.248885216988832,0.34227213709156185
56,6.92,7.11,6.87,7.05,55590,6.82,6.55,6.54,,5.92210616543599,7.300124595645942,0.3349669844421646
57,6.92,7.14,6.92,7.05,79631,6.9,6.59,6.52,,5.930483586170761,7.341455593986531,0.32675505698200996
58,7.03,7.125,6.93,7.07,34082,6.92,6.64,6.51,,5.95085737844884,7.382169898421319,0.317343981483295
59,6.91,7.06,6.56,6.8699,110194,6.9,6.68,6.51,,6.014819181212001,7.386755982184984,0.3311051256630597
60,7.14,7.46,6.943,7.43,35337,6.98,6.73,6.52,,6.036638108324788,7.477293336368628,0.3496047595442697
61,7.5,7.66,7.49,7.58,36249,7.07,6.78,6.55,,5.955662761474488,7.607901519211863,0.3410615624339648
62,7.66,7.69,7.21,7.27,27447,7.11,6.81,6.56,,5.939592638945548,7.727861092286641,0.3509857365458245
63,7.125,7.26,6.9,7.26,36253,7.17,6.84,6.58,,5.941360554462418,7.755186379003055,0.35234389822112266
64,7.31,7.67,7.31,7.58,39296,7.24,6.91,6.62,,5.9638158112576685,7.846814672162221,0.35646219120532824
65,7.48,7.53,7.38,7.46,12468,7.29,6.97,6.66,,6.028448136228543,7.888184322126613,0.34528632040494767
66,7.31,7.7239,7.31,7.6,15413,7.35,7.04,6.7,,6.087205836305329,7.927564766155358,0.35018729751888006
67,7.57,7.7,7.45,7.49,17308,7.39,7.1,6.72,,6.163493970179232,7.938138752681249,0.3430310619818172
68,7.48,7.95,7.48,7.82,25178,7.5,7.18,6.75,,6.260255824246506,7.961774907715695,0.3521002718402588
69,7.72,8.78,7.69,8.48,133526,7.62,7.26,6.79,,6.313726498834262,8.304577243489407,0.4048073952802403
70,8.59,8.59,8.04,8.2,31836,7.68,7.31,6.83,,6.25675804443801,8.51139926780629,0.415178295617366
71,8.46,8.47,8.005,8.07,41160,7.77,7.38,6.86,,6.255401550878887,8.651795210994889,0.41873698878755417
72,7.71,7.85,7.61,7.67,62759,7.82,7.42,6.88,,6.333025723994351,8.668389703655278,0.42168434673130034
73,8.07,8.07,7.62,7.63,11904,7.82,7.46,6.9,,6.408773109752536,8.698700379754307,0.4237068933933503
74,7.75,7.95,7.56,7.84,95884,7.87,7.52,6.93,,6.47832592671462,8.707350696660978,0.42129925815096825
75,8.0,8.07,7.72,7.85,65851,7.89,7.56,6.96,,6.555661032911316,8.72927373237872,0.4162064539973277
76,7.85,8.0979,7.78,7.9,70636,7.94,7.61,6.98,,6.612739113563295,8.743526196615365,0.4091845644260899
77,7.9,8.02,7.857,7.93,9427,7.95,7.65,7.01,,6.667269966301342,8.74073263806684,0.3915999526813692
78,7.93,8.11,7.93,8.04,17008,7.9,7.7,7.03,,6.727456013291649,8.73232026314544,0.3764856703469857
79,8.07,8.36,8.07,8.15,32524,7.9,7.76,7.06,,6.8982613105786275,8.727153097107701,0.3724509796079153
80,8.42,8.43,8.12,8.16,27118,7.91,7.8,7.09,,6.981876836235331,8.767766108370084,0.3679901953502071
81,8.21,8.21,7.76,7.8,13899,7.92,7.81,7.11,,6.996113435903488,8.7834498643843,0.37384803853947807
82,7.8,7.92,7.73,7.77,40557,7.94,7.83,7.13,,7.0540302069380205,8.780263005508349,0.3607160357866582
83,7.73,7.84,7.655,7.76,38578,7.93,7.86,7.16,,7.208779021569435,8.721370522164797,0.34816489037332543
84,7.76,7.9389,7.7057,7.82,42243,7.93,7.87,7.18,,7.264514737002686,8.71107880965542,0.3399531124895165
85,7.89,7.9699,7.775,7.83,38952,7.92,7.89,7.21,,7.313449551846522,8.680731717123223,0.3295921758831224
86,7.98,8.1185,7.91,7.99,23350,7.92,7.91,7.25,,7.38951294743974,8.672306070414999,0.3266570204628993
87,8.13,8.16,7.99,8.0,14177,7.92,7.94,7.28,,7.436860288467591,8.658178692233125,0.3154672332869779
88,8.12,8.41,8.08,8.16,121727,7.92,7.95,7.32,,7.47937097254003,8.685547933258425,0.32221957376647953
89,8.2122,8.2189,7.9798,8.1,57840,7.91,7.93,7.36,,7.494335801050748,8.571514938504396,0.3162824613545881
90,8.37,8.37,8.07,8.32,59172,7.97,7.94,7.4,,7.492083500183692,8.521688174161689,0.3151194284006889
91,8.23,8.29,7.99,8.16,81414,8.02,7.94,7.44,,7.492686443397261,8.4872123137089,0.3161823263720683
92,8.24,8.31,8.12,8.2,16541,8.06,7.97,7.47,,7.516176755440639,8.496305447763184,0.3071693030597778
93,8.26,8.4,8.22,8.24,48548,8.11,8.0,7.5,,7.534319668723839,8.528877431399335,0.2995143528412223
94,8.19,8.29,8.01,8.2,80879,8.15,8.02,7.54,,7.591342077588543,8.536409542353178,0.2981204704954207
95,8.3,8.49,8.28,8.45,29649,8.2,8.05,7.58,,7.597902921317667,8.579539284667321,0.297540436888605
96,8.33,8.49,8.3,8.37,34358,8.24,8.07,7.62,,7.601297394259884,8.617395769225649,0.28985897711084746
97,8.32,8.3763,8.05,8.09,20826,8.24,8.08,7.66,,7.614086175916219,8.629913433014623,0.2924619073172155
98,8.16,8.3,8.06,8.22,46515,8.25,8.09,7.7,,7.620258138547325,8.63586393830004,0.2887146282231287
99,8.23,8.78,8.23,8.65,63526,8.29,8.11,7.73,,7.614773703252568,8.72251783725714,0.30809215477861945
100,8.7,8.7,8.37,8.46,31415,8.32,8.13,7.76,,7.596286076072226,8.771078155129779,0.30965700086586095
101,8.36,8.405,7.49,7.8,143995,8.28,8.13,7.78,,7.533654252058018,8.782785296031935,0.35682435794687095
102,7.7515,7.77,7.51,7.62,27543,8.21,8.12,7.8,,7.486819625292312,8.802666424202823,0.35205118952209447
103,7.75,7.75,7.52,7.56,38778,8.14,8.11,7.81,,7.458012214692038,8.815475536966954,0.34333324741337345
104,7.53,7.68,7.32,7.355,165731,8.01,8.09,7.83,,7.371769643700949,8.847315989763782,0.3445237297409896
105,7.43,7.7,7.4,7.45,117234,7.91,8.07,7.84,,7.305963431406483,8.873590360454513,0.34455774904520464
106,7.43,7.575,7.31,7.36,79228,7.83,8.04,7.84,,7.215565569260143,8.914341280618343,0.3388750526848329
107,7.26,7.38,7.18,7.19,53938,7.72,8.0,7.85,,7.103236360513588,8.971692061965069,0.32895540606448775
108,7.18,7.47,7.07,7.415,63852,7.58,7.96,7.85,,6.980511283705338,8.978344856849228,0.3340300199170243
109,7.4,7.57,7.4,7.48,56654,7.47,7.93,7.86,,6.934388222495803,8.981930848496788,0.3223135899229511
110,7.545,7.72,7.46,7.72,145732,7.46,7.9,7.87,,6.901690025190039,8.9562014544249,0.3178626192141689
111,7.66,7.75,7.45,7.63,186026,7.46,7.87,7.87,,6.870615074716259,8.934179764505252,0.31658671784172826
112,7.5,7.73,7.455,7.63,183526,7.47,7.84,7.88,,6.848192482257063,8.906664204762425,0.31361623799589056
113,7.59,7.665,7.08,7.15,307834,7.45,7.79,7.88,,6.784003526688815,8.86388750672182,0.3330007924247555
114,7.197,7.77,7.197,7.55,110482,7.46,7.76,7.88,,6.73872142493744,8.82999946393839,0.3535007358229872
115,7.5,7.72,7.5,7.6,101026,7.48,7.71,7.88,,6.759061513463636,8.759339538224838,0.3439649689784881
116,7.53,7.82,7.53,7.82,53994,7.56,7.69,7.88,,6.797756924052173,8.681807029901627,0.3401103283371676
117,7.87,7.87,7.49,7.64,116811,7.58,7.67,7.89,,6.812071729248554,8.62187925616434,0.3429595905987985
118,7.67,7.72,7.46,7.46,102374,7.58,7.63,7.88,,6.83426079861472,8.565558700234615,0.3370339055560272
119,7.46,7.94,7.46,7.84,113656,7.59,7.59,7.87,,6.905247366556316,8.37622132355401,0.34724576944488245
120,7.88,7.88,7.6667,7.6708,92258,7.6,7.55,7.86,,7.082096817124951,8.154003134922682,0.3376782144845337
121,7.58,7.63,7.53,7.57,112046,7.59,7.54,7.85,,7.08113143568973,7.974590084700697,0.32361548487849556
122,7.52,7.9,7.5119,7.8,167840,7.66,7.54,7.85,,7.081086389524579,7.993638065609069,0.3282215216728888
123,7.77,7.81,7.6699,7.76,29126,7.68,7.55,7.85,,7.070121609974734,7.999604989415188,0.3147842701248253
124,7.75,7.85,7.56,7.75,70146,7.7,7.57,7.85,,7.078100097789325,8.013801114090395,0.31301396511590923
125,7.77,7.81,7.4781,7.63,113622,7.68,7.58,7.84,,7.081134609682787,8.021585570029508,0.31436296760763
126,7.49,7.6719,7.38,7.47,152480,7.66,7.59,7.84,,7.088087531952903,8.018802957933259,0.3127584699213707
127,7.45,7.81,7.37,7.69,182680,7.69,7.61,7.83,,7.116585005230705,7.987974467970935,0.3218471506412728
128,7.63,7.76,7.58,7.73,92158,7.67,7.63,7.82,,7.186798295616438,7.9598301127132105,0.31171521130975327
129,7.78,7.9204,7.54,7.57,113950,7.66,7.63,7.81,,7.193254717297292,7.9639035930671405,0.3166212676447709
130,7.2,7.2,6.81,6.825,140164,7.58,7.59,7.79,,7.0327816475225875,8.077585278154025,0.3482911770987159
131,6.8,6.825,6.6,6.62,97733,7.45,7.54,7.76,,6.843891088586181,8.240040359205345,0.33948466444880765
132,6.55,6.72,6.51,6.57,73620,7.32,7.49,7.74,,6.670828509137268,8.352536936437264,0.3302357598453214
133,6.48,6.73,6.48,6.6,24880,7.19,7.46,7.72,,6.544593899882373,8.422806005422474,0.32450463414208414
134,6.62,6.7306,6.6,6.7,30236,7.09,7.42,7.69,,6.451713322527172,8.458878657479985,0.3106543031319353
135,6.725,6.74,6.52,6.52,40376,6.98,7.36,7.67,,6.342624456906576,8.479137808781987,0.30417899576536855
136,6.55,6.645,6.55,6.55,31904,6.85,7.3,7.64,,6.254620663733314,8.483854029172665,0.2913804960678423
137,6.62,6.7355,6.606,6.65,9932,6.73,7.25,7.61,,6.18714537360421,8.456294604870177,0.28381760349156787
138,6.735,6.76,6.6,6.63,16137,6.63,7.21,7.58,,6.126778222824936,8.43430252947595,0.2749734889564559
139,6.775,6.775,6.635,6.67,8123,6.61,7.15,7.55,,6.079662534117531,8.368491534401755,0.2656896683167091
140,6.81,6.81,6.64,6.75,12339,6.63,7.1,7.52,,6.054960307269185,8.298797149848768,0.25885469200837274
141,6.71,6.745,6.63,6.64,10221,6.63,7.06,7.49,,6.028815217543849,8.260179986965424,0.24893649972206044
142,6.61,6.63,6.51,6.6,20793,6.63,7.0,7.46,,5.995215014595365,8.17138970045801,0.240441035456199
143,6.56,6.92,6.51,6.92,56526,6.66,6.95,7.43,,5.993599538983357,8.080082048913706,0.2525523900664705
144,6.89,7.26,6.85,7.15,47491,6.73,6.92,7.41,,6.0243464517804615,7.988406516298097,0.2637986479188655
145,7.04,7.065,6.69,6.83,33248,6.76,6.88,7.38,,6.046506411734505,7.881625155008571,0.27781303021037507
146,6.7,7.05,6.65,6.79,26438,6.78,6.85,7.35,,6.064971219979829,7.794789352657991,0.286540670909634
147,6.89,6.96,6.83,6.89,8976,6.8,6.81,7.32,,6.102927270966309,7.653875181835813,0.27821633727323153
148,6.81,7.01,6.75,6.77,22955,6.82,6.76,7.29,,6.213653463396493,7.505849109623181,0.27691517032514357
149,6.78,6.91,6.18,6.19,142576,6.75,6.69,7.24,,6.310469132044384,7.2190456936455805,0.3092783724447762
150,6.37,6.64,6.331,6.5924,157646,6.75,6.68,7.21,,6.278126148935445,7.166158097522298,0.31932991727014925
151,6.5468,6.68,6.43,6.58,67936,6.75,6.68,7.18,,6.2621776790521855,7.165885067816857,0.3143777803222815
152,6.68,6.7099,6.57,6.57,58068,6.71,6.68,7.16,,6.266658597215431,7.166070896953553,0.3019150817278328
153,6.67,6.67,6.51,6.51,93807,6.64,6.68,7.14,,6.269863677503454,7.167629383571535,0.2917782901758448
154,6.52,6.7,6.03,6.03,136862,6.55,6.64,7.11,,6.15610558298416,7.168075538774088,0.3187941265918559
155,6.2,6.59,6.2,6.525,60604,6.52,6.64,7.1,,6.110022471467666,7.174133409645608,0.3360231175495805
156,6.43,6.6286,6.31,6.49,126064,6.47,6.64,7.08,,6.08640191086675,7.174993984990281,0.33477860915318186
157,6.61,6.625,6.36,6.45,66006,6.44,6.63,7.06,,6.070094059132637,7.1776815118142,0.3297944227850974
158,6.378,6.595,6.37,6.51,35586,6.47,6.62,7.05,,6.0563966126497615,7.180990895149825,0.3223091068718762
159,6.69,6.78,6.47,6.55,69598,6.47,6.62,7.03,,6.052665657694134,7.181182245292942,0.3214298849524565
160,6.48,6.64,6.4,6.46,48194,6.46,6.6,7.0,,6.044712525096829,7.179150950686139,0.31561346459870954
161,6.55,6.6399,6.4601,6.54,42542,6.45,6.6,6.98,,6.042041572218007,7.17928577299864,0.3059196456988017
162,6.5,6.583,6.412,6.47,55775,6.45,6.59,6.96,,6.036799625163313,7.1813670802275364,0.29628252814888734
163,6.43,6.56,6.4,6.53,46784,6.5,6.57,6.94,,6.0308729728405766,7.169747370225692,0.2865480618525382
164,6.55,6.605,6.41,6.41,8192,6.49,6.53,6.92,,6.049852098835677,7.068530612225185,0.28000891457735694
165,6.45,6.56,6.36,6.36,27560,6.48,6.51,6.9,,6.050756168709539,7.012465729562836,0.2742939921075457
166,6.44,6.51,6.3,6.44,58652,6.47,6.49,6.87,,6.045804471958856,6.951317729756909,0.26970156409986384
167,6.34,6.37,6.27,6.31,8096,6.45,6.46,6.84,,6.074948538372243,6.921849752949538,0.26258002380701645
168,6.53,6.53,6.33,6.39,11170,6.43,6.45,6.82,,6.1104229103913665,6.843380327292219,0.25953859353508674
169,6.29,6.34,6.1,6.33,33583,6.42,6.45,6.79,,6.092168989607653,6.80761033744242,0.2617144082825806
170,6.33,6.36,6.3,6.33,5444,6.4,6.44,6.76,,6.089741517824418,6.8177413237056514,0.24730623626239628
171,6.4088,6.4088,6.13,6.17,17034,6.36,6.42,6.74,,6.060061977007825,6.8120167581377125,0.2495557908150823
172,6.17,6.41,6.17,6.3,17800,6.34,6.41,6.71,,6.0543581983107755,6.797755154113725,0.24887323432829073
173,6.26,6.43,6.21,6.43,32784,6.34,6.4,6.68,,6.052528242482705,6.78560195788692,0.2468108604476985
174,6.33,6.35,6.26,6.27,12292,6.33,6.41,6.65,,6.097755970670624,6.770977992486536,0.24132437041572005
175,6.34,6.34,6.23,6.29,40544,6.31,6.4,6.62,,6.102142707090227,6.769912292479061,0.23194405824316858
176,6.25,6.3632,6.215,6.22,19002,6.3,6.39,6.6,,6.092904827316098,6.75896774373955,0.22596233979722796
177,6.48,6.4854,6.37,6.46,11452,6.31,6.39,6.57,,6.092848307223242,6.745238812682706,0.22877931552599745
178,6.4,6.5,6.36,6.49,11984,6.33,6.39,6.55,,6.092904827316098,6.735939083594147,0.22243793584556906
179,6.5,6.8284,6.5,6.59,50836,6.36,6.39,6.53,,6.089282911571548,6.7509852418261005,0.2307209404280284
180,6.6,6.855,6.24,6.24,79498,6.37,6.38,6.52,,6.083536007304357,6.802297348486533,0.25816944468316927
181,6.24,6.36,6.24,6.325,19208,6.37,6.37,6.51,,6.084382935693728,6.787220736714774,0.2483001986343715
182,6.41,6.555,6.26,6.54,37446,6.38,6.37,6.51,,6.084614613006802,6.784198830155993,0.2516358987319164
183,6.36,6.5,6.29,6.41,69364,6.4,6.37,6.51,,6.086863274456556,6.7792666443824645,0.2515190488224938
184,6.48,6.8,6.3,6.62,47024,6.43,6.38,6.51,,6.091420622996354,6.817395580261387,0.26926768819231567
185,6.65,6.65,6.37,6.5,25222,6.46,6.38,6.51,,6.090838139423324,6.828251762141779,0.2700342818928646
186,6.56,6.63,6.45,6.45,25880,6.46,6.38,6.5,,6.081853828392667,6.83953080280905,0.26360326175765997
187,6.5,6.56,6.37,6.43,17492,6.46,6.39,6.5,,6.082877841392009,6.84387107386813,0.2583458859178271
188,6.54,6.5976,6.38,6.5,21566,6.45,6.39,6.5,,6.081811444709137,6.849364358327152,0.2554354654951252
189,6.68,6.68,6.42,6.58,37044,6.48,6.41,6.49,,6.109715697314955,6.863197808078735,0.2557615036740448
190,6.66,6.66,6.54,6.63,20386,6.52,6.42,6.49,,6.094689112118319,6.872275305174253,0.2460642534116131
191,6.63,6.63,6.42,6.52,16803,6.52,6.44,6.49,,6.122754576709638,6.8783689276755275,0.24348823531078356
192,6.53,6.53,6.27,6.29,39265,6.5,6.44,6.48,,6.139504540453094,6.876982486842724,0.24466764707429908
193,6.4,6.4,6.01,6.02,66818,6.44,6.42,6.47,,6.086787707542609,6.878496233058242,0.25504852942613493
194,6.1,6.15,5.91,6.15,73224,6.4,6.41,6.45,,6.006138462700722,6.907390992001025,0.25397363446712534
195,6.11,6.1899,6.0703,6.11,16400,6.36,6.4,6.43,,5.981517571172774,6.924497170881164,0.24437551771947355
196,6.13,6.2,6.13,6.1962,3521,6.33,6.4,6.42,,5.970324026108958,6.939304816857164,0.23334869502522543
197,6.21,6.26,6.0,6.02,41371,6.28,6.38,6.4,,5.928488629099601,6.946500382757692,0.23525235966628075
198,6.0,6.19,6.0,6.09,5169,6.23,6.36,6.39,,5.891925602415933,6.957243495846055,0.23202004826154643
199,6.09,6.24,6.04,6.21,14649,6.18,6.34,6.39,7.02,5.875048698049178,6.917249601560771,0.22973290195715027
200,6.14,6.25,6.13,6.24,19510,6.15,6.34,6.38,7.02,5.866493021948724,6.861145890155402,0.22189483753163955
201,6.25,6.34,6.14,6.15,8099,6.13,6.33,6.37,7.01,5.85932687129785,6.861184299518403,0.22033092056509387
202,6.2,6.2,6.03,6.05,20878,6.14,6.31,6.36,6.99,5.838122157205883,6.85496814449724,0.21673585481044433
203,6.08,6.17,6.06,6.08,21487,6.13,6.29,6.35,6.98,5.822419402027638,6.8529706716761005,0.20982615089541262
204,6.16,6.26,6.02,6.08,22959,6.12,6.26,6.35,6.97,5.8030203218412995,6.791508771275168,0.2119814258314546
205,6.08,6.26,6.01,6.15,17349,6.12,6.25,6.35,6.96,5.787188920071165,6.756312836629562,0.214697038272065
206,6.03,6.11,6.02,6.1,8201,6.13,6.23,6.34,6.95,5.784037584484241,6.726576603561326,0.2086472498240604
207,6.12,6.12,5.8901,6.0,19506,6.12,6.21,6.33,6.94,5.75825420867527,6.702848118957768,0.2101653034080561
208,6.0101,6.08,5.9,5.9,52061,6.08,6.18,6.32,6.93,5.74191607187992,6.668327960639983,0.20801063887890922
209,5.87,6.0,5.6738,5.84,7073,6.04,6.14,6.3,6.93,5.689602703215637,6.610082832079913,0.2164527361018443
210,5.83,6.0,5.8184,5.96,10256,6.02,6.11,6.29,6.92,5.712710112454376,6.541535627927397,0.2139632549517126
211,5.9,5.97,5.81,5.96,2579,6.01,6.08,6.28,6.92,5.727605265469019,6.4668537549958165,0.210108736740876
212,5.9,5.98,5.85,5.85,12537,5.98,6.06,6.27,6.92,5.732091540052347,6.406225811722195,0.20438668411652777
213,5.84,5.88,5.72,5.78,20320,5.95,6.05,6.26,6.92,5.692924437829977,6.387257187267107,0.20121620667963294
214,5.84,5.96,5.68,5.75,31983,5.9,6.03,6.24,6.92,5.653883891959602,6.390925471863597,0.2068436204882306
215,5.78,5.95,5.74,5.78,15134,5.87,6.01,6.23,6.92,5.628971354747697,6.389868976112489,0.2070690761676427
216,5.819,5.91,5.78,5.78,12655,5.84,5.99,6.22,6.92,5.618986064512562,6.388393970361737,0.20156414215566823
217,5.77,5.82,5.74,5.75,14274,5.83,5.98,6.21,6.91,5.598853928553534,6.384076894618831,0.1928809891445491
218,5.75,5.95,5.69,5.85,16444,5.83,5.96,6.2,6.91,5.572822965002059,6.373507081574309,0.1976752042056527
219,5.85,5.92,5.77,5.84,14185,5.82,5.94,6.19,6.91,5.563810428153761,6.354017801324981,0.19426983247667753
220,5.9,5.93,5.72,5.77,46534,5.79,5.92,6.17,6.91,5.560987073624569,6.328467468922937,0.19539341587120057
221,5.68,5.74,5.63,5.65,170086,5.77,5.9,6.16,6.9,5.552380651814602,6.292035264688361,0.19143674330897195
222,5.75,5.9293,5.68,5.73,26806,5.77,5.88,6.15,6.9,5.544730771896098,6.265886536394596,0.1977126902154739
223,5.79,5.94,5.76,5.83,20806,5.78,5.87,6.14,6.89,5.5566524925199525,6.2426453239997555,0.19859035520008292
224,5.91,6.03,5.8348,6.03,19741,5.8,5.86,6.14,6.89,5.570941343163762,6.197873846819857,0.19869104411436272
225,6.14,6.6,5.97,6.31,142936,5.86,5.87,6.14,6.89,5.57713585185326,6.3289048468740425,0.22949882667762253
226,6.45,6.64,6.22,6.35,174954,5.93,5.89,6.14,6.89,5.528113206246447,6.461252043642839,0.24310605334350663
227,6.3,6.42,6.1201,6.16,28473,5.96,5.89,6.13,6.89,5.504490795800815,6.509852399895447,0.24716276381897043
228,6.14,6.4,6.09,6.2,24271,6.0,5.91,6.13,6.88,5.490338637749328,6.553225780338973,0.25165113783190113
229,6.43,6.43,6.08,6.15,28829,6.05,5.92,6.12,6.88,5.4972512565683544,6.601931850075205,0.25867605655819387
230,6.08,6.28,5.98,6.08,16167,6.09,5.93,6.11,6.88,5.499344019912344,6.62287150795456,0.26162776680403715
231,6.11,6.11,5.94,5.94,12926,6.12,5.93,6.11,6.87,5.50358296021305,6.627269286271956,0.2550829263180345
232,5.9,6.16,5.86,5.99,26305,6.13,5.94,6.1,6.87,5.5040525225056545,6.634466925652569,0.2582912887238892
233,6.02,6.1899,5.8,5.88,26069,6.12,5.94,6.09,6.87,5.512569669497968,6.641005384489182,0.26769191095789713
234,6.02,6.105,5.98,5.99,8797,6.08,5.95,6.07,6.86,5.533488932687985,6.643201795374931,0.26464248874661883
235,6.11,6.2767,6.09,6.13,14297,6.06,5.97,6.07,6.86,5.542963812094258,6.657215496123254,0.2662180252647175
236,6.07,6.25,6.0101,6.11,11462,6.05,5.99,6.06,6.86,5.554109328028127,6.6647994231283105,0.2643381663172376
237,6.64,6.64,6.2701,6.37,38110,6.07,6.02,6.06,6.86,5.551508963041463,6.7236255780295,0.283314011580292
238,6.36,6.4,6.3,6.33,22089,6.09,6.04,6.05,6.86,5.5635438364059535,6.740101028533041,0.2702201536102712
239,6.35,6.485,6.34,6.42,24460,6.13,6.07,6.05,6.87,5.566674149703321,6.761179261440418,0.26199014263810894
