,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
44,5.15,6.0,5.035,5.36,116113,5.49,5.67,,,4.773705717437375,6.472474447117321,0.5712362690680922
45,5.71,5.71,5.12,5.14,245152,5.44,5.63,,,4.763662643072897,6.433829408074127,0.5725765355632285
46,5.25,6.03,5.25,5.55,18936,5.41,5.61,,,4.764813899253211,6.419298053016351,0.5952496401658551
47,5.63,5.875,5.43,5.5,19684,5.39,5.59,,,4.76749134556955,6.40199452736929,0.5845175230111512
48,5.4,5.685,5.13,5.18,14440,5.3,5.55,,,4.774957055020262,6.38294568194535,0.5824091285103546
49,5.16,5.97,4.5,4.5,29241,5.17,5.49,5.35,,4.619430568650318,6.387314751811387,0.6458084764739007
50,4.5,4.5,3.57,4.05,132833,5.05,5.4,5.31,,4.184256383553261,6.614644178295647,0.6661078710114792
51,4.4,4.82,3.75,4.15,41210,4.96,5.3,5.27,,3.926083784646466,6.648702061283273,0.6949573087963735
52,4.31,4.77,4.31,4.58,34846,4.89,5.26,5.25,,3.830390512753832,6.659531699962303,0.6896032153109183
53,4.96,4.96,4.2,4.2,7450,4.76,5.19,5.23,,3.7520366955715487,6.675668468097506,0.6946315570744241
54,4.38,4.49,4.12,4.18,23580,4.65,5.1,5.22,,3.642509277519266,6.680538149302886,0.6714435887119653
55,4.18,4.37,4.0,4.0,27622,4.48,5.02,5.21,,3.5289882371722916,6.703416874841568,0.6499119038039678
56,4.02,4.065,3.92,4.02,17242,4.32,4.94,5.21,,3.4239539433338098,6.781499752897498,0.6138467678179701
57,4.27,4.27,4.01,4.01,20045,4.19,4.85,5.2,,3.3495686158973097,6.730232416068629,0.5885719986881152
58,4.2,4.62,3.9,3.93,387624,4.12,4.77,5.2,,3.269072034712316,6.646543019679255,0.5979597130675356
59,4.16,4.63,4.16,4.36,121440,4.16,4.69,5.2,,3.2862044391499596,6.555870908274546,0.605248304991283
60,4.2,4.45,4.15,4.45,4704,4.19,4.62,5.19,,3.3136366382460714,6.446660433169232,0.5834448546347628
61,4.43,4.52,4.35,4.45,109358,4.18,4.59,5.18,,3.307714951747796,6.364608162483815,0.5539130793037084
62,4.46,5.58,4.355,5.57,337686,4.33,4.62,5.18,,3.300627356865033,6.407262666688366,0.6018478593534435
63,5.49,6.02,4.81,5.1001,178542,4.43,4.61,5.18,,3.32054060434771,6.461753395581608,0.6452872979710547
64,4.96,5.81,4.96,5.51,49719,4.6,4.62,5.18,,3.325513551461591,6.427868281537284,0.659909633830265
65,5.53,5.785,5.5,5.61,22473,4.78,4.65,5.19,,3.279406352381594,6.439525528083884,0.6331303742709604
66,5.65,5.725,5.5,5.65,55142,4.96,4.65,5.2,,3.24883554331892,6.385338605348281,0.6039782046801775
67,5.63,5.7,5.46,5.6,12534,5.14,4.66,5.21,,3.244936994160235,6.355908639747274,0.5779797614887362
68,5.69,5.895,5.55,5.72,9999,5.3,4.68,5.23,,3.2009599558438224,6.391239871442857,0.5613383499538265
69,5.78,5.89,5.27,5.55,50568,5.42,4.73,5.23,,3.187237497539223,6.3761076533979315,0.5655284678142675
70,5.67,6.02,5.67,5.87,1666,5.58,4.83,5.24,,3.2669889452877294,6.494302952387992,0.5587050058275341
71,5.7,5.96,5.2,5.82,15274,5.6,4.91,5.26,,3.376372231275188,6.592919132140885,0.5730832196969959
72,5.93,6.59,5.68,6.24,308596,5.73,4.99,5.27,,3.3815307566548074,6.802822698807546,0.5971487040043535
73,6.47,7.38,6.26,6.93,263028,5.89,5.13,5.29,,3.3504294029355606,7.181589365783035,0.635923796575471
74,6.58,7.5,6.58,7.11,164982,6.05,5.28,5.32,,3.3254080629185636,7.510917581281838,0.6562149539629374
75,7.14,7.4,7.01,7.03,50923,6.21,5.43,5.34,,3.3048431253965465,7.747984156107057,0.6371996001084419
76,7.25,7.29,7.0,7.0,20948,6.36,5.58,5.36,,3.365163703171384,7.878103413868056,0.6123996286721246
77,7.07,7.19,6.87,6.91,16223,6.5,5.72,5.38,,3.4768699547585165,7.964134539680558,0.5915139409098301
78,7.46,7.46,6.9,6.96,48854,6.65,5.87,5.4,,3.655396978625086,8.09737335767795,0.5892629451305564
79,6.97,7.2,6.39,6.88,77198,6.76,6.0,5.42,,3.8531971522999524,8.144299250279337,0.6050298776212311
80,6.84,7.12,6.18,6.26,53091,6.81,6.09,5.43,,4.091065209522811,8.10505414195468,0.6289563149340003
81,6.31,7.2,5.68,7.15,68372,6.91,6.22,5.45,,4.295056456589534,8.023808696493688,0.6926022924387145
82,7.09,7.57,7.07,7.33,70241,6.96,6.31,5.49,,4.50528635508412,8.12034958907598,0.6788449858359492
83,7.38,7.78,6.6,6.89,73158,6.93,6.4,5.52,,4.678259538499408,8.262440747729045,0.7146417725619528
84,7.32,7.8,7.09,7.7,45519,7.01,6.51,5.55,,4.81571013063764,8.370626219041316,0.7285959316646704
85,7.7,8.2,7.69,7.93,17770,7.11,6.63,5.6,,4.805720074835648,8.526894421720879,0.7129819365457654
86,7.91,8.03,7.4001,7.53,94088,7.18,6.72,5.64,,4.868557684153615,8.603792581596805,0.7070475125067821
87,10.0,10.0,8.17,8.95,343028,7.4,6.89,5.7,,4.8701962749004615,9.177720574186578,0.8329726901848691
88,9.14,9.91,8.95,9.5,79271,7.69,7.08,5.78,,4.777171108221221,9.600137737121173,0.8420460694573785
89,9.66,11.46,9.6,10.77,105807,8.19,7.34,5.87,,4.707279737395808,10.400120381809145,0.9218999216389944
90,11.0,11.43,9.94,10.44,57800,8.56,7.57,5.97,,4.614623317074237,11.009010799987504,0.9624784986647805
91,10.18,10.93,9.91,10.81,48436,8.95,7.82,6.08,,4.724588068167379,11.359929641958203,0.966587177331582
92,10.82,10.94,10.38,10.63,29013,9.36,8.04,6.19,,4.754891119278463,11.689358385024315,0.9375452360936117
93,10.75,11.19,10.5901,11.08,56244,9.74,8.24,6.31,,4.744196626737399,12.050822170519092,0.9134277192297823
94,11.46,11.73,10.78,11.22,106707,10.1,8.45,6.43,,4.7376249365043375,12.474708059825705,0.9160400249990837
95,12.0,12.0,11.5,11.985,145598,10.6,8.7,6.57,,4.649823293642402,12.887476632959887,0.906322880356292
96,12.0,13.2,11.5,11.5,246287,10.88,8.92,6.69,,4.643634320186844,13.492617357174876,0.9630141031879854
97,11.71,12.4,11.71,12.23,127692,11.18,9.19,6.82,,4.700663447002544,13.819255920532136,0.9585130958174151
98,12.28,12.49,12.15,12.41,63316,11.37,9.46,6.97,,4.776291303922891,14.114437913327066,0.914333588973314
99,12.45,12.88,12.44,12.61,76203,11.61,9.75,7.13,,4.988597414637827,14.389571749527022,0.8825954754752201
100,12.85,12.92,12.4,12.85,65366,11.84,10.08,7.3,,5.34019848845228,14.579557371115953,0.8566957986555616
101,12.82,12.82,11.435,11.58,117444,11.94,10.3,7.45,,5.974947452198853,14.672349128790804,0.8965746701801642
102,11.69,12.24,11.69,12.0,53993,12.04,10.53,7.6,,6.359162807680509,14.64535060331869,0.8796764794530096
103,12.1,12.24,11.3804,12.14,39051,12.15,10.79,7.76,,6.944252408127261,14.566148175840834,0.8782424452063662
104,12.2,12.24,11.8608,12.1,38199,12.16,11.01,7.92,,7.486395047679595,14.390081182298303,0.8425965562630544
105,12.3,12.94,12.3,12.67,50640,12.29,11.25,8.09,,7.943381965681418,14.259380548199928,0.8424110879585505
106,12.67,12.75,12.31,12.39,24966,12.31,11.49,8.26,,8.60671114476301,13.863198109144614,0.813667438818654
107,12.44,12.48,12.31,12.38,32659,12.3,11.66,8.43,,9.16475759284257,13.76977206207536,0.7676911931887501
108,12.39,12.48,12.31,12.4,17961,12.28,11.81,8.6,,9.58876270596771,13.573649762081889,0.7249989651038394
109,12.31,12.45,11.71,11.77,59010,12.16,11.86,8.74,,9.905413783536876,13.583822476424583,0.7260704675964222
110,12.17,12.45,11.97,12.34,73539,12.24,11.95,8.9,,10.18089007354422,13.582279042389393,0.7227797199109636
111,12.5,12.5,11.75,11.85,62363,12.23,12.01,9.05,,10.520341017555324,13.49341209622678,0.7247240256316091
112,13.1,13.25,12.01,12.865,162915,12.31,12.12,9.2,,10.77699200901435,13.456193456570444,0.7729580238007798
113,12.75,13.0,12.5035,12.85,71778,12.39,12.21,9.35,,11.000629673008312,13.359306489059142,0.7532110221007241
114,12.85,12.9994,12.73,12.87,46871,12.41,12.29,9.5,,11.191792970392795,13.336457840796413,0.7186530919506724
115,13.0,15.86,13.0,15.59,635546,12.77,12.47,9.7,,11.186964047595126,14.390069799806968,0.8808921568113386
116,15.9416,15.9716,12.555,13.41,282375,12.88,12.57,9.85,,11.258032071319935,15.066675659054454,1.0620141456105288
117,13.47,15.5,13.464,13.72,131106,13.03,12.64,10.01,,11.183556902253345,15.486262838489084,1.1354417066383482
118,13.51,14.57,13.05,13.16,70617,13.18,12.68,10.16,,11.163740485625489,15.655143160009276,1.1629101561641806
119,13.46,15.5,13.4,14.3,195755,13.4,12.76,10.34,,11.099889266291708,15.982105153062793,1.2469880021524533
120,14.5,15.4574,14.3375,15.23,152696,13.78,12.88,10.53,,10.892630956791747,16.260769743847934,1.2405888591415637
121,15.0,15.43,14.45,14.71,69731,13.98,13.04,10.7,,10.859913045430456,16.502814970593754,1.2219753692028807
122,14.95,14.95,13.42,14.04,119900,14.11,13.14,10.86,,10.955638807725297,16.620840400583223,1.243977128545532
123,13.98,14.2899,12.42,12.49,158494,14.07,13.16,10.97,,11.11032898086052,16.641382395622156,1.288685905077994
124,12.6,13.66,12.5,13.32,61140,13.82,13.22,11.09,,11.187891333499207,16.609818109816118,1.2802083404295659
125,13.48,13.48,12.66,13.05,72691,13.78,13.24,11.22,,11.218466628767915,16.605823592888356,1.2473363161131683
126,13.12,14.3,13.05,14.12,54504,13.82,13.32,11.36,,11.263817848743185,16.625509617875203,1.247526579247942
127,14.45,14.7623,13.53,13.92,56981,13.91,13.4,11.5,,11.306380588926888,16.652138181343272,1.2464389664445177
128,13.65,13.8016,12.6,12.82,59487,13.74,13.42,11.61,,11.3366060464583,16.60066477717113,1.2516933259841951
129,13.02,13.43,12.4,13.09,46673,13.51,13.49,11.74,,11.451437888943024,16.535334168888067,1.2358580884138957
130,13.35,14.49,12.925,13.76,85747,13.4,13.56,11.89,,11.565915787981854,16.47316432704702,1.25936822495576
131,13.98,14.39,13.53,13.75,54227,13.37,13.65,12.02,,11.75182971353406,16.377930730184488,1.230841923173206
132,14.01,14.21,13.6,13.96,43183,13.53,13.71,12.15,,11.901943407631862,16.345587642038048,1.186496071517977
133,13.87,14.48,13.7,14.01,61925,13.61,13.77,12.3,,11.968987821404305,16.27904452292345,1.1574606378381218
134,14.09,15.7298,14.09,15.36,203358,13.87,13.89,12.45,,11.987789560235603,16.31814498809184,1.1976277351353988
135,15.49,16.96,15.3701,16.68,236004,14.15,13.94,12.62,,11.7895348525225,16.5982269938056,1.2263686111971561
136,16.72,16.84,15.01,15.87,194814,14.37,14.07,12.79,,11.794833263787345,16.796523053509127,1.269485138968788
137,15.96,17.0,15.0542,16.49,56990,14.77,14.21,12.94,,11.732141342109998,17.083121999610558,1.3177933433281603
138,16.71,17.212,16.18,16.46,108577,15.15,14.37,13.08,,11.562785970303128,17.44121567821444,1.2973795330904345
139,16.46,18.76,16.1,18.0786,200654,15.63,14.56,13.23,,11.454616772393168,18.123598448866648,1.3947095664411178
140,19.63,19.9,18.15,18.84,135849,16.19,14.74,13.4,,10.96844543837005,19.025686800277185,1.425187454552466
141,18.77,19.1353,16.1001,16.215,158207,16.44,14.82,13.5,,10.918322342575877,19.577147932459756,1.5401883506558613
142,15.75,16.93,15.1,16.29,95596,16.7,14.93,13.62,,10.991454536905481,19.7075329367375,1.5608891827518714
143,16.3,17.7145,15.9701,16.42,55930,16.82,15.13,13.72,,11.191650317893279,19.919548823213532,1.573997098269595
144,16.54,17.0,15.53,16.86,57110,16.84,15.3,13.84,,11.432758267356194,19.979004229479077,1.5665687341074812
145,17.03,18.0,16.58,17.91,71598,17.06,15.55,13.95,,11.63154836872923,20.10768483465535,1.55609953881409
146,17.82,19.03,16.35,16.87,126802,17.1,15.68,14.06,,11.821544382722184,20.4195071460109,1.636378143184512
147,17.62,18.5,16.06,17.23,112341,17.19,15.85,14.16,,11.976214491491099,20.61617565495515,1.6937797043856184
148,16.67,17.888,16.51,16.73,35347,17.04,16.04,14.25,,12.327905956578391,20.611242418566903,1.6712240112152172
149,16.79,17.26,16.36,17.06,71255,16.84,16.24,14.34,,12.809643040125545,20.431919337567763,1.616136581842702
150,16.79,17.45,16.4774,16.995,69067,16.93,16.4,14.42,,13.228528578789355,20.354369672263175,1.570169683139652
151,17.21,17.6522,16.81,17.25,35873,17.04,16.58,14.53,,13.54445721398713,20.22327098055067,1.5181718486296771
152,17.41,17.89,16.955,17.18,99413,17.12,16.74,14.64,,13.899538506085566,19.987768167230325,1.4765167165847004
153,17.34,18.09,17.2,17.25,86596,17.16,16.9,14.74,,14.29008462058879,19.69051659173759,1.4360512368286504
154,17.17,17.19,16.01,16.72,66172,17.03,16.97,14.83,,14.650441805449749,19.541457419076476,1.4220475770551755
155,17.63,18.0,17.0,17.89,133996,17.14,17.03,14.94,,14.74299091870425,19.546243990537167,1.4119013215512344
156,18.0,18.13,16.8,17.78,61805,17.21,17.13,15.04,,14.938219192637172,19.5412759292436,1.4060512271547176
157,17.35,19.34,17.34,19.1,197076,17.47,17.26,15.18,,15.130498050519906,19.711100336111453,1.4484761395008092
158,19.5,22.39,19.5,22.23,546648,18.04,17.54,15.38,,14.746410462383425,20.817450894780613,1.5800135581078942
159,22.5,24.0,22.0501,22.78,222695,18.69,17.78,15.6,,13.889741810512092,22.14572182187716,1.6064340182430445
160,22.61,24.24,19.55,20.425,387332,19.04,17.86,15.76,,13.784033643195707,23.143846739766587,1.826688731225684
161,20.57,24.7499,20.57,23.57,406945,19.75,18.23,15.99,,13.672084627201126,24.17717137585793,2.0051323932809924
162,23.72,25.6264,23.23,24.279,428209,20.53,18.63,16.22,,13.328758288221257,25.281287739805002,2.0330800794752073
163,24.52,25.08,22.63,23.31,202171,21.26,18.97,16.43,,13.201707642271474,26.090851546649453,2.0628600737984066
164,23.01,23.4536,21.12,21.88,128944,21.71,19.22,16.61,,13.4298086382416,26.45495514270648,2.0821986399556636
165,22.08,23.42,21.95,22.27,101719,22.2,19.44,16.74,,13.497342854956841,26.794242253207756,2.0434701656731162
166,21.96,21.99,20.43,21.43,141746,22.46,19.67,16.9,,13.741771687455469,26.93898978776528,2.0289365824107506
167,21.78,22.37,21.2801,22.32,183387,22.47,19.92,17.08,,14.044406017635303,27.09646297948837,1.9618625408099828
168,22.18,23.13,21.8,23.04,202206,22.5,20.24,17.27,,14.301226467183898,27.282158167236396,1.9167295021806983
169,23.51,24.95,20.51,21.3,359049,22.6,20.45,17.41,,14.67414020075081,27.624840149435133,2.096963109167791
170,21.39,22.1299,20.69,20.81,115635,22.29,20.64,17.52,,15.070363262051625,27.566924413914744,2.05003002994152
171,21.04,22.26,20.03,22.02,214895,22.04,20.88,17.67,,15.431957214532808,27.48347710303381,2.06288502780284
172,23.03,23.2393,21.82,22.79,123963,21.98,21.16,17.85,,15.809074761314712,27.440471845325305,2.0169146686740658
173,22.78,26.3,22.63,25.33,684430,22.37,21.56,18.1,,16.160707845340575,27.784993443127817,2.1349921923402038
174,25.4,27.61,20.56,21.01,659958,22.23,21.78,18.26,,16.919810610878777,28.10762021714001,2.4860641786016178
175,21.31,23.1954,21.3,22.02,278217,22.29,21.98,18.44,,17.536344894477313,27.747039533983443,2.464588165844359
176,21.8,23.9,21.7963,23.87,179969,22.47,22.29,18.63,,18.359225606811485,27.270442048926085,2.438810439712619
177,24.48,24.48,21.52,22.74,259141,22.43,22.47,18.81,,19.20709969215928,26.90700215752804,2.476038265447432
178,23.19,23.26,21.66,22.3,160846,22.54,22.47,19.0,,19.482914959880087,26.88072515871698,2.4134641036297584
179,22.02,23.25,21.86,22.11,180235,22.69,22.44,19.18,,19.486346520252667,26.860822941885246,2.3403595247990614
180,22.59,23.0,21.65,22.82,147249,22.78,22.56,19.36,,19.79212291590651,26.823736298752323,2.2696195587419856
181,23.31,23.34,21.36,21.85,171715,22.67,22.47,19.52,,19.883186537876576,26.73201662966749,2.2489324474032726
182,21.7,21.93,21.02,21.39,108896,22.23,22.33,19.67,,19.986178204676122,26.528195010238957,2.153294415445896
183,21.41,22.68,21.2604,22.39,112505,22.39,22.28,19.84,,20.047501142112523,26.351178423014957,2.100887671485475
184,22.54,24.79,22.215,23.83,663177,22.59,22.38,20.01,,20.043857793142788,26.47590926923784,2.134752837807941
185,25.0,25.76,23.65,25.37,365718,22.76,22.54,20.18,,19.79492847637912,26.75253098180633,2.132984777964517
186,25.37,28.5,25.345,27.66,343639,23.3,22.85,20.42,,19.360653452572777,27.65062172344406,2.2059858652527655
187,27.67,28.27,26.18,27.03,171276,23.83,23.08,20.63,,18.87650185280609,28.324061039724167,2.197701160591854
188,27.83,27.83,25.66,27.05,230755,24.38,23.28,20.84,,18.650124956634052,28.812565685262065,2.195722506263864
189,27.26,28.11,26.12,26.95,202796,24.84,23.57,21.02,,18.594790666108793,29.258940637899872,2.181028041530731
190,25.17,29.7,24.23,29.33,903560,25.67,23.99,21.23,,18.780544244067073,29.985017996665686,2.4159546099928213
191,30.0,32.38,29.8501,30.12,545037,26.64,24.4,21.5,,18.26506385544519,31.291426393313863,2.461243566421906
192,26.67,27.49,25.02,25.25,2458058,26.95,24.52,21.68,,18.389456812115725,31.453973464585907,2.6497261688203415
193,25.99,27.3,25.53,25.72,627502,27.16,24.54,21.87,,18.43941582943766,31.540505264987168,2.6068885853331745
194,26.15,28.09,25.7,27.16,701791,27.36,24.85,22.07,,18.78194056288642,31.59982847427595,2.591396543523662
195,27.67,28.87,24.41,25.08,677474,27.08,25.0,22.22,,19.055859448040216,31.88939959771821,2.724868218986258
196,24.91,25.382,23.83,24.11,539532,26.75,25.01,22.36,,19.252268697552864,31.87907546512945,2.641091917630097
197,24.24,25.2079,23.83,24.64,418422,26.48,25.11,22.51,,19.50425883696966,31.877568445355003,2.5508639235136616
198,25.32,25.5,24.0149,24.4,506372,26.2,25.21,22.66,,19.76033719349008,31.824975788079534,2.4747379289769715
199,24.43,25.79,23.93,24.33,508394,25.65,25.32,22.81,12.4,19.99459463441959,31.761198062200805,2.430828076907188
200,24.37,26.09,24.37,25.75,414073,25.16,25.47,22.98,12.5,20.30946554073516,31.65883901688541,2.382911785699532
201,26.0,26.11,24.6,25.6,438143,25.2,25.66,23.15,12.6,20.727287026319082,31.559425504891376,2.320560943863851
202,25.5,27.08,25.1422,26.38,668820,25.27,25.91,23.34,12.71,21.307002194875928,31.232801265595796,2.2932208764450044
203,26.26,26.62,25.52,26.02,416015,25.15,26.09,23.51,12.81,21.924897062559694,30.902196239496455,2.20799081384179
204,25.87,28.0207,25.42,27.59,480014,25.42,26.28,23.73,12.92,22.369975778652922,30.88872099125115,2.236041469995948
205,27.71,27.8097,26.08,27.12,438939,25.76,26.36,23.91,13.04,22.550452889763953,30.907021449796595,2.199874222139095
206,27.3,27.715,26.34,26.71,176092,25.99,26.32,24.09,13.15,22.5555022858936,30.83751516757176,2.140954634843445
207,26.98,27.335,25.6,25.94,342799,26.16,26.26,24.23,13.26,22.554144082752977,30.769807293267725,2.1119578752117705
208,26.33,26.33,24.14,24.97,364718,26.23,26.16,24.28,13.36,22.440342362942808,30.723358312154154,2.117532312696644
209,25.0,25.95,24.71,25.0,390431,26.15,26.06,24.33,13.47,22.39881814399524,30.650526318716686,2.054851433218312
210,25.03,25.43,24.31,25.04,387285,26.09,25.85,24.42,13.57,22.408068173010655,30.32090794618848,1.9880763308455756
211,25.2,25.375,22.76,23.63,439362,25.78,25.52,24.42,13.66,22.955787714414516,28.884409309813897,2.0328565929280344
212,23.54,24.77,23.5,24.6,231701,25.62,25.49,24.43,13.76,22.79926410824584,28.868689755301475,1.9783668362903177
213,24.45,26.24,23.76,25.46,351590,25.39,25.48,24.47,13.86,22.71123696729243,28.79087197482061,2.014197776555295
214,26.0,27.4,25.94,26.69,235503,25.34,25.45,24.57,13.96,22.690964837556237,28.674475669539913,2.008897935372774
215,26.85,27.61,26.23,26.64,207516,25.33,25.53,24.65,14.07,22.653672554969543,28.382502476514535,1.9639766542747188
216,26.28,27.7399,25.66,26.93,171310,25.44,25.67,24.76,14.18,22.745568640500874,28.528510539034976,1.972256893255096
217,27.83,29.18,27.5882,28.82,385045,25.87,25.88,24.89,14.3,22.637141068181748,28.957346933108447,1.9920956865940176
218,28.77,29.5805,28.1,28.48,234873,26.25,26.08,25.0,14.42,22.507548605607287,29.42559518276607,1.9555531375515878
219,28.66,29.87,28.66,29.48,170232,26.75,26.34,25.17,14.54,22.397621579539255,29.89516755801878,1.9151564848693317
220,29.28,29.86,28.1,28.74,158869,27.32,26.49,25.33,14.65,22.402540031931867,30.294726207437552,1.9040738788072362
221,28.36,29.55,28.36,29.36,193085,27.84,26.68,25.47,14.78,22.403857414770115,30.57198179045103,1.8530686017495768
222,29.65,31.2119,29.49,30.27,370683,28.38,26.87,25.62,14.9,22.25967550365445,31.19160610106743,1.8529851301960356
223,30.62,31.84,29.72,31.75,179104,28.94,27.16,25.75,15.03,22.131226470699822,31.871832650188733,1.8720576208963189
224,31.52,34.57,31.02,34.45,522906,29.81,27.5,26.02,15.17,21.907367155666474,33.19289194524977,1.9919106479751534
225,35.46,36.1,32.5564,34.04,468151,30.6,27.85,26.26,15.31,21.50202932195267,34.71576980275054,2.1027456016912143
226,35.63,38.75,34.6,38.05,473762,31.62,28.42,26.54,15.47,20.89131295779159,36.73482692550394,2.2889780587132704
227,38.03,39.8849,35.81,38.1,272610,32.69,29.02,26.85,15.63,20.395031177540012,38.67773767670649,2.4165439116623224
228,38.21,38.3762,34.32,36.5,332913,33.47,29.6,27.13,15.79,20.55544183325721,39.888979345745106,2.533662203686442
229,37.1,38.4634,36.2901,36.75,144659,34.36,30.19,27.43,15.94,20.540065605002013,40.90608606140259,2.5079220462802674
230,35.14,38.39,34.11,38.05,306995,35.33,30.84,27.73,16.1,20.99873362001006,41.6909730620023,2.634499042974534
231,38.72,39.62,36.16,36.355,271072,36.01,31.48,28.02,16.25,21.7380190095519,42.52400577889298,2.6934633970477817
232,36.3,37.11,35.16,36.27,297676,36.51,32.06,28.32,16.41,22.61146648434212,42.66048507857167,2.640358868687226
233,35.8,38.9,35.4,37.97,214246,36.9,32.68,28.63,16.57,23.601366459787013,43.06464653928423,2.701761806638139
234,38.25,40.648,37.5575,40.11,183003,37.57,33.36,28.96,16.74,24.087563112630715,43.72480056634956,2.729528820449701
235,40.8,43.0726,40.8,42.7,227168,38.09,34.16,29.3,16.93,24.272093849636093,44.701558788603684,2.7461767618461512
236,42.98,43.346,41.14,41.89,214276,38.51,34.91,29.59,17.11,24.83428573653154,45.48767605389609,2.707592707428569
237,42.0,42.2136,38.85,40.23,272782,38.92,35.48,29.85,17.28,25.48507171687247,45.981758777414456,2.754450371183671
238,40.3,42.5262,39.27,39.57,203354,39.24,36.03,30.1,17.45,26.15861055347119,46.383181900657284,2.7902896303848377
239,39.31,42.68,38.38,41.94,251538,39.67,36.65,30.4,17.63,26.921375172081554,46.64511362759012,2.898126085357349
240,42.75,44.66,41.09,43.14,227495,40.42,37.37,30.68,17.82,27.77496918894704,47.0358642123871,2.9461170792603952
