,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,4.21,4.28,4.06,4.15,269609,4.07,4.69,,,3.091078766862258,6.615886884865058,0.4463141404592199
28,4.12,4.395,4.12,4.3,358683,4.05,4.6,,,3.1869658324170587,6.304759555225895,0.4340774161407042
29,4.41,4.83,4.3873,4.8,785130,4.11,4.54,,,3.3254149431423166,6.006120616944943,0.4409290292735111
30,5.0,5.19,4.72,4.8,345272,4.17,4.49,,,3.391982030007639,5.849540274636448,0.44300552718254604
31,4.6,4.62,4.28,4.3,287926,4.21,4.42,,,3.4839771100045605,5.633893580401958,0.4485051323837927
32,4.32,4.425,4.25,4.36,162210,4.25,4.4,,,3.494304462924863,5.50960602451172,0.4289690514992361
33,4.36,4.55,4.17,4.24,194905,4.3,4.36,,,3.492626076669028,5.425250505447645,0.4254712621064335
34,4.23,4.3,4.0,4.16,239292,4.35,4.31,,,3.5291773017799164,5.266265752674565,0.4165090290988311
35,4.0,4.08,3.85,4.01,289419,4.35,4.28,,,3.4928028987139403,5.205456252374972,0.40890124130605743
36,4.0,4.25,3.97,4.14,155267,4.35,4.26,,,3.488939956572275,5.149658123356006,0.39969400978419617
37,4.15,4.33,4.0073,4.07,122980,4.32,4.22,,,3.5008758549308876,5.077946410435601,0.3941944376567536
38,4.08,4.12,3.92,3.99,200893,4.23,4.19,,,3.5217071175641292,5.020789819686616,0.38032340639555695
39,4.11,4.45,3.99,4.45,290480,4.19,4.19,,,3.5248690080729816,4.983507600679922,0.3860145916530172
40,4.49,4.97,4.42,4.92,226357,4.26,4.22,,,3.5127530431991816,5.029999670640927,0.3977278351063731
41,4.99,5.69,4.97,5.69,252870,4.41,4.29,,,3.4159087406048902,5.317859909561747,0.4243187040273465
42,5.7,5.7,5.01,5.57,300818,4.56,4.37,,,3.3627418760773997,5.547898490336533,0.44329593945396467
43,5.2,5.58,5.2,5.58,214676,4.71,4.45,,,3.317618724650006,5.70153586973524,0.43877480092153864
44,5.45,5.48,5.03,5.12,262407,4.84,4.52,,,3.349154349377301,5.8091966589376725,0.4467194579985716
45,5.13,5.42,5.13,5.39,145010,4.98,4.61,,,3.4066235233432325,5.872996437976796,0.43623949671295936
46,5.3,6.28,5.13,6.09,454794,5.2,4.71,,,3.4718174665868418,6.1392497721741774,0.4872223898048909
47,6.17,7.18,5.91,7.09,560779,5.54,4.85,,,3.3763934428384736,6.622819619571383,0.5431350762473987
48,7.24,7.885,7.15,7.67,872261,5.9,5.02,,,3.0508526957160784,7.2203541433376595,0.5611254279440131
49,7.6,7.68,6.45,6.54,621813,6.08,5.11,5.33,,2.9783402600814455,7.641169985679704,0.6089021830908693
50,7.01,7.14,6.45,6.6,324861,6.18,5.2,5.31,,2.9163610971886085,7.876684523258815,0.6146948842986644
51,6.52,6.63,5.81,5.9,407777,6.22,5.28,5.27,,2.9694581112127345,8.005840573251188,0.6293595354201884
52,6.1,6.55,5.68,6.35,270505,6.31,5.38,5.25,,3.042732631123436,8.099054486955568,0.6465481400330322
53,6.28,6.52,6.1,6.27,154613,6.43,5.48,5.2,,3.123947049925915,8.176190312247712,0.6303661300306728
54,6.25,6.4035,6.05,6.22,158585,6.53,5.58,5.16,,3.2560456681314336,8.206076275750673,0.6105899778856247
55,6.3,7.44,6.3,7.08,739483,6.64,5.74,5.16,,3.4313881365678247,8.33198103447114,0.6541192651795088
56,7.13,7.69,6.82,6.91,300865,6.62,5.88,5.15,,3.577080867518837,8.472630105191625,0.6695393176666868
57,6.72,7.044,6.35,6.41,402788,6.48,5.99,5.14,,3.7891044896157817,8.471605226837177,0.6712865092619236
58,6.22,6.3,5.93,6.19,301291,6.44,6.1,5.14,,4.066869493798819,8.326253217686684,0.6576231871717862
59,6.32,7.11,6.3,7.08,646828,6.49,6.23,5.16,,4.375132727059002,8.247369515774558,0.6763643880880873
60,7.45,7.48,6.8,7.21,570242,6.64,6.35,5.19,,4.587655411493823,8.253847747961029,0.6766240746532239
61,7.1,7.1435,6.68,6.78,169037,6.68,6.4,5.21,,4.7130141389983145,8.271880292697057,0.666150926463708
62,6.66,6.8565,6.26,6.7,299514,6.73,6.46,5.25,,4.8613279307461355,8.25122328675211,0.6611758602877289
63,6.57,6.7343,6.12,6.7,526583,6.78,6.52,5.28,,4.979523737410927,8.194237401892542,0.6578275845528911
64,6.75,6.81,6.505,6.8,188680,6.75,6.6,5.32,,5.165221515019063,8.097611920710454,0.6326256142276847
65,6.66,6.9583,6.66,6.72,143428,6.73,6.67,5.36,,5.353886428430272,7.942547858009645,0.6087452132114215
66,6.69,6.85,6.44,6.5,200843,6.74,6.69,5.39,,5.5917827059725855,7.913656286568443,0.5945491265534628
67,6.4,6.66,6.15,6.28,339463,6.75,6.65,5.43,,5.625365435687221,7.898284928417045,0.5885099032282154
68,6.3,6.47,5.9301,6.15,482640,6.65,6.57,5.45,,5.647146317692466,7.752370861727267,0.5850377672833429
69,6.08,6.5,5.92,6.48,394374,6.57,6.57,5.5,,5.605022498062287,7.632385230449926,0.5846779267631041
70,6.61,6.61,6.05,6.13,227962,6.5,6.54,5.53,,5.584669865609895,7.602427111209053,0.5829152177085968
71,5.97,6.398,5.96,6.24,214071,6.44,6.56,5.57,,5.609751956003798,7.610895132707755,0.5725641307294113
72,6.26,6.405,6.1,6.1,92865,6.38,6.55,5.61,,5.684161264186407,7.616967647773529,0.553452407105882
73,6.06,6.455,6.03,6.38,169505,6.33,6.55,5.66,,5.675550161771678,7.619358434212219,0.5442772351697476
74,6.3,6.42,6.12,6.165,127127,6.27,6.55,5.71,,5.683659451756339,7.618432402063088,0.5268288612290514
75,6.08,6.25,6.04,6.08,145448,6.22,6.5,5.76,,5.6618979699725696,7.540591773250083,0.5041982282841191
76,6.18,6.24,5.96,6.05,149498,6.2,6.46,5.8,,5.667394720174471,7.366400768194269,0.48818406912096773
77,6.07,6.43,5.95,5.98,266485,6.18,6.44,5.83,,5.638966413496857,7.32275527000023,0.4875994927551843
78,6.02,6.08,5.55,5.64,376970,6.08,6.41,5.86,,5.559183050002542,7.342792705945106,0.49062810041552835
79,5.69,5.84,5.615,5.66,180193,6.03,6.34,5.88,,5.479485469483524,7.32955785379859,0.47165466467156203
80,5.66,5.73,5.46,5.6,120053,5.96,6.26,5.89,,5.42170229600084,7.207248547681337,0.45725076005216475
81,5.5,5.69,5.47,5.66,177676,5.91,6.2,5.92,,5.373103884103194,7.151045085314404,0.4403042771912959
82,5.53,5.66,5.27,5.33,222533,5.8,6.13,5.94,,5.254313267360531,7.1350709605389735,0.43671111453477485
83,5.35,5.45,5.26,5.34,216560,5.7,6.06,5.96,,5.149426050261573,7.148947967535337,0.41908889206800526
84,5.28,5.38,5.03,5.24,232980,5.61,5.99,5.98,,5.02976086157776,7.133636243923642,0.4141539712060049
85,5.18,5.37,5.1,5.29,151724,5.53,5.91,6.01,,4.980657406351993,7.06152672601935,0.4038572589770046
86,5.28,5.85,5.22,5.7099,295215,5.5,5.88,6.04,,4.949579458524708,6.956969820209858,0.42001031190721855
87,6.14,7.24,6.06,7.18,1621398,5.67,5.92,6.1,,4.955071725192363,7.097788099486584,0.4993024324852744
88,7.18,7.3799,6.71,7.25,561192,5.84,5.98,6.17,,4.8733062232854785,7.285946343069179,0.5114879730220405
89,7.2,8.5,7.2,8.16,1128413,6.13,6.06,6.24,,4.721314616691242,7.794224133731652,0.5678102606633233
90,8.38,8.4599,6.17,6.68,1520710,6.24,6.09,6.28,,4.720378223290335,8.171567739339435,0.6908166706159431
91,6.91,7.94,6.91,7.85,955892,6.52,6.17,6.32,,4.663559788757857,8.381700171908987,0.7314726227148044
92,8.3,8.58,7.95,8.02,927579,6.82,6.26,6.37,,4.435548588356679,8.713231916590843,0.7313674353780327
93,7.93,9.79,7.75,8.95,1585224,7.23,6.39,6.44,,4.321659030654269,9.319069961112424,0.8248411899938876
94,9.2,10.11,9.1851,9.42,821460,7.69,6.55,6.52,,3.9716602953814615,9.90729274905765,0.8487811049943241
95,9.0,10.0,8.7,9.8099,861315,8.15,6.74,6.61,,3.8404212261680213,10.378627605900398,0.8810110260661581
96,9.97,10.13,9.8903,10.08,342615,8.47,6.94,6.69,,3.5794110783609185,10.813511346576956,0.8409459527757183
97,10.02,10.3,9.9,10.11,511158,8.79,7.15,6.75,,3.429093235889802,11.227890473065884,0.8094498132917384
98,10.21,10.93,9.9,10.91,526949,9.09,7.41,6.82,,3.405988467260016,11.710184335561348,0.8252033980566141
99,10.5,11.17,10.14,11.02,992137,9.57,7.68,6.91,,3.415825051743975,12.156733623579253,0.8398317267668559
100,10.91,11.58,10.8094,11.47,702753,9.98,7.97,7.0,,3.439652380017198,12.60159283397255,0.8348866034263662
101,10.87,10.965,10.31,10.5,445790,10.25,8.22,7.1,,3.5963427662797587,12.844792387520593,0.8581089888959115
102,10.52,11.1,10.31,10.41,313091,10.41,8.47,7.18,,3.850748276890947,13.037529906313882,0.8532440611176321
103,10.15,11.39,10.15,11.2,919218,10.61,8.76,7.28,,4.182721826292531,13.171687824796347,0.8808694853235155
104,11.13,11.69,10.48,10.52,709304,10.69,9.03,7.36,,4.61706851824365,13.240739242116227,0.9043788078004071
105,10.47,11.14,9.74,10.88,771854,10.78,9.31,7.44,,5.151715997377366,13.085607540260666,0.9397803215289495
106,10.78,11.16,10.54,10.94,577319,10.87,9.57,7.52,,5.726028160520126,12.873197308412992,0.9169388699911676
107,10.88,10.95,10.41,10.5473,827273,10.83,9.74,7.6,,6.184480710653684,12.782372482652281,0.8900146649917984
108,10.57,11.39,10.48,11.39,1252168,10.87,9.94,7.71,,6.55386007908365,12.682466267808959,0.8914421889209556
109,11.48,11.64,10.68,11.42,1051720,10.87,10.11,7.79,,6.8604168437099435,12.730795054660613,0.8963391754266017
110,11.38,11.62,11.01,11.22,991540,10.95,10.33,7.87,,7.541352168618392,12.713319332419312,0.8758863771818444
111,11.1,12.39,11.05,11.28,2168958,11.04,10.5,7.96,,8.128490672716488,12.624160252114786,0.909037350240284
112,11.51,12.08,11.01,11.46,994354,11.07,10.68,8.06,,8.491458972523011,12.489625485551528,0.920534682365978
113,11.62,11.845,11.27,11.36,829948,11.17,10.8,8.15,,9.024812589385157,12.494024914712993,0.8958536336255511
114,11.45,11.68,11.23,11.31,578328,11.21,10.89,8.24,,9.175938016482394,12.488599209307692,0.8640069455094403
115,10.94,11.25,10.0,10.89,435969,11.21,10.95,8.32,,9.513264686538676,12.399936645315302,0.8958635922587661
116,10.7,11.18,10.25,10.93,445095,11.25,10.99,8.41,,9.563966296106619,12.300216494806994,0.8983019070974256
117,10.86,11.18,10.75,10.82,363876,11.19,11.02,8.5,,9.642133918269694,12.202724154457725,0.8648517708761809
118,10.82,10.99,10.57,10.89,340588,11.13,11.02,8.6,,9.726189262319455,12.198331107966915,0.8330766443850252
119,10.77,11.0569,9.34,9.4,721146,10.93,10.94,8.66,,9.537812246154918,12.201891743136823,0.8962068840718092
120,9.45,9.57,8.83,9.46,558418,10.72,10.84,8.72,,9.193462918245759,12.448430049398745,0.8850492494952513
121,9.33,10.13,9.33,9.92,469706,10.55,10.81,8.8,,9.05116072940564,12.516719025063209,0.8789743031027334
122,9.98,10.17,9.56,9.77,524436,10.38,10.78,8.87,,8.964614428984579,12.563193212861556,0.8597618528811095
123,9.8,9.94,9.31,9.58,340894,10.18,10.7,8.94,,8.849289101433667,12.60529179739374,0.8433502919610302
124,9.44,9.44,8.56,8.93,801198,9.97,10.62,8.99,,8.562993086681095,12.656791464659412,0.8559681282495281
125,8.9,8.945,8.6,8.77,322500,9.73,10.51,9.04,,8.365440985208739,12.797154900930101,0.8194704048031333
126,8.92,9.5,8.64,9.39,343812,9.57,10.44,9.11,,8.160728490379746,12.815994904964294,0.8223653758886237
127,9.37,9.64,8.86,8.89,952344,9.35,10.35,9.17,,8.020131992388741,12.821987179230117,0.819339277610865
128,8.89,9.58,8.89,9.4,721564,9.35,10.25,9.24,,7.899490582610858,12.777950373605183,0.8101007577815175
129,9.3,9.445,8.94,9.41,892692,9.34,10.15,9.32,,7.8063257933891865,12.688908467027607,0.7883078465114092
130,9.25,9.99,9.19,9.84,793668,9.33,10.09,9.4,,7.782870529574372,12.56394487364573,0.7891430003320229
131,9.8,10.47,9.3899,9.89,1127434,9.34,10.02,9.49,,7.80286136402276,12.266597969520802,0.8099256431654498
132,9.7,10.59,9.25,10.2,1188740,9.41,9.95,9.59,,7.829862772312934,12.021199988698484,0.8477880972250604
133,10.2,10.68,9.82,10.0,1194302,9.53,9.88,9.68,,7.955269495088819,11.817186649785206,0.848660375994699
134,10.09,10.12,9.05,9.13,896774,9.57,9.78,9.76,,8.086994616757574,11.590156544347042,0.8644703491379346
135,9.13,9.67,9.13,9.36,735514,9.57,9.7,9.84,,8.077161200111275,11.436240929457348,0.8412938956280821
136,9.3,9.46,8.95,9.02,452666,9.58,9.6,9.9,,8.085068418663504,11.2802756210389,0.8176300459403621
137,9.1,9.3399,8.61,8.86,542096,9.52,9.51,9.94,,8.184473868145476,11.099201055011847,0.8113636140874791
138,8.83,9.77,8.7,9.25,268127,9.51,9.42,9.98,,8.34809578270136,10.928277475826606,0.8298376416526592
139,9.15,9.74,9.05,9.27,392726,9.44,9.42,10.0,,8.347237852638083,10.704126816006243,0.8198492386774693
140,9.25,9.54,9.05,9.54,184723,9.4,9.42,10.06,,8.364922752157748,10.70441637759573,0.7962885787719357
141,9.35,9.89,9.17,9.4173,434342,9.32,9.4,10.09,,8.367420836180926,10.680614598233642,0.7908393945739404
142,9.46,9.79,9.33,9.75,190161,9.29,9.39,10.12,,8.386666131761855,10.64393850079982,0.7672080092472303
143,9.73,10.12,9.63,9.85,376746,9.37,9.41,10.14,,8.358018841249223,10.663733626663396,0.7474074371581424
144,9.7,10.18,9.65,9.87,462159,9.43,9.46,10.15,,8.400105230702929,10.70171016365783,0.7318783345039893
145,9.72,10.06,9.59,9.76,367191,9.51,9.5,10.15,,8.457067161184176,10.658866651714519,0.7131727391822759
146,9.72,10.085,9.3,9.3,401333,9.56,9.5,10.13,,8.529821835266556,10.672026359166349,0.7183032578121133
147,9.34,9.8,8.9,8.9,981440,9.52,9.5,10.11,,8.535714568404485,10.671514369566115,0.7312815965398195
148,8.92,9.46,8.76,8.88,918472,9.47,9.47,10.07,,8.514451693747047,10.678543051369115,0.7290471967869753
149,8.98,9.29,8.8,8.87,820289,9.4,9.45,10.03,,8.494181239858221,10.693331688908698,0.711972397016477
150,8.74,9.29,8.74,9.17,390978,9.37,9.41,9.98,,8.445436684007444,10.702681124302497,0.7004029400867287
151,8.98,9.7,8.98,9.61,484569,9.36,9.4,9.96,,8.431362735776037,10.616852861907304,0.7018027300805337
152,9.47,9.65,9.15,9.17,537360,9.28,9.35,9.94,,8.428786871249425,10.48639901879974,0.6873882493604956
153,9.25,9.32,8.9,9.07,334044,9.19,9.3,9.9,,8.461785197440104,10.307115126702763,0.6682890886918889
154,9.01,9.59,8.77,8.77,653758,9.08,9.28,9.86,,8.432991368480607,10.25081318286427,0.679125582356754
155,8.88,9.09,8.73,9.06,172488,9.06,9.27,9.82,,8.397289867659117,10.282024213554964,0.6563308979027002
156,9.12,9.43,8.92,8.98,661969,9.06,9.27,9.78,,8.39478273154633,10.28267203618846,0.6458786909096501
157,9.09,9.28,8.9,8.9,548924,9.07,9.27,9.75,,8.437368874734343,10.286595495403676,0.626887355844675
158,9.02,9.17,8.8,8.9,188758,9.07,9.25,9.7,,8.452871315118927,10.289426347784786,0.6085382589986268
159,8.99,9.12,8.9,9.08,513369,9.06,9.24,9.65,,8.441340088695906,10.292505408395703,0.5807855262130106
160,9.06,9.13,8.91,8.96,485759,8.99,9.21,9.61,,8.431192915949547,10.301896453680488,0.5550151314835099
161,8.94,9.05,8.34,8.43,930491,8.91,9.16,9.55,,8.317836259816518,10.279329962002569,0.5660854792346879
162,8.42,8.64,8.2455,8.32,595120,8.82,9.09,9.49,,8.204231341562757,10.309318649462341,0.5538293735750675
163,8.32,8.32,7.61,7.69,654041,8.7,8.98,9.42,,7.959328429648378,10.308654820617209,0.5649844183197055
164,7.65,8.14,7.55,7.81,578177,8.56,8.88,9.35,,7.76303183626921,10.283159071870609,0.5667712455825836
165,7.84,8.0,7.56,7.73,461256,8.42,8.78,9.28,,7.612853829789486,10.262944501120987,0.5577161566123991
166,7.68,7.745,7.43,7.63,442596,8.28,8.7,9.22,,7.435790235499216,10.23501023745302,0.5403792882829421
167,7.71,7.71,7.2,7.22,529137,8.1,8.61,9.15,,7.213347748971929,10.221938391849754,0.5382093391198748
168,7.26,7.32,6.84,7.04,740750,7.87,8.52,9.07,,6.93263815064593,10.285906480201621,0.5340515291827409
169,7.07,7.72,6.93,7.57,654597,7.72,8.46,9.03,,6.719770923221928,10.275941979362397,0.5523335628125451
170,7.52,7.6,7.18,7.4,641680,7.6,8.37,8.99,,6.585337622809869,10.257025453817583,0.542881165468792
171,7.34,7.5,6.98,7.16,505444,7.47,8.24,8.94,,6.44336615904194,10.156212940937817,0.5412467965067354
172,7.32,7.6,7.1834,7.52,480128,7.45,8.16,8.89,,6.37636574630014,10.026156874908507,0.53401488247054
173,7.53,7.64,7.1,7.35,516398,7.4,8.08,8.85,,6.29837085776591,9.931124898896242,0.5344423908655014
174,7.62,7.7,7.35,7.58,522463,7.39,8.02,8.82,,6.26344233995289,9.756451650408977,0.5212679343751085
175,7.61,7.65,7.3,7.55,660634,7.38,7.94,8.79,,6.234291745394274,9.661290607727649,0.5090345104911723
176,7.67,7.81,7.26,7.48,693876,7.41,7.87,8.76,,6.2384630228100715,9.472554575335256,0.51196061688466
177,7.45,7.525,7.0,7.38,597718,7.44,7.79,8.73,,6.234999934514635,9.2974713973929,0.5128920013928986
178,7.31,7.79,7.31,7.62,388988,7.45,7.73,8.69,,6.284569279414952,9.115851133148693,0.5105425727219773
179,7.8,8.23,7.46,7.6,684243,7.47,7.65,8.65,,6.402344934935315,8.94647239486826,0.529075246098979
180,7.58,8.2,7.58,7.69,509718,7.53,7.59,8.61,,6.5963219512332945,8.742065554055294,0.5355698713776234
181,7.86,8.09,7.61,7.61,585490,7.54,7.55,8.57,,6.695324686231186,8.506516746199035,0.5316005948506503
182,7.5,7.79,7.25,7.25,742078,7.53,7.49,8.51,,6.810931708627308,8.348180697543516,0.5322005523613181
183,7.28,7.375,6.85,6.97,683852,7.46,7.46,8.45,,6.761186618407035,8.2758106393943,0.5316862271926526
184,7.08,7.59,6.86,7.45,484290,7.45,7.44,8.41,,6.719574206586728,8.220341962660223,0.5458514966788917
185,7.38,7.49,7.18,7.22,287081,7.42,7.41,8.37,,6.728659795483935,8.188570911048059,0.5290049612018279
186,7.21,7.65,7.21,7.55,402521,7.44,7.41,8.34,,6.731113436111001,8.18398073754477,0.522647463973126
187,7.67,7.96,7.63,7.92,657115,7.47,7.45,8.32,,6.709915590997605,8.210362917569858,0.5146012165464742
188,8.0,8.1,7.51,7.54,780754,7.47,7.47,8.29,,6.756432825700419,8.242401787373304,0.5199868439360117
189,7.69,7.99,7.62,7.91,431916,7.49,7.49,8.26,,6.7845982803983755,8.267070571590109,0.5149877836548681
190,7.9,8.36,7.71,7.8,989833,7.51,7.51,8.23,,6.775571605965964,8.364245497981088,0.5246315133938061
191,8.24,8.24,7.45,7.55,426508,7.55,7.53,8.19,,6.817283592165569,8.414797844642319,0.5435864052942485
192,7.55,7.72,7.19,7.31,247954,7.58,7.52,8.14,,6.817984986895785,8.412756434063986,0.5426159477732307
193,7.25,7.62,7.03,7.32,442516,7.57,7.52,8.09,,6.807083383051626,8.413344960643833,0.5460005229322857
194,7.32,7.49,7.08,7.1,384093,7.56,7.49,8.03,,6.782985000467742,8.421467954730081,0.5362861998656939
195,7.1,7.4,7.1,7.25,340676,7.52,7.48,7.98,,6.765012661052644,8.435428275116925,0.5194086141610016
196,7.25,7.3,7.0,7.03,268104,7.42,7.45,7.94,,6.7359235303728555,8.452694195444783,0.5037365702923586
197,7.1,7.39,7.0,7.01,355051,7.36,7.44,7.9,,6.7359235303728555,8.460259493603775,0.49561252955719015
198,6.99,7.35,6.3,6.56,631780,7.21,7.38,7.85,,6.531318869619291,8.46633088957077,0.5352116345888194
199,6.57,6.59,6.51,6.51,107391,7.07,7.33,7.81,7.52,6.4229385730193576,8.525848748817966,0.5026965178324752
200,6.57,6.67,5.9,6.09,572088,6.91,7.25,7.74,7.51,6.170811621014092,8.526780147343533,0.5217896237015841
201,6.3,6.8,6.2,6.74,328816,6.85,7.2,7.69,7.5,6.050733003832901,8.500228601846093,0.5352332220086138
202,6.85,6.88,6.5,6.77,261634,6.78,7.18,7.64,7.5,5.991641588970921,8.491285087099397,0.5241451347222843
203,6.8,6.8,6.5,6.77,262364,6.75,7.17,7.59,7.49,5.951713604861855,8.509732261514088,0.5081347679564069
204,6.78,6.86,6.62,6.75,79941,6.69,7.14,7.55,7.48,5.9285061811096575,8.506138044781691,0.48898228453094933
205,6.71,6.8,6.52,6.69,99789,6.65,7.11,7.51,7.48,5.88274552758281,8.507682249748827,0.4740549784930244
206,6.8,7.13,6.62,7.03,609034,6.66,7.08,7.47,7.48,5.853334570795085,8.481238021355798,0.47662248002923696
207,7.01,7.14,6.87,7.07,352916,6.71,7.04,7.43,7.48,5.87346047383543,8.40896828015344,0.46186373145572
208,7.01,7.01,6.5,6.8202,201461,6.75,7.0,7.39,7.48,5.859969533942904,8.299671424312436,0.4695877506374543
209,6.97,6.99,6.74,6.86,336270,6.83,6.95,7.34,7.49,5.895459319426168,8.199443476912379,0.4539029113062076
210,6.88,6.96,6.31,6.8,258106,6.84,6.9,7.3,7.49,5.925177822497576,7.975396378033837,0.46790984621290704
211,6.82,6.97,6.6,6.8,205881,6.84,6.86,7.27,7.5,5.968413462570148,7.736331728820926,0.46091628576912796
212,6.8,6.95,5.72,5.81,655387,6.74,6.79,7.22,7.5,5.825057924803083,7.628319053269693,0.5158508367856188
213,5.82,6.41,5.82,6.16,319829,6.67,6.73,7.19,7.51,5.723308218279626,7.572134923860308,0.5218614913009318
214,6.1,6.18,5.91,6.18,365274,6.61,6.69,7.15,7.51,5.665967734057557,7.564275323652703,0.5038713847794367
215,6.16,6.21,6.055,6.1,410092,6.51,6.63,7.12,7.52,5.65387145921354,7.540915629374502,0.4789520001523341
216,6.12,6.26,6.0,6.11,323124,6.4,6.58,7.09,7.53,5.6366828851123145,7.509313026155065,0.46331257157002453
217,6.16,6.39,6.1101,6.38,221420,6.36,6.55,7.07,7.54,5.650941708420755,7.428977612303605,0.4502188164578799
218,6.28,6.41,6.15,6.38,265702,6.3,6.54,7.06,7.55,5.639342236018744,7.339955618392328,0.4366317581394599
219,6.4,6.4085,5.93,6.05,587440,6.22,6.52,7.03,7.55,5.597091398831266,7.344107116489982,0.43962234684378426
220,6.07,6.2,5.95,6.04,756804,6.13,6.52,7.0,7.56,5.605095643276569,7.360728425972197,0.4260778934977997
221,6.09,6.28,6.0,6.0,219987,6.16,6.48,6.98,7.57,5.584207693040403,7.356335486444533,0.41564375824795685
222,6.01,6.085,5.71,5.73,321364,6.11,6.43,6.94,7.58,5.510113682256812,7.354030987774936,0.4127406326588171
223,5.81,6.08,5.71,5.97,566765,6.08,6.39,6.92,7.59,5.446359944660852,7.35127900221829,0.40968773032604444
224,5.98,6.67,5.93,6.37,742848,6.11,6.37,6.89,7.6,5.431595062636317,7.332120652717946,0.43328146387418415
225,6.51,6.645,6.2,6.5215,483700,6.16,6.36,6.87,7.62,5.435369476887013,7.3178764266450145,0.43411850216888526
226,6.58,7.13,6.58,6.91,829303,6.22,6.35,6.86,7.63,5.4388656687700045,7.3178764266450145,0.44657432344253634
227,7.0,7.2,6.6,6.66,457971,6.25,6.33,6.85,7.64,5.476017713837293,7.330921309192831,0.4575333003394981
228,6.7,6.895,6.46,6.49,237512,6.3,6.32,6.82,7.66,5.478628269075185,7.312839814181544,0.45592377888667673
229,6.43,6.96,6.41,6.68,278121,6.37,6.31,6.81,7.66,5.513568389315912,7.307867280496367,0.4626435089661998
230,6.65,6.65,6.15,6.18,324745,6.39,6.28,6.78,7.67,5.512768797436042,7.270253671158645,0.4674546868971855
231,6.6,6.74,6.28,6.32,354800,6.46,6.25,6.75,7.68,5.538198980491911,7.2375184618202475,0.47406506640452944
232,6.33,6.71,6.33,6.59,155764,6.52,6.29,6.74,7.69,5.586406754363523,7.203638380085353,0.4680604188042059
233,6.76,7.05,6.5,6.83,496430,6.58,6.32,6.73,7.71,5.612667548886812,7.272085929588642,0.4739132460324769
234,6.9,7.205,6.5,6.56,764860,6.58,6.34,6.72,7.72,5.632515273003533,7.3555918583567514,0.4904194427444429
235,6.79,7.09,6.6,6.85,325858,6.57,6.38,6.71,7.73,5.631836335652483,7.404309846029005,0.49324662540555414
236,7.29,7.29,6.825,7.03,877424,6.61,6.43,6.7,7.75,5.619010984777841,7.483112240438022,0.4912290093051574
237,7.06,7.33,6.91,6.91,655115,6.66,6.45,6.68,7.76,5.596651527965722,7.562983816819721,0.4861412229262176
238,6.99,7.86,6.95,7.76,1016242,6.78,6.52,6.68,7.78,5.579489452173657,7.757026691022693,0.5192739927172021
239,7.99,7.99,7.35,7.51,1016603,6.93,6.6,6.67,7.79,5.546358980940447,7.949077384678966,0.5278972789516877
