,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,50.61,51.83,50.15,51.21,35040,53.87,53.69,,,50.22335705842635,53.88886111070776,3.702050404774884
37,50.12,51.15,49.14,50.84,59385,53.39,53.51,,,49.11056752273255,53.35151250746972,3.5854753758623925
38,51.4,52.06,50.68,51.15,89040,52.57,53.41,,,49.2076318002374,52.15318072657375,3.4279414204436507
39,51.44,51.65,50.5,51.14,36810,52.05,53.11,,,49.264684877473385,52.075741154605176,3.26523131898339
40,51.89,55.37,51.3961,53.97,52010,51.84,53.15,,,50.384675665181895,55.066380698910926,3.3341433676274335
41,55.17,55.53,53.41,54.92,32952,52.13,53.12,,,50.27834834015602,56.37872244083435,3.2474188413683316
42,56.39,59.42,56.05,58.24,29232,52.97,53.31,,,51.28474133070021,59.06680958856991,3.336888924127736
43,56.19,57.12,54.86,55.13,38554,53.23,53.5,,,53.45120121688925,59.31243591004227,3.339968286690041
44,54.19,54.86,52.19,54.13,29009,53.41,53.64,,,52.389943789444644,59.41336257291207,3.3113991233550384
45,53.04,53.3608,51.41,52.84,33004,53.6,53.75,,,51.010773646002335,57.005987613572,3.269156328829679
46,54.56,54.56,51.81,52.07,21908,53.73,53.59,,,51.4132906006321,55.05353850742122,3.232073733913274
47,52.15,52.15,50.9,51.06,33906,53.72,53.52,,,50.91722662067382,54.5619379861601,3.0904970386337545
48,51.98,52.23,50.975,51.36,42640,53.75,53.33,,,50.7232013373827,54.34890467162649,2.9593901073027715
49,52.73,53.98,52.73,53.61,12816,53.71,53.08,55.99,,50.49942045211402,53.82089745973665,2.9351479567811447
50,52.45,53.02,50.86,51.07,42378,53.28,52.84,55.67,,50.473640744595535,53.9530417766134,2.9219231027253487
51,51.39,51.39,49.01,49.12,37281,52.27,52.5,55.28,,49.006657706114844,54.1060303798244,2.8832143096735385
52,48.5,48.5,45.33,47.02,67336,51.36,52.24,54.88,,45.584986678539536,53.2590827857465,2.9479847161254287
53,46.25,49.57,45.87,48.66,71712,50.76,52.14,54.49,,44.749474342473235,51.28112969992434,3.0017000935450415
54,48.41,49.94,48.41,49.94,34546,50.43,52.0,54.17,,44.89199851371505,50.084485717864474,2.8965786582918245
55,50.0,53.98,50.0,53.88,37440,50.64,52.07,53.94,,46.01020267652537,53.60964347992846,2.97825161127098
56,53.13,53.3,50.15,50.55,23380,50.58,52.04,53.77,,48.555790479200844,54.56975088447562,3.0319479247516243
57,51.78,53.97,51.78,53.97,45446,50.87,52.19,53.6,,49.65609813677024,54.13974350539906,3.0596659301265086
58,53.5,53.7,53.25,53.41,13655,50.85,52.3,53.52,,50.175978647323994,53.99376210320369,2.892546935117472
59,53.62,53.62,52.21,52.71,8733,51.03,52.38,53.49,,51.65753353620923,53.946727262715086,2.7866507254662243
60,54.0,56.27,53.99,55.43,36240,51.73,52.46,53.42,,52.25579644375599,56.03741500589609,2.8418899593614944
61,57.21,60.74,56.2,59.72,45632,53.14,52.7,53.56,,52.134475326037,60.47522656381078,3.0181835336928162
62,60.5,60.5,56.36,56.815,32190,54.05,52.62,53.46,,54.19211642853581,61.68433887930809,3.098313281286187
63,56.18,56.9,54.76,55.9,17478,54.71,52.66,53.45,,54.892122045768026,61.531092745559874,3.029862332622888
64,55.64,56.69,50.01,55.6,15295,54.9,52.74,53.33,,50.40734954922574,60.17165823604057,3.2905864517212535
65,56.06,56.06,53.2714,54.78,19204,55.37,52.83,53.3,,50.250955058681875,56.98714985988847,3.2547302765983073
66,56.03,58.05,54.06,56.75,13292,55.68,53.07,53.39,,50.29999881185294,57.95040429119901,3.307249542555571
67,56.34,57.67,55.36,56.74,25312,56.05,53.35,53.44,,53.1757834662066,58.31645634079239,3.23601743237303
68,60.01,61.48,58.46,60.85,72306,56.95,53.83,53.59,,53.699469088908735,61.16529320164941,3.3434447586320992
69,60.26,60.95,59.04,59.77,28822,57.44,54.13,53.64,,55.6414146467744,62.09712434342463,3.241055847301235
70,59.24,59.91,57.99,59.26,23234,57.39,54.54,53.77,,57.97070722589951,61.57868642156998,3.1466947153511464
71,58.68,60.26,56.92,57.0,12864,57.41,54.94,53.8,,56.92331761018004,60.902515091648596,3.1605022356832073
72,55.9,56.91,53.93,54.16,54152,57.21,55.29,53.79,,54.17569488904316,60.86808821898263,3.1540377902772643
73,56.42,56.42,53.78,53.78,1676,57.01,55.55,53.84,,53.10549944324234,59.95331738430928,3.1173208052574597
74,52.9,54.99,52.34,54.28,11406,56.95,55.77,53.9,,52.47210478985272,57.104280486405514,3.0839407477390695
75,57.0,57.43,55.0,56.7,19741,56.95,55.91,54.02,,52.37515123929348,57.5060097878894,3.0886592657577077
76,56.58,56.58,53.65,53.65,6891,56.61,56.06,53.99,,52.33328320896477,57.57189432631427,3.0858978896321574
77,53.31,55.23,52.06,54.83,27418,55.94,56.11,54.03,,52.098368252585075,57.52276261604311,3.0919051832298603
78,55.43,55.43,53.18,54.93,75768,55.4,56.18,54.03,,52.14648981506748,56.47524976648026,3.0317690987134416
79,53.87,55.585,53.52,55.5,7697,54.98,56.32,53.97,,52.15606282980888,55.592974717307506,2.962714163091053
80,56.3,56.3,54.18,54.38,4271,54.69,56.27,53.94,,53.11820493424934,56.23573383134651,2.902520294298835
81,53.39,53.6307,52.23,52.94,12003,54.55,55.93,53.88,,52.31818348471124,56.55366674225453,2.8487688447060617
82,52.09,54.44,52.09,54.44,14160,54.63,55.81,53.92,,51.66498692351605,56.15891450998993,2.8131424986556284
83,53.65,53.65,51.24,52.45,24829,54.42,55.64,53.96,,51.31757841423962,54.36867898393152,2.840775177323083
84,52.71,54.9,52.52,54.9,16287,54.22,55.6,54.0,,51.29861685622075,54.96221831672358,2.8128626646571484
85,54.08,55.46,54.08,55.32,13543,54.41,55.63,54.06,,51.191034724273706,55.59666067144384,2.7105153314673522
86,54.96,55.0,53.4,54.07,29491,54.33,55.5,54.11,,52.55119949994365,55.41866369046256,2.654049950648256
87,54.79,54.93,53.05,53.51,12521,54.17,55.34,54.17,,52.986263424993545,55.41792360097899,2.598760668459095
88,54.49,54.75,53.74,54.29,18799,54.03,55.01,54.23,,53.05165458958409,55.02230361415054,2.5017063349977313
89,53.48,53.7,51.8,51.9,12809,53.76,54.61,54.25,,51.87995480329878,55.124304147210275,2.5008701682121792
90,51.62,52.054,50.11,51.03,16523,53.55,54.2,54.19,,50.06689909743788,54.8602687009407,2.4610937276255953
91,51.22,51.585,48.81,49.52,32292,53.0,53.83,54.08,,48.74076686269279,53.55707647795962,2.483515604223767
92,49.69,50.74,49.6,50.6,29967,52.79,53.65,53.93,,48.851660305374274,52.12557231563983,2.3932644896363553
93,51.22,52.7,50.53,51.44,13294,52.41,53.53,53.85,,48.7857175779666,52.658094603790005,2.3773170260909016
94,51.57,52.32,50.9,51.72,12174,52.01,53.41,53.8,,49.6735323678717,52.95942291681537,2.3089372385129803
95,52.01,54.2,51.96,53.1,16851,51.9,53.23,53.81,,50.38777361943955,54.067382292557284,2.3211560071906248
96,53.0,53.59,51.2501,52.78,10908,51.82,53.18,53.82,,50.829951854912586,54.32911417464287,2.3224948638198657
97,52.3,53.26,52.12,52.7,16182,51.64,53.08,53.86,,51.31368739758002,54.160233043266324,2.2380309449755895
98,51.88,52.27,51.6,52.01,9355,51.66,52.93,53.87,,51.2189870004218,53.72694977982447,2.1567430203344764
99,52.48,54.02,52.48,53.43,9867,51.92,52.83,53.87,,51.62424906605273,54.0608487652969,2.1462613760248717
100,54.0,56.41,53.44,55.31,42106,52.57,52.87,53.95,,51.58637685724091,56.31156174554748,2.205814134880238
101,54.86,57.08,54.81,56.69,17118,53.24,53.06,54.1,,52.405669940226886,57.445216738418836,2.210398839531649
102,57.01,57.41,56.6,56.62,22211,53.82,53.17,54.29,,53.36535492932992,57.47620894492609,2.1103703509936738
103,56.53,56.7,55.31,55.58,27254,54.25,53.33,54.43,,54.64973529666793,57.41862663939722,2.058915325922697
104,55.28,57.29,55.28,56.95,20362,54.67,53.43,54.57,,54.97640859877593,57.51337719045221,2.055421374071076
105,57.01,58.801,56.75,58.47,8361,55.31,53.59,54.66,,54.939821447548894,58.6806221666247,2.055105561637428
106,57.43,58.38,56.43,56.44,23848,55.72,53.7,54.78,,55.38026585029445,58.936792921229966,2.05402659294904
107,56.57,56.61,55.35,56.15,20345,56.18,53.84,54.83,,55.44309094914865,59.092989917769906,1.9973104077383943
108,56.49,57.09,56.05,56.84,10161,56.56,53.96,54.89,,55.39548907322638,58.27536877814379,1.9289310928999381
109,56.36,57.15,56.06,56.64,17438,56.71,54.2,54.97,,55.41293735126048,57.24597297173983,1.8690074434070851
110,57.07,57.98,56.16,57.66,19078,56.82,54.53,55.02,,56.029172374707144,57.904093378186836,1.8655069117351504
111,57.71,58.5,57.5,58.11,9030,56.98,54.96,54.99,,55.76926036815417,58.55757292551124,1.803684989468354
112,57.68,60.55,57.68,60.01,13530,57.47,55.43,55.05,,56.282831477024814,60.368786223068305,1.8798503473634716
113,59.95,61.6,59.81,60.44,17075,57.86,55.88,55.14,,57.04512646536778,61.79331923883766,1.8734324654089378
114,61.29,61.51,60.1,60.73,16314,58.11,56.33,55.24,,57.87521544421028,61.801979381078006,1.8403301464511563
115,61.38,61.49,59.98,60.6,7769,58.58,56.71,55.36,,59.81761671337765,61.591927986103286,1.81673513599036
116,60.05,60.69,59.75,60.02,15560,59.01,57.07,55.42,,59.765475712379626,61.69776062254099,1.7541111977053343
117,59.58,60.87,59.4,60.63,7906,59.43,57.47,55.5,,59.41793836267317,61.43634908628095,1.7338175407263818
118,60.16,60.16,59.65,60.01,8486,59.8,57.87,55.49,,59.4197224362322,60.94243133296669,1.6799734306744978
119,59.8,59.8,58.34,59.13,12220,59.96,58.15,55.47,,58.434514558025725,60.82112358262364,1.6792610427691763
120,59.12,60.17,58.42,60.13,17388,60.19,58.39,55.49,,58.069008246378274,60.254125490050356,1.6843138254285208
121,59.16,59.26,58.75,58.91,12977,60.07,58.5,55.53,,58.286001022501225,60.20097220114664,1.6625771236121982
122,58.42,58.695,57.65,58.05,33954,59.8,58.58,55.61,,57.70885717499564,60.11919419508631,1.6338216147827553
123,58.9,60.5,57.6,60.0,27307,59.72,58.8,55.73,,57.35000000000123,60.40829572727276,1.7242629280125585
124,60.75,60.91,59.89,60.73,20024,59.73,58.98,55.86,,57.07206269263458,61.21344176775948,1.6739584331545183
125,60.25,60.65,59.35,59.61,16807,59.69,59.04,55.92,,57.749572963846575,60.894111438433406,1.6529614022149097
126,59.61,60.69,58.935,60.42,20507,59.67,59.24,56.05,,58.91280516964335,60.89000000000005,1.660249873485273
127,61.12,61.12,60.02,60.62,12662,59.73,59.46,56.17,,58.88752853955838,61.080576284415926,1.6202320253791818
128,60.56,60.735,59.88,59.88,14731,59.82,59.62,56.27,,59.021490139404385,61.08467700964674,1.5655725949949544
129,60.03,60.71,59.95,60.54,9515,59.86,59.81,56.37,,59.88000000001448,61.08483689869123,1.5130316953524576
130,60.27,60.95,59.39,60.37,22251,60.02,59.95,56.49,,59.434877073955406,60.930273976553465,1.5163865742558538
131,60.73,61.0,59.83,60.26,21843,60.27,60.05,56.64,,59.428488741503415,61.041693546056464,1.4916446760947215
132,61.08,61.08,59.12,59.6,12615,60.23,60.03,56.74,,59.08829070021327,61.07557438524292,1.5250986278022416
133,59.25,59.4,57.46,59.0,19717,60.03,59.96,56.87,,57.58701374813727,61.441032301008924,1.5690201543877957
134,59.295,59.7999,58.5,59.46,20535,60.02,59.9,56.96,,57.521191320980584,60.97088912367924,1.5497972862172391
135,59.78,59.78,58.16,58.26,15151,59.78,59.78,57.02,,57.50971705665904,59.88532416783646,1.554811765773151
136,58.44,58.79,57.8,57.8,13588,59.46,59.67,57.09,,57.80328571752705,60.03404047161059,1.5144680682179263
137,58.01,59.439,57.795,59.32,19561,59.4,59.6,57.21,,57.709028929816085,59.83925512977245,1.5237203490595028
138,59.21,59.47,58.43,58.44,19993,59.17,59.53,57.29,,57.64315073061013,59.61696223772687,1.4891688955552527
139,58.46,59.55,58.35,58.59,17953,58.97,59.5,57.43,,57.84582228933539,59.54360752764039,1.4685139744441629
140,58.76,59.62,57.965,59.5,18602,58.89,59.47,57.6,,57.999720515217206,59.62172220166253,1.4818344048410081
141,60.08,60.09,59.21,59.41,39936,58.86,59.49,57.79,,57.870910135346634,60.04698845985677,1.4388462330666505
142,58.43,58.68,56.1,56.47,27636,58.58,59.41,57.91,,56.193067115295094,60.18127019220988,1.5725000735618893
143,56.87,56.87,54.75,55.07,25293,58.1,59.17,57.98,,54.39952143006014,60.1608021421871,1.6116072111646114
144,55.1,55.54,53.4,53.57,24679,57.57,58.81,58.02,,53.40000000000038,58.6061027885263,1.649349553224282
145,53.76,55.4,53.64,53.98,31619,57.15,58.53,58.04,,53.20979169679937,56.74798247036695,1.6622531565654046
146,53.39,55.24,53.23,54.61,28217,56.63,58.24,58.08,,53.217339805928795,55.543444403324465,1.6870922168107332
147,55.51,56.435,55.27,55.69,10390,56.32,57.99,58.14,,52.96757754461397,56.34036407943618,1.696942772752824
148,55.56,55.7,54.56,55.36,7818,55.96,57.76,58.2,,53.31774976194357,56.39441730609715,1.6571611461276223
149,55.4,55.54,54.52,54.61,14873,55.42,57.47,58.23,,54.361393369200655,56.3689593790915,1.6116496356899348
150,54.76,55.93,54.34,55.85,39642,55.02,57.24,58.24,,54.35614402779587,55.919377546035115,1.6101032331406535
151,54.005,57.61,54.005,57.4,13031,55.13,57.1,58.25,,54.02697470360707,57.459954544515575,1.7525958593448925
152,58.08,59.34,57.95,59.31,9431,55.6,57.08,58.3,,53.24430333760308,59.33172776039139,1.7659818693916862
153,59.94,60.72,58.1,58.44,23329,56.14,57.06,58.36,,54.36284044475868,60.78161229851693,1.8269831644351369
154,59.22,60.2,59.15,59.42,20463,56.74,57.06,58.41,,57.746165158470276,60.78361238430442,1.8221986526897704
155,59.37,61.2,59.37,60.44,34608,57.39,57.16,58.45,,58.19463359609201,61.2067999822272,1.8227558917833586
156,60.33,60.74,59.154,60.73,24712,57.95,57.31,58.54,,59.09878841861969,61.21386638252547,1.8058447566559759
157,59.98,61.0,59.7524,61.0,25823,58.58,57.39,58.63,,59.12243522715694,61.2106512518939,1.7659701311805491
158,60.49,60.8327,57.06,60.027,22085,59.18,57.47,58.7,,57.241728341045025,60.98933829993256,1.921257978953367
159,59.94,60.2,59.07,59.07,14841,59.54,57.5,58.75,,57.227776967722114,61.09952609994619,1.8647395518852696
160,58.0,60.54,58.0,59.59,17542,59.78,57.5,58.78,,57.037632914057475,60.840877871157026,1.9129724410363218
161,59.43,60.405,58.39,59.165,31755,59.76,57.49,58.81,,57.94515643284691,60.55286343454968,1.9202601238194417
162,59.41,60.81,59.34,59.66,16174,59.9,57.65,58.8,,57.887440046946054,60.7912159062736,1.9005986864037674
163,59.91,60.5,59.7775,60.32,22598,60.0,57.91,58.8,,58.45981690573673,60.78346452627242,1.8248416373749272
164,60.89,63.4,60.84,62.43,36826,60.22,58.36,58.83,,59.21443714243583,63.16238814363841,1.914495806133861
165,62.6,64.42,62.49,64.33,19932,60.62,58.87,58.9,,59.66902058707621,64.80708192481003,1.9198889628385856
166,64.8,66.756,63.58,64.0,43280,60.95,59.34,58.98,,60.92382859128616,66.579133270043,2.0096111797786866
167,63.16,63.59,62.15,63.37,18979,61.33,59.73,59.04,,61.992939092177075,66.56361262178382,1.9982103812230663
168,63.23,63.23,61.57,61.95,16485,61.65,60.06,59.08,,61.39881251028016,66.46551511175858,1.98405249684999
169,61.72,61.835,60.25,60.47,14110,61.74,60.35,59.1,,60.34961194950174,63.81197087332885,1.9637630327892768
170,60.36,62.39,60.05,61.59,10381,62.01,60.64,59.13,,59.79741969781744,63.18733538996698,1.9906371018757572
171,61.14,62.59,61.02,62.0,15100,62.27,60.87,59.2,,59.92784767891008,62.66282946312542,1.9605915945989174
172,62.49,63.2,61.8,62.23,17997,62.49,61.01,59.28,,60.079949304382225,63.148606630800664,1.9205493378418523
173,63.22,64.58,62.2912,63.9,21340,62.65,61.28,59.36,,61.06268901869447,64.47619270033788,1.951224385138863
174,63.26,63.26,60.25,60.25,31131,62.2,61.33,59.35,,60.38168137798896,64.46,2.0725655004860872
175,60.61,63.57,60.61,62.285,23725,62.0,61.42,59.4,,59.96086409880278,64.49357483696328,2.1616679647370813
176,62.94,62.94,59.93,60.47,23464,61.68,61.41,59.4,,59.923137311411885,63.57167989390222,2.222263110113004
177,63.24,66.79,63.15,64.95,54578,62.02,61.6,59.49,,59.532825878114565,66.49843220102304,2.51495860224779
178,64.82,67.92,64.82,67.83,36267,62.83,61.99,59.65,,60.147728108578086,68.49420164355757,2.5567472735158057
179,67.46,67.62,65.4,66.455,21395,63.37,62.36,59.77,,63.28849145149983,68.02868223213898,2.5476938968361047
180,65.14,65.965,64.07,64.805,11867,63.69,62.62,59.85,,64.09652501505137,68.22119055695532,2.536072904204955
181,66.0,66.2,65.05,65.48,14507,64.05,62.94,59.96,,64.15057995387669,67.49041889638298,2.454567696761744
182,67.04,67.99,66.77,67.99,12204,64.5,63.36,60.13,,63.92986992489053,67.82587941965798,2.4585271469930476
183,67.16,68.99,66.2119,67.95,19164,65.36,63.74,60.31,,65.13314760505642,69.14018473635412,2.481353779350687
184,67.2,68.79,66.59,68.0,22563,65.99,64.02,60.48,,66.23911722691031,69.11915026221249,2.4612570808256384
185,67.78,68.84,66.2446,68.84,20630,66.92,64.24,60.69,,66.13933788390887,68.97741663330433,2.4708387179095213
186,67.96,68.52,66.575,68.44,20086,67.31,64.46,60.9,,66.27463589724358,68.888810017781,2.4561359523445554
187,68.75,69.24,68.2,68.92,20127,67.43,64.74,61.09,,65.95984185379919,69.22740664689185,2.354983384319944
188,69.46,70.52,68.68,70.38,43340,67.87,65.16,61.33,,66.71515232673055,70.43964906203828,2.318198856868519
189,69.68,70.52,69.05,69.84,19620,68.43,65.63,61.56,,68.21714870980868,70.83234167789568,2.2576132242350533
190,69.54,69.78,67.51,68.88,15827,68.8,65.99,61.74,,67.60944694003581,70.700572532533,2.262783708218264
191,68.17,68.72,66.34,66.51,43703,68.64,66.22,61.89,,66.27413013537904,70.57806165351174,2.282584871916959
192,67.87,69.15,67.01,68.86,20834,68.74,66.55,62.13,,66.36627853748428,69.74980204659647,2.3081145239228906
193,67.91,69.29,67.91,69.14,8881,68.87,66.81,62.42,,66.29886381485072,69.35037429571544,2.2418206293569707
194,68.88,69.9599,68.35,68.7,12816,68.85,67.24,62.72,,67.07363421258478,69.89951207308945,2.1966834415457592
195,69.0,69.99,69.0,69.98,7650,69.02,67.62,63.04,,67.8716388051698,70.14237567796279,2.1319203385782046
196,69.35,70.77,69.26,70.46,13483,69.19,68.12,63.36,,68.40127833419449,70.69923565466034,2.0874974572511897
197,70.23,71.6,69.75,71.34,11184,69.3,68.44,63.67,,68.95583424508376,71.59179605585369,2.0705333531618186
198,71.4,71.4,70.15,70.61,21463,69.39,68.58,63.97,,69.27424221824488,71.6898333012689,2.0119238279359744
199,69.73,70.47,69.29,70.0,7087,69.51,68.76,64.28,58.09,69.29965130417852,71.75968684322184,1.9625006973691186
200,68.98,70.525,68.8028,69.02,14861,69.79,68.97,64.54,58.1,68.73212400319466,71.32011713274903,1.945336361842753
201,69.44,70.085,68.85,69.14,10396,69.82,69.15,64.78,58.1,68.7122353368227,70.59973944189348,1.8945980502825563
202,69.2745,70.45,69.25,70.23,19953,69.94,69.26,65.0,58.12,68.72189839236282,70.58872308105556,1.8528410466909453
203,70.42,70.43,69.05,69.25,12643,70.0,69.33,65.21,58.13,68.85000000001133,70.52686981803804,1.8190666862130214
204,69.74,69.94,69.05,69.56,15403,69.96,69.4,65.42,58.14,69.00119661284846,70.5621816210775,1.7527047800549485
205,69.91,70.37,68.01,68.06,41132,69.69,69.37,65.57,58.16,68.10288905337983,70.51393681713759,1.7960830100510237
206,68.81,69.0,67.115,68.43,19497,69.37,69.37,65.72,58.2,67.0899282872245,70.47064256222374,1.802434223618808
207,68.01,68.54,67.58,67.58,19612,69.03,69.3,65.85,58.23,67.12071928827976,70.25529621776364,1.7422603505031795
208,67.39,68.9,67.38,68.75,16887,68.89,69.22,66.03,58.29,67.12507739379636,69.05526996415409,1.7263846111815244
209,68.39,68.39,67.91,68.16,14945,68.8,69.13,66.21,58.35,67.35568929112576,68.87210684844084,1.6630714246685587
210,68.2,69.14,67.81,68.1,18372,68.68,69.09,66.38,58.4,67.41839744320079,69.19301436004355,1.6392806086208045
211,67.9394,68.03,66.78,67.22,7346,68.35,69.13,66.54,58.47,66.87446023308193,69.08630380539036,1.6164748508621751
212,67.21,67.71,66.92,67.5,15203,68.15,69.06,66.7,58.5,66.61134089106505,69.0438220629842,1.5574409329434478
213,67.0,67.12,66.16,66.4,8840,67.8,68.92,66.82,58.55,66.21552503168164,68.08162755550306,1.5419094377332017
214,66.9,67.67,66.26,67.58,12021,67.75,68.87,66.92,58.58,66.03370984891268,67.8296968304363,1.5324873350379729
215,67.53,69.0,67.5,68.0,9996,67.7,68.77,67.0,58.64,65.89354169574173,68.89659195113536,1.5301668111066893
216,68.9,72.32,68.9,71.46,46406,68.13,68.82,67.15,58.74,66.23252549972193,72.058251564366,1.729440610313354
217,71.75,72.385,69.81,71.81,35045,68.47,68.84,67.32,58.82,67.57303728695467,73.17083961112459,1.7898377095766862
218,71.75,71.76,69.63,70.6,19658,68.74,68.84,67.49,58.91,68.96476072840824,72.4986204301243,1.8177064446069233
219,70.3,71.51,69.1913,71.44,14606,69.11,68.91,67.71,58.98,69.22553001992605,72.33569390943175,1.853491698563572
220,70.99,72.79,70.99,72.6,15713,69.71,69.09,67.93,59.08,68.9992496761235,72.6984541251985,1.8496708629518892
221,72.38,72.98,71.475,71.55,6933,70.16,69.21,68.12,59.16,69.3489214056113,73.2261873564128,1.8250515155981835
222,71.92,72.69,71.92,72.18,8095,70.8,69.31,68.32,59.25,70.99652331959159,72.96730919862219,1.7761192644840276
223,71.52,72.94,70.83,72.28,18593,71.32,69.46,68.49,59.35,70.86028376137088,73.02716233645089,1.799967888449454
224,71.7,73.0,71.52,72.2,21389,71.79,69.6,68.72,59.46,70.87194115590586,73.04108483273123,1.7771130392744936
225,72.5,73.28,71.9,72.81,10260,71.94,69.83,68.93,59.57,70.87423387513559,73.25480876784721,1.748747822183458
226,72.64,72.65,71.26,72.56,6673,72.02,70.04,69.18,59.65,71.2381304612194,73.29231414936218,1.7345515491703538
227,71.69,73.71,71.4059,72.6,10413,72.25,70.29,69.33,59.76,71.18655109856022,73.74646871326226,1.775233581372471
228,72.56,72.66,71.16,72.615,9897,72.38,70.48,69.43,59.84,71.15163808187278,73.61579172224393,1.755574039845866
229,72.25,72.51,71.29,71.29,7186,72.23,70.64,69.52,59.91,71.16228264352173,73.61383484153009,1.7248187512854463
230,69.79,70.655,67.51,67.56,26489,71.79,70.61,69.58,59.96,67.84082572816992,73.05847387175277,1.8716174119079145
231,69.46,69.6925,67.4725,68.2,17373,71.35,70.66,69.63,60.03,66.56421051842317,72.38461600437921,1.8965018824859206
232,68.77,69.1879,67.85,68.105,13425,70.88,70.69,69.63,60.11,67.40286198114931,70.590497877253,1.8566017480226409
233,68.34,69.61,67.54,68.5,9207,70.47,70.8,69.64,60.19,67.41951993753155,69.76747687378,1.8718444803067373
234,68.7395,71.18,68.3882,70.41,27382,70.2,70.94,69.69,60.28,67.49688091046177,71.04235796547862,1.9375555888562568
235,70.13,70.41,68.3501,70.4,13751,69.96,71.06,69.72,60.37,67.61367779878398,71.18504776924667,1.9462944753665241
236,71.025,71.64,69.99,71.54,12064,69.85,71.06,69.79,60.47,67.97344126962291,71.69814340262091,1.9251305842689157
237,70.835,71.96,70.75,71.96,7172,69.77,71.07,69.85,60.58,68.47016069366069,72.15497793588656,1.8740498282497071
238,71.94,73.72,69.973,72.68,30005,69.93,71.17,69.89,60.69,69.79389157348487,73.55999999999943,2.0078319833747282
