,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
53,80.61,80.61,77.51,77.51,608,81.03,80.95,76.8,,67.49565005665798,97.17029993546858,6.732195456301182
54,79.3,83.0,79.23,83.0,808,81.24,81.76,76.72,,70.3280633699927,95.0077637263727,6.643467209422526
55,80.73,80.73,79.91,80.0006,2932,81.42,81.99,76.64,,72.562155519541,94.42101870734727,6.389648123035203
56,79.35,79.35,78.35,78.35,1744,81.28,82.03,76.6,,73.58289243775786,93.1788457546925,6.051144685675546
57,79.4,81.51,79.33,81.5,6338,80.78,81.83,76.59,,73.60775156824454,93.01748007220662,5.844634350984437
58,78.04,79.49,76.79,79.22,2926,80.35,81.13,76.54,,74.10733203900985,91.18004404519354,5.763589040199834
59,80.795,80.9999,78.0,78.0,1075,79.57,80.57,76.53,,74.30607076557328,89.94382499761568,5.566182680185561
60,73.29,73.4,73.25,73.25,1586,78.74,80.26,76.29,,73.4635534406459,90.01231962564789,5.507883917315164
61,69.86,70.935,66.0231,70.9,4196,77.97,80.01,76.11,,70.54095839789584,91.12247174878117,5.63067078036408
62,70.81,70.81,67.6,67.75,9218,76.89,79.08,75.83,,68.69112823338547,91.48718736090174,5.464194296052361
63,71.55,74.99,70.525,71.25,3163,75.58,78.67,75.62,,67.8531957189342,90.75454951482781,5.59103756062005
64,71.55,72.05,70.5,70.5,1236,74.52,78.15,75.41,,67.1685977939231,90.51654518539883,5.302392020575761
65,73.355,78.645,73.355,78.645,1656,74.56,78.03,75.48,,66.84009959038511,90.1433151317799,5.505435447677492
66,77.2,79.6,77.2,79.6,1294,74.35,78.09,75.67,,66.81725183032358,89.4191566251344,5.2836186299862415
67,79.95,82.25,79.421,80.03,978,74.44,78.11,75.92,,66.81162646335129,89.4115935423138,5.108288727844367
68,77.01,77.24,71.08,76.67,10033,74.29,77.64,76.19,,66.25503389468868,88.53865208524597,5.382696675855484
69,75.97,75.97,73.82,75.7,1747,74.56,77.27,76.31,,66.12578361152073,87.2731006511004,5.201789770437236
70,71.36,74.22,69.01,74.22,654,74.93,76.73,76.49,,65.99795969932596,86.119143876183,5.30809050112029
71,75.14,78.405,74.46,75.1699,1749,75.75,76.45,76.42,,66.01976005545245,85.2402098020947,5.227869751040269
72,72.29,75.4637,72.29,75.4637,1769,76.22,76.34,76.53,,65.81220157844763,85.06658864478642,5.081143340251678
73,76.5,77.488,75.14,76.135,3208,76.85,76.27,76.51,,65.81102821977186,84.76666554081552,4.885918815947987
74,75.5,77.18,75.5,76.0,1142,76.55,75.92,76.59,,65.92663967383113,83.98018816193358,4.656924614808845
75,77.0,79.89,75.9163,78.915,2825,76.48,75.86,76.86,,66.14352246054804,83.85376827256698,4.608122856608213
76,80.58,80.58,75.305,76.3,2468,76.06,75.76,76.94,,66.24624407297416,84.02536818483648,4.655756938279055
77,74.38,75.79,73.54,75.6,3404,75.94,75.47,77.1,,66.43729827038149,83.4324590388925,4.520345728401979
78,73.94,75.875,73.94,74.025,488,75.76,75.21,77.19,,66.46840339651276,83.13613167508318,4.335678176373266
79,71.58,71.7999,67.83,68.98,5520,75.18,74.76,77.28,,65.92095379083773,82.66404456354093,4.468486878060891
80,71.69,71.69,71.4,71.4,218,74.76,74.66,77.35,,65.80500281397799,82.77080226827206,4.342880672485113
81,66.2,70.18,66.2,68.97,1543,74.04,74.57,77.3,,65.84954885711868,82.86101162716878,4.40410348159332
82,72.5,81.26,72.5,80.0429,34094,74.47,75.18,77.61,,66.5257604491429,83.30862226077113,4.9673818043366555
83,80.08,84.17,80.08,80.62,10339,74.98,75.65,77.9,,66.37139125426698,84.52926561811479,4.9073616754554665
84,80.62,82.531,80.6,80.6,1988,75.17,76.15,78.18,,66.33264256788294,85.06534372233247,4.694764412922934
85,81.88,82.61,80.71,81.0,18506,75.69,76.27,78.29,,66.12700612711214,85.58993213102326,4.502995526285582
86,81.88,82.61,81.565,81.565,3731,76.36,76.37,78.37,,65.80350405884636,86.00303961010344,4.296352988693755
87,82.52,84.25,82.5,82.74,7140,77.32,76.51,78.32,,65.49585666911275,86.37462401627299,4.181256346644201
88,81.88,82.8575,81.118,82.25,4461,78.8,76.78,78.1,,65.7301190760425,86.92499451185452,4.006845179026759
89,83.58,83.7,83.44,83.58,3362,80.15,77.18,77.99,,65.54429531642627,87.57014052874064,3.824213380524848
90,87.82,87.82,84.36,84.36,1827,81.86,77.69,78.08,,66.10638110577416,88.88476790368026,3.853912424773073
91,84.98,85.06,84.98,85.06,319,82.42,78.18,78.27,,65.99955448625205,89.54241919353282,3.628632965860711
92,84.6431,84.6431,83.1,83.51,3851,82.74,78.58,78.21,,66.44090850294945,90.03716762153627,3.509444896870661
93,84.74,84.74,84.74,84.74,103,83.2,79.01,78.32,,66.52300095787938,90.52699750363323,3.346627404237042
94,83.81,84.79,83.01,83.58,4030,83.49,79.39,78.37,,66.7473743036858,90.96035145367999,3.234725446791539
95,83.58,83.75,83.33,83.62,3611,83.72,79.63,78.42,,66.97143528755221,91.22387742811884,3.033673629163572
96,83.11,83.65,83.11,83.6,1422,83.81,79.99,78.52,,67.31977832294727,91.4408010586358,2.855554084223318
97,83.33,84.0,81.53,83.01,13036,83.9,80.36,78.59,,67.97435058841755,91.59537159492413,2.828014506778795
98,82.98,83.8,82.98,83.8,1431,83.92,80.85,78.55,,68.6376496617656,91.65895452497386,2.684584899151738
99,84.99,84.99,84.99,84.99,126,83.99,81.65,78.59,,70.84439570981661,91.11396071147401,2.577828834926614
100,85.55,85.55,85.4,85.4,781,84.03,82.35,78.59,,72.39765724280016,90.12913334360685,2.4336982038604273
101,87.4355,87.4355,85.8,85.8,220,84.28,83.19,78.69,,76.70073863579276,87.35104636156744,2.405255475013254
102,85.93,85.93,84.13,85.585,1619,84.38,83.47,78.85,,79.65870567433915,87.346124978533,2.362022941083737
103,86.61,88.98,86.0,88.98,4689,84.98,83.89,79.08,,80.02165683676813,88.21923584176439,2.4358070167206134
104,90.0,92.61,86.72,90.064,5815,85.69,84.36,79.22,,80.27521069246852,90.0538424055899,2.6825350869548554
105,89.32,91.0493,89.32,91.0493,821,86.52,84.86,79.44,,80.15164044760358,90.97262110890864,2.614446866458081
106,90.45,90.45,90.45,90.45,224,87.35,85.31,79.68,,79.86849708502434,91.58281190027652,2.470507804568218
107,90.1,92.01,89.74,91.28,4844,88.18,85.74,79.88,,79.79837493368076,92.5106917528881,2.4561858185276315
108,91.0,91.0,91.0,91.0,441,88.85,86.17,80.11,,79.93876391504392,93.01078211138723,2.3007439743470863
109,90.5,91.41,89.98,91.3,2438,89.5,86.56,80.38,,79.985862407499,93.54201441039166,2.2385479761794365
110,91.37,96.02,87.89,95.4667,6891,90.58,87.11,80.83,,80.12328563363555,95.08191977678517,2.6593659778809053
111,93.18,93.3,88.505,91.4,11740,91.22,87.43,81.24,,80.20484945519651,95.80718813032043,2.9666755508894127
112,90.8,93.9,90.2,90.27,10325,91.36,87.77,81.69,,80.46249121753175,96.52435525538203,3.0190558686830267
113,92.0,92.4968,90.95,90.95,1433,91.46,88.08,82.08,,80.50594696705782,96.90332001920757,2.9624661637770964
114,91.635,92.075,90.89,92.07,6724,91.58,88.5,82.51,,80.89961496345695,97.15129157708898,2.8355042949358755
115,92.77,95.0,92.77,95.0,271,92.08,89.07,82.84,,81.1624947153914,97.67590050922374,2.8422539881547424
116,92.98,92.98,92.98,92.98,143,92.27,89.54,83.11,,81.59815236604219,97.70707788923353,2.7835215604294037
117,93.48,95.9,93.18,95.01,3061,92.72,90.14,83.41,,82.58783666688002,98.09881627804302,2.793270020398732
118,95.0359,97.77,94.865,97.77,4021,93.44,90.84,83.83,,83.21017022804725,98.62973768882263,2.8012507332273944
119,96.815,97.11,96.5,97.11,1745,93.62,91.45,84.26,,83.33612920666543,98.94316693913723,2.6918756808540087
120,97.01,97.01,94.74,95.27,1199,94.05,91.94,84.68,,83.81126780433114,99.0927202955799,2.6688845607930083
121,93.04,94.21,93.04,93.465,3204,94.4,92.32,85.04,,84.43366329961405,98.95022173294474,2.637535663593507
122,93.93,93.93,93.92,93.92,209,94.73,92.74,85.41,,85.58820512955432,98.30508414597575,2.4823545447654
123,95.0,95.0,94.19,94.86,607,95.04,93.03,85.79,,86.41114835576894,98.16161350127355,2.3821863629964426
124,93.74,93.74,93.74,93.74,146,94.9,93.22,86.14,,87.2209542004938,98.1847467760773,2.292030194210983
125,93.49,94.1,93.49,93.79,1635,94.99,93.36,86.44,,87.55032430592007,98.13866758989276,2.1718851803387698
126,93.99,93.99,93.66,93.66,280,94.84,93.52,86.79,,87.73678677919325,97.97272512875833,2.040321953171715
127,94.41,94.41,94.41,94.41,100,94.47,93.67,87.16,,88.04684482259755,97.95860175911058,1.9481560993737355
128,92.75,94.65,92.02,94.65,4348,94.2,93.85,87.57,,88.14876005168517,97.8066206361116,1.9968592351327552
129,93.33,94.49,93.07,93.34,2458,93.98,93.96,88.06,,88.47451947225241,97.64071002815075,1.9670835754804163
130,93.435,94.93,92.25,92.25,6183,93.85,93.8,88.48,,89.34040480598505,97.51756119712188,2.0180061772318156
131,92.23,92.88,91.88,92.13,4391,93.65,93.83,88.94,,90.1209059685968,97.53942263454827,1.945291450286686
132,92.54,92.595,92.23,92.5,1387,93.39,93.94,89.19,,90.51626298877149,97.58601702723462,1.8395563466947802
133,93.06,95.44,93.06,95.0,746,93.53,94.15,89.48,,90.84045650969426,97.61825296437964,1.91815946478801
134,93.14,93.14,92.33,93.14,1394,93.45,94.2,89.73,,91.13685286132898,97.51619654915517,1.9718623601602951
135,94.72,94.72,91.86,91.87,902,93.25,94.04,89.95,,91.00244108745179,97.4979931796678,2.0353007630059885
136,91.56,92.04,90.09,90.17,2946,92.78,93.9,90.12,,90.44150797282998,97.59441821091649,2.029207851362704
137,90.6,90.88,90.37,90.7,3861,92.34,93.69,90.28,,90.0216466710441,97.7055809203213,1.9349787191225103
138,90.55,91.0,90.02,90.35,2346,92.01,93.32,90.44,,89.61025639480744,97.2798920469889,1.8667659534709027
139,91.0204,93.55,90.97,93.55,564,92.16,93.14,90.64,,89.72866023323998,96.76164795653257,1.96199695679441
140,94.3,94.3,94.3,94.3,126,92.4,93.09,90.84,,89.77149755913824,96.2315612405732,1.8754257455948093
141,92.33,92.98,92.33,92.98,1083,92.45,93.07,91.0,,89.74451232514541,96.17761849795754,1.8821810494808944
142,93.71,94.06,91.0601,91.69,3450,92.08,92.95,91.16,,89.61287414489198,96.1879255429194,1.9620181173751159
143,91.27,92.235,91.25,92.235,904,91.98,92.82,91.31,,89.56358556917286,96.04007268029042,1.892231108991179
144,90.27,90.31,87.625,88.5,3866,91.61,92.56,91.41,,88.65527705342612,96.23926365339294,2.086357458348952
145,88.81,90.4,87.7,87.7,2253,91.33,92.26,91.49,,87.95277312767176,96.30926540428865,2.1301890684668843
146,88.11,88.88,87.77,88.36,2211,91.07,91.99,91.59,,87.40935303861455,96.55456169059292,2.062318420719249
147,88.52,89.05,88.0,88.71,2483,90.89,91.71,91.7,,87.10109016187036,96.5915633498621,1.9900099620964453
148,89.25,91.1,88.95,89.99,8908,90.5,91.47,91.82,,86.87427142013561,96.34997774518386,2.0185806790895566
149,90.1,90.14,89.0,90.14,1955,90.03,91.31,91.93,,86.73170978255983,96.13840091208377,1.9558249162974455
150,90.94,92.81,90.92,91.51,3250,89.87,91.28,92.05,,86.73481776317142,95.83413700313896,2.0068374222761998
151,91.01,91.01,89.99,90.1,1324,89.69,91.17,92.13,,86.68150552600245,95.75480793855489,1.9720633206850433
152,90.98,92.41,90.2,90.2,2834,89.47,91.06,92.23,,86.667900402612,95.74058394068715,1.9962016549218262
153,92.94,92.94,92.94,92.94,125,89.96,90.96,92.31,,86.67968102638757,95.28525408816985,2.0493301081416955
154,91.34,91.5,91.34,91.5,342,90.38,90.87,92.33,,86.71418495387728,95.15570473495946,2.017235100417288
155,92.56,96.47,92.56,96.47,1873,91.28,91.1,92.44,,86.67431245619868,95.63256244545003,2.2281468789589103
156,95.12,95.12,95.12,95.12,135,92.0,91.35,92.54,,86.36383737015842,96.0550487034971,2.1654221018904165
157,95.12,95.2,95.12,95.2,246,92.58,91.58,92.61,,86.15375314462189,96.46532808660685,2.0164633803268153
158,95.96,96.615,94.53,96.23,2711,93.25,91.87,92.72,,86.12305388211955,97.12225268911185,2.021358853160614
159,94.34,95.395,93.53,95.395,808,93.68,91.96,92.8,,86.13271378485409,97.3710222028072,2.069833220791999
160,94.78,100.54,94.78,100.54,4672,94.84,92.28,92.9,,86.09115683944637,98.82817358508484,2.3334165621639995
161,100.0,100.23,99.0,99.94,3088,95.93,92.62,93.07,,85.3694347664522,100.03155454428358,2.276743950580857
162,100.3,102.8,99.75,101.5,10539,96.88,93.11,93.3,,84.81503012640322,101.69707349961739,2.3319765255393667
163,101.8,102.47,101.8,102.09,1155,98.05,93.61,93.52,,84.12946705952004,103.0684574143159,2.2346924880008405
164,102.21,102.21,101.75,102.11,1463,98.68,94.29,93.72,,84.2200832267134,104.13296657390401,2.107928738857923
165,99.55,101.19,93.76,99.07,8869,99.12,94.86,93.8,,84.90747290389416,104.83301713915736,2.5537909717966425
166,98.06,98.1,96.25,96.25,1510,99.24,95.25,93.87,,85.69966396189045,104.84170259469927,2.5728059023825964
167,96.55,96.55,94.75,94.75,3918,99.07,95.55,93.86,,86.52586484847845,104.62511400292813,2.5176054807838395
168,93.55,94.25,93.52,93.52,911,98.86,95.73,93.78,,87.15846614509353,104.48930904892141,2.4256336607278515
169,94.1195,97.06,94.1195,95.84,4684,98.34,96.01,93.75,,87.88232336207476,104.28155510306458,2.505231256390148
170,95.02,95.02,93.99,93.99,1213,97.68,96.14,93.73,,88.26506959578224,104.21191203220589,2.458429023790852
171,94.62,94.65,94.62,94.65,552,96.92,96.37,93.75,,88.91113186601322,103.95207479183904,2.329969807805792
172,95.24,96.47,95.0,96.47,2282,96.29,96.68,93.8,,89.60180344958715,103.81325168845501,2.293543392962521
173,96.03,96.03,96.03,96.03,171,95.62,96.83,93.83,,89.86980220846316,103.68135973125953,2.1611474363223406
174,96.75,96.75,94.34,94.63,1233,95.13,96.99,93.84,,90.33933006223126,103.3147934365808,2.178922619442173
175,95.16,97.17,94.6,96.51,8424,95.15,96.99,93.9,,90.61895448015383,103.32752244412751,2.206856718053447
176,101.0,109.87,100.9,102.52,2898,96.02,97.36,94.07,,90.44898563725467,106.1301635933581,3.003509809621058
177,101.95,108.82,101.0,107.91,6175,97.62,98.0,94.34,,90.36076131891637,107.93570553865138,3.347544823219553
178,109.01,109.85,103.99,104.0,4068,98.52,98.39,94.53,,90.02341936771407,109.7228337803254,3.5270059072752993
179,103.77,103.77,97.06,100.0,4796,99.19,98.62,94.66,,90.38323496915223,110.07079476880028,3.770791199612778
180,98.61,98.61,98.61,98.61,410,99.63,98.52,94.79,,90.62952991934121,109.9975731121352,3.6007346853547224
181,103.94,104.4,100.3552,100.3552,984,100.06,98.54,94.96,,90.59446204030172,110.39200046945872,3.7571107792579572
182,102.27,103.28,101.83,103.03,1321,100.84,98.62,95.17,,90.47851118794787,110.4432648685821,3.697660009310961
183,101.81,101.85,101.81,101.85,308,101.64,98.6,95.3,,90.4776783753147,110.3883756285467,3.520684294360178
184,100.0,101.9,100.0,100.0,4947,102.03,98.5,95.44,,90.57888025964444,110.36143898435235,3.404921130477309
185,98.61,100.0,95.3,96.25,10554,101.33,98.36,95.53,,90.79350674873808,110.2933562065059,3.4974267640146444
186,97.0,97.13,95.5,95.5,6841,99.96,98.32,95.64,,90.72003646984741,110.29703889404067,3.3640391380135983
187,96.41,103.6,96.41,102.0,5408,99.73,98.68,95.86,,90.89984843836072,110.60947971355971,3.7023220567269126
188,103.75,119.243,103.1,111.0299,20055,100.96,99.56,96.28,,91.19024931028281,114.44737468451714,4.669513338389276
189,110.85,111.8359,109.58,111.1,3362,102.35,100.32,96.63,,90.43009314681328,115.73980643676558,4.497112385647185
190,111.63,112.4,110.4,110.71,5759,103.5,101.16,96.95,,90.04982808914988,116.81822462710014,4.318747215243815
191,111.0,112.7054,109.37,112.7054,4413,104.57,102.06,97.35,,90.12084372081239,117.67703792986138,4.248508128440685
192,110.74,111.39,110.5,111.05,1053,105.59,102.79,97.74,,90.24009986263178,118.25138230291518,4.102571833552064
193,111.8,114.5313,111.05,111.05,16674,106.82,103.54,98.11,,90.38412061383653,119.11381414562055,4.058195274012632
194,112.62,112.62,105.5,105.5,6482,107.85,104.08,98.45,,91.39290774911248,119.47700654279141,4.276895611583159
195,109.3,113.9,106.46,111.3,8381,109.61,104.82,98.92,,92.47802213607102,119.85358827862404,4.571403067898648
196,110.44,114.34,110.44,113.7999,2176,110.92,105.39,99.43,,92.48633342784558,120.41067079290079,4.523445705905888
197,115.0,115.0,112.0,112.36,2407,111.06,105.61,99.91,,92.45584847078422,121.12075782972839,4.414628155484039
198,113.165,114.5,112.65,112.65,1194,111.24,106.04,100.36,,92.25059646987786,121.64664931126164,4.252154715806609
199,114.34,114.34,112.0,112.6,738,111.45,106.67,100.81,87.15,93.05984467164745,122.24866257943113,4.115572236106137
200,113.0,115.0,113.0,113.61,12103,111.55,107.42,101.25,87.29,93.7038674717615,122.41106053557404,3.993031362098556
201,116.2,117.0,116.2,116.61,2711,112.16,108.24,101.78,87.44,93.95434854551105,123.18355204151896,3.9499576933772302
202,116.5,118.3,115.0,115.0,11284,112.6,108.83,102.28,87.58,94.3042558777779,123.95574273993901,3.903532143850285
203,115.84,116.54,113.72,113.72,1845,113.52,109.43,102.69,87.72,94.87015617007995,124.13761816573158,3.826136990718122
204,115.94,116.9908,113.15,114.98,9794,113.93,110.18,103.16,87.86,95.88560633233928,124.16276130745351,3.8271843485239696
205,113.94,116.4499,112.7,112.7,2577,113.8,111.0,103.49,88.0,98.29367738678997,123.46550046224877,3.8216640379151143
206,112.67,115.03,112.67,114.7,1489,114.06,111.96,103.88,88.18,101.21916858962966,120.84524271934804,3.7172594637783205
207,114.81,115.5599,113.89,114.7699,1060,114.3,112.6,104.27,88.34,104.74348867486295,119.10552396966526,3.571019502079869
208,115.46,115.46,113.35,113.35,1307,114.38,112.71,104.61,88.5,106.43978362782697,118.40162442724028,3.4666609662170216
209,115.8,116.45,115.0,115.05,4943,114.54,112.91,105.01,88.68,106.60880967254087,118.45320148760057,3.4404708972015206
210,113.9648,113.9648,112.08,113.9321,997,114.24,113.07,105.27,88.82,106.74298350884818,118.36090750834042,3.406865833115698
211,114.65,115.4499,113.9441,114.76,1465,114.22,113.17,105.57,89.0,107.06229385193852,118.32236718629407,3.2719325593217192
212,114.0,115.0,114.0,115.0,1525,114.36,113.37,105.84,89.16,107.25185943732009,117.97224253491545,3.109651662227311
213,115.18,115.8,114.58,114.5908,3150,114.32,113.55,106.09,89.33,107.38747694648434,118.01672842981381,2.974676543496789
214,115.37,118.0,115.37,117.78,7679,114.88,114.16,106.4,89.51,108.95657065049842,118.19407820925987,3.0057139332470184
215,118.49,125.8812,118.345,121.85,13169,115.68,114.69,106.86,89.75,110.20812872143256,121.38271543768127,3.369677223729375
216,123.1,124.478,121.3859,123.55,16733,116.65,115.18,107.4,90.01,109.65374797692503,122.98117495178886,3.349850279177276
217,123.38,125.06,123.3639,125.06,3373,117.95,115.81,108.01,90.3,108.80370914639508,124.43861065063815,3.2317252592360424
218,125.0,125.8,124.57,125.42,1404,119.1,116.45,108.65,90.61,108.08644746614186,125.82063311495993,3.0887448835763256
219,126.16,127.35,125.84,127.11,6031,120.57,117.18,109.27,90.9,107.61531972404559,127.34576184588563,3.005977391892302
220,126.385,126.385,124.0,124.81,2538,121.69,117.74,109.89,91.2,107.6064262630034,128.4220865892863,3.0134075781857086
221,125.88,127.4,125.0731,127.4,4411,123.06,118.28,110.55,91.44,107.30540327033466,129.59491521108194,2.9831641797438726
222,124.09,126.7,124.0,126.7,3866,124.41,118.86,111.15,91.72,107.34368579230953,130.48407912892927,3.012938166905025
223,127.7,129.8,127.7,128.75,7541,125.63,119.61,111.8,91.98,107.26262544175583,131.87974127061167,3.0191568692689525
224,129.98,135.2,129.98,134.0,15484,126.98,120.56,112.59,92.29,107.2076184136273,134.38094163457754,3.264217092892598
225,133.46,134.21,131.06,131.06,6246,127.81,121.48,113.28,92.62,107.3908874527103,136.20454989505092,3.2560587291145557
226,130.54,134.0995,127.11,127.735,6613,128.11,122.13,113.79,92.9,108.22932281596313,137.6283542667827,3.5227331056063735
227,128.94,130.3468,127.0001,130.34,2688,128.66,122.91,114.24,93.21,109.02129182156025,138.1873940774439,3.510159312348775
228,131.31,131.31,126.5,127.595,2869,128.71,123.62,114.71,93.5,110.08654104617267,138.70324732681073,3.6030050757524346
229,127.89,128.075,124.6688,124.6688,2320,128.69,124.11,115.2,93.8,110.99497447922118,138.74747572720295,3.588947570341545
230,123.35,126.626,123.1,124.69,3073,128.39,124.64,115.72,94.09,112.64737934958123,138.2137643343077,3.58445131531715
231,123.73,124.0,120.62,120.62,4061,127.72,124.94,116.13,94.33,113.8183028511408,137.60667307337272,3.6191333642230674
232,122.96,130.09,122.8785,129.53,7533,127.8,125.66,116.66,94.66,115.33433986925388,137.0086424160147,4.037052409635706
233,130.0,130.0,127.8239,128.61,2185,127.21,126.36,117.19,94.97,117.03702156115233,136.1060748516083,3.9041272375188703
234,127.8,129.25,126.4758,129.0,2689,126.98,126.92,117.77,95.28,118.92083961408423,135.14556454414455,3.823418149124665
235,130.0,131.3314,129.0,129.57,2440,127.18,127.31,118.44,95.55,120.09527410171978,135.39470222479426,3.716845424187189
236,129.15,130.2605,128.885,129.06,2371,127.04,127.59,119.11,95.81,120.66247700579468,135.36788567257446,3.5496064653166766
237,131.46,136.675,130.9368,135.0,10910,127.86,128.08,119.77,96.06,120.75552850089615,136.48243566799343,3.839991717794058
238,136.92,138.9,136.02,138.9,6073,129.44,128.76,120.33,96.29,119.9330325613459,138.01272079521016,3.8442780236659115
239,139.0,139.6,138.53,139.45,5411,131.08,129.37,120.9,96.54,118.88640160685944,139.51149298136482,3.6461153076897745
240,138.04,139.25,136.0,136.845,3319,132.88,129.98,121.42,96.82,118.88674275805435,140.61488061822638,3.6321070714262182
241,139.08,139.08,136.05,136.1,868,133.61,130.41,121.89,97.12,118.92217981241738,141.54669518442796,3.589099423467203
242,139.94,140.6495,137.29,138.77,3111,134.74,131.01,122.44,97.39,119.14097558200297,142.58071869785553,3.657699464648117
243,138.897,138.897,135.7775,138.8915,2226,135.84,131.52,123.0,97.68,119.1929769065751,143.2677998724013,3.6192566457446795
