,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,30.81,30.81,28.75,28.78,40304,28.29,26.66,,,20.373763727538005,33.04550503496549,2.506549054806605
41,28.77,28.95,27.01,28.3,95962,28.39,27.02,,,21.204554616213713,32.85228353684408,2.4660812651775617
42,27.91,28.415,26.76,27.76,33880,28.49,27.37,,,22.569181359145503,32.38763068226036,2.40814688909345
43,28.59,29.316,27.865,27.99,88484,28.68,27.59,,,23.551588134961253,32.10856866101324,2.3472792541582033
44,28.02,28.36,27.18,27.42,39550,28.69,27.72,,,23.954881910690162,31.925947851013415,2.2639021645754744
45,26.52,33.5,26.52,28.26,121274,28.84,27.78,,,24.086223332217248,32.79875145464357,2.6007662956772264
46,29.52,30.99,28.55,30.53,39503,29.01,27.88,,,24.062167774133375,32.97987366583293,2.6099972745574243
47,29.7,33.08,29.13,31.4,74723,29.15,28.1,,,24.077561292550502,33.52031888495243,2.7057117549461798
48,31.54,31.54,29.0,29.1,82396,28.84,28.2,,,24.08419741308118,33.75002388884436,2.6938752010214526
49,28.67,29.08,26.8883,27.7,53723,28.72,28.28,27.47,,24.472842245190925,33.62059797639934,2.6594341152342063
50,26.76,28.3,26.45,28.3,37855,28.72,28.42,27.28,,24.90258259997907,33.455820380876894,2.6016173927174773
51,28.07,29.39,27.71,29.18,55781,28.88,28.53,27.12,,25.04134983603039,33.43110356166713,2.5357875789519433
52,30.74,32.88,30.665,32.4,98526,29.37,28.78,27.02,,24.9284285952523,33.8512364241684,2.618945609026805
53,32.24,33.045,31.68,32.44,68777,29.92,29.06,27.01,,24.74928475551539,34.18222461329468,2.5293780655248908
54,32.98,34.3,32.98,33.41,38968,30.5,29.41,27.0,,24.540599270013175,34.73057422595022,2.481565346558827
55,33.46,34.12,32.83,33.62,48958,30.84,29.73,27.04,,24.436194266877653,35.1766198173422,2.3964535360903394
56,33.71,34.49,33.47,34.2,72452,31.15,30.09,27.08,,24.433345779095404,35.524326119250595,2.298135426369601
57,35.82,37.215,35.04,35.63,51771,31.88,30.42,27.14,,24.216349329261416,36.60362892066959,2.3493400387717727
58,36.49,39.15,36.14,39.005,33580,33.13,30.86,27.44,,23.75327621752501,38.03134278916172,2.4329586074309315
59,39.62,39.62,36.83,37.06,39740,34.1,31.12,27.62,,23.284655920978246,39.282883446923634,2.458461564043008
60,36.88,37.09,35.25,36.11,65308,34.88,31.49,27.95,,23.262680788958175,39.87007832004442,2.4142857380399363
61,36.11,36.78,35.72,36.07,70822,35.28,31.88,28.27,,23.508001794902576,40.267892375615375,2.3175510424656554
62,36.18,36.49,35.55,35.82,60574,35.66,32.28,28.55,,23.92169390045723,40.48539554805068,2.219154539432395
63,36.74,37.555,36.65,37.01,89220,36.06,32.73,28.87,,24.170809814021766,40.846153183738195,2.1845720723300808
64,37.0,38.48,36.46,37.73,123180,36.52,33.25,29.16,,24.666917286825356,41.1414044544577,2.1728169243065034
65,39.83,40.86,39.0471,40.57,37854,37.22,33.86,29.45,,25.19046647308759,42.08778723147769,2.2411871439988964
66,41.04,41.06,39.5428,40.47,13847,37.76,34.36,29.7,,25.450811850618877,42.88770504594608,2.189473776570404
67,39.69,40.41,38.87,39.52,33780,37.82,34.77,30.0,,25.83343223141356,43.518635954131234,2.147368506815375
68,39.51,39.51,37.01,37.16,59024,37.83,35.17,30.25,,26.45477344027945,43.86040957192514,2.173270756328563
69,35.35,36.24,33.78,33.95,32961,37.59,35.48,30.45,,27.600530376806823,43.514526852182414,2.2594657023050937
70,35.56,36.1,35.0,35.0,19102,37.47,35.82,30.73,,29.17135591941131,42.828072611102556,2.2516467235690154
71,33.44,35.365,33.44,34.96,46946,37.37,36.11,31.0,,30.496112962770628,42.109954258468825,2.2283148147426575
72,37.0,37.0,35.39,35.64,20942,37.22,36.27,31.3,,31.255669281007854,41.92444487314255,2.214863756546753
73,35.65,35.73,34.5,34.75,35592,36.89,36.38,31.52,,31.761117255371925,41.691175829471966,2.144516345364842
74,34.38,35.36,34.38,35.14,17488,36.29,36.47,31.73,,31.987095271652272,41.6088303560888,2.0613366064102103
75,36.04,36.04,34.3,34.3,71724,35.6,36.5,31.87,,32.247814128778735,41.465850439375984,2.038383991666624
76,34.29,34.59,33.7,34.59,13871,35.05,36.52,32.0,,32.28981016243778,41.45483705582508,1.9563565636904368
77,34.9,35.13,34.085,34.085,16995,34.71,36.45,32.14,,32.172123834239244,41.49428163262084,1.8912596662839771
78,33.84,33.84,32.235,32.9,30596,34.6,36.14,32.25,,31.650682602002135,41.4431350979855,1.888312547263693
79,33.13,34.75,32.46,33.88,45838,34.47,35.98,32.41,,31.242139938370947,41.16494493853285,1.9170045081734293
80,33.37,33.615,32.08,32.21,47640,34.17,35.79,32.55,,30.828814139006358,41.23890924621045,1.908647043303899
81,33.04,34.3,32.09,34.15,22276,34.0,35.69,32.69,,30.440399168634922,41.24583291149193,1.9301722544964772
82,34.03,35.64,34.03,35.3,20011,34.06,35.67,32.85,,30.350436747675328,41.223988507275344,1.907302807746729
83,35.31,35.8554,33.75,33.79,17029,33.91,35.5,32.98,,30.248087449624496,41.125977224298374,1.9214526071933915
84,34.7,35.13,33.6506,33.97,39116,33.88,35.32,33.14,,30.14906240381503,40.89794519456835,1.8898774209652924
85,34.98,34.98,34.08,34.41,14412,33.85,35.01,33.28,,30.39550364233172,40.105417809017645,1.8270290337534858
86,34.01,34.26,32.55,32.94,13543,33.73,34.63,33.4,,30.770764824678746,39.07507183161827,1.829384102771094
87,32.66,33.72,32.66,33.56,17728,33.8,34.33,33.49,,31.30127542834999,38.02337832207898,1.7744280954303018
88,33.59,34.05,32.2,32.28,29974,33.62,34.09,33.53,,31.498070191019917,36.961477088268644,1.7798260886138513
89,32.48,34.16,32.29,34.14,28621,33.84,34.1,33.58,,31.35549122530454,36.818042767303076,1.7869813679985758
90,34.5,35.04,33.96,34.35,27216,33.86,34.07,33.69,,31.418041742224176,36.68866783929133,1.7364826988558202
91,34.23,35.63,32.7968,35.54,16563,33.89,34.1,33.83,,31.36832242267845,36.71966888709907,1.8148196489375477
92,36.64,37.23,36.5,36.51,23019,34.19,34.14,34.01,,31.14336327713957,36.7892474761035,1.8059039597277227
93,36.55,37.01,35.4363,36.19,3949,34.44,34.21,34.17,,31.061087815284647,37.04636448209057,1.7893179626043136
94,36.26,36.63,36.05,36.2,10444,34.63,34.26,34.35,,30.905797327571314,37.23095468799028,1.7029381081325774
95,35.85,36.38,35.27,36.22,15157,35.0,34.36,34.51,,30.861866993212093,37.28495709868207,1.6605853861231075
96,36.79,37.21,36.24,36.97,7381,35.38,34.48,34.64,,30.74295923745109,37.594584098434666,1.6126864299714572
97,36.54,37.0312,36.41,36.71,8841,35.87,34.61,34.74,,30.62685385967444,37.822094284494014,1.541865970687782
98,36.74,37.09,36.5,36.71,13476,36.16,34.8,34.9,,30.723636049969727,38.001150412325664,1.4738755442100837
99,36.73,36.73,36.025,36.25,11900,36.37,34.92,35.07,,30.878685526084055,38.13388050558764,1.4189558624807919
100,36.2,37.17,35.57,36.25,25141,36.45,35.12,35.22,,31.162599702031088,38.227768661598624,1.4318875865893068
101,36.25,37.05,35.76,37.02,16277,36.5,35.27,35.38,,31.48490963315903,38.32834056896586,1.4217527589757848
102,36.86,37.98,36.86,37.98,19592,36.7,35.4,35.49,,31.478596087301135,38.61236128612681,1.4001989904775143
103,37.15,38.17,36.92,38.05,19496,36.91,35.61,35.61,,31.530440736611748,38.89859194288363,1.3894704911576918
104,37.9,38.55,37.13,37.83,18082,37.09,35.81,35.69,,31.614620461740913,39.227004254480086,1.3916511703607135
105,37.41,38.2,37.41,38.2,13137,37.22,36.0,35.79,,31.660873582081894,39.435374298010416,1.3486760867635201
106,37.88,38.78,37.88,38.74,11153,37.45,36.28,35.88,,31.973345100704012,39.64287973621458,1.3166277948518401
107,38.95,39.63,38.5,39.5,13876,37.76,36.58,35.95,,32.286155376693515,39.86873372117223,1.303297238076709
108,40.4,42.55,40.24,41.98,31523,38.39,37.07,36.01,,32.57693017339077,40.911317643690055,1.4280617210712294
109,41.29,42.71,41.05,42.71,20779,39.11,37.5,36.13,,32.88270840249877,41.733234257522795,1.4446287409947132
110,43.22,44.41,43.22,44.01,30459,39.89,37.98,36.28,,32.53153940944097,42.963970124648405,1.4628695452093763
111,44.58,45.93,43.725,44.22,33175,40.58,38.41,36.45,,32.64452746466015,44.41623781114768,1.5158788634087066
112,45.05,45.05,42.8521,44.99,16594,41.35,38.84,36.63,,32.48088783755854,45.4004050163344,1.5645946588795132
113,44.89,45.73,43.6435,45.59,25510,42.22,39.31,36.8,,32.47088494087096,46.38717617853008,1.6018736118166905
114,45.04,45.69,44.775,45.49,18506,43.03,39.77,36.96,,32.36139619406105,47.194451009021044,1.5528112109726413
115,45.01,46.92,45.01,46.665,13503,43.91,40.29,37.08,,32.50783619553063,48.11252308473772,1.5783246959031674
116,46.66,46.938,43.47,44.39,27966,44.45,40.66,37.16,,32.78271138174991,48.920877783862196,1.7133015033386558
117,44.55,45.68,44.1113,44.64,18103,44.74,41.06,37.26,,33.06915089344201,49.35889570174202,1.7029728245287519
118,44.08,44.66,43.53,43.55,11841,44.84,41.4,37.39,,33.46186612303001,49.55946387818298,1.6620461942052693
119,43.09,43.57,42.69,43.46,26656,44.78,41.76,37.58,,34.04136563373161,49.52478699136299,1.606185751762036
120,43.56,43.88,42.9536,43.88,14157,44.74,42.14,37.76,,34.804032604922256,49.478174542394385,1.5576296266361762
121,44.41,44.95,43.3,43.78,14877,44.6,42.48,37.93,,35.63860306607549,49.42257692377612,1.5642275104478784
122,43.43,43.6,42.7,43.11,24380,44.33,42.74,38.08,,36.33048952987593,49.255199398797046,1.5296398311301727
123,43.06,43.18,42.34,42.71,15165,44.02,42.97,38.24,,37.099952885489486,49.00260461297977,1.480379843192303
124,42.9,43.31,42.13,43.16,20385,43.63,43.24,38.4,,37.92191375268274,48.71761945573784,1.4589241401071384
125,42.77,43.71,42.35,42.59,30348,43.43,43.46,38.57,,38.819339918870554,48.24486479645498,1.4518581300994857
126,42.33,44.11,42.2825,44.07,12300,43.37,43.72,38.76,,39.745357253856334,47.70400949898194,1.4786896922352368
127,44.07,44.69,43.81,44.17,32096,43.44,43.96,38.96,,40.74175691727754,47.1451804056812,1.4359261427898624
128,43.085,43.415,41.5,41.68,16639,43.24,43.94,39.13,,41.074780618986765,47.07280765705991,1.5240742754477294
129,42.27,43.68,40.2543,40.79,20377,42.9,43.85,39.27,,40.842936707139586,46.99939439852196,1.6599046843443201
130,40.47,41.35,39.6068,40.63,15487,42.55,43.68,39.44,,40.18352564244099,47.27416338760371,1.6658543497482974
131,40.9,41.21,40.44,40.56,8423,42.26,43.5,39.57,,39.8467647299389,47.3160801993741,1.6018647533377048
132,41.0,41.0,40.03,40.06,10067,41.97,43.25,39.66,,39.46954467013373,47.41714126951873,1.5567315566707258
133,40.07,41.19,40.07,40.58,11129,41.68,43.0,39.8,,39.147441320427745,47.32704598266313,1.526250731194245
134,40.89,41.18,40.56,40.88,7087,41.49,42.77,39.94,,39.05035428896984,47.179268553317385,1.4615185361089416
135,41.23,41.75,40.37,40.37,7861,41.08,42.45,40.06,,39.029636758100224,46.650286427887046,1.4556957835297317
136,41.41,42.1,40.82,40.85,9234,40.71,42.28,40.22,,38.952844822820545,45.98339828301273,1.475288941849037
137,40.55,40.82,40.15,40.16,2210,40.54,42.05,40.35,,38.88624129981075,45.64597448981192,1.4199111602883918
138,40.64,41.34,39.46,40.25,25452,40.48,41.89,40.51,,38.68349759554587,45.425283453748165,1.4527746488392212
139,39.44,40.11,37.675,38.57,26356,40.25,41.64,40.6,,38.039042520023564,45.452284045601424,1.532933602493563
140,38.65,39.3,37.69,39.16,7727,40.1,41.41,40.69,,37.53948119551995,45.48354527740434,1.5384383451725943
141,38.99,40.465,38.06,38.14,26434,39.88,41.12,40.74,,37.255759429379125,45.101191569490396,1.600335606231695
142,37.83,39.07,37.81,38.24,15963,39.62,40.88,40.78,,36.93919151615022,45.06632906551234,1.5760259200722881
143,38.4,39.63,38.4,39.31,15318,39.45,40.71,40.84,,36.76598160499375,44.97031972513629,1.5627383543528393
144,40.0,41.66,40.0,41.1,14845,39.53,40.61,40.94,,36.78617548209776,44.79655128768955,1.6189713290419219
145,41.07,41.32,40.3,40.68,6197,39.51,40.51,41.03,,36.86069026993256,44.518501389583996,1.576187662681785
146,41.3,42.1,40.55,41.31,21617,39.64,40.37,41.11,,36.955042522678035,44.17430437414193,1.574317115347372
147,42.075,42.5,41.35,42.5,18710,39.89,40.29,41.23,,37.37154372406578,43.66088315406611,1.5468658928225596
148,41.495,43.23,41.495,41.72,14130,40.24,40.29,41.33,,37.37206361184542,43.61786144349518,1.560304043335234
149,41.87,44.52,41.66,43.65,12069,40.74,40.44,41.48,,37.301499034742534,43.86247725802519,1.6531394688112893
150,44.25,44.97,43.57,43.92,11479,41.38,40.6,41.63,,36.99896400745467,44.52529379322945,1.6350580781819113
151,43.87,44.55,42.9023,43.88,11486,42.01,40.77,41.77,,36.8613462129596,44.98328435283149,1.6359610725974891
152,41.6194,44.27,40.41,43.94,10529,42.52,40.96,41.89,,36.878778501052444,45.32978680161123,1.7948209959833834
153,44.41,44.41,43.26,43.76,2706,42.82,41.12,42.0,,36.75986071377536,45.662654776605685,1.7487623534131418
154,43.505,44.34,43.0937,44.33,14614,43.22,41.29,42.13,,36.67737446646988,45.947340070913135,1.7128721853122035
155,43.43,44.9,43.43,44.39,23849,43.57,41.49,42.26,,36.60298955202778,46.294923710278475,1.6955241720756176
156,44.25,44.33,42.51,42.84,8883,43.6,41.59,42.34,,36.597932991650914,46.507930236195115,1.7087010169273595
157,41.87,42.81,41.01,41.42,12072,43.57,41.66,42.38,,36.64670384884156,46.54316296602132,1.717365230003977
158,41.28,43.35,41.28,42.7,8459,43.46,41.78,42.39,,36.77608650097924,46.62308943393261,1.742553427860836
159,43.2,43.42,42.25,42.99,5029,43.36,42.0,42.4,,37.243879018802765,46.62818552543909,1.7016567544422048
160,42.85,43.27,42.52,43.02,3773,43.27,42.19,42.38,,37.78195228800781,46.471038825447636,1.6336812719820473
161,41.8921,43.04,41.8921,42.58,8510,43.11,42.41,42.34,,38.31476099514765,46.398543324686024,1.5989826096976154
162,42.7032,43.35,42.19,43.1,7164,43.04,42.66,42.31,,39.0375209879106,46.02100097868645,1.567626709004929
163,43.13,43.9047,43.13,43.545,5363,42.95,42.87,42.27,,39.703335645860854,45.62500261297177,1.5131319440760054
164,43.23,43.23,41.765,42.27,7018,42.72,42.93,42.2,,39.98278423412274,45.52266206005422,1.5321939480705766
165,42.66,43.12,41.11,41.685,9540,42.59,42.98,42.1,,40.138540463415254,45.31149067149301,1.5663229517798212
166,41.45,41.5875,38.99,39.06,14662,42.33,42.86,41.99,,39.70820747251222,45.40239397342586,1.6469427409384054
167,38.86,39.69,38.14,39.39,9831,41.96,42.71,41.89,,38.97772876403105,45.96387495087409,1.640018259442805
168,39.38,39.53,37.53,37.92,19081,41.4,42.52,41.78,,38.19094060268113,46.359509539693164,1.665731240911176
169,38.07,39.94,38.07,39.94,4712,41.05,42.33,41.71,,37.660889367405446,46.429273107583995,1.691036152274663
170,40.6,41.27,39.55,40.07,9978,40.78,42.14,41.63,,37.50656733720773,46.217985696628936,1.693104998540759
171,40.29,41.63,37.61,40.46,11742,40.48,41.97,41.56,,36.99339800386889,46.02560842551383,1.8593117843592764
172,40.99,42.6,40.07,42.15,12381,40.33,41.88,41.54,,36.963182849459066,45.86483532208499,1.907218085476471
173,42.5,42.8626,40.05,40.29,10336,40.11,41.71,41.5,,36.933890054697244,45.68445230425205,1.9718882222281522
174,43.8,45.0,41.85,42.25,25284,40.17,41.6,41.48,,36.987848383728604,45.80847873577104,2.1674676349261413
175,43.0,43.0,41.21,41.54,18580,40.45,41.46,41.46,,37.08501681813124,45.537329610868184,2.1405056610028455
176,41.4849,41.4849,39.64,40.08,18150,40.52,41.32,41.38,,37.02944182527756,45.30729608058724,2.1233266852169277
177,40.25,41.0,39.73,40.26,7032,40.78,41.26,41.3,,36.95837997747082,45.2758234584225,2.0623747791300047
178,40.42,41.27,40.24,40.875,5019,40.89,41.17,41.28,,36.928985372794024,45.16471612519763,1.9886337234778615
179,41.63,41.63,40.32,40.6804,4798,40.95,41.06,41.28,,36.94709710609768,45.02897031407872,1.9401598860865858
180,40.49,41.6793,39.14,40.29,19266,40.94,40.92,41.27,,36.916340176230904,44.9037184631638,1.9829556085089723
181,40.5,40.5,39.78,40.25,16910,40.72,40.81,41.27,,36.92083718028172,44.81520931096735,1.8927444936154743
182,40.2416,40.5,40.05,40.28,26804,40.72,40.66,41.27,,36.98937156213121,44.65563889628864,1.7896913155000833
183,40.31,40.75,40.13,40.57,21250,40.54,40.52,41.27,,37.26220542019303,44.34783044381473,1.7061419358215058
184,40.95,41.0,40.66,40.79,19668,40.45,40.44,41.27,,37.35063378417329,44.138947961969755,1.6149889404056839
185,41.15,43.1,40.84,42.955,63878,40.77,40.51,41.32,,37.368600332903966,44.13537848393683,1.6646325875195638
186,42.52,42.99,41.79,42.75,27636,41.05,40.69,41.36,,37.350770416336076,44.28853930687171,1.6314445455538809
187,42.23,42.31,42.17,42.23,2599,41.2,40.83,41.4,,37.47305341433277,44.28703282499487,1.5563413637286037
188,42.29,42.29,40.22,40.585,9187,41.19,40.96,41.41,,37.89329179498292,44.22354566720784,1.5930312663194177
189,40.97,41.425,40.3201,40.635,18151,41.23,41.0,41.45,,38.229843658541625,44.13551360578608,1.5581647472966023
190,40.43,40.73,40.26,40.26,5838,41.23,41.01,41.47,,38.29349141232906,44.15416915662881,1.4804386939182737
191,40.3,42.61,40.3,42.345,48712,41.46,41.1,41.56,,38.87707304523305,44.22201584759233,1.5425502157812543
192,42.55,48.25,42.55,48.12,111258,42.3,41.4,41.75,,38.75050253052946,45.85032791268589,1.854153771796879
193,48.01,48.01,46.52,46.88,29429,42.97,41.73,41.9,,37.682981204650076,46.935129116227515,1.8359999309542445
194,47.0,47.98,45.81,47.52,66208,43.48,41.99,42.03,,37.210632276567566,47.607647160126305,1.8598570787432267
195,47.9,48.5,47.2001,47.63,32137,44.02,42.3,42.17,,36.64040407515344,48.534245999485705,1.8198601445472822
196,47.75,49.94,46.36,48.64,38217,44.74,42.73,42.32,,36.56242573162154,49.72617015269902,1.945584419936762
197,47.54,48.5,46.36,47.07,8869,45.46,43.07,42.41,,36.589048454952504,50.39980930780634,1.9694712470841362
198,47.72,48.56,47.1,48.55,23838,46.34,43.45,42.55,,36.561859066677776,50.9971828400233,1.9352233008638409
199,48.66,49.9,48.3192,49.9,17868,47.41,43.91,42.67,36.67,36.48318682327958,51.77652009766915,1.9099073508021378
200,49.99,50.48,49.1,50.44,40240,48.31,44.42,42.8,36.74,36.63293793754224,52.55959927619408,1.872056825744842
201,49.9,51.23,49.4,51.0,28759,48.63,44.96,42.94,36.8,36.79971673458813,53.29463851784554,1.8690527667630674
202,50.37,51.83,49.51,49.51,36609,48.92,45.42,43.06,36.86,37.056018417672846,53.990559259826234,1.9012632834228484
203,48.62,49.355,46.94,49.02,32267,49.08,45.84,43.16,36.94,37.574435961562315,54.1475290710642,1.9490301917497879
204,48.62,50.52,48.62,50.0,15048,49.35,46.3,43.27,37.03,38.00728810709116,54.378139871390125,1.945528035196232
205,50.5192,50.55,50.0,50.19,13432,49.52,46.66,43.39,37.12,38.40843696291986,54.6900465081701,1.845847461253644
206,50.14,51.06,50.0,50.0,3383,49.85,47.03,43.53,37.21,38.75843487199307,54.9836151496412,1.7897154997355267
207,51.13,51.62,50.0,50.5,11857,50.06,47.44,43.72,37.3,39.141510186365736,55.18339088510853,1.7775929640401318
208,50.41,50.77,49.75,50.03,30800,50.08,47.91,43.86,37.43,40.05446870279154,55.11999976219477,1.7234791808944085
209,50.38,50.765,50.0,50.51,13918,50.08,48.41,44.01,37.54,41.11448034854764,54.705452523041046,1.6550163822590938
210,50.32,51.38,50.0,51.17,22752,50.1,48.95,44.18,37.7,42.4397410615047,53.74185095322533,1.635372354954873
211,51.17,51.21,48.99,49.49,20630,50.1,49.31,44.31,37.84,44.17143460619865,52.618375447766525,1.6771314724580964
212,49.44,50.735,49.44,50.15,36570,50.23,49.41,44.45,37.99,45.477794949245364,52.620936531108875,1.649836367282518
213,50.69,52.8081,50.69,52.06,40594,50.46,49.67,44.62,38.14,45.67757174037065,52.919042135696095,1.72185519819091
214,52.47,55.09,51.5,52.04,83068,50.66,49.9,44.82,38.29,46.02935274280096,53.79543902089213,1.8552941126058453
215,52.79,53.94,49.51,49.84,12539,50.64,50.01,44.98,38.4,46.25748194018047,54.193718525905375,2.039201675991142
216,49.45,49.94,48.7,49.29,14470,50.51,50.04,45.19,38.51,46.67073309023039,54.193718525905375,1.9821158419917746
217,49.4,52.36,49.27,52.29,54395,50.76,50.3,45.45,38.65,47.19778032331891,54.20837885128888,2.061250424706648
218,52.24,52.75,50.81,50.93,22312,50.81,50.42,45.71,38.78,47.565790055768126,54.21893087911987,2.0525896800847443
219,51.06,51.375,49.77,50.35,25705,50.72,50.44,45.91,38.91,47.72089607021198,54.20104351858838,2.0206189886501194
220,49.3,50.44,49.0,50.44,35099,50.82,50.44,46.12,39.06,47.709772106475256,54.20223109820424,1.9791462037465393
221,50.92,51.74,50.67,50.67,8497,50.88,50.42,46.33,39.21,47.716235721815075,54.22717143180503,1.9306357606217868
222,50.89,51.4166,50.17,50.18,4254,50.67,50.46,46.49,39.35,47.73746746242748,54.20259685107719,1.8817760634345164
223,50.69,50.945,49.58,50.04,2982,50.45,50.51,46.68,39.49,48.355966803030384,54.10587798841056,1.8448634874749084
224,49.48,50.14,49.02,49.92,10480,50.46,50.5,46.83,39.61,48.43532424841011,54.12543808537859,1.7930875240838433
225,49.86,49.86,48.06,48.52,18895,50.37,50.42,46.97,39.72,48.13161822169792,54.16491284117225,1.7978669866492831
226,48.95,49.7888,48.19,48.87,21732,49.99,50.36,47.15,39.82,47.90389570125474,54.20651340111158,1.7836479161743346
227,47.38,47.38,45.29,46.05,26711,49.45,50.14,47.27,39.92,46.80812882463226,54.539660046645565,1.9119587793047392
228,46.73,46.81,41.2,45.08,37116,48.86,49.89,47.35,40.01,44.49202419936606,54.89068440574594,2.176104580782972
229,45.45,45.74,44.6301,45.26,30585,48.29,49.63,47.44,40.1,43.85119906255954,55.31340100076318,2.0999471107270455
230,45.5,46.41,44.84,46.0,10573,47.77,49.37,47.56,40.2,43.337855075887106,55.45817224647393,2.0620937456751136
231,46.62,48.4531,45.76,48.0,12533,47.53,49.3,47.71,40.31,43.044047212286515,55.395743882615406,2.107165620984034
232,47.885,48.34,47.08,48.34,32274,47.34,49.21,47.87,40.41,42.92736905883668,55.35705586607135,2.0466537909137466
233,48.85,49.41,48.57,48.95,4576,47.23,49.05,48.04,40.52,42.94988447377675,55.057435231191576,1.9768928058484785
234,49.7739,51.0299,48.91,48.91,6484,47.27,48.9,48.2,40.64,43.05849837486888,54.29612002556736,1.9871076054307302
235,49.91,50.29,48.39,49.35,45877,47.33,48.87,48.33,40.75,43.05221681922879,53.69126617551264,1.9808856336142495
236,49.5,49.5,47.04,47.3,38782,47.47,48.77,48.42,40.85,42.97037109656029,53.669264304330746,2.015108088356089
237,47.59,48.22,45.215,46.84,24083,47.66,48.5,48.51,40.94,42.68569318052634,53.30862408322817,2.085814653473511
238,47.03,49.115,46.1,47.67,27282,47.93,48.34,48.66,41.03,42.64809232134026,52.80762882577509,2.15218503536826
239,47.25,47.815,47.03,47.3765,7519,48.08,48.19,48.79,41.1,42.64659050711785,52.55054307823306,2.054528961413384
240,47.92,48.98,47.3501,48.025,18959,48.08,48.07,48.95,41.2,42.638781167641035,52.42260154464713,2.024198321312428
241,47.42,47.64,46.4,47.24,10534,47.96,47.9,49.04,41.29,42.73167411542923,52.02594278194282,1.9956841555043974
