,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,5.39,5.64,5.34,5.38,290960,5.76,5.81,,,4.781507021199594,6.998102217925418,0.6031006378984395
36,5.46,5.53,5.21,5.3,277109,5.65,5.73,,,4.7572393859321505,6.831978540639838,0.5828791637628368
37,5.34,5.871,5.33,5.8,312547,5.59,5.72,,,4.7592106898054,6.7124316024211845,0.5820306520654913
38,6.07,6.25,6.02,6.22,414795,5.6,5.73,,,4.745989459194114,6.720268736566409,0.5725998912036705
39,6.2,7.205,6.2,7.0,623782,5.76,5.77,,,4.718311287919443,6.941939156260392,0.6034856132605512
40,7.0,7.0,6.58,6.75,368614,5.86,5.82,,,4.652221117039577,7.088257058446072,0.5903794980276547
41,6.53,6.71,6.395,6.68,495282,6.0,5.86,,,4.621271606571188,7.154212140775058,0.5735666767399651
42,6.65,6.65,6.26,6.42,339927,6.1,5.92,,,4.712104813102987,7.209501329633518,0.5625976284013962
43,6.5,6.76,6.29,6.34,366475,6.21,5.99,,,4.821718112013621,7.266372365133928,0.5559835120870108
44,6.18,6.28,5.745,5.77,566406,6.25,6.01,,,4.893146109022147,7.271398579072754,0.5587704040807957
45,5.83,6.31,5.83,6.15,423761,6.35,6.03,,,4.970639575561932,7.2718707671615395,0.5574296609321675
46,6.16,6.28,5.63,6.17,463254,6.39,6.02,,,4.952795531784226,7.265811918512752,0.5640418280084414
47,6.17,6.18,5.6309,5.7,459510,6.33,5.99,,,4.939267367525726,7.236200595385069,0.562974554579267
48,5.71,5.78,5.35,5.36,594757,6.15,5.94,,,4.891628260780474,7.196629470670344,0.5534763721093195
49,5.36,5.36,4.94,5.11,627829,5.97,5.89,6.92,,4.7757957438447285,7.192760013674088,0.5439423455300825
50,5.01,5.145,4.76,5.1,700277,5.79,5.87,6.76,,4.646276517328682,7.234559015214235,0.5325893208493623
51,4.99,5.15,4.705,5.12,989182,5.65,5.83,6.61,,4.508611090177601,7.2607819976344,0.5263329407886936
52,5.38,5.845,5.38,5.72,790802,5.58,5.85,6.47,,4.515627969024229,7.261269856975075,0.5405234450180726
53,5.75,6.14,5.58,5.87,465459,5.59,5.87,6.36,,4.543737524224159,7.265985819445835,0.5419146275167817
54,6.03,6.18,5.89,5.94,326505,5.57,5.9,6.25,,4.578245657729664,7.274241378455654,0.5253492969798687
55,5.95,6.13,5.92,5.99,376386,5.55,5.93,6.15,,4.611547059785416,7.27716632434552,0.5028243471955923
56,6.04,6.04,5.76,5.87,197982,5.56,5.95,6.09,,4.662117772736561,7.267681532089813,0.4869083223959072
57,6.12,6.44,6.12,6.37,366674,5.68,5.98,6.02,,4.702339527212312,7.2937399464628765,0.49284344222477106
58,6.51,6.68,6.26,6.5,390831,5.83,6.0,5.99,,4.69593533555251,7.336596855559193,0.48764033920871597
59,6.61,6.64,6.28,6.3273,335952,5.97,5.96,5.95,,4.692425648116642,7.228944947126796,0.4785231721223791
60,6.14,6.28,6.0,6.16,422648,6.08,5.93,5.93,,4.726656891879813,7.121844986840679,0.46772151697078057
61,6.15,6.39,6.08,6.28,212499,6.15,5.91,5.93,,4.74491749671917,7.077097452596917,0.45645569433001054
62,6.42,6.48,6.32,6.38,217471,6.2,5.91,5.94,,4.740591612498796,7.0519123593151605,0.43813743044929554
63,6.46,6.94,6.46,6.82,427261,6.3,5.94,5.96,,4.725802675988696,7.089919309056874,0.4468418997029173
64,6.84,7.75,6.77,7.57,693012,6.48,6.03,5.98,,4.675035229055108,7.405996949208176,0.48492462115270896
65,7.98,8.32,7.92,8.06,527536,6.72,6.12,6.02,,4.423909717645256,7.834845478444974,0.5038585767846583
66,8.25,9.17,8.245,9.16,640622,7.03,6.27,6.07,,4.222226749595319,8.44442090247808,0.5471543927286112
67,8.57,8.63,8.07,8.09,553701,7.21,6.39,6.11,,4.1358819106346925,8.785755656623033,0.5859290789622819
68,8.12,8.22,7.52,7.83,459783,7.37,6.51,6.15,,4.190358138045968,8.990868620867415,0.5940770018935475
69,7.1,7.33,6.61,6.62,512257,7.42,6.59,6.15,,4.363908465024031,9.01574667386302,0.6387857874725797
70,7.04,7.26,6.92,7.03,132136,7.51,6.69,6.18,,4.602477893724347,8.988090980391332,0.6388725169388241
71,6.93,7.45,6.8388,7.33,322434,7.61,6.8,6.21,,4.895009780570602,8.944358101851257,0.6368959085860509
72,7.9,7.9,7.46,7.65,294415,7.7,6.89,6.26,,5.047205348675586,9.002943516909182,0.632117629401333
73,7.76,7.8118,7.17,7.18,264905,7.66,6.96,6.3,,5.194053007768319,9.051773436813189,0.6328092273012378
74,7.06,7.31,6.99,7.19,223465,7.56,7.02,6.34,,5.2977783643950795,9.04476164720056,0.610465711065435
75,7.29,7.31,6.92,6.92,463262,7.32,7.07,6.36,,5.40412442946649,9.022922261374367,0.5947181602750468
76,6.89,6.95,6.72,6.89,240440,7.18,7.12,6.37,,5.542461174748953,8.970653195319976,0.5686668631125434
77,7.01,7.19,6.85,7.0,265937,7.09,7.15,6.39,,5.627618697436533,8.951479203548793,0.5523335157473619
78,6.84,6.91,6.39,6.72,539051,7.1,7.16,6.39,,5.646852566408866,8.9437733449028,0.556452550336836
79,6.72,7.0,6.67,6.87,261683,7.08,7.19,6.41,,5.696305784899263,8.931736189879278,0.5402773681699192
80,6.98,7.06,6.63,6.95,440165,7.04,7.23,6.44,,5.798452448109133,8.882917256477217,0.5324004133006393
81,6.97,7.3,6.9004,7.24,245328,7.0,7.28,6.46,,5.9163842941923654,8.837868375296113,0.5229146694934508
82,7.2,7.39,7.1,7.27,248687,7.01,7.32,6.5,,6.005412091610893,8.793084051976948,0.5062779073867757
83,7.12,7.32,6.9,7.17,358545,7.0,7.34,6.53,,6.062204596626226,8.783224515828913,0.5001151997162917
84,7.25,7.38,6.89,6.9673,302217,7.01,7.31,6.57,,6.074498478788109,8.765037571820029,0.49939268545084237
85,7.22,7.25,6.91,7.03,268735,7.02,7.26,6.6,,6.101520575923841,8.663610541879597,0.48800749363292506
86,6.94,6.94,6.69,6.72,254746,6.99,7.13,6.63,,6.206935612374158,8.273505027419182,0.4774355298020019
87,6.73,6.79,6.49,6.65,219915,6.99,7.06,6.64,,6.310626412813637,8.004669089764672,0.4647615633875732
88,6.62,6.68,6.28,6.43,307959,6.94,6.99,6.65,,6.27331768696352,7.836190158516346,0.4601357374313179
89,6.44,6.67,6.39,6.56,182300,6.89,6.99,6.64,,6.23641844791431,7.849330237080439,0.44726889904336664
90,6.7,6.79,6.48,6.58,258100,6.82,6.97,6.64,,6.199244075966063,7.84908415980745,0.43746397768312617
91,6.61,6.78,6.51,6.61,196495,6.75,6.93,6.64,,6.170975750141347,7.823502647170002,0.4255022649914743
92,6.85,6.98,6.81,6.9,293175,6.72,6.89,6.64,,6.234408948753343,7.678304266056482,0.4215378174920833
93,6.87,6.8742,6.65,6.78,228763,6.7,6.87,6.65,,6.251525619751142,7.5300311756593885,0.4092851162426488
94,6.8,6.8,6.52,6.57,275629,6.64,6.84,6.67,,6.2408123311639905,7.499194419924926,0.4000504650824596
95,6.58,6.62,6.3702,6.42,230820,6.61,6.82,6.67,,6.206553473127964,7.47543486059412,0.3893182890051411
96,6.5,6.65,6.47,6.57,267542,6.6,6.8,6.68,,6.187532417147501,7.482569361877805,0.37793841121905963
97,6.56,6.75,6.48,6.705,159019,6.63,6.79,6.7,,6.174034839921102,7.458349091136457,0.3702285247034125
98,6.75,6.75,6.55,6.6,148180,6.64,6.78,6.73,,6.1941469652867545,7.457716410669253,0.35806934436745447
99,6.61,6.69,6.42,6.43,169998,6.62,6.76,6.75,,6.171803908960485,7.4529152920455335,0.3517786769126363
100,6.53,6.55,6.29,6.54,233940,6.61,6.74,6.78,,6.13102307533363,7.448376726604637,0.3452230571331623
101,6.5,6.8,6.4898,6.75,285375,6.6,6.71,6.82,,6.1291581203441625,7.3909196218814515,0.34272141019507935
102,6.77,6.83,6.66,6.82,317254,6.6,6.69,6.84,,6.174488312709817,7.302191885289912,0.33038416660971653
103,6.66,6.805,6.54,6.73,325404,6.62,6.67,6.85,,6.190501165627722,7.218048700864715,0.32678529756616537
104,6.68,6.7189,6.44,6.61,454225,6.64,6.65,6.87,,6.205216135445324,7.086757987179331,0.3241577763114393
105,6.6,6.6,6.235,6.45,536468,6.63,6.62,6.88,,6.2032880154622925,6.972487281826979,0.3277893637177651
106,6.32,6.725,6.32,6.71,574868,6.63,6.62,6.89,,6.191986060087203,6.943528811921263,0.3333044091664961
107,6.7,6.77,6.55,6.75,352666,6.64,6.63,6.9,,6.192777884846994,6.941733968357339,0.32521123708317495
108,6.54,6.67,6.37,6.4,627870,6.64,6.62,6.9,,6.207620300714234,6.941931476657343,0.32912472014866245
109,6.37,6.835,6.35,6.78,572980,6.67,6.64,6.91,,6.202322082004894,6.951426765111924,0.3402586687094723
110,6.95,7.18,6.93,7.12,517842,6.71,6.66,6.93,,6.157324312924034,7.048008779792978,0.3445259066587957
111,7.3,7.4,7.09,7.13,577538,6.74,6.69,6.95,,6.095285948926784,7.196988491021846,0.34205977046888175
112,7.25,7.27,6.93,7.08,345060,6.78,6.7,6.96,,6.0818034329702915,7.257672240172918,0.3419126440068188
113,7.0,7.11,6.79,6.81,161049,6.8,6.7,6.96,,6.076949410908707,7.28830199364859,0.3403474551491889
114,6.78,6.94,6.71,6.83,163759,6.85,6.71,6.94,,6.080395667330197,7.297865579295858,0.332465494067104
115,6.85,6.91,6.76,6.87,282802,6.86,6.73,6.92,,6.098818329483368,7.302344882529623,0.3194322444908823
116,6.87,6.87,6.57,6.63,356272,6.85,6.74,6.87,,6.106119531310989,7.3037497333578205,0.31804422702724783
117,6.66,6.75,6.405,6.44,426990,6.85,6.72,6.84,,6.09802166074063,7.3037497333578205,0.31996963938244444
118,6.41,6.68,6.41,6.51,229210,6.82,6.72,6.81,,6.085651052125449,7.304925316733778,0.3164003794265555
119,6.51,6.52,6.26,6.35,532132,6.74,6.72,6.8,,6.062440021130545,7.315589275930075,0.3123717808960873
120,6.4,6.75,6.27,6.74,536782,6.7,6.73,6.8,,6.059099126755058,7.307113693988967,0.3243452251177954
121,6.75,6.8,6.525,6.62,235972,6.64,6.72,6.78,,6.061570456663046,7.307113693988968,0.32082056618081
122,6.6,6.61,6.4,6.45,407454,6.6,6.7,6.76,,6.046442847649992,7.309408057714279,0.313619097167895
123,6.51,6.685,6.48,6.51,417955,6.57,6.69,6.75,,6.04264813603449,7.308700296682008,0.30800344737018814
124,6.6,6.65,6.45,6.61,341258,6.54,6.69,6.74,,6.043550631007061,7.309979603088191,0.3002889154151747
125,6.63,6.63,6.36,6.43,374904,6.52,6.69,6.73,,6.063002871069227,7.3085105827974335,0.2981254214569479
126,6.39,6.43,6.32,6.42,348322,6.52,6.67,6.72,,6.063002871069227,7.326016165901141,0.2846878913528802
127,6.38,6.59,6.33,6.57,538308,6.52,6.67,6.71,,6.042422660064383,7.327344041811286,0.2829244705419602
128,6.57,6.76,6.51,6.55,432632,6.54,6.67,6.7,,6.055376326089256,7.328093233037768,0.2805727226461059
129,6.61,6.7,6.46,6.6,485248,6.53,6.66,6.7,,6.067590087310205,7.323992489862997,0.27767467102852694
130,6.52,6.52,6.14,6.23,1391618,6.49,6.62,6.68,,6.03043261871079,7.275919620530997,0.2906979088122036
131,6.28,6.33,6.16,6.17,500284,6.45,6.57,6.66,,6.0450764300762225,7.168271622378327,0.2820766296113319
132,6.16,6.23,6.11,6.11,437046,6.41,6.52,6.64,,6.037956784078808,7.090437008426663,0.27049972749623674
133,6.17,6.17,5.8105,5.91,794531,6.33,6.48,6.62,,5.940257948405975,7.048036613548141,0.2768568898179341
134,5.92,6.18,5.9,6.12,662080,6.3,6.44,6.6,,5.881663328278233,7.0275949070700685,0.27708139768808165
135,6.19,6.37,6.1205,6.24,273832,6.28,6.41,6.58,,5.888703262024199,6.983373391788139,0.27514701213893294
136,6.34,6.43,6.22,6.34,259423,6.25,6.4,6.57,,5.890336772457615,6.938885030865317,0.27049365412900916
137,6.22,6.32,6.12,6.27,298724,6.22,6.39,6.57,,5.874188195512796,6.915909912333549,0.26688696454836563
138,6.28,6.28,6.03,6.16,472695,6.17,6.37,6.56,,5.847479364308695,6.901736385909212,0.26568075279491093
139,6.03,6.07,5.825,5.97,418051,6.14,6.35,6.55,,5.7833700655758475,6.921892150413843,0.27063212759527444
140,5.96,6.08,5.76,5.77,296838,6.1,6.3,6.53,,5.712010484902189,6.901924737978595,0.274158404195612
141,5.81,5.93,5.62,5.65,317259,6.05,6.25,6.51,,5.626958462655733,6.879818435318098,0.2767185181816397
142,5.78,5.9,5.62,5.75,275700,6.03,6.22,6.49,,5.549985049878221,6.881812667345248,0.27695290974009407
143,5.73,5.9189,5.725,5.89,220026,6.0,6.19,6.47,,5.5133779134582435,6.856291050043951,0.2710205590443731
144,5.97,6.26,5.93,6.19,314178,6.0,6.17,6.47,,5.511773497235743,6.814671066679561,0.27809051911263216
145,6.16,6.1784,5.88,6.0,461256,5.96,6.15,6.46,,5.502609186385481,6.7710375101850016,0.2803697677474442
146,6.0,6.18,5.93,6.0,430209,5.93,6.12,6.45,,5.499764125529315,6.755416537835812,0.27820049862262675
147,6.06,6.22,5.95,6.21,440612,5.94,6.11,6.44,,5.503115912561633,6.713173004193114,0.2776147487210105
148,5.95,6.4,5.95,6.39,602918,5.98,6.1,6.43,,5.540632284561962,6.635966881319613,0.28992798095522404
149,6.31,6.43,6.21,6.32,341779,6.04,6.08,6.43,,5.5782246046801225,6.571460283334608,0.284933125172708
150,6.5,6.63,6.3101,6.33,427834,6.12,6.09,6.43,,5.561585994389304,6.599450862786643,0.28743075908894317
151,6.39,6.41,6.16,6.26,389741,6.18,6.09,6.42,,5.561585994389304,6.60981838755917,0.28475713343973297
152,6.31,6.44,6.2676,6.37,294840,6.23,6.11,6.41,,5.551043722329733,6.631810056702683,0.2772744810511807
153,6.42,6.42,6.18,6.25,308013,6.24,6.12,6.4,,5.565965591036633,6.65082041400181,0.2746120181189535
154,6.21,6.34,6.14,6.3,295303,6.27,6.13,6.39,,5.574535660571051,6.659127587460106,0.269282588253314
155,6.23,6.24,6.08,6.1,292128,6.28,6.13,6.38,,5.574609824251219,6.649327422328177,0.26576240337807727
156,6.08,6.15,6.03,6.03,295373,6.26,6.11,6.37,,5.578082905196138,6.628844611290855,0.25535080313678604
157,6.03,6.23,6.01,6.19,353144,6.24,6.11,6.36,,5.577258585061516,6.622519288705605,0.2528257457698728
158,6.17,6.17,6.01,6.07,346459,6.21,6.1,6.35,,5.576677791354762,6.6174745174269916,0.24762390678631052
159,6.07,6.1,6.0,6.01,523644,6.18,6.1,6.34,,5.592000731029575,6.616594529802121,0.23707934201585976
160,6.05,6.18,6.02,6.12,394358,6.16,6.12,6.32,,5.619732876113196,6.615875905605715,0.23228796044329836
161,6.09,6.14,6.03,6.11,237866,6.13,6.14,6.3,,5.685046760063933,6.601490734661482,0.22355310612591986
162,6.08,6.22,6.04,6.21,251436,6.13,6.17,6.28,,5.764164778403704,6.5783074146296014,0.22044216997406843
163,6.24,6.42,6.22,6.42,329176,6.14,6.19,6.27,,5.821724984402716,6.5656809847180915,0.2196963006902064
164,6.31,6.34,6.15,6.32,319957,6.16,6.2,6.26,,5.83900527280997,6.57029151699423,0.22328942206947733
165,6.35,6.48,6.14,6.18,381736,6.18,6.21,6.25,,5.869789158551052,6.592074320872711,0.23162589192165756
166,6.03,6.17,6.01,6.02,712366,6.16,6.21,6.24,,5.883374173314952,6.592545634931111,0.22722404249868203
167,6.0,6.17,5.87,6.1,645179,6.17,6.2,6.23,,5.86527491712211,6.59407440061943,0.2324223251773476
168,6.07,6.21,5.9,5.96,431800,6.16,6.18,6.22,,5.855213658379261,6.583780413949373,0.23796358766467987
169,6.02,6.0764,5.93,6.05,446027,6.15,6.17,6.21,,5.838234466845721,6.57433628420711,0.23142333140291704
170,6.18,6.44,6.11,6.41,610131,6.19,6.17,6.21,,5.8546563236327485,6.52709209120382,0.24275023630270873
171,6.34,6.34,6.075,6.19,422843,6.18,6.17,6.2,,5.855119174570971,6.517308134052165,0.24933950513822956
172,6.2,6.5,6.2,6.41,565874,6.18,6.17,6.2,,5.864227639691545,6.530310222329298,0.253672397628356
173,6.44,6.4853,6.08,6.15,444302,6.16,6.17,6.19,,5.867617363322689,6.543016418221898,0.26450294065490193
174,6.69,7.38,6.65,7.13,2017513,6.27,6.21,6.2,,5.7537864705385005,6.889030296813487,0.3334670163224089
175,7.15,7.78,7.12,7.75,1109657,6.46,6.29,6.23,,5.562072599023842,7.26078177234725,0.3567908008708083
176,7.77,7.77,7.07,7.25,659995,6.59,6.35,6.24,,5.478260389857075,7.527700930577606,0.3813057436657505
177,7.13,7.175,6.87,6.99,693538,6.7,6.39,6.25,,5.462761776579406,7.612045391181362,0.38121247626105403
178,7.1,7.25,7.02,7.24,720971,6.84,6.45,6.26,,5.4425911325916365,7.6981981264676715,0.37255444224240736
179,7.54,7.8,7.485,7.67,432544,6.98,6.53,6.29,,5.368550406359608,7.883236276582186,0.38594341065366394
180,7.7,7.85,7.43,7.77,509154,7.15,6.62,6.32,,5.340989732256997,8.052393414126026,0.3883760241784022
181,7.7,7.93,7.6,7.63,651844,7.29,6.69,6.35,,5.31552382459365,8.209683646032897,0.3842063081656592
182,7.59,7.71,7.43,7.71,536864,7.46,6.77,6.38,,5.336127655280672,8.304275286611245,0.3767630004395407
183,7.51,7.81,7.42,7.74,589102,7.53,6.83,6.41,,5.351411618908849,8.408368599271473,0.37770850040814496
184,7.85,8.2,7.82,8.1,571078,7.57,6.92,6.45,,5.350857349980269,8.565901337845375,0.38358646466470603
185,8.3,8.48,8.25,8.45,489811,7.7,7.04,6.5,,5.322330876255965,8.762724306802344,0.38333028861722707
186,8.45,8.45,8.15,8.25,500236,7.84,7.15,6.54,,5.367463358674281,8.899753973647575,0.3773781251445679
187,8.21,8.21,7.86,7.96,520314,7.92,7.24,6.57,,5.496514321233508,8.960850423174671,0.37827968763424163
188,7.91,7.98,7.48,7.51,515080,7.9,7.32,6.6,,5.6590520081197155,8.965984796130794,0.3869739956603672
189,7.7,7.96,7.7,7.78,381396,7.9,7.4,6.63,,5.835898139388908,8.917181048673005,0.39147585311319816
190,7.75,8.2,7.73,8.16,295124,7.96,7.49,6.68,,5.997705974604779,8.919925438169292,0.39708472074796963
191,8.16,8.3,8.07,8.18,232575,8.01,7.59,6.73,,6.182485410786164,8.881866601567674,0.3851500978374004
192,8.17,8.54,8.12,8.54,311019,8.1,7.7,6.79,,6.370315311858196,8.865752651106881,0.38763937656330033
193,8.57,8.67,8.365,8.39,231065,8.14,7.81,6.84,,6.626256145303814,8.804561145008428,0.38173656395163597
194,8.29,8.49,8.29,8.44,154680,8.13,7.88,6.88,,6.765225395622609,8.841606802353352,0.36875538081223347
195,8.45,8.5,8.35,8.49,198661,8.16,7.91,6.93,,6.815202766876869,8.894975316214422,0.3531299964685025
196,8.35,8.49,8.35,8.45,199446,8.22,7.97,6.98,,6.893374421394175,8.93972791324345,0.33790642529218096
197,8.34,8.36,8.05,8.06,211231,8.28,8.03,7.02,,7.058136326212959,8.883573195605146,0.34234168062845366
198,8.1,8.27,7.74,7.91,430813,8.29,8.06,7.05,,7.193711739349407,8.795401346805832,0.3557458462978498
199,8.03,8.19,7.86,8.19,436212,8.29,8.09,7.09,6.8,7.238242876967283,8.782481393043751,0.3539068572765747
200,8.26,8.34,8.035,8.17,311402,8.29,8.11,7.12,6.77,7.30510103186118,8.77889196883487,0.3504135103282479
201,8.17,8.21,8.07,8.1,253636,8.24,8.13,7.16,6.75,7.346207589748291,8.77098477532675,0.33538397387623026
202,8.03,8.135,7.86,7.87,724067,8.19,8.14,7.19,6.73,7.417578765262907,8.724297184373782,0.33107083288507094
203,7.79,7.905,7.69,7.82,296758,8.12,8.14,7.22,6.71,7.476519641499275,8.708609518259719,0.32278005910756585
204,7.91,7.94,7.72,7.78,282659,8.04,8.12,7.25,6.69,7.462631708373595,8.723393014125842,0.3154386263141683
205,7.85,8.0399,7.76,7.81,241360,7.97,8.09,7.28,6.67,7.444116886239901,8.703487332418598,0.31290015300601337
206,7.84,7.95,7.74,7.91,103991,7.95,8.08,7.32,6.67,7.422411093672136,8.689365019469394,0.3055501420770124
207,8.0,8.09,7.84,7.88,272405,7.95,8.07,7.36,6.66,7.420670145105266,8.687836530941828,0.30158227478579724
208,7.9,8.0,7.74,7.82,231401,7.91,8.09,7.39,6.66,7.470475657827115,8.686647547935175,0.29861211230109747
209,7.85,7.97,7.76,7.81,220068,7.87,8.09,7.43,6.65,7.479402944556335,8.68593036684315,0.29228267570816197
210,7.83,8.0,7.71,7.97,225862,7.85,8.08,7.46,6.66,7.476322476745234,8.687273829767792,0.2921196274432933
211,8.0,8.08,7.5915,7.6,323017,7.82,8.05,7.49,6.67,7.429168471591561,8.678643623645511,0.3061467969116295
212,7.6,7.92,7.6,7.71,319199,7.81,8.01,7.52,6.68,7.390469247408639,8.637255237171711,0.3071363114179417
213,7.8,8.3301,7.8,8.18,325872,7.85,8.0,7.56,6.69,7.40823107968156,8.565469919610642,0.3294908606023744
214,8.14,8.24,7.98,8.04,166233,7.88,7.98,7.59,6.69,7.4311188244997926,8.524585216469175,0.3245272277022048
215,8.07,8.09,7.88,8.04,159835,7.89,7.96,7.63,6.7,7.47329736766553,8.46612975278859,0.31634671143776166
216,7.93,8.05,7.85,7.95,133770,7.9,7.93,7.67,6.71,7.538153709281578,8.39915322190778,0.3080362320493502
217,7.98,8.16,7.9301,8.15,259844,7.94,7.94,7.71,6.72,7.54908929175078,8.365315929458308,0.30245507261725374
218,8.17,8.26,8.05,8.17,208026,7.98,7.95,7.75,6.73,7.545277569502967,8.363488172825818,0.2958511388588784
219,8.24,8.63,8.19,8.5,321074,8.04,7.96,7.8,6.74,7.51704779152917,8.475337688427198,0.30757605751181577
220,8.41,8.49,8.32,8.44,190588,8.13,7.98,7.84,6.76,7.474799425615672,8.507892891788128,0.2984634819752575
221,8.55,8.5562,8.31,8.39,176799,8.21,7.99,7.89,6.77,7.4451369654741475,8.570090512600867,0.29473037611988195
222,8.38,8.52,8.35,8.41,149883,8.23,8.02,7.93,6.79,7.417337315623546,8.62145685123984,0.2858210635398904
223,8.35,8.48,8.02,8.31,203588,8.26,8.04,7.97,6.8,7.440316060563869,8.654672116059533,0.29826241614418403
224,8.22,8.48,8.12,8.48,193115,8.31,8.08,8.0,6.82,7.459789550031654,8.68330531796599,0.3026722435624567
225,8.47,8.53,8.27,8.39,177272,8.36,8.11,8.01,6.83,7.468325797072785,8.720011885853978,0.2996242261651384
226,8.48,8.5,8.22,8.29,253106,8.38,8.13,8.03,6.84,7.489118620801025,8.740183526180592,0.29822249572477133
227,8.12,8.2339,7.98,8.02,268011,8.36,8.13,8.05,6.85,7.500374490271874,8.740224845450705,0.29906374603014474
228,8.03,8.2,8.03,8.09,211521,8.31,8.15,8.07,6.86,7.528436342924106,8.733505782514653,0.29055919274227726
229,8.03,8.12,7.755,7.79,296708,8.24,8.15,8.07,6.87,7.527647710154614,8.72338666725773,0.295876393260686
230,7.85,8.0,7.73,7.97,205067,8.19,8.15,8.08,6.88,7.531146822939607,8.72338666725773,0.29402807945635123
231,8.04,8.2,7.8808,8.13,158848,8.16,8.17,8.09,6.89,7.582192494299682,8.720088263071691,0.2958260737808976
232,8.07,8.15,7.97,8.14,110366,8.14,8.19,8.09,6.9,7.645994067011527,8.699228402448904,0.28755278279654783
233,8.09,8.34,8.09,8.31,169395,8.13,8.2,8.11,6.92,7.67567528867707,8.69985111515744,0.28487044116822297
234,8.35,8.39,8.12,8.26,167261,8.11,8.21,8.11,6.93,7.682658986326723,8.707330378895994,0.2838082667990643
235,8.28,8.44,8.211,8.41,138521,8.12,8.23,8.11,6.95,7.702242763737351,8.71273431123393,0.2798933905991311
236,8.45,8.585,8.39,8.55,148107,8.18,8.26,8.11,6.96,7.718076477576364,8.72966252391146,0.2738295769849075
237,8.57,8.8346,8.57,8.79,280488,8.26,8.29,8.13,6.98,7.704065204434863,8.806299704687804,0.2745988929145569
238,8.78,9.09,8.735,8.93,325256,8.39,8.33,8.16,6.99,7.661552851667068,8.945876244349058,0.28034182913494576
239,8.93,9.06,8.78,8.84,188166,8.48,8.35,8.18,7.0,7.6200129120159925,9.033657528171716,0.280317412768164
240,8.9,9.02,8.72,8.95,173574,8.58,8.37,8.2,7.01,7.595092592717966,9.112566667028716,0.28172331185615224
