,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
21,7.26,7.47,6.8,7.19,2326200,7.91,11.75,,,6.756486865271522,8.266690475583305,2.157134678640423
22,7.44,8.74,7.13,8.64,3315846,8.11,11.05,,,6.731654762207689,9.00302561210701,2.1180536301661075
23,8.24,8.5125,7.58,8.25,1956356,8.15,10.35,,,7.0368019484655235,8.787116792720443,2.0424783708685283
24,8.61,10.0,8.42,9.0,2451386,8.1,9.74,,,7.406030303803032,10.308071337015063,2.0215870586636333
25,9.31,9.5128,8.0,8.87,2098190,8.16,9.2,,,7.913015151901124,10.100902423794308,1.9852451259019452
26,8.71,9.15,8.34,8.51,2135594,8.23,9.11,,,7.92958369439592,9.587938340214786,1.9012990454803778
27,9.03,9.72,8.4,8.43,3502642,8.26,8.83,,,8.327573593125189,9.838050865276527,1.8597776850889223
28,8.73,9.4,8.69,9.04,3088542,8.34,8.58,,,8.339939033455167,9.78627416998004,1.7962221361539994
29,9.58,10.79,9.26,9.54,3468734,8.61,8.52,,,8.571949134723313,11.077878425849375,1.7929205550001424
30,10.39,10.73,9.51,9.53,2902790,8.87,8.44,,,9.208223304702596,10.80242640687289,1.751997658214418
31,9.6,9.99,9.235,9.53,2237940,8.97,8.45,,,9.178045635172998,10.883259018078187,1.6807835397705313
32,9.3,9.38,8.63,9.17,1924020,9.07,8.48,,,8.504700397381802,10.116335136523972,1.625013286929779
33,9.22,9.2421,8.68,8.84,1190626,9.05,8.59,,,8.61964466093643,9.40856002512643,1.5490909092919378
34,9.2,9.43,8.82,9.2,3689722,9.09,8.65,,,8.651005050632387,9.468915364185543,1.4820129871996566
35,8.6,9.64,8.25,9.265,4924656,9.17,8.64,,,8.131949134723289,9.683492424049705,1.47544063097111
36,9.04,10.21,8.9,10.17,2433228,9.36,8.73,,,8.115380592228412,10.328050865276527,1.4636234430446022
37,10.63,11.2,10.1,10.12,2117226,9.48,8.84,,,8.651471862575987,11.405035713374792,1.4376503399699878
38,10.35,10.7,10.13,10.56,1855298,9.6,8.96,,,10.093786796558726,11.303553390593494,1.3763896014007029
39,10.73,10.9051,9.65,10.1,2395926,9.66,9.06,,,9.550588745030089,10.9475776008219,1.3677260584435098
40,10.11,10.44,9.83,10.06,4098428,9.72,9.2,,,9.612720779385413,11.0014253639301,1.3136027685546878
41,10.11,10.93,10.11,10.82,2257876,9.9,9.38,,,9.772010101267142,11.031482322781635,1.2819168565150671
42,11.2,12.73,11.2,12.45,4007188,10.3,9.57,,,9.88425360850652,13.102792206135842,1.3267799381925622
43,12.62,13.145,12.1,12.11,3901314,10.63,9.77,,,11.01360389693196,13.230949314192653,1.3066527997502364
44,11.85,12.0675,11.05,11.16,3380630,10.84,9.87,,,10.832537879753998,13.368157556728596,1.2890347426252196
45,10.82,11.55,10.6,11.5,1601702,10.99,10.01,,,10.50680194846571,12.174677759264243,1.2648179752948467
46,12.65,12.7436,11.71,12.07,2271499,11.2,10.18,,,10.370111472882803,12.99080265402435,1.2633024056309292
47,12.2,12.6,11.25,11.45,2118276,11.3,10.33,,,11.154730880653892,12.773340533779098,1.2694950909430056
48,11.58,12.57,11.5,12.42,2083186,11.56,10.5,,,11.198223304702806,12.606213203439,1.2588168701613625
49,12.21,12.35,11.61,12.2801,1568520,11.81,10.64,11.28,,11.477218254068264,12.615563491861506,1.2267585222926938
50,12.08,12.18,11.68,12.09,998834,11.95,10.77,11.07,,11.59550252531507,12.385208152802317,1.181997199271787
51,11.95,12.62,11.935,12.165,1391377,11.92,10.9,10.85,,11.627187770796937,12.711126983722313,1.1464973993238023
52,12.29,12.36,11.5757,12.07,2953076,11.91,11.05,10.63,,11.501286533519318,12.673847763108894,1.1206261565149596
53,11.81,12.66,11.38,12.26,1473436,12.03,11.22,10.44,,11.3394692029211,12.722132034356303,1.1320100024781767
54,12.58,12.95,12.22,12.9,987031,12.19,11.4,10.27,,11.20603030380315,13.010060966544446,1.103295002301164
55,13.5,14.31,13.5,14.02,2289929,12.41,11.64,10.16,,11.954903320081145,14.591665222413775,1.1252025021367953
56,14.25,14.97,14.06,14.55,1531200,12.75,11.86,10.24,,13.38402020253541,15.106690475583255,1.1126880376984527
57,14.95,15.92,14.9194,15.47,2337053,13.09,12.13,10.27,,13.882012432248223,16.116751442127303,1.1310674635771347
58,15.5,15.77,15.21,15.49,1223148,13.45,12.37,10.3,,14.859214769387071,15.951066017178485,1.0902769304644822
59,15.26,15.96,15.06,15.94,977892,13.87,12.66,10.4,,15.028933982821803,15.999350288425841,1.0766857211455907
60,16.52,16.945,16.15,16.835,1605068,14.39,13.0,10.52,,14.834253608506645,17.149000179468825,1.0715653124923343
61,17.0,17.42,16.64,17.1,1145974,14.95,13.32,10.67,,16.04851767721858,17.518375721063762,1.050739218742882
62,17.34,17.7,16.84,17.29,1060987,15.51,13.56,10.85,,16.598578643762703,17.757989898732493,1.037114988832676
63,17.16,17.71,16.51,17.28,1850870,16.0,13.82,11.06,,16.44165476220844,17.71207106781913,1.048749632487485
64,17.21,17.94,16.71,16.87,1443996,16.31,14.1,11.24,,16.46857864376268,17.987634559673218,1.0616960873098076
65,17.09,17.515,16.51,17.03,1335408,16.59,14.38,11.39,,16.46857864376268,18.028020382004453,1.0576463667876783
66,17.12,17.71,16.83,17.4,1237076,16.8,14.65,11.57,,16.44372583002031,17.750385822331747,1.0449573405885586
67,17.4,17.96,17.15,17.67,577222,17.05,14.96,11.77,,16.763725830020338,18.01177669529692,1.0281746734036616
68,18.0,18.87,17.88,18.37,1638584,17.32,15.25,11.97,,16.998812049733857,19.058467170879826,1.0404479110176859
69,19.08,19.17,18.43,18.8,1350740,17.53,15.58,12.18,,17.766091270347477,19.232132034356145,1.0232730602307083
70,18.39,18.39,17.21,17.33,1564480,17.56,15.84,12.38,,16.95732972695244,19.331543289325584,1.063753555928515
71,17.02,17.07,16.28,16.84,1546722,17.51,16.08,12.58,,16.087390693496527,18.6633809511663,1.062771159076478
72,15.64,15.87,14.4101,15.3501,2973108,17.3,16.24,12.71,,14.022831029859267,17.318528137423943,1.1604232191424437
73,16.23,16.48,15.71,15.75,662498,17.17,16.41,12.86,,14.14088189513559,16.606335136523974,1.1582429892036978
74,15.01,17.49,14.78,17.37,2084798,17.21,16.64,13.03,,14.587390693496493,17.69917784899851,1.269082775689148
75,18.3,18.3,16.65,16.7,2384956,17.13,16.77,13.19,,14.392710319181154,18.4677564927612,1.2962911488542093
76,16.78,17.23,16.29,16.41,1330130,16.99,16.86,13.34,,16.21544155877287,18.52160425586968,1.2708417810789088
77,16.15,16.61,15.92,16.04,1602612,16.73,16.89,13.5,,15.843370490960984,17.358406204335814,1.2293530824304153
78,16.46,16.78,15.81,15.9,1850484,16.41,16.91,13.63,,15.78721825406945,16.815208152802334,1.2108278622568143
79,15.89,16.45,15.6714,16.44,385557,16.31,16.94,13.77,,15.642695000127498,16.848345237791882,1.1799544435241847
80,16.75,16.75,15.75,15.88,409900,16.2,16.89,13.9,,15.655121406998646,16.81213203435632,1.1671005547010287
81,15.6,15.69,14.5601,15.33,1039555,16.2,16.8,14.01,,14.313663641066107,16.96953318805785,1.1780148007938125
82,15.13,15.69,14.64,14.81,1216645,16.1,16.68,14.13,,14.543552168182721,15.690000433800414,1.1688708864513973
83,14.65,14.93,13.77,14.01,627824,15.72,16.52,14.23,,13.589817100367647,15.84740115370196,1.168237251704869
84,14.0,14.3674,13.825,14.0,513066,15.42,16.37,14.33,,13.758609127033676,15.046518275095833,1.123534590868807
85,13.75,14.33,13.6304,14.28,393361,15.19,16.23,14.43,,13.590097020380787,14.375145793620879,1.0932535486638923
86,14.33,14.5899,13.6,14.15,497175,14.98,16.07,14.51,,13.593703953849841,14.643727052431018,1.0858711523307572
87,14.31,14.33,13.36,13.62,975142,14.72,15.87,14.58,,13.310294372514951,14.643727052431018,1.0775946414499888
88,13.91,14.14,13.11,14.04,634271,14.46,15.65,14.65,,13.058223304703075,14.36935028842634,1.0741950242035612
89,13.86,14.22,13.58,14.02,373509,14.25,15.41,14.72,,13.012659812842172,14.236568542497073,1.0431810939033068
90,13.96,14.34,13.9,14.18,324166,14.12,15.26,14.81,,13.513725830020107,14.3648528137438,1.0000967300530705
91,14.11,14.195,13.35,13.55,995893,13.98,15.09,14.86,,13.23609127034728,14.37003048327322,0.9890183921921369
92,13.55,13.77,13.32,13.46,654445,13.92,15.0,14.88,,13.31378679656209,14.283020382004697,0.9505170784641271
93,13.49,13.57,12.77,12.995,860783,13.81,14.86,14.9,,12.656091270347265,13.811421356238233,0.9397658585738324
94,12.92,13.25,12.67,12.71,766435,13.64,14.63,14.93,,12.64928932188056,13.636274169980291,0.9140682972471302
95,13.04,13.47,12.77,13.32,824201,13.54,14.46,14.97,,12.64928932188056,13.515563491861915,0.9030634188723352
96,13.25,13.56,12.95,13.32,268043,13.51,14.3,14.99,,12.732720779386,13.578639610308883,0.8821303175243115
97,13.24,13.56,13.11,13.39,438640,13.44,14.17,15.03,,12.916862915009698,13.56000051476196,0.8512638662725751
98,13.35,13.6,13.15,13.32,396883,13.36,14.04,15.05,,13.101715728750776,13.608284271252128,0.8226021615388198
99,13.5,14.615,13.49,14.58,523211,13.4,13.95,15.09,,13.079583694396378,14.825213382904511,0.8563448642860471
100,14.37,14.61,14.12,14.31,188850,13.49,13.87,15.14,,13.359522727852385,14.616035533937065,0.8301773739799009
101,14.36,14.49,13.99,14.01,225571,13.55,13.8,15.18,,13.963076118445349,14.634852813743697,0.8065932758384794
102,14.08,14.3,13.7315,13.84,234899,13.64,13.76,15.21,,13.677962897063061,14.529350288426297,0.789586613278588
103,13.88,14.045,13.54,13.93,198192,13.78,13.75,15.24,,13.500339051402463,14.352812229203233,0.7692589980444032
104,13.8,14.325,13.7915,14.12,712462,13.87,13.76,15.27,,13.487912644531347,14.382989898732834,0.7524190696126603
105,14.25,15.08,13.97,14.79,1108898,14.03,13.78,15.28,,13.754531439557887,15.236365619796043,0.7779605646403274
106,14.93,14.9899,14.17,14.26,713490,14.13,13.79,15.28,,13.92857864376243,15.098660320986479,0.7809562385945897
107,14.36,14.46,14.0218,14.38,983196,14.25,13.83,15.26,,13.991106775027804,15.099645883351037,0.7564736501235476
108,14.28,14.87,14.11,14.82,601836,14.27,13.87,15.24,,14.003533181898751,14.954913780286859,0.75672553225758
109,14.57,15.04,14.42,14.73,1900788,14.32,13.9,15.22,,14.045796897832012,15.075208152802558,0.74695942281061
110,15.03,15.46,14.9401,15.21,1367954,14.45,13.95,15.19,,14.312283763104796,15.546984848098665,0.7457480354669951
111,14.81,15.35,14.7297,15.09,1253202,14.59,14.03,15.15,,14.686124733238161,15.482781745931673,0.7367874615050669
112,14.91,15.05,14.57,15.0,1128839,14.71,14.11,15.1,,14.536925047044244,15.41213203435641,0.7213026428261335
113,15.405,15.72,15.09,15.61,1711864,14.88,14.24,15.07,,14.462304473782918,15.858761543395175,0.7212095969099812
114,15.75,16.19,15.285,15.46,1382348,14.95,14.37,15.04,,15.049614177668447,16.287340187157895,0.7343374828449827
115,15.62,15.65,15.17,15.4,625732,15.08,14.48,15.01,,15.146182720163251,16.301837661840924,0.7161705197846269
116,15.55,15.96,15.23,15.61,1316918,15.21,14.59,14.97,,15.157573593128232,16.02420310216818,0.7171583398000106
117,15.5,15.94,15.43,15.91,1079074,15.34,14.72,14.93,,15.18857864376253,15.964142135628913,0.7023613155285813
118,15.88,16.08,15.36,15.36,878332,15.41,14.82,14.87,,15.345502525316494,16.108994949366835,0.703621221562254
119,15.22,15.3,14.77,14.905,813660,15.37,14.84,14.8,,14.647806999099876,16.241543289325648,0.695505420022093
120,14.99,14.99,14.32,14.35,975348,15.29,14.84,14.74,,14.226801948465956,15.364203102168265,0.6936836043062292
121,14.14,14.292,13.89,14.0,932662,15.18,14.84,14.68,,13.800944084089668,15.134560533268429,0.6769919182843557
122,14.02,14.02,13.41,13.72,965360,14.97,14.83,14.65,,13.310588745030337,14.348333044483368,0.6722067812640445
123,13.85,13.94,13.46,13.5,1415726,14.75,14.81,14.6,,13.399644660939456,14.03656854249715,0.6584777254594698
124,13.51,13.51,12.88,13.25,1913138,14.51,14.77,14.52,,12.759878066911693,14.029055915910648,0.6564436022123648
125,13.14,13.38,12.8,12.85,940186,14.2,14.67,14.44,,12.783431457504218,13.536923881555767,0.6509833449114816
126,12.75,13.26,12.5,13.12,1529152,13.9,14.61,14.38,,12.437867965643798,13.404852813744066,0.6587702488463758
127,13.22,13.64,12.84,13.48,970036,13.69,14.57,14.33,,12.429583694396365,13.718700576851404,0.6688580882144919
128,13.4,13.73,13.165,13.55,1154520,13.54,14.51,14.28,,12.772690296114169,13.74863961030888,0.6614396533420284
129,13.01,13.49,12.93,13.03,1341436,13.39,14.42,14.21,,12.881329906420884,13.779705627485564,0.6584796781033122
130,13.05,13.43,12.95,13.17,1392958,13.3,14.32,14.16,,12.92585786437293,13.502426406874472,0.6457311296673615
131,13.09,13.3,12.67,12.895,818618,13.2,14.21,14.11,,12.61201010126752,13.456923881555788,0.6446074775482643
132,12.99,13.09,12.21,12.63,903140,13.11,14.09,14.06,,12.114730880654026,13.343492424050154,0.6614212291519597
133,12.29,12.47,11.8675,12.32,1194827,13.0,13.93,14.03,,11.796565927443366,13.218406204336013,0.6686411413553912
134,12.37,12.5,12.04,12.26,1175352,12.94,13.77,14.0,,11.83177408024483,12.506213203443263,0.6537382026871491
135,12.23,12.23,11.77,11.77,843964,12.79,13.58,13.95,,11.714081169079316,12.555918830921232,0.6420426167809242
136,11.82,12.21,11.8101,12.06,826556,12.63,13.41,13.9,,11.761695018072233,12.234142135635695,0.6276110012965725
137,12.15,12.58,12.08,12.42,583172,12.51,13.23,13.88,,11.75420187975744,12.656629509039648,0.6199245012039603
138,12.45,12.67,11.9,11.91,497557,12.38,13.06,13.84,,11.862720779385961,12.688639610309277,0.6306441796893916
139,11.95,12.39,11.94,12.05,479573,12.26,12.92,13.8,,11.891715728750423,12.727989898733046,0.6198838811401494
140,12.02,12.37,11.75,12.03,413545,12.16,12.8,13.76,,11.7106497115741,12.394142135635459,0.6198921753444244
141,11.98,12.01,11.57,11.91,506273,12.08,12.7,13.72,,11.532720779385912,12.444558441227828,0.6084713056769655
142,11.65,11.77,11.4,11.66,273748,12.01,12.59,13.69,,11.364791847197715,12.059705627485837,0.6014376409857536
143,11.66,11.87,11.44,11.66,492571,11.94,12.5,13.66,,11.391715728750068,11.890710678121245,0.5891920952010569
144,11.68,11.8,10.68,10.69,725351,11.82,12.37,13.62,,10.52259884629808,11.88449747468675,0.6271069455438386
145,10.6,10.7,10.17,10.45,941596,11.64,12.25,13.56,,10.064375541594615,12.027817459305457,0.6201707351478501
146,10.31,10.58,10.1986,10.3,902521,11.41,12.11,13.5,,10.164076746053432,10.724852813744945,0.6031156826372894
147,10.44,10.55,9.95,10.37,655101,11.24,11.96,13.44,,9.898513254196477,10.586213203445954,0.6028931338774831
148,10.44,10.79,10.22,10.69,1298594,11.08,11.81,13.39,,9.89408116907913,10.839705627486042,0.6005436243148057
149,10.59,10.92,10.4,10.61,1333593,10.93,11.69,13.31,,10.18272077938571,10.94692388155654,0.5947905082923196
150,10.66,10.74,10.18,10.46,1057218,10.77,11.56,13.23,,10.134436508138371,10.957279220615236,0.5923054719857254
151,10.12,10.65,10.12,10.55,412518,10.64,11.44,13.16,,10.107573593126567,10.758639610310176,0.5878550811296022
152,10.69,11.0,10.6,10.98,812390,10.57,11.36,13.11,,10.020588745030194,11.072487373416141,0.5780082896203449
153,11.0,11.4,10.72,10.97,1016303,10.6,11.29,13.05,,10.575147186256665,11.482842712475318,0.5852934117903204
154,11.06,11.16,10.87,11.01,568173,10.66,11.23,12.98,,10.688933982821295,11.449705627485924,0.564201025233869
155,11.05,11.68,10.85,11.68,753333,10.81,11.22,12.92,,10.84585786437097,11.787695526217522,0.5831866662885926
156,11.78,11.93,11.5,11.6,457325,10.95,11.2,12.87,,10.715380592228602,11.981776695297647,0.5722447615536932
157,11.61,11.62,11.32,11.44,516957,11.03,11.15,12.81,,11.282720779385961,11.994203102168647,0.5527987071570007
158,11.45,11.61,11.29,11.42,799933,11.12,11.13,12.74,,11.283786796561504,11.62207106783814,0.5361702280743579
159,11.45,11.81,11.45,11.49,493788,11.24,11.1,12.68,,11.256862915009624,11.8514213562386,0.5257294974976181
160,11.4,11.68,11.21,11.36,527013,11.33,11.06,12.6,,11.16029437251487,11.836923881556222,0.5217488191049311
161,11.3,11.66,11.09,11.17,668745,11.35,11.03,12.52,,11.065147186256837,11.684142135636735,0.5251953320260074
162,11.2,11.39,10.71,10.78,730562,11.33,10.98,12.44,,10.63129942314884,11.715918830921352,0.5362528083098641
163,10.87,11.06,10.6,10.76,533166,11.3,10.94,12.34,,10.577218254068452,11.458345237792408,0.5308061791448739
164,10.75,10.89,10.5,10.5,500607,11.17,10.93,12.24,,10.47928932188017,11.095208152803421,0.5207485949202402
165,10.52,11.25,10.52,11.15,1277501,11.12,10.96,12.16,,10.495857864370302,11.32455844122795,0.5371236952830801
166,11.25,11.44,11.0401,11.36,459646,11.11,11.02,12.07,,10.41228376310467,11.479350288426891,0.52732200276286
167,11.25,11.2702,10.66,10.82,647309,11.04,11.04,11.97,,10.58127871247072,11.475166731447095,0.5396561454226557
168,10.81,11.14,10.61,10.62,1207499,10.95,11.04,11.87,,10.599644660938397,11.297165302912651,0.538966420749609
169,10.38,10.53,10.11,10.21,1255771,10.82,11.02,11.78,,10.006446609406474,11.26633513652428,0.5368973906960655
170,10.14,10.36,9.85,10.23,1609088,10.71,11.0,11.7,,9.796152236890947,10.565208152803558,0.5349761485034893
171,10.12,10.25,9.82,9.89,1329997,10.62,10.97,11.62,,9.813786796559427,10.382781745933427,0.5274778521818115
172,9.99,10.2399,9.81,9.99,974408,10.53,10.92,11.54,,9.807928932173116,10.252091778521919,0.5205080055973964
173,10.17,10.31,9.85,10.03,849670,10.48,10.88,11.47,,9.8017157287488,10.32451818536576,0.5161860051975824
174,10.0,10.4499,9.86,10.16,952880,10.37,10.83,11.41,,9.847928932173295,10.478874238690262,0.5214512905406122
175,9.73,10.14,9.55,9.99,1219987,10.22,10.75,11.35,,9.485796897831671,10.51408239149074,0.5277761983591399
176,9.95,10.1,9.47,9.6,1326136,10.08,10.65,11.28,,9.453431457503031,10.14828427125565,0.5350778984763441
177,10.49,11.48,10.1,11.18,1933602,10.14,10.64,11.24,,9.339522727852234,11.765807358037648,0.631143762870891
178,11.45,11.78,11.01,11.69,862090,10.31,10.65,11.2,,9.911532829120109,11.842132034356837,0.6410620655229702
179,11.93,12.02,11.32,11.66,1306120,10.47,10.66,11.17,,10.945796897831856,12.069705627485815,0.6452719179856151
180,11.32,11.74,10.89,11.17,928058,10.61,10.65,11.13,,10.800944084089553,12.07798989873313,0.659895352415214
181,11.44,11.66,11.11,11.47,1242929,10.77,10.66,11.1,,10.844436508138488,11.75656854249817,0.652045684385556
182,11.77,12.38,11.51,12.1,1464278,11.0,10.73,11.09,,11.02715728752515,12.529116882454653,0.6704709926437307
183,12.02,12.64,11.75,12.6,981067,11.27,10.82,11.1,,11.460294372514895,12.693847763109368,0.6861516360263213
184,12.69,13.14,12.47,12.98,2098840,11.61,10.94,11.11,,11.6008831175456,13.24355339059369,0.6849979477387269
185,12.92,13.44,12.7962,13.21,1379802,12.01,11.05,11.14,,12.40244176797682,13.502132034356604,0.6820552371859606
186,13.19,13.6,12.82,12.92,1408518,12.2,11.13,11.16,,12.791270858606252,13.633137084991,0.6890512916726778
187,13.0,13.97,12.9,13.85,1452120,12.44,11.28,11.19,,12.80343145750465,14.04662950903949,0.716261913696058
188,14.16,14.76,13.96,14.01,1397388,12.7,11.45,11.23,,12.680466811942248,14.92361435713756,0.7301003484320538
189,13.88,14.58,13.71,14.15,1350661,13.03,11.64,11.27,,13.658223304703375,14.797279220614346,0.7400931806869071
190,14.12,14.405,13.53,14.03,508160,13.32,11.83,11.31,,13.492720779386387,14.616243686708476,0.7497293820664137
191,14.28,14.32,13.21,13.29,806435,13.45,12.0,11.34,,13.143725830020255,14.422604076402632,0.7754629976330984
192,13.6,13.98,13.3,13.84,659905,13.59,12.2,11.38,,13.19136038969297,14.390416305603894,0.7693584978021629
193,13.61,14.57,13.61,14.57,667557,13.76,12.42,11.44,,13.235796897832131,14.692193000900321,0.7829757479591514
194,14.52,15.81,14.12,15.76,1183641,14.05,12.7,11.54,,13.504375541594872,16.06681240867141,0.8477631945334978
195,16.0,16.8,15.75,16.17,1167796,14.41,13.01,11.66,,13.78241594666596,17.005035713374745,0.8622086806382481
196,16.1,16.17,15.33,15.88,721158,14.63,13.33,11.77,,15.243015151901854,16.930477272147616,0.8606223463069448
197,15.83,16.51,15.5001,16.46,847446,14.91,13.59,11.89,,15.294771136520641,16.580416305603617,0.8712850358564489
198,16.58,17.0,15.97,16.43,1496366,15.16,13.83,12.0,,15.402780523520645,17.101482322781507,0.8826218190095596
199,16.45,17.16,16.39,16.92,860132,15.48,14.09,12.13,12.95,15.883015151901928,17.193137084990095,0.8745774033660196
200,16.71,16.85,16.35,16.64,819639,15.85,14.36,12.25,12.92,16.341715728755695,17.224203102167962,0.8528218745541611
201,16.86,17.0,15.64,15.95,830461,16.09,14.59,12.36,12.89,15.492954185357704,17.031066017178283,0.8890488835145782
202,16.03,16.52,15.4,16.09,608928,16.26,14.79,12.46,12.85,15.35029437251558,17.09941125496965,0.9055453918349655
203,16.08,16.24,15.58,16.2,630533,16.3,14.97,12.57,12.82,15.36272077938688,16.577989898732458,0.8880064352753251
204,16.2,16.29,15.885,15.99,580779,16.28,15.12,12.67,12.8,15.51683243173841,16.300355339060676,0.8535059756128018
205,16.04,16.1,15.73,15.87,627083,16.28,15.25,12.75,12.78,15.697898448916709,16.329350288425804,0.8189698344976017
206,15.3,15.69,15.1,15.19,708438,16.14,15.36,12.82,12.8,14.969522727852604,16.184913780286664,0.8154719891763444
207,15.14,15.44,14.77,15.01,469920,15.98,15.42,12.9,12.81,14.701654762208621,15.741776695296956,0.8050811328066055
208,15.08,15.3,14.64,14.69,389912,15.74,15.46,12.96,12.81,14.61307611844613,15.46899494936671,0.7947181947489909
209,14.66,14.68,14.2036,14.47,292887,15.5,15.47,13.02,12.83,14.113218600690276,15.4284062043358,0.7726954665526343
210,14.81,14.985,14.14,14.48,768199,15.33,15.5,13.08,12.85,14.126828008716947,15.048167568262192,0.777860076084589
211,14.36,14.73,14.09,14.24,541851,15.13,15.54,13.14,12.87,14.079644660941145,15.03781222920292,0.7680129277928326
212,14.15,14.59,14.095,14.21,413984,14.91,15.56,13.21,12.9,14.088964466098584,14.758994949366782,0.7485120043790587
213,14.2,14.79,14.15,14.41,409120,14.73,15.55,13.29,12.94,14.083609127035176,14.83142135623777,0.7407611469234116
214,14.65,14.94,14.1401,14.34,591854,14.56,15.48,13.36,12.97,14.138049642868772,14.97106601717858,0.7449853507145964
215,14.35,15.19,14.34,14.65,531129,14.5,15.41,13.43,13.0,14.098699354440956,15.24177669529698,0.7524863970921253
216,14.36,15.17,14.25,15.05,580425,14.5,15.36,13.51,13.03,14.231360389693558,15.194142135627997,0.7644516544426878
217,15.16,15.73,15.015,15.61,259905,14.61,15.32,13.6,13.07,14.091563312392351,15.845979797464608,0.7609193934110673
218,15.71,15.71,15.03,15.16,412940,14.68,15.26,13.69,13.1,15.011893398286226,15.734142135627538,0.7551394367388483
219,14.79,15.41,14.63,15.19,386151,14.76,15.17,13.79,13.14,14.547157287525513,15.772132034356224,0.7569151912575021
220,15.43,16.14,15.28,15.88,892622,14.94,15.13,13.91,13.18,14.495380592228836,16.29118795026628,0.7707069633105378
221,15.87,16.165,15.77,15.92,747242,15.13,15.13,14.03,13.23,15.178517677218764,16.17017766953245,0.7438707516454993
222,15.96,16.45,15.96,16.23,283436,15.34,15.14,14.15,13.26,15.730649711575081,16.509025432638403,0.7285942693851065
223,16.44,16.44,15.61,15.92,368987,15.51,15.13,14.27,13.3,15.537512626584984,16.452071067818437,0.735837535857599
224,15.93,16.11,15.535,15.89,705809,15.65,15.12,14.38,13.34,15.519466991412164,16.50834523779177,0.7243491404391991
225,16.45,16.47,15.82,15.95,804346,15.75,15.12,14.5,13.37,15.475974567362156,16.54455844122734,0.7190384875506848
226,15.9,16.1199,15.42,15.66,772160,15.76,15.15,14.62,13.41,15.337157287525605,16.542508084093598,0.717671452725636
227,15.41,15.62,15.12,15.49,455697,15.79,15.17,14.71,13.44,15.057867965644284,16.223432679915305,0.7049806346738049
228,15.31,15.42,15.0625,15.27,356192,15.8,15.2,14.78,13.47,15.050591360082942,15.661421356237717,0.6851605893399617
229,15.49,15.66,15.27,15.31,460538,15.74,15.24,14.86,13.5,15.01952534290413,15.70970562748511,0.6640776901013931
230,15.1,15.73,14.75,15.0,502506,15.64,15.27,14.93,13.53,14.64230447378312,15.744497474684191,0.686643569379865
231,15.03,15.5586,14.85,15.36,732997,15.54,15.32,15.01,13.56,14.729289321881915,15.765498102295842,0.6882118858527319
232,15.25,15.46,14.85,15.25,501397,15.46,15.38,15.07,13.59,14.850000000000001,15.579020728625837,0.6826253225775368
233,15.51,15.83,15.25,15.51,507898,15.42,15.43,15.13,13.62,14.767157287525544,15.906629509039236,0.6752949423934271
234,15.84,16.34,15.79,15.98,418085,15.43,15.51,15.19,13.66,15.138162338159415,16.445624458405273,0.6863453036510395
235,16.09,16.87,16.01,16.87,858489,15.56,15.62,15.26,13.69,15.744436508139376,16.979766594028977,0.7008920676759653
