,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,3.0,3.29,2.95,3.24,2741892,,,,,,,0.33999999999999986
1,3.32,3.44,3.27,3.415,1418834,,,,,,,0.3299999999999999
2,3.53,3.69,3.37,3.49,1888222,,,,,,,0.3292857142857142
3,3.6,3.6,3.34,3.44,1076737,,,,,,,0.32433673469387747
4,3.5,3.58,3.39,3.555,976370,,,,,,,0.3147412536443148
5,3.6,3.6,3.29,3.42,1069088,,,,,,,0.3144025926697209
6,3.29,3.3,2.99,3.0401,1044192,,,,,,,0.32265955033616944
7,3.13,3.21,2.95,3.13,1053288,,,,,,,0.3181838681693002
8,3.1,3.16,2.825,2.86,1211783,3.29,,,,,,0.3193850204429216
9,2.5,2.82,2.17,2.385,1871622,3.19,,,,,,0.3458575189827129
10,2.38,2.53,2.03,2.04,2408890,3.04,,,,2.4441642067429146,3.6863702581849083,0.3568676961982334
11,1.78,2.23,1.5,2.1,3405000,2.89,,,,2.120491331082372,3.7248051184598103,0.3835200036126453
12,2.11,2.885,2.08,2.88,3077800,2.82,,,,1.992195171603949,3.67544695546648,0.41362571764031353
13,2.68,3.3,2.51,2.52,2896903,2.71,,,,1.9517713395224332,3.6062267209545436,0.4405095949517197
14,2.69,3.17,2.36,2.76,2571759,2.64,,,,1.9072253511888055,3.5352461107038513,0.4669017667408826
15,3.0,3.095,2.45,2.51,3019546,2.58,,,,1.8981291770032769,3.453140136215934,0.47962306911653385
16,3.24,3.44,2.86,3.25,6550868,2.59,,,,1.919303992098507,3.415223297552364,0.5117928498939243
17,4.11,4.11,3.52,3.95,5737706,2.71,,,,1.8751252066836852,3.6253304720780433,0.5366647891872155
18,3.99,4.44,3.83,4.16,4131476,2.91,,,,1.8168572098957394,3.9008238678771097,0.5419030185309859
19,4.2,4.64,3.88,4.03,3781660,3.13,3.11,,,1.7936604337406485,4.181829533942022,0.5574813743502012
20,3.97,4.01,3.54,3.625,2080252,3.3,3.13,,,1.8917999591616774,4.294777025662469,0.5526612761823297
21,3.6,3.78,3.2,3.345,2680390,3.35,3.12,,,2.0334217267596526,4.345377579588437,0.5546140421693061
22,3.12,3.55,3.12,3.26,1398773,3.43,3.11,,,2.3460351257428655,4.3022130815583495,0.5457130391572128
23,3.23,3.375,3.11,3.23,1702212,3.48,3.1,,,2.534060260734106,4.290714342830288,0.5256621077888405
24,3.5,3.66,3.35,3.35,1950937,3.58,3.09,,,2.652042227451314,4.303631691982621,0.5188291000896376
25,3.31,3.49,3.23,3.24,1048309,3.58,3.08,,,2.824536217043871,4.301203382632534,0.500341307226092
26,3.48,3.63,3.37,3.52,1958122,3.53,3.11,,,3.0233906509738198,4.291482950317338,0.4924597852813712
27,3.7,3.7,3.39,3.44,1660102,3.45,3.12,,,3.125372787813603,4.296252974995257,0.479426943475559
28,3.45,3.515,3.3,3.375,1261997,3.38,3.15,,,3.106047311795224,4.244372336954232,0.4605393046558762
29,3.51,3.9,3.46,3.87,1970102,3.4,3.22,,,3.1180701630958794,4.132880594964016,0.46514364003759934
30,3.93,4.15,3.6,4.08,2259349,3.49,3.32,,,3.15638456533801,3.965208948689599,0.4712048086063423
31,4.24,4.56,3.79,3.92,3564648,3.56,3.42,,,3.131023449091147,4.131329990249759,0.4925473222773178
32,3.75,3.93,3.52,3.69,1752861,3.61,3.46,,,3.1619967194559906,4.149417545023759,0.4866510849717951
33,3.78,3.82,3.5,3.63,2215992,3.64,3.51,,,3.216514865407813,4.165593283184849,0.47474743604523834
34,3.51,3.58,3.33,3.35,3008181,3.65,3.54,,,3.2661443127188505,4.161852689513126,0.4622654763277213
35,3.28,3.65,3.17,3.46,3432344,3.65,3.59,,,3.2294452206869475,4.161485972126435,0.4635322280185984
36,3.35,3.49,3.28,3.37,1828687,3.64,3.59,,,3.239390398885282,4.161485972126437,0.4454227831601271
37,3.61,3.65,3.43,3.5,2036883,3.65,3.57,,,3.246037323127089,4.162111395603966,0.4336068700772609
38,3.69,3.94,3.58,3.67,2132517,3.63,3.55,,,3.2581449863667755,4.183588941304795,0.43406352221459943
39,3.78,3.82,3.55,3.67,1535403,3.58,3.53,,,3.2868129175702956,4.191555191250013,0.4223446991992709
40,3.66,3.66,3.415,3.62,3660581,3.55,3.53,,,3.281731051476892,4.176019520469256,0.410391506399323
41,3.7,4.0365,3.61,3.955,3905080,3.58,3.56,,,3.281772405335241,4.154976863626549,0.41154211308508565
42,4.05,4.17,3.9,4.08,3579455,3.63,3.6,,,3.2672920487530837,4.025604620669732,0.4014319621504367
43,4.11,4.11,3.73,3.7387,2300760,3.67,3.63,,,3.2708558177011042,4.061608531441849,0.39990110771111986
44,3.72,3.94,3.65,3.93,2238982,3.73,3.66,,,3.2791082186452596,4.076151317391004,0.39205102858889707
45,4.04,4.04,3.86,3.9,2325250,3.78,3.69,,,3.311975284590741,4.110552540412094,0.376904526546833
46,3.96,3.96,3.7801,3.865,1509148,3.83,3.71,,,3.403856852011152,4.127304402697126,0.36283277465063063
47,3.85,3.89,3.7,3.82,1456581,3.84,3.72,,,3.4802942486660755,4.1126819643979955,0.35048757646129985
48,3.88,4.09,3.805,4.05,1995695,3.88,3.76,,,3.5291798602426776,4.1282559160419465,0.34580989242834986
49,4.1,4.32,4.09,4.17,2186096,3.95,3.77,3.44,,3.5336708488314703,4.19997256773418,0.34039490011203916
50,4.17,4.24,3.96,3.99,2172946,3.95,3.77,3.45,,3.570722435651182,4.240106363191108,0.33608097867546494
51,4.08,4.16,3.88,3.9,2183252,3.93,3.77,3.46,,3.6590017061479765,4.231117604176252,0.33207519448436035
52,4.05,4.08,3.74,3.85,1664925,3.94,3.78,3.47,,3.6863006983720905,4.233947547276595,0.33264125202119177
53,3.86,4.14,3.785,4.11,2794796,3.96,3.8,3.48,,3.677931147174831,4.229549424089248,0.33423830544824945
54,4.31,4.545,4.26,4.51,4622509,4.03,3.86,3.5,,3.6671035259585643,4.335323876745735,0.341435569344803
55,4.84,4.95,4.36,4.44,4578124,4.09,3.91,3.52,,3.689155958398624,4.550337005223519,0.35919017153446
56,4.55,4.61,4.04,4.25,6999566,4.14,3.95,3.55,,3.70436791450196,4.618344255418936,0.3742480164248557
