,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,59.52,59.52,57.19,57.56,77241,59.19,60.69,59.94,42.22,55.90650886177117,65.3298802794837,2.514087279975699
243,58.11,58.5,57.095,58.14,66688,59.14,60.45,60.04,42.36,55.78531648153173,64.51642477217736,2.4348667599774347
244,58.02,58.41,56.73,57.93,46601,59.25,60.12,60.13,42.51,55.661197773873475,63.95252537942768,2.3809477056933326
245,57.5,58.09,55.6,57.17,78121,58.93,59.7,60.16,42.66,55.45113161672696,63.282117537549915,2.388737155286666
246,57.54,58.97,56.38,58.42,55073,58.75,59.42,60.21,42.82,55.54079204425436,62.26813288240469,2.40311307276619
247,58.06,60.94,58.06,60.4,76429,58.79,59.16,60.26,42.99,55.774628014551006,61.45071427229594,2.437176424711462
248,59.86,60.43,58.5373,59.92,50774,58.82,58.9,60.29,43.16,55.78967752281606,61.153641217729,2.398285251517786
249,60.31,62.22,60.0805,61.6,59297,58.99,58.83,60.34,43.33,55.758601476484614,61.3282195257722,2.3912648764093727
250,61.19,61.56,59.4,59.73,69229,58.99,58.85,60.35,43.5,56.025691314879275,61.510763935261494,2.3776030995229895
251,59.35,59.72,57.79,59.1,105369,59.16,58.85,60.37,43.67,56.3793842153434,61.43437054185218,2.3463457352713473
252,60.25,63.6436,60.055,62.9,102232,59.69,59.22,60.43,43.87,56.56600584080599,61.93683017154961,2.5032924684662508
253,62.69,62.69,60.125,61.95,107894,60.13,59.5,60.47,44.05,56.71260624504458,62.2072715223365,2.52270014929009
254,62.55,64.12,61.33,62.09,111627,60.68,59.67,60.52,44.24,56.89676415075938,62.66732260577908,2.5417929957693697
255,63.69,64.0,56.5,58.25,193566,60.66,59.74,60.5,44.4,56.667700702822,63.00071459447296,2.8959506389287
256,59.07,62.39,58.68,62.35,130048,60.88,59.86,60.58,44.58,56.64489387374693,63.081015555246914,2.9848113075766505
257,62.83,64.4483,62.72,63.22,134684,61.24,60.01,60.65,44.77,56.51890513976124,63.47330878263653,2.921489071321176
258,64.1,66.34,63.39,65.99,113122,61.73,60.31,60.77,44.96,56.411635665176945,64.13950285243821,2.935668423369664
259,66.02,67.27,65.36,67.04,111783,62.54,60.68,60.91,45.17,56.22617733144896,64.87563600096513,2.8624063931289734
260,67.64,70.085,67.252,69.75,129948,63.73,61.16,61.1,45.37,56.173531966584726,66.06381357056614,2.87544879361976
261,70.75,73.86,69.8,73.68,130686,64.92,61.86,61.39,45.6,56.10640870025832,67.80762866004076,2.9636310226469202
262,73.93,74.66,72.18,74.14,115069,66.28,62.69,61.7,45.83,56.13166253117829,69.37670021474733,2.929085949600711
263,73.61,74.3,72.1,73.08,86841,67.5,63.44,61.96,46.05,56.59050261675359,70.61214110491359,2.8770083817720895
264,72.84,74.97,72.625,74.97,127569,69.36,64.29,62.29,46.28,57.12555664939284,71.78932683638484,2.839007783074083
265,74.84,75.25,72.63,72.89,90082,70.53,65.07,62.56,46.5,57.62587700604452,72.87798216333023,2.823364369997363
266,72.81,74.16,71.12,71.65,187691,71.47,65.73,62.74,46.71,58.24580946224828,73.66285534712408,2.8388383435689795
267,72.48,72.8826,69.59,69.83,110879,71.89,66.21,62.87,46.9,58.7791781006918,74.22004826590852,2.871249890456909
268,69.57,69.74,65.61,66.24,172487,71.8,66.52,62.95,47.07,59.32263394112259,74.40985232844197,2.9675891839957007
269,67.08,67.825,65.03,65.25,202227,71.3,66.71,63.02,47.23,60.09364157824089,74.33779473973269,2.9552613851388654
270,64.96,67.34,63.62,66.46,119893,70.5,67.04,63.09,47.4,60.47643110023104,74.3590440187734,3.009885571914661
271,67.27,68.269,66.4,68.12,126593,69.83,67.49,63.21,47.58,61.06927183242217,74.35558007371341,2.9283937453493283
272,67.97,68.9,64.65,64.95,120352,68.93,67.6,63.22,47.77,61.41191361803838,74.390931503744,3.0227941921100903
273,65.48,68.39,64.71,68.275,189394,68.18,67.91,63.33,47.97,62.62306337816933,74.3715939645196,3.0697374641022273
274,69.23,72.58,68.91,71.54,280499,68.04,68.38,63.47,48.19,63.81867159518889,74.42664108883865,3.157970502380639
275,72.51,73.74,71.775,73.67,118927,68.26,69.15,63.63,48.4,64.43335001352303,74.61741667901572,3.0895440379248784
276,75.08,75.94,72.71,74.19,107814,68.74,69.75,63.83,48.63,65.01621893451107,75.09745344574985,3.09957660664453
277,74.12,76.14,74.12,75.16,71612,69.74,70.34,64.02,48.86,65.36457445031635,75.5499507574778,3.0224639918842064
278,75.58,76.23,73.13,73.66,122576,70.67,70.73,64.19,49.08,65.59630373104663,75.99558552673392,3.0280022781781923
279,74.05,74.525,73.05,74.12,65624,71.52,71.08,64.42,49.3,65.66824613135805,76.05505512342101,2.917073544022608
280,74.25,75.9,73.76,75.67,61618,72.36,71.38,64.74,49.53,65.66526646644611,76.19119358880917,2.8615682908781364
