,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,22.86,23.8,22.74,23.33,80656,22.47,22.19,,,20.003303358544173,23.801181302262467,2.109338831043852
27,24.5,25.8,23.79,24.48,45351,22.76,22.15,,,20.765432891759758,25.84823600232185,2.135100343112149
28,27.96,27.96,24.78,25.65,39086,23.03,22.26,,,22.64783824695366,28.14189736637533,2.231164604318424
29,26.32,27.62,26.09,26.9,34323,23.55,22.54,,,23.61759206943713,28.404246148864736,2.2125099897242513
30,27.02,27.15,25.04,25.28,44582,23.77,22.65,,,24.54041110051186,28.024075130303103,2.2051878476010907
31,26.56,26.56,24.51,25.4,72898,23.97,22.87,,,24.328784672527554,27.694243955895274,2.19410300134387
32,24.14,24.44,23.76,23.81,121202,24.25,22.86,,,23.729209011867926,27.61768332261337,2.1545242155335935
33,23.71,23.71,21.9,22.4,168168,24.33,22.98,,,21.91186029077084,26.531791602167193,2.137058200138337
34,23.33,24.455,23.33,23.81,54931,24.56,23.11,,,21.92551666160976,24.670114724975505,2.131196900128456
35,23.26,24.83,23.26,23.68,99628,24.6,23.28,,,21.943219869415145,24.958771190118163,2.0911114072621375
36,22.63,23.77,22.62,23.43,68245,24.48,23.45,,,22.63959205397661,24.942918798445763,2.0238891638862704
37,24.2,24.2,23.3734,23.66,56613,24.26,23.54,,,22.637628505210632,24.853115584589897,1.9383685093229654
38,23.69,24.415,23.45,23.64,67180,23.9,23.63,,,22.643240995323566,24.489593050619,1.868842187228468
39,23.78,24.39,23.575,24.09,20682,23.77,23.67,,,23.354193248763995,24.464337736179342,1.7935677452835774
40,24.38,25.86,24.38,25.52,45396,23.78,23.83,,,23.24645717167097,25.814072272415704,1.791884334906179
41,26.38,26.51,25.46,26.449,10705,24.08,23.99,,,23.431245558012407,26.781386857059964,1.7388925966985949
42,27.37,28.39,27.15,27.5,46301,24.64,24.19,,,24.12756891997648,28.36527609819028,1.7533288397915523
43,27.12,27.12,26.15,26.7,33194,24.96,24.46,,,25.318635342892946,28.395025592106723,1.7245196369492988
44,25.82,26.58,25.14,26.43,23066,25.27,24.69,,,25.041162106145407,28.385465581789212,1.7127682343100632
45,26.14,26.82,24.82,25.21,17868,25.47,24.87,,,24.606390806760427,27.13761048368649,1.7332847890022016
46,26.11,26.25,24.75,24.75,27712,25.59,24.94,,,24.674614437451634,26.864799936467737,1.7166215897877588
47,24.77,25.39,24.6,24.68,35064,25.7,24.95,,,24.59969542113264,26.94520600828393,1.6504343333743474
48,25.36,25.69,24.58,24.93,64846,25.8,24.91,,,24.541126027658304,26.256818031689605,1.6118318809904657
49,25.58,26.0,25.5525,25.685,65236,25.81,24.85,24.24,,24.299464769508415,26.02884836031929,1.5731296037768612
50,25.11,26.135,24.5,24.5,38435,25.6,24.81,24.16,,24.232972508344282,26.192645915476998,1.5775489177928
51,24.62,24.62,22.86,22.95,51480,25.09,24.69,24.03,,22.811587013571607,26.507279648479816,1.5905811379504573
52,22.95,22.95,21.605,22.42,76100,24.62,24.62,23.91,,21.39139686517519,26.320774654272025,1.5730396280968533
53,21.87,22.94,21.14,22.81,57400,24.22,24.64,23.8,,20.889637219448414,24.5671154225477,1.5892510832327924
54,22.75,23.18,22.205,23.17,16675,23.99,24.61,23.71,,21.062683432891497,23.172679686932153,1.5453760058590218
55,24.13,24.675,24.04,24.61,107606,23.97,24.66,23.66,,20.848034402694037,24.632455223312114,1.5424920054405202
56,24.52,24.7263,22.79,22.79,109900,23.76,24.62,23.62,,21.98056212136905,25.159921197077466,1.5706211479090544
57,23.59,24.82,23.59,24.66,59545,23.73,24.67,23.61,,22.77690793651513,24.821311863446944,1.6034339230584078
58,24.63,24.75,24.0,24.21,24171,23.57,24.7,23.63,,22.78307533654028,24.819024485899213,1.5424743571256645
59,24.27,24.41,23.65,24.24,82568,23.54,24.71,23.68,,23.50308847935636,24.901248834194078,1.4865833316166888
60,25.34,26.0,25.01,25.8,28032,23.86,24.72,23.74,,23.443194361503455,25.97433840027561,1.5061130936440683
61,26.69,28.06,26.48,28.0,53118,24.48,24.8,23.88,,23.489774784314744,28.169706739127566,1.5599621583837775
62,28.47,28.78,26.36,26.51,65140,24.89,24.75,23.93,,25.052100785165766,29.200436774616684,1.6213934327849364
63,25.84,26.48,24.96,25.36,22258,25.13,24.69,24.03,,25.00376282318724,29.06747448998258,1.6162939018717268
64,25.58,25.7,25.01,25.01,23467,25.18,24.61,24.11,,24.56965814578747,28.748086926949096,1.550130051738032
65,25.38,25.6988,24.81,25.17,29080,25.44,24.61,24.21,,24.812175036696075,26.45534802147871,1.5028921908996014
66,25.83,27.34,25.55,26.76,24693,25.67,24.71,24.35,,24.70225693488133,27.2881878124994,1.5505427486924868
67,26.59,26.8,25.91,26.7,31812,25.95,24.81,24.44,,24.806417347697284,27.533015978606795,1.5033611237858806
68,28.54,28.76,26.9608,28.21,71556,26.39,24.98,24.57,,25.33391623531981,28.746962236215015,1.5431210435154608
69,28.5,29.13,28.275,29.0,72374,26.75,25.14,24.68,,25.74516364374785,29.607373950675754,1.4986123975500707
70,28.48,28.91,27.62,28.44,26500,26.8,25.34,24.81,,26.895788769594812,29.138043697832778,1.4901400834393514
71,28.75,28.75,26.73,26.75,22610,26.82,25.53,24.88,,26.688646395317154,29.139866624312106,1.5279872203365406
72,25.33,25.84,24.17,24.23,31134,26.7,25.62,24.89,,24.20312513790493,29.734276344928748,1.603130990312502
73,24.91,25.65,24.91,25.46,25010,26.75,25.75,24.97,,23.82083610312706,28.657956894061083,1.5900502052901802
74,25.04,25.83,24.58,25.76,64580,26.81,25.88,25.05,,24.145541311178263,25.890952776170582,1.56576090491231
75,26.8,27.23,25.7,26.84,40618,26.82,25.99,25.16,,24.430251716688762,27.18810837971764,1.5632065545614309
76,26.27,26.32,25.52,25.81,41783,26.72,26.15,25.21,,24.60507968573876,27.241464650512132,1.545834657807043
77,25.46,26.41,25.46,25.78,18174,26.45,26.2,25.23,,25.42261004403539,27.2049077465664,1.5032750393922543
78,26.14,26.14,24.95,25.68,107211,26.08,26.28,25.23,,24.965469885206005,26.441224997933688,1.4808982508642363
79,25.35,25.88,25.21,25.75,19182,25.78,26.35,25.21,,24.926148693386345,26.43485062841781,1.4229769472310765
80,26.26,26.26,25.55,25.64,11420,25.66,26.34,25.22,,24.905690333172412,26.307009100170298,1.3720500224288568
81,25.15,25.15,24.02,24.12,22131,25.65,26.15,25.19,,24.04293914455744,26.383867243231375,1.38976073511251
82,23.98,24.6,23.53,24.45,72583,25.54,26.05,25.2,,23.20762295164409,26.26682274675932,1.3669206826044737
83,24.05,24.99,22.945,24.52,66313,25.4,26.0,25.25,,22.90631425987931,25.224525128426485,1.4153549195612969
84,24.81,25.23,24.57,25.1,42351,25.21,26.01,25.27,,22.776313650803047,25.289758488102816,1.3649724253069186
85,24.88,26.59,24.64,26.23,28461,25.25,26.06,25.32,,22.996722315843677,26.552483128325324,1.4067601092135673
86,26.34,26.4,24.84,24.84,17829,25.15,25.97,25.35,,24.529202436582196,26.883484142339512,1.4177058156983124
87,25.71,25.71,24.69,24.83,18132,25.05,25.87,25.37,,24.608841703362803,26.74270974948682,1.3892982574341473
88,25.47,25.47,24.68,24.87,14109,24.96,25.7,25.4,,24.63807491582864,26.39108473900124,1.3464912390459938
89,24.46,24.77,23.74,23.99,21279,24.77,25.45,25.4,,23.769819193909047,25.853905285283496,1.3310275791141373
90,23.82,24.925,23.4,24.13,16740,24.77,25.24,25.37,,23.210674284012963,25.45942768203965,1.344882752034556
91,23.9,24.905,22.6102,22.79,30619,24.59,25.04,25.3,,22.61247264526013,24.959408692379323,1.412733984032088
92,22.85,23.91,22.82,23.91,14167,24.52,25.02,25.22,,22.49338479714566,25.218355504401693,1.3918244137440818
93,24.24,24.82,23.51,24.27,15553,24.43,24.97,25.18,,22.462217773519868,25.151722547792595,1.3859798127623615
94,24.34,24.59,23.66,24.24,19089,24.21,24.89,25.13,,22.83720491073873,24.960498799230052,1.3534098261364786
95,24.9,25.94,24.43,25.46,26058,24.28,24.82,25.14,,23.323715164842294,25.911132734748435,1.3781662671267305
96,24.8,25.41,24.7,25.04,10743,24.3,24.78,25.14,,23.6697069075963,26.061522035021156,1.3340115337605358
97,24.87,25.3,24.63,24.82,15181,24.29,24.73,25.14,,24.43253576991552,25.9264186499099,1.2865821384919263
98,24.45,24.5,23.99,24.36,7208,24.34,24.67,25.13,,24.00959205397671,25.616357941280224,1.253969128599646
99,24.74,25.5,24.72,25.5,18860,24.49,24.66,25.13,,24.008826132529734,25.682065288434174,1.2458284765568142
100,25.13,25.49,24.5,24.87,15292,24.72,24.62,25.14,,23.991408178319325,25.795267137883542,1.228269299659899
101,24.61,25.17,24.61,24.97,8701,24.84,24.66,25.18,,24.48900000000009,25.59314265397103,1.1805357782556207
102,25.01,25.01,24.53,24.68,9212,24.88,24.67,25.22,,24.484118018932975,25.492177774104015,1.1304975083802193
103,24.44,24.77,24.08,24.42,11290,24.9,24.67,25.26,,24.092379642859896,25.20479514343451,1.0990334006387752
104,24.14,24.62,24.14,24.49,6673,24.79,24.64,25.28,,23.981230582096867,25.01639547130184,1.054816729164577
105,24.35,25.54,24.21,25.52,14413,24.85,24.6,25.3,,24.071762855248274,25.519618168490986,1.0744726770813928
106,25.85,26.18,25.07,25.8,29351,24.96,24.65,25.36,,23.903629609163204,26.30926120254857,1.0770103430041504
107,25.55,25.59,24.23,24.41,24477,24.96,24.63,25.35,,23.963398769396818,26.161544378072268,1.1122238899324255
108,24.49,25.2075,24.31,24.52,15310,24.85,24.61,25.36,,24.026696732912416,26.198084815213665,1.0968864692229667
109,24.34,24.73,24.25,24.73,5724,24.84,24.65,25.37,,24.217536681345262,25.649794324168333,1.0528231499927547
110,24.91,25.38,24.65,25.38,6725,24.88,24.71,25.36,,24.166045884585373,25.476219983785654,1.029764353564701
111,25.44,25.44,24.8,24.98,5451,24.92,24.82,25.3,,24.253923427997442,25.61645033061386,1.0019240425957938
112,24.75,26.5,24.75,26.45,15902,25.14,24.95,25.3,,24.64931944559258,26.46636243325146,1.0553580395532371
113,26.59,27.345,26.22,26.91,112245,25.41,25.08,25.33,,24.338556469940087,27.478305277402967,1.0603324652994346
114,27.37,27.92,27.26,27.32,15015,25.61,25.23,25.38,,24.68943044549404,28.040691892538092,1.056737289206618
115,27.96,28.0,27.09,27.33,9494,25.78,25.32,25.42,,26.242995473491277,28.148048025055612,1.0462560542632882
116,27.05,27.05,26.615,26.69,5088,26.03,25.41,25.42,,26.620600300640717,28.236266816195155,1.022594907530196
117,26.51,27.39,26.51,27.06,5946,26.32,25.52,25.43,,26.39838468525055,28.00948748804868,1.0124095569923248
118,27.14,27.14,26.54,27.02,8470,26.57,25.65,25.4,,26.495508403955007,27.38711241717217,0.9829517314928732
119,27.1,27.6,26.36,26.6,28574,26.71,25.71,25.36,,26.363919841629166,27.629985306591628,1.0013123221005253
120,27.97,27.97,26.56,26.83,11695,26.91,25.81,25.32,,26.36550011462645,28.027393703498543,1.030504299093345
121,26.46,26.65,26.135,26.51,13310,26.92,25.88,25.32,,26.11778190159354,28.155663551395456,1.0065397063009631
122,26.28,26.28,25.7,26.0,34235,26.82,25.95,25.35,,25.658656007872057,27.943893525350667,0.9925011558508946
123,26.3,26.88,26.265,26.88,4342,26.77,26.07,25.38,,25.707840501871075,26.936314313771234,0.9844653590044021
124,27.06,27.06,26.385,26.69,8006,26.7,26.18,25.4,,25.714288631315185,27.18925271284663,0.9623606905040876
125,26.69,26.87,26.11,26.13,6256,26.64,26.21,25.39,,26.101675549710745,27.054286109504165,0.9479063554680814
126,26.27,26.88,26.27,26.52,3590,26.58,26.25,25.4,,26.103076499513794,27.054286109504165,0.9337701872203614
127,26.51,26.99,26.39,26.78,9501,26.55,26.37,25.42,,26.102143744958216,26.986574942637077,0.9099294595617641
128,26.45,26.52,26.04,26.04,13490,26.49,26.44,25.43,,26.03768995027805,27.06708177965667,0.8977916410216383
129,26.05,27.435,25.66,26.21,16187,26.42,26.52,25.44,,25.628387002202388,27.484979276615398,0.960449380948664
130,26.06,26.85,25.91,26.31,10291,26.4,26.56,25.45,,25.657554712925922,27.44472271874037,0.9589887108809025
131,26.38,26.4,25.8,25.88,8364,26.38,26.61,25.49,,25.65217039505248,27.465861848436266,0.933346660103695
132,26.37,26.66,25.99,26.32,10316,26.32,26.6,25.52,,25.795066687844198,26.885162810164704,0.9223933272391456
133,26.24,26.3,25.195,25.97,27517,26.24,26.55,25.55,,25.204989994026903,26.65774794468338,0.9368652324363496
134,26.0,26.3881,25.8,25.92,9955,26.22,26.48,25.57,,25.204989994026903,26.65578952400904,0.9119534301194675
135,25.72,26.11,25.44,25.77,24908,26.13,26.41,25.56,,25.14358554270085,26.42237349462718,0.8946710422537911
136,25.75,26.33,25.595,25.93,8913,26.04,26.37,25.58,,25.413031112615215,26.437397009646766,0.8832659678070918
137,25.68,26.29,25.68,25.9,8082,26.02,26.31,25.6,,25.437808221534027,26.372241569429338,0.8637469701065852
138,25.93,26.515,25.44,25.54,68363,25.95,26.24,25.62,,25.437808221534027,26.510371522253756,0.878836472241829
139,25.73,25.98,25.53,25.91,7334,25.9,26.2,25.65,,25.416632087817213,26.557152001892266,0.848205295653127
140,25.76,25.8459,25.38,25.54,4957,25.87,26.14,25.68,,25.366951821212048,26.50303504754808,0.825476345963618
141,25.75,25.84,24.7572,25.43,37042,25.77,26.08,25.74,,24.771623704261202,25.975732242817774,0.8438566069662166
142,24.85,24.98,23.07,23.66,18750,25.51,25.97,25.73,,23.08771026139245,26.10335646305836,0.9521525636114867
143,23.83,23.83,22.57,23.08,18938,25.2,25.78,25.71,,22.205086006705724,25.99266210936565,0.9741416662106661
144,23.05,23.6078,22.24,22.3,11599,24.81,25.56,25.67,,22.16698598039266,24.94944307469973,1.0022601186241902
145,22.42,23.21,22.42,22.83,7007,24.47,25.39,25.62,,22.228250171939532,23.894795583160423,0.9956701101510337
146,22.56,22.93,22.4334,22.635,6816,24.1,25.2,25.57,,22.245667413582563,23.623928690540648,0.9600222451402456
147,23.03,23.99,23.02,23.83,8300,23.91,25.05,25.55,,22.247598490067283,23.980899513616706,0.9882349419159421
148,24.18,25.07,24.17,24.98,21253,23.81,25.0,25.56,,22.236059402309433,25.173683800498353,1.0062181603505178
149,24.93,25.34,24.73,24.94,26193,23.74,24.93,25.55,,23.014354536209346,25.585788139386207,0.9779168631826236
150,24.91,25.355,24.43,25.12,16911,23.71,24.87,25.55,,24.135071539830847,25.431429164255906,0.9741370872410078
151,24.965,25.82,24.6,25.52,4872,23.92,24.86,25.56,,24.421178499919392,25.80519118907796,0.99169872386665
152,25.79,26.67,25.79,26.67,3917,24.31,24.87,25.6,,24.124885897557867,26.68184310377499,1.0030059578761752
153,26.64,28.38,26.205,26.73,13377,24.81,24.91,25.65,,24.615254868764996,28.390905256767134,1.086719818027877
154,27.26,28.41,27.1,27.87,15176,25.37,25.01,25.72,,25.62855431293269,28.915646384560297,1.1290969738830285
155,28.0,28.36,27.255,28.26,16751,25.99,25.13,25.77,,26.22985712421756,28.411016059596758,1.1273757614628124
156,28.39,28.45,26.7706,28.05,10035,26.46,25.24,25.82,,26.769751803909454,28.456268413948145,1.1668060642154685
157,28.09,28.38,27.8,28.24,8575,26.82,25.36,25.89,,26.708703075736466,28.44865063855585,1.124891345342935
158,28.18,28.21,26.66,26.75,11979,27.02,25.42,25.94,,26.385309121314602,28.48243239626503,1.157399106389868
159,27.1,27.39,26.4761,26.57,11347,27.18,25.45,25.98,,26.189795928074876,28.57564109846564,1.1400063130763063
160,26.74,27.17,25.994,26.83,22000,27.33,25.51,26.0,,25.998358729848242,28.19289634266601,1.142577290713713
161,26.64,27.24,26.2,26.92,8921,27.36,25.59,26.04,,25.957278955501007,27.390304578867514,1.1352503413770194
162,26.9,26.9,26.3848,26.61,3375,27.34,25.74,26.05,,25.977887937815595,27.30082341747273,1.0923896027072326
163,26.86,27.33,26.35,27.21,3925,27.27,25.94,26.05,,26.203577535669442,27.406134767499992,1.0843617739424303
164,26.31,27.4,26.31,27.3,3041,27.16,26.19,26.05,,26.307093542746085,27.507813700155065,1.084764504375114
165,27.72,29.19,27.68,29.11,19361,27.28,26.51,26.09,,25.92235263656906,29.13300325763653,1.1422813254911772
166,29.01,29.5,28.828,29.49,25125,27.42,26.85,26.14,,26.219306998647486,29.943619084898163,1.1086898022418075
167,28.605,29.0117,28.52,28.87,7423,27.66,27.1,26.18,,27.689058057992202,29.505701586272103,1.098783387795964
168,28.78,28.8,27.374,27.79,13863,27.79,27.24,26.2,,27.39785607505467,29.498791772894844,1.1271560029533954
169,27.24,27.99,25.55,26.83,12298,27.79,27.34,26.2,,25.500373306844036,29.19374921498833,1.22093057417101
170,26.73,28.35,26.73,27.73,6385,27.88,27.47,26.22,,25.53379746009181,28.82641572552952,1.2494355331587952
171,27.78,28.3,26.965,27.8,8864,28.01,27.58,26.24,,25.58090183431442,28.42785683631934,1.2555472807903099
172,28.26,28.48,27.85,28.15,6672,28.12,27.66,26.29,,26.532006691500136,28.47887397234186,1.214436760733859
173,28.69,29.4,28.69,29.32,16382,28.34,27.79,26.34,,26.8861423974062,29.375697739369183,1.216976992110012
174,28.66,28.66,27.31,27.8,7753,28.2,27.78,26.36,,27.185045099368566,29.383003625428017,1.2736214926735827
175,27.71,28.859,27.5,28.31,7544,28.07,27.78,26.4,,27.01058529575841,29.394239682366273,1.2797199574826126
176,28.71,28.71,27.16,27.36,8898,27.9,27.75,26.42,,27.13590245718593,28.856875238748575,1.2990256748052833
177,29.13,30.04,28.65,29.64,71433,28.1,27.82,26.48,,26.911083822483214,30.00454985496851,1.3976666980334773
178,29.88,30.73,27.7955,30.08,47104,28.47,27.99,26.56,,27.04605467202978,30.956101185943172,1.5074405053168005
179,30.41,30.41,29.49,29.86,3889,28.7,28.15,26.63,,27.71318029292863,30.773165313731706,1.4654804692227434
180,30.07,30.07,28.4,28.51,25379,28.78,28.23,26.67,,27.617193269164243,30.766388884638296,1.480089007135405
181,28.97,29.34,28.7,29.145,6189,28.89,28.35,26.74,,28.243970488682983,30.54138922504483,1.4336540780543046
182,29.94,30.6699,29.55,30.25,41409,28.99,28.53,26.82,,28.227163893833616,30.75924407174314,1.4401716439075685
183,29.32,30.48,29.32,30.2,16099,29.26,28.68,26.9,,28.706375145386385,30.954522491275377,1.4201593836284565
184,30.7,30.7,29.79,30.16,8522,29.47,28.82,26.99,,29.29481383052288,30.747842647154226,1.3837194276549953
185,29.77,30.33,29.6,30.19,32928,29.78,28.87,27.08,,29.309925010814137,30.708043697832423,1.3370251828224955
186,29.76,30.72,29.685,30.4,20959,29.87,28.92,27.16,,29.586973862074558,30.82491630734713,1.3154519554780315
187,30.52,30.74,29.97,30.43,21827,29.9,29.0,27.26,,29.538486969384394,30.850938830564626,1.2764911015153149
188,30.86,32.44,30.27,32.15,48407,30.16,29.22,27.39,,29.653214745521137,32.386051564153384,1.3403131656927922
189,31.8,32.19,30.85,32.19,29776,30.57,29.48,27.51,,29.87123442728562,32.799665786287726,1.3402907967147355
190,31.89,32.0859,31.1,31.77,18259,30.86,29.69,27.64,,30.271627285167018,32.43882306841822,1.3224128826636827
191,31.6,31.61,30.05,30.3,37029,30.87,29.81,27.73,,30.063335635363494,32.30211328216263,1.3508119624734196
192,30.53,31.27,30.46,31.06,19856,30.96,29.96,27.88,,29.95456673252017,32.10611520238345,1.3236111080110324
193,30.81,31.48,30.265,31.0,33558,31.05,30.04,28.04,,30.032743920165615,31.642050935409472,1.31585317172453
194,31.25,31.49,30.98,31.33,20276,31.18,30.22,28.22,,30.161767123063285,31.549987397793075,1.2582922308870634
195,31.56,33.16,31.56,33.04,27832,31.47,30.45,28.43,,30.221461108277904,33.10711542254773,1.299128500109416
196,32.71,33.085,31.96,32.76,9637,31.73,30.72,28.63,,30.9579778602308,33.615930356909125,1.2866907501016005
197,32.29,33.63,32.29,33.5,36530,31.88,30.92,28.82,,31.534551840611595,33.616601403703726,1.290498553665772
198,33.85,34.06,32.97,33.885,24916,32.07,31.11,29.0,,31.84015776706024,34.12915860459071,1.2761772284039314
199,33.41,33.96,33.0,33.845,11926,32.3,31.31,29.18,26.02,32.31164075547711,34.13085370286548,1.2535931406607936
200,33.5,34.01,33.0608,33.4,22455,32.65,31.55,29.34,26.05,32.959377982921936,34.06499999999997,1.231850773470737
201,33.56,34.557,33.56,33.82,68282,32.95,31.78,29.51,26.07,32.86893389822542,34.53997486494571,1.226504289651399
202,34.37,34.7602,33.58,33.99,34721,33.29,31.97,29.66,26.1,33.076694204715324,34.869208334970146,1.2231968403905848
203,34.2128,34.2128,33.6,33.83,26121,33.56,32.15,29.8,26.12,33.558000000001826,34.81438103160346,1.1795970660769717
204,33.92,34.62,33.85,34.37,27822,33.71,32.36,29.93,26.16,33.51117849991976,34.84378019822231,1.1517687042143308
205,34.43,34.53,33.72,33.98,111572,33.85,32.55,30.04,26.19,33.58579667155455,34.68956027502295,1.1273566539133073
206,33.75,34.02,33.3,33.52,56901,33.85,32.71,30.15,26.24,33.30712717695232,34.745931173121974,1.0982597500623572
207,33.61,34.015,33.05,33.55,60012,33.81,32.86,30.26,26.28,32.98423367493089,34.513826164795596,1.0887411964864748
208,33.6,34.4,33.59,33.97,12265,33.83,32.96,30.4,26.33,33.01606185247239,34.387935691078894,1.071688253880298
209,33.83,33.9823,33.45,33.51,21395,33.84,33.02,30.54,26.39,33.05507153983103,34.387958534895354,1.0331605214602768
210,33.8,33.9,33.31,33.79,11827,33.83,33.12,30.68,26.45,33.29600000000026,34.389003476242614,1.0015061984988283
211,33.7,33.7,33.34,33.5,14418,33.78,33.28,30.81,26.51,33.28558440391299,34.02046667804207,0.9621128986060545
212,33.45,33.825,33.45,33.62,14349,33.76,33.41,30.95,26.56,33.285584403912985,33.919473260152195,0.9201762629913364
213,33.63,34.06,33.62,33.71,12267,33.68,33.55,31.08,26.63,33.31482590422393,34.062724079694156,0.8858779584919556
214,33.7,34.15,33.5,33.99,26370,33.68,33.68,31.22,26.69,33.42722748890515,34.19625156131764,0.8690295328853873
215,33.53,34.495,33.4147,34.05,16596,33.74,33.73,31.31,26.76,33.398115313068516,34.48758117507049,0.8841202805364307
216,34.69,36.98,34.69,36.78,57027,34.1,33.93,31.46,26.84,33.08399090931303,36.90670566687312,1.0302545462124
217,37.01,37.81,35.9962,37.05,22332,34.44,34.11,31.62,26.92,33.280441095988806,38.32581207717566,1.0862220786258001
218,36.51,36.51,34.49,35.07,28915,34.62,34.17,31.77,26.98,34.158927407517545,37.82408079659674,1.1914919301525284
219,34.9,35.32,34.35,35.19,13362,34.77,34.23,31.94,27.04,33.94142144903396,37.9166120427067,1.1756710779987762
220,35.25,35.98,34.88,35.56,18404,35.0,34.34,32.09,27.11,34.271216909858495,36.592467195282964,1.1702660009988632
221,35.34,35.34,34.765,35.27,8207,35.19,34.42,32.24,27.17,34.35832875909226,35.95961864127556,1.1434612866418017
222,35.18,36.03,35.18,35.94,37131,35.43,34.51,32.4,27.23,34.70597813632798,36.20655943523797,1.1224997661673872
223,36.505,36.505,35.12,35.26,9375,35.57,34.58,32.52,27.3,34.77494195502795,36.602710228739596,1.141249782869717
224,35.69,35.85,35.15,35.35,16162,35.72,34.63,32.67,27.37,35.11700000000192,36.50056321302252,1.1097319412361661
225,35.29,35.46,35.09,35.4,13488,35.57,34.7,32.81,27.44,35.08700000000192,36.51921075872824,1.0568939454335826
226,35.22,35.4,34.9,34.9,27736,35.33,34.77,32.96,27.5,34.90310367236379,35.83876941790326,1.017115806474041
227,34.7,35.99,34.7,35.89,13394,35.42,34.89,33.09,27.55,34.68214316368108,35.97384216041364,1.0366075345830381
228,35.42,35.97,34.17,34.76,16052,35.37,34.93,33.18,27.6,34.17505060549523,36.15518034800483,1.0911355678271066
229,34.87,34.87,34.19,34.19,16730,35.22,34.96,33.27,27.64,34.022905832460296,36.31503049579438,1.0617687415537418
230,33.32,33.415,31.88,32.85,32166,34.95,34.92,33.35,27.67,31.952595734264566,36.161430860896786,1.1509281171570458
231,32.9,35.09,31.77,34.16,35360,34.75,34.95,33.45,27.72,31.1101386242776,35.45958009778917,1.3058618230744
232,34.13,34.46,33.43,33.92,29634,34.6,34.96,33.53,27.77,31.33889422683062,35.25229418793028,1.2861574071405142
233,33.86,34.22,32.505,33.86,29282,34.44,34.97,33.6,27.82,31.653342031006826,35.0842661226505,1.3167890209161917
234,34.42,34.42,33.32,34.27,26519,34.31,34.99,33.68,27.88,32.52917336335884,34.50810687782765,1.3013040908507496
235,33.96,34.22,33.5,34.08,27069,34.22,34.99,33.76,27.93,32.52511717843606,34.41368372588807,1.2633537986471248
236,34.16,35.0,34.0,35.0,34279,34.12,34.9,33.85,27.99,33.21910849898964,34.992313761724255,1.2445428130294731
237,35.0,35.0,34.27,34.86,11508,34.13,34.79,33.94,28.04,33.493581854763256,35.235366530964654,1.207789754955939
