,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
87,7.79,7.91,7.66,7.86,72160,7.97,8.28,8.42,,7.338380921810347,9.459183051077176,0.497890888984799
88,7.87,7.87,7.59,7.65,73449,7.94,8.22,8.39,,7.323241786334373,9.218186002021646,0.48232725405731336
89,7.64,8.06,7.58,7.99,177038,8.0,8.2,8.36,,7.2749682420091455,9.209171435197307,0.48216102162464813
90,8.08,8.08,7.75,7.77,84777,7.96,8.17,8.31,,7.2539718822252715,9.167147182002465,0.4712923772228876
91,7.78,8.0,7.71,7.86,85019,7.92,8.12,8.28,,7.227124497419985,9.120835940161598,0.45834292170696705
92,8.06,8.18,7.8,7.85,106279,7.9,8.07,8.27,,7.266297570249007,8.985918593322278,0.452746998727898
93,7.82,7.88,7.65,7.77,69121,7.86,8.03,8.26,,7.269575080968687,8.91379068420597,0.4368364988187624
94,7.78,8.01,7.75,8.01,78843,7.84,8.0,8.26,,7.291116553482568,8.832629990831508,0.424205320331708
95,7.95,8.1,7.8412,7.97,96911,7.86,7.96,8.26,,7.381296893593484,8.653853956579896,0.41239065459372887
96,8.05,8.17,7.78,7.84,77257,7.86,7.94,8.24,,7.423899533094094,8.56796450592222,0.41079132212274827
97,7.91,8.03,7.735,7.77,74447,7.87,7.91,8.23,,7.445917643369919,8.47338347293087,0.4025205133996948
98,7.75,7.83,7.58,7.7,110864,7.84,7.9,8.22,,7.4246594422406185,8.474230932751428,0.3916261910140023
99,7.73,7.97,7.695,7.93,135600,7.86,7.9,8.22,,7.42603829848282,8.473715457844321,0.3832957487987164
100,7.94,8.03,7.7205,8.0,105855,7.87,7.92,8.23,,7.452247307698226,8.468671700729196,0.3780246238845223
101,8.01,8.03,7.735,7.79,72446,7.86,7.9,8.23,,7.469872144229261,8.435087219549274,0.37209429360705637
102,7.79,8.08,7.72,8.01,87815,7.89,7.9,8.23,,7.4853311601849,8.4095763944279,0.37123041549226665
103,7.87,7.9716,7.67,7.81,143429,7.87,7.89,8.24,,7.488582244960521,8.341778239305832,0.36899967152853336
104,7.54,7.7499,7.3,7.46,181827,7.81,7.85,8.23,,7.416706000477091,8.294875026141533,0.37907112356220957
105,7.44,7.44,7.1,7.18,118986,7.74,7.8,8.22,,7.30800006964641,8.323656961069858,0.3777089004506232
106,7.22,7.22,6.95,7.16,142767,7.67,7.77,8.2,,7.149842511806602,8.400437232328196,0.370015407561293
107,7.21,7.31,7.06,7.11,159998,7.61,7.73,8.17,,7.0585859835301115,8.446439829518516,0.3614428784497721
108,7.12,7.48,7.02,7.2,186906,7.52,7.71,8.15,,6.9725513431075825,8.458490923704382,0.368482672846217
109,7.2,7.741,7.2,7.57,190957,7.48,7.69,8.13,,6.932343642496885,8.439345250701598,0.38080533907148717
110,7.65,7.7,7.46,7.59,122332,7.45,7.68,8.12,,6.925336783760256,8.415536008249582,0.3707478148520953
111,7.72,8.16,7.64,7.93,369902,7.45,7.68,8.12,,6.925613933935327,8.436975934721115,0.3849801137912313
112,8.11,8.11,7.84,8.06,99381,7.47,7.69,8.12,,6.923399866793137,8.426029618736393,0.37676724852042903
113,8.0,8.2,7.92,8.16,85517,7.55,7.71,8.11,,6.913085621416317,8.462886997782867,0.3698553021975412
114,8.08,8.21,8.0,8.06,78721,7.65,7.72,8.07,,6.898057772398657,8.489488813755178,0.35843706632628836
115,8.17,8.275,7.97,8.08,158148,7.75,7.72,8.06,,6.889898400843953,8.516395019283745,0.35462013301726786
116,8.05,8.18,7.83,8.06,110403,7.86,7.73,8.01,,6.888468248349961,8.517859719585442,0.3542901235160344
117,8.05,8.12,7.83,7.91,112348,7.94,7.74,7.98,,6.886587015390993,8.527937753567723,0.34969797183631757
118,7.82,8.08,7.8,8.0,104265,7.98,7.75,7.96,,6.889240294347514,8.545238605428391,0.3447195452765806
119,7.92,7.92,7.63,7.77,99970,8.0,7.75,7.95,,6.887815865941103,8.542027432150167,0.3465252920425391
120,7.86,8.01,7.76,7.99,138999,8.01,7.74,7.94,,6.887727262612415,8.54023868654875,0.3396306283252149
121,8.76,8.76,8.15,8.21,307653,8.03,7.77,7.93,,6.863900044786656,8.682491544644476,0.37037129773055666
122,8.17,8.43,8.14,8.31,284885,8.04,7.78,7.92,,6.846241723304378,8.730018894214759,0.3646304907498025
123,8.3,8.39,8.08,8.355,151325,8.08,7.81,7.91,,6.8389786497404845,8.775168348223518,0.3607283128391024
124,8.35,8.6,8.26,8.46,200916,8.12,7.86,7.91,,6.856547014313364,8.85680766913793,0.35924771906488084
125,8.46,8.61,8.25,8.38,214697,8.15,7.92,7.9,,6.9245999415491575,8.909112322692401,0.35930145341738934
126,8.32,8.52,8.17,8.38,142831,8.21,7.98,7.9,,7.054719589253876,8.892017220068409,0.35863706388757577
127,8.37,8.57,8.275,8.51,129573,8.26,8.05,7.91,,7.173784211377514,8.86820809812137,0.3540915593241775
128,8.44,8.52,8.12,8.15,75056,8.3,8.1,7.91,,7.346181906191057,8.83984556348456,0.35737073365816485
129,8.19,8.35,8.03,8.23,113625,8.33,8.13,7.92,,7.496830153103417,8.818659343529516,0.3547013955397245
130,8.1,8.18,7.7,7.71,163170,8.28,8.14,7.92,,7.553014882815537,8.76984695774513,0.36722272442974424
131,7.75,7.76,7.3,7.385,198610,8.17,8.11,7.91,,7.4587920324721715,8.808315582311344,0.37384967268476255
132,7.23,7.36,7.13,7.18,120895,8.04,8.06,7.89,,7.302009567751192,8.914196690491494,0.3653604103501366
133,7.21,7.21,7.03,7.08,146011,7.89,8.01,7.87,,7.140691079449261,9.012671861078363,0.35212038103941257
134,7.09,7.2998,7.055,7.08,347009,7.74,7.96,7.85,,7.010709746072793,9.062164153611496,0.34445463953659744
135,7.1,7.24,6.855,7.15,391740,7.61,7.91,7.82,,6.850680247192115,9.096355356831305,0.34735073671255473
136,7.17,7.25,6.96,7.13,328431,7.46,7.87,7.81,,6.739336283300024,9.119941275035762,0.34325425551880084
137,7.03,7.33,6.78,7.27,440512,7.36,7.84,7.8,,6.602008303900639,9.128608458672668,0.35802180869602934
138,7.22,7.48,7.05,7.31,352047,7.26,7.8,7.79,,6.531142836822913,9.123887204918244,0.36316310807488444
139,7.15,7.25,7.02,7.13,177431,7.19,7.77,7.78,,6.466764879261715,9.137616215544988,0.3579371717838213
140,7.15,7.19,6.98,7.01,255570,7.15,7.72,7.76,,6.397002951320335,9.144653714234618,0.3473702309421198
141,7.06,7.11,6.49,6.53,312522,7.08,7.64,7.73,,6.254210612561266,9.044724825088732,0.36684378587482547
142,6.5,6.66,6.415,6.43,173896,7.0,7.54,7.71,,6.120688593244434,9.028821149094785,0.35814065831233793
143,6.37,6.6683,6.25,6.34,144084,6.92,7.44,7.68,,5.974030346481266,8.990320704808775,0.362437754147171
144,6.31,6.37,6.06,6.16,467379,6.81,7.33,7.64,,5.832754646170787,8.91947964814133,0.358692200279516
145,6.2,6.385,6.12,6.35,436753,6.73,7.23,7.61,,5.740223780766303,8.80593521959068,0.3519999002595505
146,6.34,6.7,6.34,6.61,284459,6.65,7.14,7.58,,5.710454804063538,8.651895248592776,0.35257133595529694
147,6.62,6.62,6.4,6.46,181813,6.56,7.03,7.56,,5.741176598686811,8.45669685656183,0.3431019548156328
148,6.31,6.51,6.31,6.39,163307,6.48,6.95,7.53,,5.7738316074527605,8.239118547280619,0.3328803866145162
149,6.41,6.68,6.34,6.55,287602,6.42,6.86,7.5,,5.842011380224462,8.014419781810487,0.3333889304277651
150,6.59,6.68,6.23,6.27,192556,6.4,6.79,7.47,,5.869283719396394,7.793982861944133,0.3417182925400675
151,6.3,6.48,6.26,6.43,129739,6.4,6.74,7.44,,5.860288147370056,7.673048965604368,0.3330241287872056
152,6.43,6.68,6.35,6.6,98277,6.42,6.71,7.41,,5.856524084512162,7.617074309976264,0.3328081195881195
153,6.65,6.7,6.45,6.54,91441,6.47,6.69,7.39,,5.861031540196085,7.579954538168426,0.32689325390325386
154,6.51,6.82,6.5,6.82,234269,6.52,6.67,7.37,,5.879104560610922,7.526022948389058,0.32640087862445
155,6.76,6.89,6.585,6.78,221204,6.54,6.66,7.37,,5.885697032996921,7.482951356618757,0.32487224443698925
156,6.79,6.93,6.72,6.86,129828,6.58,6.64,7.36,,5.90360359075932,7.438234714533415,0.31666708412006145
157,6.79,6.915,6.7,6.87,157333,6.64,6.62,7.36,,5.907203229485607,7.370619539962417,0.30940514954005705
158,6.86,6.93,6.76,6.88,84061,6.67,6.6,7.35,,5.941107236514561,7.2499879095144,0.2994476388586244
159,6.91,7.1,6.81,7.0,208152,6.75,6.59,7.34,,5.970721855463316,7.214699919638663,0.29877280751157986
160,7.0,7.19,6.95,7.0,145762,6.82,6.59,7.33,,5.975970368016346,7.214699919638663,0.29457474983218135
161,6.99,7.09,6.89,6.9,70372,6.85,6.61,7.31,,5.957214403342041,7.210515236647822,0.2878194105584541
162,6.87,6.94,6.59,6.73,132750,6.87,6.63,7.28,,5.964098076044917,7.229996615961059,0.29226088123285027
163,6.8,6.89,6.68,6.77,63561,6.87,6.65,7.25,,5.9902623870740195,7.242051220001932,0.2863851040019324
164,6.63,6.735,6.445,6.52,169009,6.84,6.67,7.22,,6.052367541990471,7.220496693190404,0.2891433108589372
165,6.52,6.52,6.07,6.08,185436,6.75,6.65,7.18,,6.040420962915204,7.203706511426867,0.30063307436901304
166,6.0,6.07,5.8,5.87,263355,6.64,6.62,7.14,,5.919237534308126,7.287041476796143,0.299159283342655
167,5.9,6.27,5.77,6.2399,252714,6.57,6.6,7.1,,5.80335385747784,7.312488622933929,0.31350504881817964
168,6.49,6.66,6.15,6.29,258732,6.49,6.6,7.07,,5.783844632863702,7.310359059047382,0.32754040247402394
169,6.63,6.91,6.35,6.495,299905,6.43,6.6,7.04,,5.784683970123677,7.3245505529611385,0.34843037372587937
170,6.54,7.02,6.54,6.89,168588,6.43,6.63,7.02,,5.807622592783959,7.350703916309961,0.36104248988831655
171,6.8,6.86,6.515,6.55,145225,6.41,6.63,6.99,,5.827508742636568,7.351455869216922,0.36203945489629397
172,6.63,6.89,6.62,6.82,87852,6.42,6.65,6.96,,5.841269641498277,7.359824076985006,0.36046520811798727
173,6.86,6.98,6.75,6.84,116870,6.45,6.66,6.93,,5.846889571728262,7.375611287527147,0.3511462646809882
174,7.11,7.45,6.91,6.99,338095,6.55,6.67,6.9,,5.843721931037155,7.473343645286028,0.3696358172037748
175,7.09,7.41,7.06,7.31,187437,6.71,6.7,6.88,,5.827779792711708,7.546750012483794,0.3732332588320766
176,7.32,7.56,7.295,7.38,105527,6.84,6.72,6.86,,5.786690791675609,7.643704827088978,0.36550231177264253
177,7.28,7.44,6.98,7.08,99003,6.93,6.73,6.83,,5.782370837046532,7.706409513012801,0.37225214664602524
178,7.07,7.56,7.07,7.5,101398,7.04,6.76,6.82,,5.773356775503927,7.785832092307287,0.3806627075998805
179,7.66,8.065,7.61,7.9,107208,7.15,6.81,6.81,,5.704435477837986,7.968858501926984,0.3938296570570319
180,7.76,7.78,7.485,7.75,81686,7.29,6.85,6.81,,5.667728783320537,8.05520524209575,0.395341824410101
181,7.73,7.9699,7.66,7.69,104318,7.38,6.88,6.82,,5.617655513385193,8.179838316898541,0.38923883695223666
182,7.67,7.77,7.53,7.67,68232,7.47,6.93,6.83,,5.608682221610065,8.25872472025572,0.3785789200270768
183,7.65,8.15,7.5838,8.03,173457,7.59,6.99,6.84,,5.598438840161274,8.401436366590831,0.39198042573942854
184,8.04,8.49,8.04,8.4,187465,7.71,7.09,6.87,,5.5737590941969,8.596953761715676,0.39683896675804087
185,8.49,8.79,8.49,8.63,101746,7.85,7.22,6.9,,5.572618726574161,8.818360052901431,0.3963504691324664
186,8.67,8.7,8.35,8.6,179951,8.02,7.35,6.93,,5.699816327110073,8.915967093260674,0.3930397213372902
187,8.62,8.63,8.14,8.22,71243,8.1,7.45,6.95,,5.904952089506308,8.98063309986886,0.3999654555274838
188,8.17,8.47,8.12,8.16,113676,8.13,7.55,6.97,,6.0568888804162215,9.031914780606003,0.39639649441837793
189,8.25,8.32,8.03,8.07,199990,8.16,7.62,6.99,,6.198555427377436,9.063784594001534,0.38879674481706533
190,8.09,9.14,8.08,9.11,956173,8.32,7.74,7.03,,6.320121340274613,9.243315466272325,0.437454120187275
191,9.0,9.49,8.8,9.22,237516,8.49,7.87,7.08,,6.400874082571878,9.451337548882455,0.45549311160246964
192,9.21,9.62,9.21,9.54,166929,8.66,8.0,7.14,,6.436361300887508,9.641862065451923,0.4522436036308646
193,9.65,9.65,9.21,9.54,139539,8.79,8.14,7.21,,6.498604535799707,9.798017985229317,0.4513690605143742
194,9.54,9.81,9.35,9.77,136861,8.91,8.28,7.28,,6.553104114584727,9.997381583995004,0.451985556191919
195,9.9,10.22,9.795,9.985,197108,9.07,8.41,7.35,,6.555482413257103,10.249418663148147,0.4518437307496391
196,9.86,10.12,9.3307,10.12,149897,9.28,8.55,7.42,,6.625028023017358,10.439195507932176,0.47594774998180767
197,10.1,10.2,9.75,10.0,129169,9.48,8.7,7.49,,6.744708752934059,10.591163709446619,0.4740943392688214
198,10.1,10.33,10.05,10.25,391219,9.73,8.83,7.57,,6.854409841997987,10.739169733696004,0.4638018864639056
199,10.26,10.48,10.19,10.48,275652,9.88,8.96,7.65,7.85,6.887406066036888,10.924375912636021,0.45138746600219815
200,10.52,10.76,10.27,10.4,185804,10.01,9.09,7.73,7.85,6.978304856315214,11.103837193739558,0.45414550414489835
201,10.32,10.51,10.1937,10.35,172895,10.1,9.23,7.81,7.86,7.086180616673263,11.207829097940847,0.44429939670597707
202,10.44,10.64,10.14,10.18,312717,10.17,9.35,7.88,7.87,7.263857704773669,11.266869716096277,0.4482780112269787
203,9.94,10.2036,9.52,9.56,133435,10.15,9.43,7.94,7.88,7.491106064724823,11.267060594046281,0.46508672471076595
204,9.5,9.5,9.205,9.27,109590,10.07,9.47,7.99,7.89,7.634103750104616,11.22968711649959,0.4572233872314256
205,9.27,9.62,9.27,9.61,125229,10.01,9.52,8.05,7.9,7.710053829060927,11.214369160364216,0.4495645738577523
206,9.56,9.85,9.56,9.8,108945,9.99,9.58,8.11,7.91,7.825360301440381,11.192882550994224,0.4381671042964842
207,9.85,10.15,9.62,10.07,177587,9.97,9.67,8.17,7.93,8.000946166030445,11.168953025198482,0.44472659684673543
208,10.1,10.2,9.93,10.05,221819,9.92,9.77,8.23,7.94,8.207860439670833,11.089132112696907,0.43224612564339715
209,10.15,10.39,10.08,10.23,117866,9.9,9.88,8.3,7.95,8.48261854235959,10.91789144363396,0.4256571166688688
210,10.2,10.37,9.62,10.25,233503,9.89,9.93,8.36,7.96,8.816618560090266,10.878778715287412,0.4488244654782353
211,10.37,10.54,10.04,10.26,208902,9.9,9.99,8.43,7.97,8.965933603577922,10.89708882736505,0.4524798608012185
212,10.25,10.85,10.1997,10.7,464090,10.03,10.04,8.51,7.99,9.025648988471946,10.97456122621,0.46660987074398863
213,10.88,11.45,10.88,11.37,313489,10.26,10.14,8.6,8.01,9.004067211482822,11.196296146931752,0.4868520228337037
214,11.46,11.5402,10.99,11.45,266342,10.46,10.22,8.7,8.03,8.978833646281863,11.406530086359723,0.491376878345582
215,11.74,11.74,10.95,11.3,321975,10.63,10.28,8.8,8.06,8.936702884477723,11.642705053344201,0.5127071013208977
216,11.15,11.44,11.1,11.2,166785,10.76,10.34,8.91,8.08,8.962742954627341,11.772224843660638,0.5003708797979765
217,11.27,11.59,11.21,11.46,339473,10.91,10.41,9.02,8.1,8.939162871998303,11.915868828753974,0.4924872455266925
218,11.215,11.46,11.095,11.41,172326,11.04,10.47,9.12,8.12,8.921625799723273,12.018660327859841,0.48338101370335734
219,11.46,11.84,11.22,11.37,358669,11.17,10.51,9.22,8.14,8.894955354859235,12.180995321127181,0.49313951272454604
220,11.22,11.62,11.22,11.53,325017,11.31,10.57,9.31,8.16,8.875475948631497,12.277530509303684,0.48648669038707837
221,11.58,11.67,11.18,11.45,317397,11.39,10.63,9.41,8.18,8.873321417748537,12.38129291225987,0.4867376410737157
222,11.59,12.51,11.5,12.44,202552,11.51,10.74,9.52,8.21,8.859425838807454,12.642467060600918,0.5276849524255932
223,12.41,12.55,12.18,12.24,167576,11.6,10.87,9.63,8.23,8.866815582106689,12.869010558788702,0.5164217415380509
224,12.14,12.24,11.87,12.01,153667,11.68,11.01,9.73,8.25,9.027450833792518,12.927677421601585,0.5059630457139045
225,12.01,12.08,11.59,11.73,156163,11.74,11.12,9.82,8.27,9.238585353293164,12.930137103079137,0.5048228281629114
226,11.83,11.9,11.5,11.81,232060,11.78,11.22,9.9,8.29,9.421624514484192,12.899744457425301,0.497335483294132
227,11.52,11.53,11.12,11.16,170351,11.75,11.27,9.99,8.3,9.623093196575576,12.846834433800028,0.5110972344874084
228,11.26,11.26,11.02,11.05,171652,11.71,11.32,10.06,8.31,9.770127751162038,12.767852749244692,0.4917331463097364
229,11.07,11.53,10.96,11.3,133448,11.69,11.37,10.12,8.33,9.89479377916306,12.703278155793228,0.4973236358590408
230,11.4,12.01,11.36,11.87,180473,11.73,11.46,10.21,8.35,10.195941375255526,12.64115470316442,0.5125148047262521
231,12.01,12.06,11.5935,11.96,116969,11.68,11.54,10.29,8.36,10.413193086696158,12.573243455996643,0.5092280329600912
232,11.94,12.27,11.6724,12.23,114136,11.68,11.62,10.38,8.39,10.625620867513195,12.561177718389073,0.5155403163200848
233,12.4,12.42,11.91,12.01,126193,11.68,11.65,10.46,8.41,10.658780825708615,12.635550693937612,0.5151445794400787
234,12.17,12.56,12.16,12.25,205151,11.74,11.69,10.54,8.43,10.65564018039676,12.730214626057148,0.517634252337216
235,12.46,12.76,12.3001,12.72,127190,11.84,11.76,10.62,8.45,10.662128763791195,12.859180012490203,0.5170889485988435
236,12.99,13.44,12.9,13.04,321958,12.05,11.85,10.71,8.47,10.560187123287676,13.140849725370177,0.5315825951274974
237,13.04,13.44,12.81,13.31,180229,12.3,11.94,10.81,8.49,10.517832756618338,13.370740549758821,0.5386124097612475
238,13.4,13.73,13.17,13.7,255552,12.57,12.06,10.92,8.52,10.469788983263678,13.625942609000234,0.5401400947783013
239,13.7,13.98,13.54,13.73,198982,12.77,12.18,11.04,8.54,10.389002023531589,13.915346997093966,0.5329872308655655
240,13.9554,14.0,13.3,13.59,321306,12.95,12.28,11.13,8.56,10.398858087311176,14.151303478809178,0.544916714375168
