,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
38,23.28,24.37,22.85,24.12,305940,23.14,20.92,,,14.821247816473372,27.520870544251498,2.2585532594180298
39,24.35,24.925,23.72,24.64,568644,23.13,21.26,,,15.11924738420647,27.74294907598493,2.1832994551738847
40,25.36,26.5,24.5,25.64,266518,23.64,21.63,,,15.417731221685699,28.15209102701133,2.170206636947179
41,26.63,26.63,24.12,24.405,272424,23.89,21.97,,,15.808465344123682,28.48546867812986,2.194477591450952
42,24.42,24.42,22.11,22.21,552236,23.72,22.25,,,16.627267087939337,28.166098394934842,2.2027291920615983
43,22.02,22.515,21.12,21.92,164015,23.58,22.51,,,17.482676046365594,27.677618603336274,2.145034249771484
44,21.5,23.26,21.5,23.19,527632,23.63,22.75,,,18.37619857866636,27.385781740343706,2.117531803359235
45,24.0,24.25,23.18,23.32,233399,23.62,22.91,,,18.76044066757447,27.279319383163237,2.0427081031192897
46,23.33,24.17,23.31,23.67,315038,23.68,23.11,,,19.106215262885897,27.12887396319055,1.9582289528964836
47,23.67,24.29,22.77,23.61,234350,23.62,23.29,,,19.44336475554468,26.76495764029679,1.926926884832449
48,24.0,24.105,23.43,23.71,195948,23.52,23.41,,,19.813833469573588,26.452023418318234,1.8375035359158456
49,23.5,24.1625,23.5,24.1,449556,23.35,23.43,21.64,,19.934734841176244,26.438122543409097,1.7535747119218568
50,24.17,26.0,23.98,24.38,473240,23.35,23.42,21.57,,19.925085480981743,26.450745530747877,1.7726050896417243
51,24.29,24.79,23.4621,24.73,144025,23.63,23.6,21.48,,20.121414846494538,26.418016482011243,1.7408404403816011
52,24.15,25.53,23.5,24.88,262100,23.95,23.74,21.38,,20.997611340909717,26.539078475737067,1.7614946946400583
53,24.77,25.24,24.27,24.6,304556,24.11,23.78,21.29,,21.262565627870906,26.608569193967448,1.7049593593086254
54,25.22,25.988,24.93,25.38,209700,24.34,23.89,21.22,,21.182539257211452,26.77700146469789,1.682319405072295
55,25.12,25.41,24.67,24.82,187641,24.47,23.99,21.17,,21.271907909285225,26.84100750467217,1.6150108761385595
56,25.07,25.62,24.88,24.97,198338,24.62,24.07,21.12,,21.291544704869075,26.9219401863155,1.556795813557234
57,25.1,25.42,24.81,25.16,286244,24.78,24.17,21.15,,21.380040663317537,26.97765082982608,1.489167541160289
58,25.01,25.47,24.87,25.39,140036,24.92,24.24,21.28,,21.42658016951564,27.03405503886546,1.425655573934554
59,26.0,26.86,25.25,25.35,195575,25.03,24.27,21.42,,21.387057931858923,27.300414073742346,1.4388230329392286
60,25.49,25.79,24.24,25.58,157454,25.13,24.27,21.64,,21.389874462858785,27.189123468401565,1.446764244872141
61,26.02,26.02,23.93,23.97,182808,25.02,24.25,21.8,,21.386188502414495,27.0784441449646,1.4927096559527022
62,23.83,24.36,23.15,23.41,175698,24.89,24.31,21.99,,21.543593356337574,27.07887303313833,1.4725161090989378
63,23.45,24.23,22.88,23.85,213225,24.72,24.4,22.18,,21.956534637803305,26.86481107538026,1.4637649584490138
64,23.97,24.83,23.31,24.55,107743,24.69,24.47,22.39,,22.374583605949375,26.7425223250546,1.467781747131227
65,24.86,26.32,24.7,26.18,434392,24.83,24.61,22.59,,22.45351440847938,26.874489337257202,1.4893687651932823
66,26.05,27.7,25.7305,26.64,237612,24.99,24.76,22.77,,22.426757454408037,27.309330469140896,1.523663853393762
67,27.4,27.645,26.69,26.81,158886,25.15,24.92,22.94,,22.385523763786352,27.646560395831596,1.4866164352942075
68,26.73,29.11,26.46,28.22,447200,25.47,25.15,23.15,,22.359474091458214,28.316060833185666,1.569715261344621
69,27.91,28.38,26.74,26.77,263204,25.6,25.28,23.33,,22.341429747039875,28.645653046983504,1.5747355998200054
70,26.69,27.455,26.245,27.08,137782,25.95,25.42,23.51,,22.365847614167517,28.79422959054995,1.5486830569757193
71,26.25,26.595,25.11,25.21,402232,26.15,25.44,23.66,,22.521243701379497,28.818440371284257,1.5787771243345965
72,26.06,26.22,25.0,25.06,31112,26.28,25.45,23.83,,22.68109099996743,28.83396932637027,1.5531501868821251
73,25.38,26.73,25.1301,26.6,99823,26.51,25.55,24.03,,22.74174245168886,28.87381644453408,1.5614966021048307
74,27.36,27.4,25.94,26.62,145922,26.56,25.61,24.19,,22.74683705467396,28.984764662189832,1.5542468448116282
75,26.58,27.88,26.27,27.19,64292,26.62,25.73,24.34,,22.761148911966753,29.148846274072884,1.5582292130393691
76,27.0,28.9,27.0,28.89,226106,26.85,25.93,24.52,,22.713493723904918,29.48373785063311,1.5826414121079857
77,29.14,30.1,28.185,28.63,157769,26.89,26.1,24.69,,22.546769810984593,30.04088870569593,1.6063813112431298
78,28.75,29.95,28.1,29.7,134405,27.22,26.32,24.86,,22.4606651773488,30.46797971226874,1.6237826461543345
79,30.27,30.89,29.44,29.52,193994,27.49,26.52,24.98,,22.202429499354498,31.06483691076407,1.6113696000004534
80,29.31,29.83,27.47,27.52,110083,27.75,26.62,25.03,,22.351992986476173,31.353121039453153,1.664843200000421
81,27.62,28.52,27.125,28.01,93143,28.08,26.82,25.17,,22.594140805580075,31.43387799111149,1.6455686857146767
82,27.74,27.855,25.75,25.95,236475,28.0,26.95,25.25,,22.997372322952796,31.27647959461775,1.689456636735057
83,25.66,26.35,24.88,25.44,129712,27.87,27.03,25.28,,23.424616539363956,31.029287080393317,1.6737811626825532
84,25.52,26.19,24.99,26.0,109322,27.74,27.1,25.34,,23.79123575796663,30.86107655399936,1.639939651062371
85,26.42,26.92,25.17,25.5,138560,27.36,27.07,25.39,,23.870477834293904,30.828742699128416,1.647801104557916
86,25.87,25.87,24.89,25.39,133277,27.0,27.01,25.43,,23.75591705261066,30.89790977909631,1.600101025660922
87,25.38,25.61,24.79,24.85,82487,26.46,26.91,25.47,,23.57804111714456,30.973475342094343,1.544379523827999
88,24.57,25.18,24.25,24.36,129726,25.89,26.71,25.47,,23.326929919964414,30.930096982406486,1.5004952721259992
89,24.15,24.58,24.11,24.49,73480,25.55,26.6,25.47,,23.07280294941166,30.98996650089185,1.4268884669741422
90,24.36,24.6,23.47,23.57,81974,25.06,26.42,25.43,,22.7281229918709,31.069910849528068,1.405682147904561
91,23.59,24.02,23.1,23.335,91944,24.77,26.33,25.41,,22.405577223663414,31.210620971573487,1.370990565911378
92,23.97,24.26,23.21,23.28,204564,24.53,26.24,25.43,,22.14020814950087,31.301736623825157,1.3480626683462795
93,23.33,23.895,22.56,23.66,113775,24.27,26.1,25.46,,21.751889333393795,31.39371873004076,1.3471296206072596
94,24.46,24.88,23.98,24.385,84779,24.15,25.98,25.49,,21.59694599818671,31.354661440339896,1.3380489334210266
95,24.19,24.6,24.0,24.24,48892,24.02,25.84,25.5,,21.453044974390824,31.26487640251897,1.285331152462382
96,24.21,25.4155,24.21,25.26,76478,24.06,25.65,25.54,,21.367221805046327,30.995103157742978,1.2796289272864978
97,25.19,25.96,25.01,25.68,60512,24.21,25.51,25.58,,21.479540249952898,30.456214620617345,1.2560840039088907
98,25.61,25.83,24.81,24.94,108957,24.26,25.27,25.6,,21.62384719996998,29.876378800178646,1.2392208607725412
99,24.71,25.02,24.37,24.4,39592,24.35,25.01,25.61,,22.190014791620055,28.85214480920806,1.1971336564316453
100,24.53,24.92,23.92,24.11,40013,24.44,24.84,25.6,,22.408743281086185,27.95907613722053,1.1830526809722421
101,24.14,24.14,23.41,23.44,85078,24.46,24.61,25.58,,22.622650334800625,27.364362809426225,1.1506917751885106
102,23.51,24.87,23.09,23.77,52100,24.47,24.51,25.55,,22.57569067063275,26.83442844774272,1.1956423626750456
103,23.62,24.12,23.0,23.12,68710,24.33,24.39,25.52,,22.450050566764908,26.68467963426879,1.1902393367696853
104,23.08,23.54,22.81,22.92,101381,24.18,24.24,25.48,,22.322850496839997,26.590090097588536,1.1573650984289936
105,22.91,23.48,22.91,23.25,77076,23.96,24.12,25.44,,22.26747706538022,26.247896079395982,1.1154104485412084
106,23.35,23.45,21.805,22.08,121007,23.56,23.96,25.39,,21.96312550465894,26.133308412518907,1.1532382736454079
107,22.22,22.39,21.515,22.23,82707,23.26,23.83,25.33,,21.63993884581639,26.19649521780748,1.1333641112421644
108,22.43,22.7,22.0,22.2,69621,23.01,23.72,25.26,,21.452700351831623,26.204268546941005,1.1024095318677243
109,22.55,22.99,21.79,22.47,62872,22.83,23.62,25.21,,21.247694635837103,26.213691525739936,1.1093802795914582
110,22.4,22.81,22.1719,22.64,87362,22.74,23.57,25.15,,21.12953318934292,26.218875748379837,1.0757174024777825
111,22.65,23.43,22.52,23.14,111705,22.67,23.56,25.13,,21.079296298379624,26.21490000826381,1.063880445157941
112,23.86,26.52,23.86,26.35,395342,23.03,23.71,25.19,,21.087921787844454,26.586042029225354,1.229317556218088
113,26.59,26.625,23.7,24.29,249715,23.18,23.75,25.2,,21.154730844417866,26.944038758818127,1.350437730773939
114,24.63,24.63,22.95,23.15,216614,23.17,23.68,25.17,,21.12898840093998,26.923780360221944,1.3739778928615147
115,23.02,23.38,23.0,23.13,72511,23.29,23.63,25.11,,21.113183214362582,26.897920486974044,1.3029794719428351
116,23.14,23.48,22.7235,23.0,105140,23.37,23.52,25.04,,21.095362127314328,26.77182137061507,1.2639452239469182
117,23.04,23.72,22.85,23.05,65706,23.47,23.38,24.96,,21.21111788046809,26.530865535866678,1.2358062793792812
118,23.19,23.2,22.65,22.8,66128,23.51,23.28,24.85,,21.332279085761293,26.287708703037094,1.1868201165664756
119,22.93,23.37,22.38,23.225,172401,23.57,23.22,24.78,,21.399738440715133,26.165055876661505,1.1727615368117277
120,22.98,23.99,22.28,23.99,104007,23.66,23.21,24.72,,21.420725453257017,26.067241725676144,1.211135712753747
121,23.77,24.09,23.12,23.8,119797,23.38,23.23,24.69,,21.43595549334294,26.0634429938035,1.1939117332713365
122,23.89,23.95,22.81,23.03,99922,23.24,23.19,24.65,,21.436569783964885,25.96512349394125,1.1900608951805267
123,23.03,23.99,22.9,23.26,82918,23.25,23.2,24.59,,21.436998907638923,25.955281579324286,1.1829136883819178
124,23.3,23.5,22.02,22.21,81192,23.15,23.16,24.5,,21.36975727916765,25.954313320117752,1.2041341392117808
125,21.5,21.8,19.51,19.86,503065,22.8,23.0,24.35,,20.591188025845515,26.043196483127453,1.3109817006966535
126,20.0,22.36,17.77,22.29,414665,22.72,23.01,24.22,,19.453416205654193,26.062808830020018,1.5451972935040355
127,22.51,25.27,21.3502,25.2,427915,22.98,23.15,24.15,,19.43531689835791,26.23468616359583,1.7148117725394614
128,24.76,24.99,21.01,21.35,401267,22.78,23.11,23.98,,19.334748495731187,26.348693049986906,1.8916109316437855
129,21.08,21.27,20.25,20.55,160799,22.39,23.02,23.8,,19.133492735595517,26.507059731137147,1.8350672936692296
130,20.58,21.06,19.98,20.02,179002,21.97,22.88,23.65,,18.877657615913716,26.660891391742492,1.7811339155499988
131,20.2,20.95,19.0,20.68,131316,21.71,22.76,23.51,,18.441873693398417,26.78961501760303,1.7931957787249988
132,20.82,21.57,20.1992,20.77,89289,21.44,22.48,23.4,,18.331897620180477,26.352601966726255,1.763024651673213
133,20.64,21.6,20.64,21.38,66644,21.34,22.34,23.32,,18.303380576108726,25.772839752319484,1.7056657479822694
134,22.21,22.35,21.0,21.0,94821,21.47,22.23,23.22,,18.27855791805476,25.578633571584458,1.6802610516978218
135,21.04,21.72,20.39,20.85,104553,21.31,22.12,23.13,,18.21777759795384,25.54957166416372,1.6552424051479775
136,21.32,21.725,20.95,21.51,149286,20.9,22.04,23.05,,18.209115589197822,25.498695892222152,1.5995108047802649
137,21.5,22.2,21.26,22.01,112271,20.97,21.99,22.99,,18.238724532469686,25.40176875018173,1.5524028901531028
138,22.2,22.8,22.2,22.43,78204,21.18,21.97,22.96,,18.262140331785172,25.373434619387492,1.4979455408564526
139,22.29,22.63,22.17,22.28,60119,21.43,21.92,22.91,,18.271196325056284,25.319258232118777,1.4238065736524201
140,22.4,22.64,21.531,22.43,141729,21.63,21.85,22.89,,18.28453360720917,25.179621348940646,1.4013203898201045
141,22.01,22.34,20.0,20.15,163035,21.56,21.66,22.83,,18.286550303286354,24.99883167054807,1.4747975048329542
142,20.2,20.63,19.85,20.51,246244,21.46,21.54,22.77,,18.27789792555439,24.87859010734262,1.4251691116306002
143,20.47,21.23,19.47,19.61,221884,21.31,21.35,22.69,,18.28338684549307,24.667914532945048,1.4490856036569861
144,19.62,19.86,18.99,19.29,123638,21.14,21.21,22.59,,18.147068824789343,24.626774957500288,1.4077223462529158
145,19.14,19.83,19.08,19.31,86889,20.89,21.18,22.49,,18.08251679985415,24.71248137100297,1.360742178663422
146,19.51,19.61,18.36,18.86,156053,20.54,21.01,22.36,,18.241691975974355,24.757150959863736,1.352832023044606
147,19.45,19.45,18.6,19.36,200607,20.2,20.72,22.23,,18.014140570188445,24.162533633478198,1.316915449969991
148,19.38,20.1,19.16,19.28,146918,19.87,20.61,22.12,,17.90162132465079,23.42580497448179,1.2899929178292775
149,19.24,19.86,19.065,19.69,129383,19.56,20.57,22.03,,17.791239696866857,23.447060220393393,1.254636280841472
150,19.22,19.565,19.1,19.25,73732,19.46,20.53,21.93,,17.704783148676313,23.48980291921077,1.2071622607813668
151,19.44,20.18,19.36,20.18,43028,19.43,20.51,21.86,,17.751379087804132,23.488749470359387,1.1873649564398407
152,20.33,20.82,20.22,20.33,36010,19.51,20.49,21.8,,17.752153952822123,23.443372274306622,1.1482674595512807
153,20.32,22.105,20.32,21.69,78904,19.77,20.5,21.77,,17.74834207311632,23.503249086936584,1.1937483552976178
154,21.8,22.2,21.47,21.9,144598,20.06,20.55,21.75,,17.722185511778502,23.480091588609643,1.1606234727763596
155,21.465,22.33,21.465,22.125,100786,20.42,20.61,21.72,,17.69810381330214,23.56000365898825,1.1395075104351908
156,22.17,22.65,21.48,22.44,71634,20.76,20.66,21.73,,17.675985512572275,23.688883857855508,1.1416855454041057
157,21.89,22.9,21.1,22.51,37050,21.12,20.68,21.74,,17.681957653303943,23.80286167626975,1.1887080064466693
158,21.74,22.92,21.74,22.55,86188,21.44,20.69,21.74,,17.731932661050152,23.824942332052004,1.1880860059861933
159,22.24,23.12,21.72,22.71,83217,21.83,20.71,21.75,,17.782948494249066,23.91410058747311,1.2032227198443224
160,22.61,23.44,22.1008,22.89,55395,22.13,20.73,21.75,,17.72530207162883,24.064432616241618,1.212935382712585
161,23.0,23.26,22.37,22.95,88998,22.42,20.87,21.75,,17.646061405967462,24.213408544300485,1.1898685696616862
162,22.93,23.11,21.32,21.62,104916,22.41,20.93,21.66,,17.68448870831339,24.426634012763344,1.232735100400137
163,21.49,21.5,20.01,20.06,56685,22.21,20.95,21.57,,17.737367968130282,24.438830939214856,1.2596825932286986
164,20.11,20.6,19.82,20.47,34006,22.02,21.01,21.52,,17.84434366418244,24.411278773993917,1.2254195508552204
165,20.67,21.52,20.39,21.44,43575,21.91,21.12,21.48,,17.985722216345643,24.391479029600287,1.2186038686512761
166,21.06,21.42,20.6,21.15,244246,21.76,21.23,21.45,,18.30358318022239,24.330846897857622,1.191560735176185
167,20.89,22.65,20.75,22.58,48005,21.76,21.39,21.44,,18.609287728804063,24.313292505965887,1.2421635398064574
168,22.07,22.36,21.37,22.02,71864,21.69,21.53,21.42,,18.827933004409772,24.30161115281393,1.2398661441059962
169,21.92,23.2,21.88,23.01,74682,21.7,21.69,21.42,,19.089187739798277,24.32236074618323,1.2455899909555679
170,22.74,22.83,22.17,22.59,91236,21.66,21.86,21.39,,19.377985522370114,24.16092101042079,1.2166192773158846
171,22.5,23.0,22.06,22.88,86402,21.8,22.0,21.37,,19.66672001562772,24.056712824568002,1.1968607575076071
172,23.0,24.09,22.36,23.84,203131,22.22,22.17,21.39,,19.768294965906573,24.210438107299925,1.2349421319713496
173,23.95,25.2,22.94,24.67,155940,22.69,22.32,21.41,,19.81654786715174,24.726383394058715,1.308160551116253
174,24.95,25.69,24.44,25.45,97999,23.13,22.5,21.48,,19.49027373964335,25.282177205668734,1.3040062260365206
175,25.42,25.42,23.37,23.59,74041,23.4,22.57,21.55,,19.444956999321807,25.672038291798337,1.3594343527481976
176,25.94,25.94,23.78,24.77,122075,23.65,22.69,21.6,,19.379681205520868,26.128364993274143,1.4301890418376122
177,24.86,24.975,23.27,23.77,149787,23.84,22.75,21.58,,19.429557809716112,26.33172098015537,1.4498183959920685
178,24.02,24.2,23.11,23.47,82406,23.89,22.8,21.62,,19.444532294021162,26.414914656512344,1.424117081992635
179,23.34,23.78,22.73,23.39,32921,23.98,22.83,21.67,,19.477709230301823,26.45053136949239,1.3973944332788752
180,23.57,24.22,22.83,23.53,44589,24.05,22.86,21.74,,19.490029409091186,26.511119784334603,1.3968662594732415
181,23.32,23.49,22.77,22.77,28597,23.93,22.85,21.79,,19.494411918378734,26.521370614882603,1.3513758123680102
182,22.47,22.96,22.0,22.4,131562,23.68,22.89,21.82,,19.553574275064,26.51820992523685,1.3234203971988667
183,22.62,22.8275,21.5,21.68,102860,23.26,22.97,21.82,,19.80631501003308,26.46164326585537,1.3237117973989478
184,21.6,21.8,21.23,21.54,77757,23.04,23.03,21.84,,20.099476994950198,26.31261161828251,1.2698752404418803
185,21.37,21.37,20.15,20.56,167058,22.57,22.98,21.83,,20.041530339093754,26.32960306770336,1.2784555804103175
186,21.35,21.35,20.2,20.34,71018,22.19,22.94,21.81,,19.952347951881663,26.337748251580663,1.2692801818095807
187,20.59,21.49,20.12,20.62,131020,21.87,22.84,21.78,,19.81929179889889,26.40632833264711,1.2764744545374676
188,20.61,20.7,19.94,20.37,179556,21.53,22.76,21.74,,19.56339468797295,26.548409356067843,1.2395834220705053
189,20.22,20.795,19.91,20.38,134644,21.18,22.63,21.7,,19.278913915873254,26.642814748799438,1.214256034779755
190,20.4,21.05,19.7,20.75,135377,20.96,22.54,21.67,,18.965023548963494,26.69911891988909,1.223952032295487
191,20.255,21.05,19.77,20.11,90292,20.71,22.4,21.67,,18.699691308931087,26.733947085539263,1.2279554585600951
192,20.04,20.48,19.81,20.01,73136,20.52,22.21,21.66,,18.46060742385973,26.706780876657582,1.1881014972343742
193,20.48,20.48,19.5,19.84,71418,20.33,21.97,21.66,,18.20583802492835,26.46586517309441,1.173237104574776
194,19.85,20.11,19.62,19.64,90921,20.23,21.68,21.67,,18.16914917668359,26.080413219237695,1.1244344542480063
195,20.205,20.205,18.76,18.99,107253,20.08,21.45,21.66,,17.912042562266617,25.660494831495225,1.1473319932302912
196,18.9,19.06,18.34,18.7,120955,19.87,21.14,21.66,,17.699654048095105,25.099170168641265,1.1168082794281275
197,18.95,19.1274,17.96,18.31,257557,19.64,20.87,21.64,,17.42859397170169,24.66177900245183,1.12042197375469
198,18.57,18.845,18.21,18.68,278472,19.45,20.63,21.62,,17.280937412652122,24.347236770955863,1.085748975629355
199,18.6,18.825,18.21,18.3101,184689,19.18,20.38,21.6,22.72,17.16272791997774,24.042583970509362,1.0521240487986867
200,18.28,19.1,18.28,18.6,184285,19.01,20.13,21.58,22.67,17.158777521336262,23.49664676899201,1.0355437595987804
201,18.54,18.855,18.25,18.44,133484,18.83,19.91,21.55,22.62,17.24865651600757,23.06821845962903,1.0047906339131534
202,19.94,20.3499,18.55,18.81,278862,18.72,19.73,21.52,22.56,17.337120299248646,22.664712922058644,1.0694413029193568
203,18.9,19.54,18.9,19.12,168657,18.66,19.61,21.47,22.51,17.450847343729386,22.216777584174366,1.0451954955679743
204,19.29,19.38,18.8,18.82,186400,18.64,19.47,21.41,22.46,17.571902065585075,21.98466327054478,1.0119672458845475
205,18.8,19.3099,17.75,18.85,266771,18.66,19.38,21.34,22.42,17.40798147677748,21.814989410812945,1.0511052997499368
206,18.85,19.5,18.3601,19.22,149390,18.76,19.33,21.28,22.38,17.38859293669502,21.619233847064383,1.057447778339227
207,19.32,19.67,18.7,18.89,96453,18.78,19.24,21.2,22.35,17.41909331175574,21.359877236929574,1.0512015084578539
208,18.98,19.2,18.65,18.875,77224,18.85,19.17,21.13,22.36,17.443924589703823,21.250436273421236,1.0154014007108643
209,18.82,19.25,17.68,17.87,478410,18.77,19.04,21.03,22.35,17.34956249572687,21.103547287777115,1.055015586374374
210,17.92,18.25,17.17,17.56,336368,18.67,18.88,20.93,22.37,17.148918260310957,20.942580181601098,1.056800187347633
211,17.865,18.64,17.46,18.09,219882,18.59,18.78,20.83,22.38,17.071487471138877,20.679986213287133,1.065600173965659
212,18.03,18.18,17.61,18.06,151517,18.47,18.68,20.76,22.4,17.072634290058566,20.573097008450706,1.0302001615395406
213,18.23,18.4,17.72,18.02,148215,18.38,18.59,20.72,22.42,17.081118721335226,20.399371635939946,1.0051858642867164
214,17.8,19.0,17.54,18.88,219523,18.39,18.55,20.69,22.44,17.130837671390104,20.26541880418604,1.0376725882662368
215,19.04,20.86,18.99,19.96,160185,18.47,18.6,20.66,22.46,17.108329069659085,20.455663553653096,1.104981689104363
216,20.6,21.28,20.1,21.16,126087,18.72,18.73,20.66,22.48,16.88282506933433,20.87370725415724,1.1203401398826227
217,21.05,21.29,20.4,20.99,219451,18.95,18.86,20.62,22.49,16.707408625178417,21.21491891734368,1.1038872727481497
218,21.0,21.1,20.2,21.0,107507,19.3,18.98,20.6,22.51,16.61844280479339,21.46041255669072,1.089323896123282
219,21.0,21.65,20.555,21.045,174938,19.69,19.11,20.56,22.52,16.519152334790462,21.794679620289713,1.089729332114476
220,21.0,21.12,20.19,20.29,291564,19.93,19.2,20.52,22.53,16.50016395316095,21.9769058383202,1.0783200941062994
221,20.49,21.0529,20.355,20.99,179630,20.26,19.32,20.48,22.55,16.492182226954164,22.119217921787836,1.055790087384421
222,20.67,21.14,19.83,20.03,219808,20.48,19.39,20.4,22.57,16.512621681547937,22.22194386955688,1.073947938285534
223,20.7,21.02,20.045,20.46,131918,20.66,19.45,20.32,22.59,16.509156649084062,22.342570538935142,1.0679516569794243
224,20.5,21.01,20.5,20.78,151856,20.75,19.55,20.23,22.6,16.491465916021628,22.451277414960416,1.0309551100523227
225,20.77,20.99,19.955,20.94,122045,20.72,19.66,20.17,22.6,16.637808706589478,22.54435486265646,1.031244030762871
226,20.63,21.02,20.26,21.0,139543,20.73,19.74,20.1,22.61,16.70662390615255,22.632499562084384,1.0118694571369515
227,21.02,22.18,20.64,22.12,188735,20.85,19.91,20.07,22.62,16.734673002846463,22.89691220838617,1.0495930673414549
228,22.12,23.57,21.875,22.94,169189,21.06,20.11,20.05,22.63,16.66983969631806,23.434195805797525,1.0956935625313509
229,22.24,23.54,21.35,22.71,268318,21.33,20.35,20.04,22.62,16.861817411621978,23.871105463021546,1.1738583080648257
230,22.82,23.0,22.03,22.38,137520,21.48,20.59,20.02,22.61,17.163970665864447,24.024281100230432,1.1592970003459095
231,21.19,22.98,21.19,22.0,176208,21.7,20.79,20.0,22.62,17.544907993596258,24.14897732103283,1.204347214606916
232,22.06,23.12,21.85,21.86,152009,21.86,20.98,19.99,22.62,17.91882164470939,24.138824522383594,1.2090366992778507
233,22.48,22.48,21.08,21.93,91203,21.99,21.17,20.0,22.61,18.395598141319653,23.95163168010002,1.2226769350437188
234,21.68,22.27,21.5,21.77,132582,22.08,21.32,20.0,22.6,19.06458520179914,23.748688970334857,1.1903428682548818
235,22.0,22.79,21.9,22.66,122428,22.26,21.45,20.04,22.6,19.319523452015336,23.833079243380908,1.17817552052239
236,22.8,24.755,22.42,24.22,206898,22.5,21.61,20.12,22.6,19.304609804516314,24.358893657462563,1.2608058404850764
237,24.75,25.23,23.9,24.7,166252,22.69,21.79,20.2,22.61,19.015046069065274,24.91614450563744,1.2657482804504283
238,24.85,27.52,24.85,25.87,316080,23.04,22.03,20.31,22.62,18.693005077775013,26.062331189894653,1.376766260418255
239,26.06,27.11,25.71,27.02,193630,23.56,22.33,20.45,22.63,18.32554527060791,26.840092805447174,1.3784258132455223
240,27.11,28.2,25.95,26.01,213539,24.0,22.62,20.55,22.63,18.141807025502057,27.75431510400571,1.4406811122994134
241,25.6,26.57,25.6,26.53,203345,24.52,22.9,20.68,22.64,18.121665428525638,28.138340307592955,1.4070610328494553
242,27.29,27.64,25.92,26.92,177141,25.08,23.24,20.82,22.67,18.237960718531603,28.667273359132707,1.4294138162173513
