,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,22.0,22.926,21.53,22.0,211483,21.28,21.01,19.9,,18.729477404474622,23.71479281210524,1.9483070699159712
51,22.44,22.5,21.3,21.89,457892,21.33,21.0,19.88,,18.7127779829794,23.64284281158707,1.8948565649219733
52,21.88,22.5,19.58,20.52,148370,21.34,20.96,19.83,,18.642101833408013,23.671944408590402,1.9680810959989754
53,20.45,23.5,20.45,22.37,259554,21.48,21.02,19.81,,18.641243298337155,23.869867467560685,2.0453610177133346
54,22.48,23.18,22.053,22.96,85412,21.69,21.14,19.79,,18.53968455563327,24.00338931714005,1.9797638021623822
55,23.5,23.57,22.41,22.66,242262,21.9,21.2,19.76,,18.41355937212191,24.188815946418366,1.9212092448650693
56,22.59,23.58,22.55,23.16,158987,22.19,21.33,19.78,,18.347685012351384,24.3580276713279,1.8575514416604213
57,23.41,24.605,23.21,24.29,419290,22.47,21.57,19.83,,18.29288378982225,24.711677320501238,1.8280834815418199
58,24.39,24.9899,23.3778,23.49,242432,22.59,21.77,19.88,,18.34136989049572,24.985022465410793,1.8126560900031183
59,23.35,24.25,23.061,24.06,257540,22.82,22.0,20.06,,18.71774656986241,24.846229163126896,1.768109226431467
60,25.14,25.35,24.03,24.41,173802,23.1,22.12,20.17,,18.67946861835891,25.260115370554633,1.7361014245435051
61,24.85,25.2,23.53,24.93,122523,23.59,22.31,20.41,,18.72238784337914,25.56206139765446,1.731379894218969
62,24.99,25.88,24.82,25.05,135306,23.89,22.49,20.61,,18.61313346600437,25.990285626971936,1.6834241874890428
63,24.97,25.79,24.22,25.47,354998,24.17,22.74,20.86,,18.826726711216047,26.28884457272995,1.675322459811254
64,25.41,27.3,24.85,25.08,214540,24.44,22.94,21.05,,19.072935200441485,26.918113547340937,1.7306565698247356
65,25.24,26.49,24.94,25.86,390906,24.74,23.18,21.23,,19.175231817081862,27.22687523154052,1.7177525291229687
66,26.2,26.47,22.51,22.77,503334,24.57,23.28,21.36,,19.42135592187035,27.482213691837902,1.8779130627570422
67,22.79,25.06,22.79,24.38,411860,24.67,23.47,21.51,,19.68456453657955,27.37852095978783,1.907347843988682
68,24.82,25.05,23.485,24.15,135655,24.68,23.59,21.67,,19.92867402268898,27.424955831694156,1.882894426560919
69,24.33,25.88,23.8502,25.65,115879,24.82,23.76,21.84,,20.049003711992878,27.509500758720158,1.8933876818065676
70,25.23,25.526,24.2955,25.0,215372,24.82,23.91,22.02,,20.204266643241862,27.53158942511513,1.85489570453467
71,24.98,26.99,24.6,25.17,259632,24.84,24.07,22.18,,20.417782634685974,27.684798792862185,1.8931174399250503
72,24.73,24.95,23.1,23.4,146031,24.61,24.22,22.23,,21.17513409798189,27.517532402596522,1.9057519085018326
73,23.97,24.8865,23.72,23.82,89922,24.47,24.29,22.32,,21.82446585334052,27.455522304612447,1.8758053436088449
74,23.74,26.1,23.74,24.9,314946,24.36,24.38,22.43,,22.061088099648853,27.40219285390596,1.9103906762082135
75,25.0,25.49,24.36,24.85,245266,24.59,24.49,22.53,,22.24280226617315,27.304751586518254,1.854648485050484
76,25.23,26.25,25.005,25.7,379334,24.74,24.62,22.64,,22.37788006428387,27.226299501192845,1.8221735932611638
77,26.3,26.87,25.39,26.52,120765,25.0,24.73,22.78,,22.37721412775803,27.355997355441477,1.7977326223139378
78,26.5,26.74,25.86,26.59,436204,25.11,24.89,22.89,,22.324617119431558,27.46220554990871,1.7321802921486564
79,26.8,27.16,25.96,26.7,201955,25.29,25.02,22.94,,22.359928335951814,27.533422576849432,1.694167414138038
80,27.06,27.23,25.9,26.11,163350,25.4,25.1,23.04,,22.319743000201477,27.694743291559845,1.6681554559853213
81,26.1,26.1,23.79,24.5,172955,25.52,25.08,23.09,,22.351542299694103,27.687964561446865,1.7147157805577984
82,24.63,26.47,24.208,25.27,159816,25.68,25.09,23.17,,22.331882413468477,27.721367545228986,1.7538075105179556
83,25.16,25.16,23.24,23.56,194962,25.53,25.0,23.22,,22.224411920154676,27.743428734397536,1.773535545480959
84,23.57,23.73,22.1,22.76,380222,25.3,24.88,23.26,,21.889124260495894,27.78235028682609,1.7632830065180332
85,23.6,24.95,22.87,24.85,293068,25.21,24.83,23.33,,21.750038251810132,27.73515150786749,1.7937627917667451
86,35.1,35.3,31.12,33.4,2907443,25.97,25.36,23.59,,20.65835326303316,30.923802042640023,2.4120654494976916
87,32.5,33.79,31.03,33.01,521897,26.68,25.8,23.85,,20.161431790450518,32.39977903011668,2.436917917390714
88,32.25,35.34,32.2,34.96,642690,27.6,26.34,24.17,,19.6298398501662,34.02992770919571,2.48713806614852
89,35.78,38.685,34.76,37.04,888778,28.82,26.91,24.52,,18.83318574135593,36.3391284121485,2.5898424899950543
90,41.0,41.16,37.5,39.16,2164236,30.45,27.61,24.86,,17.829538043731958,38.90512589583135,2.6991394549954073
91,38.54,40.615,38.5,39.9,492554,32.07,28.35,25.24,,17.07074735047452,40.851502533948356,2.657415208210021
92,39.8,39.8,35.9,37.59,553653,33.63,29.06,25.56,,17.202338316939873,42.2942696587591,2.7533141219093054
93,38.01,39.28,34.83,36.9,897867,35.2,29.71,25.89,,17.510554166655403,43.41270606661948,2.874505970344355
94,33.7,35.935,32.5027,35.24,705491,36.36,30.23,26.17,,18.03547616813387,43.89798488634118,2.983276972462616
95,35.5,38.15,34.92,37.31,476946,36.79,30.85,26.5,,18.456154987181016,44.573393965549926,3.000900045858143
96,36.85,37.69,36.06,37.23,161956,37.26,31.43,26.83,,18.823649485912973,45.09732525097652,2.9029786140111327
97,37.27,38.0,36.41,37.215,156890,37.51,31.96,27.16,,19.230956688435572,45.58832713797289,2.809194427296052
98,38.03,38.49,36.75,37.98,380448,37.61,32.53,27.48,,19.66400323094068,46.028203992200396,2.732823396774906
99,38.23,39.1,35.95,36.53,264590,37.32,33.03,27.77,,20.22330898676835,46.45747288462986,2.7626217255766985
100,36.39,37.23,35.6601,36.93,255771,36.99,33.57,28.06,,20.89291147153078,46.55977378690084,2.6774273166069342
101,36.93,37.1715,35.01,35.82,225389,36.79,34.13,28.34,,22.086874043813573,46.42429263297521,2.640575365420725
102,35.085,36.51,35.085,35.85,132281,36.68,34.66,28.65,,23.354616488774013,46.12522574748684,2.553748553604959
103,35.6,38.26,35.5,37.98,173431,36.98,35.38,28.96,,25.106126146698415,45.52194804468198,2.568480799776033
104,37.77,38.0,35.775,36.07,167529,36.84,36.05,29.22,,27.72028102848663,43.98271282097117,2.543946456934888
105,36.24,36.565,35.19,35.74,116316,36.68,36.59,29.49,,31.120987181803542,41.43870319565643,2.460450281439539
106,35.23,36.68,35.23,36.13,140811,36.56,36.73,29.75,,31.78726746020753,41.363110779779056,2.388275261336715
107,36.12,36.22,34.14,35.19,259167,36.25,36.84,29.96,,32.50703426030848,41.04091414024079,2.366255599812664
108,35.36,36.9899,34.5548,36.2,233160,36.21,36.9,30.22,,33.00637859220567,40.912017879564836,2.3711730569689027
109,36.14,36.85,35.5,36.6,143343,36.18,36.88,30.47,,33.06837236622589,40.84867151563337,2.298232124328267
110,37.01,37.8784,35.74,36.02,167559,36.2,36.72,30.7,,33.153064519460806,40.25830794640889,2.286815544019105
111,36.0,36.5994,35.28,36.05,177017,36.22,36.53,30.92,,33.489324772462496,39.71565057209068,2.2177144337320263
112,35.9,36.62,35.08,35.23,164492,35.91,36.41,31.13,,33.46857331523175,39.318985639682325,2.1693062598940243
113,34.61,36.1,34.51,35.225,193676,35.82,36.33,31.32,,33.43085949576546,39.029738291073286,2.1279272413301658
114,35.22,35.895,34.65,35.04,242169,35.74,36.32,31.52,,34.03567909205625,39.03405529766737,2.0648610098065827
115,35.02,35.28,33.237,34.42,116374,35.55,36.17,31.69,,33.653826440834386,39.04107850165563,2.0632995091061126
116,34.04,35.19,33.87,34.66,227289,35.49,36.04,31.93,,33.47547224139655,39.07394563086329,2.0102066870271047
117,34.67,35.12,32.85,33.98,254739,35.25,35.88,32.12,,33.11270623174394,39.02886647688837,2.028763352239454
118,34.02,35.32,33.895,34.65,131138,35.03,35.72,32.33,,33.10911676178233,38.8251977142096,1.9856373985080644
119,34.67,36.27,33.91,35.99,274799,35.03,35.69,32.54,,33.04374328614175,38.360439986494306,2.0123775843289176
120,35.9,36.21,34.85,35.27,92833,34.94,35.61,32.74,,33.05885863516421,38.28476707219196,1.9657791854482807
121,35.14,35.22,33.96,34.47,112752,34.86,35.54,32.93,,32.98197423956973,38.24163760742407,1.9189378150591179
122,34.31,34.755,34.045,34.7,113991,34.8,35.48,33.16,,32.9234728216091,38.29090875944864,1.8325851139834666
123,33.55,34.42,33.43,34.06,53651,34.69,35.28,33.36,,32.80133797786716,38.04333876467011,1.792400462984648
124,33.89,34.88,33.77,34.76,54023,34.73,35.22,33.56,,32.78802574952532,37.7431139687388,1.7436575727714587
125,34.73,35.0,33.33,33.54,127764,34.6,35.11,33.73,,32.67598664338867,37.68890894607907,1.7383963175734976
126,33.73,33.73,31.59,31.64,104760,34.34,34.88,33.85,,32.15463286341265,37.73515622650986,1.767082294889676
127,31.92,34.6498,31.62,32.23,118774,34.07,34.74,33.97,,31.734218800004882,37.697915014379234,1.8572764166832707
128,32.65,32.775,31.97,32.59,94343,33.7,34.56,34.08,,31.451385140542303,37.75582958645497,1.7821138154916085
129,32.72,33.36,32.28,33.14,138327,33.46,34.38,34.21,,31.32337844565169,37.65800790720831,1.731962828670779
130,33.15,33.76,32.145,33.4,86204,33.34,34.25,34.36,,31.254487701120983,37.20039825337678,1.7236083409085803
131,33.22,33.29,32.805,32.99,133995,33.15,34.1,34.53,,31.271374453267324,37.04474995171021,1.6429934594151103
132,32.98,33.22,31.82,32.22,120113,32.95,33.95,34.67,,31.154772448616743,36.836920649674134,1.6256367837426025
133,32.01,33.74,31.43,32.6,114541,32.71,33.82,34.85,,30.945235741827712,36.65770923332479,1.674519870618131
134,33.04,34.52,32.78,34.18,97097,32.78,33.77,35.08,,30.983272765443463,36.497014607785566,1.692054165573979
135,35.6888,37.16,33.97,34.03,204654,33.04,33.76,35.26,,30.973623675070964,36.897484098108194,1.7990502966044088
136,34.15,35.11,33.79,34.1,91330,33.25,33.73,35.28,,30.97636380046896,36.88960061836905,1.7648324182755226
137,34.51,37.25,34.25,36.71,184302,33.71,33.86,35.35,,30.974793318158117,37.276999682041534,1.863772959827271
138,37.15,37.72,35.89,36.16,163752,34.04,33.94,35.37,,30.74880014437225,37.719615125540734,1.8613606055538945
139,36.41,37.015,36.12,36.35,117578,34.37,33.96,35.36,,30.540210612659628,37.85219227906238,1.7923348480143309
140,36.54,36.82,35.48,36.17,103291,34.72,34.0,35.3,,30.483624215165236,37.95169200934123,1.7600252160133074
141,36.76,37.305,35.93,37.0,221530,35.26,34.13,35.24,,30.361164064378087,38.23736434181461,1.7325234148695
142,36.68,36.68,34.375,35.0,134523,35.52,34.14,35.19,,30.36002354593714,38.41400322569615,1.7962717423788215
143,34.76,35.09,31.55,32.69,203761,35.36,34.08,35.11,,30.152201974560764,38.43110400136979,1.9208237607803345
144,32.66,32.86,31.61,31.85,145806,35.11,33.93,35.04,,29.959749967878334,38.48639954502755,1.8729077778674534
145,31.81,32.945,31.32,32.1,100949,34.89,33.86,34.93,,29.74983149911193,38.51092482811834,1.8552000794483496
146,32.54,32.81,31.83,32.09,71781,34.38,33.88,34.83,,29.783268925524542,38.55393828047004,1.7926857880591822
147,32.3,32.3,30.71,31.58,77285,33.87,33.85,34.72,,29.62794371990184,38.617678326366715,1.7782082317692403
148,31.52,31.915,31.16,31.37,112647,33.32,33.79,34.59,,29.513753691331964,38.687384139432105,1.7051219295000088
149,31.25,31.75,30.65,30.815,152900,32.72,33.67,34.47,,29.284795917635552,38.78737988959373,1.6618989345357227
150,31.07,31.07,28.67,29.11,327525,31.85,33.46,34.32,,28.64790925928843,38.942171463699424,1.7146204392117423
151,28.79,29.35,28.13,28.9,143964,31.17,33.25,34.18,,27.917812573551437,39.295351539406084,1.6792904078394753
152,29.13,30.15,29.0,29.88,222310,30.86,33.13,34.06,,27.517174934984624,39.46586933511639,1.6486268072795127
153,29.6,30.7498,28.15,28.24,69091,30.45,32.92,33.86,,27.005759819986757,39.5331495848284,1.7165677496166907
154,26.4,29.31,26.4,28.84,290440,30.09,32.65,33.72,,26.07898929118368,39.654574699002254,1.8018129103583558
155,28.41,29.255,27.99,29.21,145237,29.77,32.41,33.59,,25.60674067180343,39.36103248816311,1.7634691310470447
156,28.5,29.315,28.485,28.71,156358,29.45,32.14,33.44,,25.27164705660427,39.274689082141414,1.6967927645436844
157,28.84,29.18,28.5,28.97,278008,29.19,31.75,33.31,,25.010688977711602,38.77892080757725,1.6241647099334213
158,28.99,29.7547,28.86,29.48,158710,29.04,31.42,33.18,,25.023443890965197,38.02468575971818,1.57206008779532
159,29.47,29.75,28.47,28.58,173199,28.98,31.03,33.02,,25.153681233579587,37.30898769887905,1.551198652952797
160,28.3,28.38,27.15,27.86,110441,28.86,30.61,32.86,,25.14340332119457,36.58414648663152,1.5425416063133115
161,27.96,29.37,27.96,28.33,230437,28.69,30.18,32.7,,25.58604714456085,35.46661275633813,1.5402172058623607
162,28.52,28.57,27.06,27.36,309168,28.59,29.8,32.54,,25.78609611248396,34.32299735327031,1.5380588340150492
163,27.56,27.62,26.05,26.6,223151,28.34,29.49,32.37,,25.42849648811,33.56126742871621,1.5403403458711171
164,27.04,27.04,25.62,25.8,142721,27.97,29.19,32.19,,25.077546663180197,33.35413861557778,1.5317446068803229
165,25.67,26.5,25.495,25.84,112377,27.65,28.88,32.02,,24.76720178483059,33.09078394438607,1.494119992103157
166,26.04,26.4699,25.74,26.16,99627,27.33,28.58,31.85,,24.6942752051025,32.73750078275251,1.4395328498100743
167,26.04,26.37,25.5,26.28,121717,26.98,28.32,31.69,,24.508240972023692,32.406030476413484,1.3988519319664978
168,26.34,26.82,25.94,26.43,87119,26.74,28.07,31.53,,24.57874531188979,32.01864728721933,1.3617910796831765
169,25.84,26.64,25.08,26.22,159300,26.56,27.84,31.33,,24.514811905977567,31.594948539245756,1.375948859705807
170,26.2,27.22,25.475,26.54,182672,26.36,27.71,31.16,,24.340111985078217,31.219820127416764,1.4023096554411063
171,26.4,26.71,25.95,26.5,152272,26.26,27.59,31.0,,24.23818482896168,31.14513855563568,1.3564303943381704
172,26.82,27.28,26.01,27.0,143406,26.31,27.45,30.84,,24.240939919257777,30.888905185794695,1.3502567947425868
173,27.21,27.855,27.0,27.65,133420,26.51,27.42,30.72,,24.261386602967715,30.452034033135412,1.3148813094038307
174,27.86,29.44,27.73,28.68,143585,26.83,27.41,30.59,,24.29473969558281,30.473940455054805,1.3488183587321287
175,28.81,29.68,28.205,29.03,183668,27.15,27.4,30.5,,24.282340257335047,30.54766814004124,1.3578313331084053
176,29.05,29.15,28.31,28.91,80543,27.44,27.41,30.45,,24.29680431853889,30.522488433695546,1.3208433807435194
177,29.59,29.81,28.09,29.19,158590,27.75,27.42,30.39,,24.328461668305238,30.630818504275933,1.349354567833268
178,29.49,29.49,28.31,29.0,330621,28.06,27.4,30.32,,24.38801633531145,30.583024353224598,1.3372578129880346
179,29.24,29.26,28.43,28.62,75316,28.29,27.4,30.23,,24.392044160022436,30.49733947005617,1.301025112060318
180,29.29,29.58,28.2,28.96,203980,28.56,27.46,30.14,,24.362394628129554,30.652647108651937,1.306666175484581
181,30.99,30.99,27.753,27.94,233056,28.66,27.44,30.04,,24.370899431171484,30.994570034443385,1.444547162949968
182,28.09,28.5,27.33,27.33,137263,28.63,27.43,29.94,,24.375260764766395,30.9889535666181,1.4249366513106847
183,27.64,29.74,26.72,29.29,189084,28.7,27.57,29.87,,24.43453183151599,31.172615147751436,1.5388697476456359
184,29.5,29.7055,27.71,27.92,255758,28.57,27.67,29.75,,24.58170491098167,31.320878010071013,1.5714861942423761
185,28.6,28.6,27.61,28.0,77194,28.47,27.78,29.63,,24.77352716706308,31.294058170039524,1.5299514660822067
186,28.735,29.18,27.55,28.85,110871,28.43,27.92,29.52,,24.94132611984632,31.282883516520528,1.5370977899334777
187,29.26,29.46,27.9,27.92,102189,28.31,28.0,29.35,,25.18035448812969,31.245365186691757,1.5387336620810868
188,27.95,28.54,27.4,28.31,95668,28.28,28.09,29.19,,25.34865916061451,31.163002240103346,1.510252686218152
189,28.47,29.38,28.01,28.85,111292,28.27,28.22,29.04,,25.784882427654065,31.06440897202215,1.5002346372025697
190,29.06,29.46,28.63,29.2,54170,28.41,28.36,28.9,,26.15567425811694,31.012988317698614,1.4523607345452434
191,29.4,29.4,28.21,28.79,89311,28.57,28.47,28.74,,26.48204960790385,30.78925881194215,1.4336206820777257
192,28.94,29.74,28.3,28.79,145448,28.51,28.56,28.61,,26.876266179913415,30.629629852273283,1.4340763476436025
193,28.8,28.8,27.98,28.5,77772,28.58,28.6,28.53,,27.013118592654088,30.50299753199831,1.390213751383345
194,28.28,28.76,27.52,27.95,88855,28.57,28.57,28.45,,26.98863769661089,30.504395174877747,1.3794841977131063
195,27.77,28.86,27.72,28.45,80307,28.53,28.54,28.38,,26.971769129622732,30.474033958453862,1.3623781835907416
196,28.68,29.0306,26.535,27.28,375492,28.46,28.46,28.28,,26.725681807892794,30.472998815376386,1.4433225990485459
197,28.2,28.38,27.0693,28.35,171363,28.46,28.42,28.22,,26.637092255061784,30.44824715513248,1.433849556259364
198,28.5,29.72,28.24,29.17,155444,28.5,28.42,28.17,,26.640700655770196,30.473981052720955,1.4371460165265524
199,28.86,29.74,28.86,29.35,181487,28.51,28.46,28.14,27.57,26.59099345792731,30.51719186450969,1.3973498724889415
200,29.17,29.17,27.8125,28.34,104799,28.46,28.43,28.13,27.6,26.589413416363442,30.489218244546333,1.4073605958825888
201,28.64,29.22,27.52,28.76,86458,28.46,28.47,28.12,27.63,26.57349082993061,30.092352920237442,1.428263410462404
202,28.98,29.325,28.32,29.15,60665,28.53,28.56,28.11,27.66,26.610652284244935,30.07983461094347,1.3980303097150892
203,28.97,29.14,27.47,27.69,158059,28.5,28.48,28.1,27.68,26.747435156028835,30.013557110253185,1.4181710018782971
204,27.51,28.02,26.26,26.76,408383,28.32,28.42,28.06,27.7,26.46776269173828,30.039428656252834,1.44258735888699
205,26.83,27.08,25.47,25.49,577068,28.12,28.3,27.98,27.7,26.004275655788604,30.31226629551228,1.4545454046807764
206,24.82,25.86,24.82,25.61,397505,27.81,28.14,27.92,27.72,25.437273454468716,30.76489164039769,1.4249350186321497
207,25.62,26.58,25.0,26.21,299127,27.48,28.05,27.87,27.74,25.020475423692933,30.849158594128983,1.4360110887298532
208,26.15,26.58,25.53,26.07,208479,27.12,27.94,27.8,27.77,24.788617401695614,30.953998909465767,1.408438868106292
209,26.23,26.49,25.76,26.07,85853,26.87,27.8,27.75,27.82,24.615134470058845,30.96174740754504,1.3599789489558423
210,26.08,26.43,25.13,25.64,212914,26.52,27.62,27.7,27.86,24.38727441655735,30.922079224483344,1.3556947383161393
211,25.84,25.84,25.0,25.14,258498,26.08,27.44,27.64,27.92,24.15187834277655,30.913252136114664,1.3188593998649867
212,25.16,26.43,25.13,25.97,185525,25.88,27.3,27.61,27.97,23.98797515427775,30.740341829937787,1.3175122998746307
213,26.165,26.77,25.08,25.8,161023,25.78,27.16,27.6,28.04,23.830461701886243,30.65992179700482,1.3441185641693
214,26.705,26.705,24.83,24.85,271709,25.71,27.01,27.58,28.08,23.63952232868218,30.57069905241602,1.3820386667286357
215,25.685,25.685,23.81,24.04,283611,25.53,26.79,27.54,28.12,23.29332901541523,30.509634021444274,1.4172501905337331
216,24.06,25.29,23.54,24.74,217224,25.37,26.66,27.51,28.16,22.91880345497177,30.417711514558512,1.441018034067038
217,25.02,25.31,24.39,25.1,94360,25.26,26.5,27.49,28.2,22.742384116740812,30.370443785421877,1.4038024602051067
218,25.13,30.5,24.65,28.85,1832281,25.57,26.48,27.54,28.27,22.719074441215703,30.555396561132728,1.721387998761885
219,30.9,30.9,28.52,28.74,843225,25.91,26.45,27.59,28.32,22.774022832617447,30.830466893355975,1.768431713136036
220,29.01,29.4803,28.33,28.47,435612,26.28,26.46,27.63,28.39,22.7135044936352,30.882582131245716,1.7242794479120338
221,28.06,28.92,27.33,28.3,230828,26.54,26.43,27.66,28.44,22.7266706001355,30.836854693532473,1.7146880587754603
222,28.52,29.5429,28.44,28.85,186043,26.88,26.42,27.7,28.48,22.71030568502628,30.874899121244113,1.6809889117200703
223,29.11,30.31,28.8969,29.21,213654,27.37,26.5,27.73,28.53,22.549112413164444,31.093022836913953,1.6652039894543509
224,29.75,30.33,29.4,29.655,271424,27.99,26.64,27.75,28.58,22.329744910457773,31.425640772933054,1.6262608473504685
225,29.71,30.5796,29.45,30.19,188474,28.6,26.88,27.77,28.63,22.216646442059133,31.820802747594648,1.5907850725397208
226,30.29,30.7,29.385,29.89,131444,29.13,27.09,27.79,28.68,22.245643838574903,32.16902959766981,1.5710861387868835
227,29.64,31.15,29.64,30.95,161545,29.36,27.33,27.83,28.74,22.28735956350414,32.573007578772184,1.5667228431592488
228,31.37,32.53,30.32,31.005,218758,29.61,27.57,27.87,28.79,22.25706109134416,33.2039240011823,1.6126712115050168
229,31.26,31.3981,29.49,29.94,223532,29.78,27.77,27.89,28.82,22.32874863727575,33.5204758598925,1.6337732678260872
230,32.92,32.92,28.1,28.33,903373,29.78,27.9,27.88,28.86,22.54375102743558,34.060947434794755,1.8613608915527953
231,28.5235,29.735,28.41,28.83,521013,29.78,28.09,27.9,28.89,22.802742129463155,34.024794815383785,1.8287636850133102
232,29.01,30.16,28.835,29.39,192029,29.8,28.26,27.94,28.93,23.068726009812387,34.03372331654891,1.7931377075123598
233,30.0,30.1,28.71,29.83,205401,29.82,28.46,27.95,28.97,23.37814057694899,34.02988710262329,1.764342156975763
234,30.02,30.3868,28.805,29.62,212209,29.75,28.7,27.98,29.02,23.775078966478894,34.00581129283894,1.7513034314774945
235,29.47,30.29,29.31,29.35,141108,29.69,28.96,28.01,29.06,24.492465442509697,33.766784139877714,1.6962103292291022
236,29.76,30.0638,29.0,30.0,155710,29.59,29.22,28.03,29.1,25.473473169081675,33.26962405433802,1.651038162855595
237,30.38,31.7,29.52,31.44,191920,29.64,29.54,28.11,29.16,26.396422549961766,32.549462496360775,1.6888211512230527
238,31.87,32.8,31.25,32.78,134261,29.95,29.74,28.19,29.23,27.379596371590846,32.89883709098932,1.6789053547071202
239,32.62,32.89,31.39,31.51,108205,30.31,29.88,28.25,29.29,27.248072338658673,33.20668865247641,1.666126400799469
240,31.57,32.69,30.635,31.46,125014,30.6,30.03,28.29,29.34,27.308355427136252,33.42420338700137,1.6939030864566496
241,31.52,31.92,30.99,31.86,108922,30.87,30.2,28.35,29.39,27.588650580052445,33.41125143106725,1.6393385802811749
