,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
132,67.3,68.575,66.295,66.59,64602,67.84,68.94,70.07,,63.88716257653864,74.12819459878523,2.4445151852578877
133,66.68,66.68,65.095,65.8,80760,67.4,68.54,69.79,,64.06292131920914,73.11326473483743,2.383121243453753
134,66.23,66.75,63.71,64.1,69032,66.81,68.12,69.48,,63.87021925821692,72.42688209323512,2.430041154635628
135,64.39,67.35,64.39,66.93,60582,66.84,67.88,69.27,,63.815681402080486,71.80820399494728,2.4886096435902263
136,66.86,67.3,65.06,65.06,14407,66.59,67.58,69.05,,64.01131961275009,71.34856657157131,2.47085181190521
137,65.41,66.5349,65.0091,65.54,32356,66.27,67.33,68.92,,64.0056829115277,71.11433490286603,2.4033481110548367
138,64.75,64.85,63.12,63.68,19581,65.83,67.12,68.8,,63.443432476939535,71.23358605552802,2.404537531693778
139,64.13,64.13,60.06,60.47,75372,64.93,66.68,68.66,,61.9991623609467,71.43724892089764,2.5234991365727932
140,59.0,59.0,55.6,56.7218,46608,63.88,66.11,68.43,,59.357863329148564,72.73648848831033,2.691106341103308
141,56.71,57.595,55.14,56.17,34117,62.72,65.52,68.18,,57.30412654676081,73.7225387756042,2.6742416024530713
142,55.885,56.25,53.2103,53.27,36742,61.33,64.78,67.88,,55.11517197987199,74.55680858751731,2.7003457737064234
143,53.25,56.21,52.77,54.93,40186,60.31,64.16,67.58,,53.21277786531267,74.98935482620924,2.7531782184416786
144,54.97,55.305,54.22,54.6,17944,58.94,63.41,67.34,,51.98341565431375,75.01166867176103,2.6340226314101303
145,55.29,57.88,55.29,57.28,29183,58.07,62.8,67.13,,51.206161744630606,74.60813030792525,2.6801638720236927
146,57.1,57.25,54.81,56.25,48305,57.04,62.27,66.92,,50.38880374756128,74.22613725555698,2.665152166879143
147,56.83,57.73,56.0,57.0,79544,56.3,61.76,66.69,,49.87885865179864,73.87354230513361,2.5983555835306325
148,56.81,58.38,56.33,58.3,88476,56.06,61.26,66.46,,49.56891354011587,73.26191515554966,2.559187327564159
149,57.23,60.6,56.75,59.83,56447,56.4,60.86,66.27,,49.39691578152048,72.30879987484397,2.6513882327381477
150,59.74,59.87,57.49,58.47,60424,56.66,60.36,66.08,,49.503866783468226,71.37890555781661,2.632003358971137
151,58.9,60.18,57.56,58.03,65415,57.19,59.95,65.89,,49.59553872145405,70.49872897656924,2.6311459761874842
152,58.36,58.858,55.86,57.32,98332,57.45,59.49,65.67,,49.66996399127816,69.42158134326604,2.6573498350312352
153,57.34,59.59,57.34,59.07,45753,57.95,59.15,65.46,,49.87199281852685,68.63814571854537,2.6296819896718615
154,59.27,59.54,57.57,57.71,40418,58.0,58.83,65.25,,50.0253158513085,67.74286225249183,2.5825618475524426
155,57.75,59.49,56.8012,59.09,60066,58.31,58.44,65.04,,50.32437762027277,66.56146956644328,2.590150287012982
156,58.49,58.9729,56.83,57.4,46535,58.36,58.06,64.77,,50.94603875619402,65.15694657247165,2.5665681236549127
157,57.28,57.62,56.02,56.09,33742,58.11,57.58,64.47,,51.885473410106805,63.673765048891504,2.497527543393847
158,55.27,57.69,55.27,56.97,43957,57.79,57.25,64.19,,52.73376973128592,62.43896016688473,2.4919898617228577
159,56.2,56.2,54.72,55.11,58706,57.42,56.98,63.88,,53.01330336816434,61.18034259967634,2.4747048715997964
160,55.69,55.82,53.3,53.64,77524,56.93,56.83,63.49,,52.68398897448549,61.17966569593013,2.4779402379140967
161,53.65,54.88,53.33,54.3,73584,56.6,56.73,63.06,,52.42150694311156,61.348182960204824,2.4116587923488044
162,54.41,55.89,53.96,55.65,35538,56.22,56.85,62.67,,52.561151115494965,61.37050382194154,2.3772545928953184
163,55.91,56.67,55.13,56.16,42714,56.05,56.91,62.32,,52.973565899003816,61.35228553909308,2.3174506934027956
164,56.31,57.74,56.31,57.46,43480,55.86,57.06,62.02,,53.16178251289057,61.24864763057503,2.264775643874025
165,56.56,56.56,55.0,56.01,46869,55.71,56.99,61.7,,53.131759034818224,61.25036767048478,2.2787202407401663
166,55.9,56.82,54.99,54.99,41638,55.59,56.93,61.38,,53.15381424630587,61.25450522282291,2.2466687949730115
167,54.16,55.15,53.33,54.86,72400,55.35,56.82,61.07,,52.799033520539595,61.35622738889051,2.2161924524749392
168,54.4,56.32,53.52,55.77,41052,55.43,56.7,60.83,,52.51902001004521,61.305003210971826,2.257892991583872
169,55.09,55.09,53.11,53.56,60402,55.42,56.38,60.51,,52.20528682686327,60.944387722392364,2.286614920756453
170,54.27,54.99,53.33,54.25,44446,55.41,56.17,60.24,,52.036787511982844,60.66956310270897,2.2418567121309922
171,55.05,56.71,54.3,56.06,38460,55.46,56.07,60.0,,52.065653672241275,60.20379736554144,2.257438375550207
172,55.5,55.915,53.65,54.01,48281,55.22,55.91,59.72,,51.92506441993894,59.97155636186961,2.2683356344394783
173,54.28,55.04,53.74,54.56,35961,54.9,55.68,59.46,,51.94048262437659,59.56985648458825,2.1991688034080865
174,54.74,54.74,52.2501,52.63,69047,54.52,55.43,59.12,,51.81234717724779,59.11208690283808,2.219935317450366
175,55.48,63.0,55.05,58.29,183177,54.89,55.39,58.9,,51.94780340220138,60.36979824911884,2.8020827947753393
176,58.44,61.61,58.44,61.26,90997,55.6,55.58,58.79,,51.60923651317414,61.002451754241,2.839076880862815
177,61.69,61.69,58.0,59.05,73837,55.96,55.73,58.62,,51.358064544633706,61.73940180138216,2.899857103658328
178,59.22,59.71,56.0,56.98,67601,56.34,55.73,58.39,,51.34275471119743,61.99032361791386,2.9577244533970193
179,57.9,60.87,57.68,60.87,38736,57.08,56.02,58.26,,51.20389835990749,62.4921212351534,3.024315563868661
180,62.16,63.47,59.66,61.55,69187,57.69,56.41,58.12,,50.95799320054923,63.51104459601673,3.0804358807351857
181,61.06,62.23,59.34,61.46,45359,58.52,56.77,58.02,,50.91751504287203,64.06748029299602,3.0668333178255294
182,62.01,62.585,59.33,59.48,32960,59.06,56.96,57.88,,50.89607951561317,64.64393664813078,3.0802737951237065
183,58.85,60.11,58.06,59.68,37031,59.85,57.14,57.76,,50.92444138247263,64.8111630619086,3.0066828097577276
184,58.86,59.9,58.61,59.61,41996,59.99,57.25,57.67,,50.87696380317516,64.93709242563706,2.8840626090607473
185,59.85,62.32,59.84,60.56,58591,59.92,57.47,57.54,,50.83527263790343,65.35262555357694,2.8716295655564084
186,61.81,64.57,61.81,63.38,59382,60.4,57.89,57.51,,50.628364051201906,66.130598585722,2.9529417394452357
187,63.6,64.31,62.7,64.05,63249,61.18,58.35,57.48,,50.66313844224851,66.64483947410544,2.8570173294848615
188,64.2,64.2,61.59,62.35,36682,61.35,58.68,57.45,,50.950368441598485,67.11169422112718,2.8393732345216574
189,62.7,62.76,60.21,60.54,50031,61.23,59.03,57.45,,51.50597561433437,67.15755580704398,2.81870371777011
190,61.8,62.86,60.8,62.47,30846,61.35,59.44,57.57,,52.08707613316812,67.08194363809575,2.783082023643674
191,62.47,63.8682,61.89,62.64,26016,61.7,59.77,57.7,,52.506282478830755,67.23563097667771,2.725590450526269
192,63.1,65.74,62.9,64.38,43681,62.22,60.29,57.92,,53.0979354860679,67.47605647971794,2.7523339897743924
193,64.98,67.3,64.98,65.95,25640,62.92,60.86,58.14,,53.58531056851523,67.65788845818692,2.7643101333619358
194,65.95,66.25,65.0,65.6,31885,63.48,61.51,58.36,,54.77478305066474,67.1076035218105,2.6561451238360836
195,64.65,66.35,64.5,66.35,26850,63.81,61.91,58.54,,55.4593500099317,67.543022155834,2.598563329276363
196,67.03,68.03,66.41,67.86,28359,64.24,62.24,58.77,,55.33926642766066,68.30897160669737,2.5329516628994804
197,67.56,69.0,67.55,68.61,23695,64.93,62.72,59.01,,55.280973334075,69.18831127632453,2.4555979726923747
198,68.0,71.55,68.0,69.77,33035,65.96,63.36,59.23,,55.77649388037001,70.44195650945325,2.5337695460714906
199,70.44,71.99,69.18,69.61,42627,66.75,63.8,59.43,75.91,55.94020143428975,71.63895154176396,2.553500292780669
200,70.16,72.0,69.24,71.72,44753,67.76,64.3,59.7,75.73,55.954406928190224,72.72046763859858,2.5682502718677647
201,71.5,72.72,70.0,70.14,43937,68.4,64.74,59.94,75.53,56.08806670045884,73.77362591007713,2.5790895381629246
202,70.33,72.05,70.1,71.86,38178,69.06,65.36,60.23,75.32,56.385186472094595,74.53595124771978,2.5341545711512876
203,71.46,71.46,67.5,67.51,112764,69.27,65.75,60.4,75.1,57.283665798138784,74.83712333414793,2.6645721017833384
204,68.15,68.2424,65.27,65.81,45153,69.21,66.06,60.56,74.92,58.18502904589498,74.52990424823419,2.6865598087988145
205,65.52,67.1398,63.94,64.36,30740,68.82,66.25,60.66,74.69,58.807997995490126,74.36655790651804,2.7232198224560418
206,64.25,65.4129,62.36,63.53,42492,68.26,66.26,60.79,74.53,58.892227585250325,74.33866476755175,2.746768406566324
207,64.25,65.69,63.51,65.335,13863,67.76,66.32,60.97,74.45,58.99028195628405,74.28930145336932,2.7062849489544436
208,65.04,67.045,65.04,65.67,40028,67.33,66.49,61.15,74.36,59.40159052065628,74.2294197082821,2.656193166886269
209,65.93,66.42,63.68,64.13,20374,66.48,66.67,61.33,74.36,60.024127375596976,73.98929523310684,2.6621793692515356
210,64.54,65.26,63.55,63.88,18746,65.79,66.74,61.53,74.33,60.53672905021458,73.75322547625267,2.594166557162141
211,64.46,65.09,63.7454,64.23,21324,64.94,66.82,61.73,74.36,60.857019689344035,73.63967852549125,2.5049118030791315
212,64.4,64.4,62.0975,62.77,34877,64.41,66.73,61.87,74.35,60.70572999206655,73.73389192626901,2.490453817144908
213,62.43,65.08,62.43,64.4,24029,64.26,66.66,62.04,74.33,60.3695652530907,73.78226835709121,2.5018499730631287
214,64.3,68.4,64.3,67.37,66702,64.59,66.75,62.24,74.35,60.30709986285324,73.82712491973278,2.6160035464157634
215,67.09,67.1099,64.17,65.07,37637,64.76,66.68,62.42,74.33,60.27392926373799,73.823832910773,2.6577175788146374
216,64.96,65.76,63.87,65.25,41903,64.75,66.55,62.62,74.24,60.10693230966661,73.81588145075987,2.602880608899307
217,64.43,66.09,63.76,64.84,40429,64.66,66.36,62.82,74.08,59.958167960030984,73.72080288510728,2.583389136835071
218,65.0,66.34,64.2,66.34,54298,64.91,66.19,63.03,73.94,59.906246398359144,73.24160046052316,2.551718484203995
219,65.92,67.18,65.62,66.76,61718,65.23,66.05,63.3,73.78,60.08590969281473,72.61985223759207,2.4808814496179954
220,67.53,71.25,66.6,69.94,59130,65.86,65.96,63.61,73.64,60.320478224652774,72.45261114591493,2.6358184889309966
221,69.14,70.58,68.4,70.15,33932,66.68,65.96,63.89,73.56,60.589950083952466,71.94616177120447,2.603260025435925
222,71.06,71.06,66.76,67.11,33415,66.98,65.72,64.15,73.44,61.134508959568564,71.70053811266847,2.7244557379047873
223,67.0,68.63,66.5,67.59,39440,67.01,65.73,64.41,73.33,61.24174507033564,71.15729193923246,2.681994613768731
224,67.04,67.21,65.53,65.54,30952,67.06,65.71,64.67,73.16,61.2395586746451,71.07100112842227,2.6375664270709644
225,65.09,65.44,63.6,65.39,37969,67.07,65.76,64.82,72.99,61.206703834850806,71.0501381705873,2.587740253708753
226,64.75,65.89,63.14,64.68,31219,67.06,65.82,64.88,72.78,61.33482470624772,71.04102906188199,2.599330235586699
227,65.15,65.5016,63.13,63.71,34427,66.76,65.74,64.98,72.54,61.285982461132164,71.04527256312349,2.5830637901876488
228,62.6,62.8692,60.0,60.58,58162,66.08,65.49,65.05,72.3,60.47038096514467,71.23406155159478,2.663559233745674
229,61.56,63.58,60.5,61.57,53749,65.15,65.36,65.06,72.07,59.95895107220759,71.31550367846428,2.6933050027638403
230,61.06,62.4099,59.4,59.57,38016,63.97,65.14,65.02,71.86,59.25027835866123,71.51083416190248,2.715918931137852
231,60.0,60.5,58.64,59.12,44975,63.08,64.89,64.98,71.67,58.43391685941014,71.92966919192213,2.6547818646280055
232,59.38,62.4033,59.305,61.91,28493,62.45,64.84,65.02,71.45,57.980194498430336,72.03479540235209,2.699676017154577
233,60.97,61.1366,58.73,60.85,39216,61.93,64.67,65.05,71.27,57.410130074176955,72.2419117996912,2.7339848730721075
234,60.63,62.81,60.63,62.58,26762,61.62,64.43,65.11,71.09,57.1290508022215,72.00396145632831,2.6944145249955285
235,62.52,62.56,60.97,61.53,24547,61.27,64.25,65.13,70.92,56.915993813732065,71.88753156325735,2.6169563446387047
236,61.98,63.07,61.0,62.85,27285,61.17,64.13,65.12,70.76,56.72696172616678,71.83861228498142,2.5778880343073687
237,62.59,64.47,62.28,64.09,32878,61.56,64.09,65.12,70.61,56.665053322782725,71.75787567180434,2.5501817461425564
238,64.09,65.6546,64.0,64.42,25732,61.88,64.0,65.16,70.44,56.6644641432318,71.7065270328178,2.4862116214180885
239,64.85,65.75,63.41,64.23,19801,62.4,63.87,65.23,70.23,56.69611209887937,71.57494478142314,2.4757679341739394
240,63.79,64.0,63.0,63.31,12764,62.86,63.54,65.25,70.0,56.81285252553978,70.54528160943228,2.3867845103043726
241,63.38,63.5,61.75,62.49,23250,62.93,63.16,65.25,69.78,57.22404989618434,69.52183213206133,2.341299902425489
242,61.87,62.19,61.25,61.26,18426,62.97,62.86,65.18,69.58,57.45625420980863,68.09589538808004,2.262635623680811
243,61.15,61.96,61.0,61.55,28068,62.86,62.56,65.1,69.38,57.76111171657216,67.22100376416135,2.1695902219893246
