,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,13.0,14.16,12.75,13.73,77273,,,,,,,1.4100000000000001
1,13.91,14.32,13.27,14.1,74250,,,,,,,1.3842857142857143
2,14.22,14.88,14.0313,14.5,96777,,,,,,,1.3460295918367349
3,15.91,18.75,15.18,16.78,1313848,,,,,,,1.5534560495626824
4,16.49,18.99,16.39,18.27,495122,,,,,,,1.6282091888796335
5,18.25,19.0,17.15,18.0,404591,,,,,,,1.6440513896739457
6,17.07,18.1842,14.01,14.52,665988,,,,,,,1.824776290411521
7,15.33,15.33,12.79,13.55,222307,,,,,,,1.8758636982392696
8,13.35,14.18,13.0,13.1,176616,15.17,,,,,,1.8261591483650361
9,13.66,13.7811,9.8,10.01,273221,14.76,,,,,,1.9800834949103907
10,10.92,11.1144,8.51,9.37,197630,14.23,,,,,,2.02467753098822
11,10.07,12.93,9.77,12.21,444600,13.98,,,,,,2.1343434216319186
12,13.13,14.1132,12.51,14.0,657906,13.67,,,,,,2.117833177229639
13,14.0,16.1574,13.01,13.64,341244,13.16,,,,,,2.191373664570379
14,13.66,14.5376,12.6,12.83,169636,12.58,,,,,,2.1732469742439235
15,12.84,12.97,11.2152,12.01,144103,12.3,,,,,,2.143357904655072
16,12.38,13.17,11.71,13.05,102597,12.25,,,,,,2.0945466257511383
17,13.2,16.47,12.62,15.25,374289,12.49,,,,,,2.2199361524832
18,15.44,16.12,14.9802,16.0,245588,13.15,,,,,,2.1427835701629716
19,16.09,16.5,14.11,15.04,124796,13.78,14.0,,,8.688351137951699,19.703617621317875,2.1604418865799024
20,15.0,16.5,15.0,15.69,126113,14.17,14.1,,,8.708003874826197,19.819347615533665,2.1132674661099093
21,15.94,16.27,13.03,13.26,272060,14.09,14.05,,,8.696848962299377,19.90255229450929,2.193748361387773
22,13.47,14.3091,13.0,13.46,128886,14.07,14.0,,,8.668706178777938,19.898184590158994,2.1305591927172176
23,13.61,13.7,12.28,12.66,113959,14.05,13.8,,,8.63504359534847,19.428563653050777,2.0798049646659877
24,12.76,13.18,12.39,12.64,216960,14.12,13.51,,,8.769169356455649,18.832565280129845,1.9876760386184171
25,12.82,13.19,11.93,13.03,94489,14.11,13.27,,,9.11746848508983,18.106226950615763,1.9356991787171018
26,13.5,13.96,12.915,13.22,121053,13.89,13.2,,,9.138902622536783,17.474342938822268,1.8720778088087375
27,13.49,14.15,13.09,13.61,103060,13.62,13.2,,,9.142662715299043,17.387084502886562,1.8140722510366851
28,13.79,14.06,13.6025,13.8275,73617,13.49,13.24,,,9.137153284364437,17.383108091867303,1.7171742331054936
29,14.0,15.33,13.77,15.03,177055,13.42,13.49,,,9.524816619749574,17.477509502273335,1.7059475021693868
30,15.75,16.95,15.04,16.57,222156,13.78,13.85,,,10.331168345548406,17.538194892041602,1.721236966300145
31,17.19,18.1299,16.41,18.12,778530,14.3,14.15,,,10.66566936845434,18.048676797773858,1.7211414687072775
32,17.68,18.15,16.12,17.99,457046,14.89,14.35,,,10.577696357485907,18.52744073039863,1.7432027923710431
33,18.22,18.3,17.0,17.04,3512691,15.38,14.52,,,10.375827313158084,18.892866062865792,1.7115454500588259
34,17.27,18.0997,17.2,17.6,1901936,15.89,14.75,,,10.282404557152805,19.260421633515993,1.6649850607689096
35,17.81,18.8,17.32,18.14,868530,16.44,15.06,,,10.50117161696266,19.636524153372065,1.651771842142559
36,17.9,20.385,17.9,18.7,1339240,17.0,15.34,,,10.646132020975639,20.31047713534138,1.7112881391323764
37,19.05,19.99,18.71,19.445,1209700,17.63,15.55,,,10.621642734450187,20.82929842920842,1.6811961291943496
38,19.45,20.97,19.45,20.53,593084,18.24,15.78,,,10.352018670674013,21.52720626128452,1.6700392628233245
39,20.81,23.64,20.795,22.57,1417149,18.9,16.16,,,10.044482070169558,22.808068242760314,1.7728936011930871
40,25.01,31.82,24.97,30.49,4750228,20.28,16.9,,,9.02379315697771,26.569037282931447,2.3069726296792954
41,33.9,36.55,27.06,29.85,1727630,21.6,17.73,,,8.224374199887155,30.91083741509243,2.8200460132736316
42,28.51,32.98,27.4001,32.92,1785746,23.36,18.7,,,7.820984035236679,33.21266376706123,3.0171784408969433
