,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,18.76,19.4799,16.57,17.4,225547,17.7,14.86,,,6.306897495537592,23.73564113908222,2.373424065818562
26,17.47,17.6935,15.2,15.865,453964,17.76,15.22,,,7.040338636766314,23.47023963115014,2.3820009182600934
27,16.0,17.08,15.5719,16.24,465534,17.76,15.65,,,8.067939870294294,22.749474619648304,2.319579424098658
28,17.07,17.49,15.46,16.96,457832,17.73,16.02,,,9.5354324167876,22.183820848979355,2.2988951795201826
29,18.0,18.0,16.54,16.62,497505,17.36,16.21,,,10.420870474655512,21.92959155028187,2.238974095268741
30,17.49,18.21,16.862,17.78,554483,17.26,16.21,,,10.96746584868005,21.95863160652449,2.1926188027495455
31,17.52,18.97,16.98,18.03,590450,17.23,16.34,,,11.111049002157145,21.86963868232729,2.178146031124578
32,18.08,18.56,17.5002,18.48,556583,17.27,16.6,,,11.466874265713583,21.900421934233496,2.0982641717585366
33,18.5,18.76,17.68,18.46,611761,17.32,16.94,,,12.158933999614682,21.703761058653665,2.025531016632927
34,18.28,18.99,17.81,17.95,291839,17.38,17.28,,,13.40052489266247,21.16384949680254,1.9651359440162894
35,17.65,18.92,17.31,17.94,455202,17.61,17.49,,,14.532090756810195,20.660888699245746,1.9397690908722691
36,18.0,18.24,17.7129,17.935,269026,17.8,17.58,,,14.67168017023684,20.561324286307986,1.8388641558099639
37,17.91,20.9,17.91,19.85,1286417,18.12,17.8,,,14.891438916008264,20.897832322967183,1.9210881446806807
38,19.92,20.6,18.62,20.34,510970,18.53,18.01,,,15.101483818212735,20.992955784585224,1.9252961343463464
39,21.03,21.6802,20.07,20.12,325740,18.79,18.15,,,14.99992074123105,21.477106196246986,1.9027892676073217
40,20.2,20.95,20.0,20.24,335137,19.04,18.17,,,14.863993225360502,21.638501834105618,1.834732891349656
41,20.76,20.86,19.9,20.3,317478,19.24,18.25,,,14.753140824564598,21.721216465547144,1.7722519705389663
42,20.12,21.43,19.75,20.22,222122,19.43,18.34,,,14.687774117213415,22.037235638336945,1.7656625440718972
43,20.05,21.2,20.026,20.5,219803,19.72,18.46,,,14.636380376747102,22.23447139838698,1.7234009337810474
44,20.37,21.56,20.29,20.94,1000640,20.05,18.61,,,14.576463909803655,22.511671486686996,1.691015152796687
45,20.9,22.79,20.9,22.4,553333,20.55,18.86,,,14.59554054302198,23.019402045824027,1.7052283561683523
46,24.25,30.82,23.804,30.01,2137053,21.67,19.57,,,14.460929307027257,26.22265127060919,2.1848549021563275
47,28.95,28.95,26.27,26.49,1869743,22.36,20.08,,,13.957006285174746,27.76098657270689,2.295936694859447
48,26.31,27.73,26.31,27.005,928344,23.12,20.58,,,13.850847300131399,28.71697637917818,2.233369788083772
49,27.3,29.94,27.25,28.91,729904,24.09,21.2,16.86,,13.645418065449395,30.0553191273053,2.2834862317920743
50,29.0,29.945,28.12,28.21,525986,24.96,21.72,17.25,,13.495828046252168,31.171150635530985,2.2507372152354974
51,28.45,28.86,27.115,27.76,466733,25.8,22.2,17.62,,13.688972650852929,31.923334756151917,2.214613128432962
52,27.455,28.22,23.92,25.9,1181848,26.4,22.57,17.96,,14.130819078730728,32.421102685083724,2.363569333544893
53,25.9,26.5,24.69,25.15,517154,26.87,22.91,18.26,,14.58739901789217,32.59749104897091,2.3240286668631147
54,25.41,26.9599,24.83,25.01,1187222,27.16,23.26,18.56,,15.090659469436357,32.76408674573069,2.3101623335157497
55,25.11,25.49,23.68,23.97,365888,26.49,23.56,18.86,,15.77573686729437,32.70339722012392,2.2744364525503387
56,24.39,25.0,23.97,24.83,662065,26.3,23.91,19.18,,16.46274601577799,32.446262472015114,2.1855481345110293
57,24.83,26.36,24.4802,25.96,592088,26.19,24.21,19.54,,17.201624712780365,32.47924390685544,2.163708982045956
58,26.07,26.48,25.01,26.14,425144,25.88,24.5,19.88,,17.878153537275743,32.438309729088274,2.1141583404712447
59,26.86,27.3999,25.75,26.69,394182,25.71,24.83,20.16,,18.32371763555118,32.512022822510474,2.0809970304375844
60,26.69,26.69,22.08,24.9,1099251,25.39,25.06,20.3,,18.65751624910081,32.38659570253496,2.261640099692043
61,24.62,26.25,24.57,25.38,219688,25.34,25.32,20.5,,19.237490596879383,32.13521818882881,2.2200943782854687
62,25.45,26.83,24.845,26.55,392306,25.49,25.64,20.76,,19.944159623269258,31.897810792848716,2.2033019226936497
63,26.44,27.15,25.87,25.97,374430,25.6,25.91,21.05,,20.70107820286917,31.5056796960388,2.1373517853583888
64,25.68,26.37,24.61,26.12,376636,25.84,26.17,21.34,,21.49394313783543,30.972037817140805,2.1103980864042184
65,26.1,28.1375,25.8,27.08,1048894,26.09,26.4,21.61,,22.290699475250523,30.612074919998285,2.12661965166106
66,27.61,30.3,27.6,29.09,1178107,26.44,26.36,21.87,,22.35507638513346,30.476029369954375,2.2047182479709844
67,29.5,31.795,29.35,30.24,697917,26.89,26.54,22.17,,22.027520593530305,31.137389148952604,2.2404526588302
68,30.0,31.9899,29.845,31.09,968288,27.38,26.75,22.47,,21.704141349409205,31.85771764048454,2.233627468913757
69,31.34,34.4199,31.18,32.645,680834,28.24,26.93,22.77,,21.236844940393436,32.97498194951859,2.3119326497056316
70,33.0,34.96,31.34,34.8,567760,29.29,27.26,23.07,,20.873430057893604,34.06996331626714,2.405366031869515
71,34.0,34.68,32.02,33.26,628219,30.03,27.54,23.36,,20.474069290475825,35.027629284607585,2.432125601021692
72,33.85,36.04,33.85,34.64,183008,31.0,27.98,23.69,,20.172813003384878,36.2225424441161,2.4569737723772858
73,34.48,35.72,34.3,34.92,658731,31.97,28.46,24.03,,19.930312640525514,37.173991873231856,2.38290421720748
74,35.42,35.42,34.12,34.25,561359,32.77,28.93,24.35,,19.880119772894936,37.941550779069246,2.3055539159783742
75,34.4,35.945,34.35,35.85,780022,33.52,29.52,24.72,,20.122312587166398,38.62156011723991,2.261942921979919
76,35.92,38.68,35.88,37.99,758682,34.38,30.18,25.16,,20.30247203585415,39.68250277440805,2.3025184275527817
77,38.3,38.9,36.82,37.0,733435,35.04,30.73,25.58,,20.475007570790325,40.68073231707474,2.2866242541561546
78,37.13,39.89,37.13,38.9,669147,35.73,31.37,26.02,,20.71705183156614,41.703589710595246,2.3297225217164295
79,39.07,40.78,38.85,39.17,380686,36.22,31.99,26.47,,20.825445998924003,42.779684520199844,2.301170913022399
80,39.03,40.08,38.62,39.07,525236,36.87,32.7,26.89,,21.932295757157387,43.450020118951855,2.241087276377942
81,39.06,40.05,38.32,39.75,649343,37.43,33.42,27.33,,22.75509493718425,43.863920196552,2.204581042350946
82,39.4,40.71,39.0,40.13,452962,38.01,34.1,27.76,,23.674686286364903,44.24886908838767,2.1692538250401645
83,40.4,40.75,36.85,39.02,825220,38.54,34.75,28.17,,24.699102787698138,44.449706618791055,2.29287855182301
84,38.72,43.3,38.72,40.99,1070764,39.11,35.49,28.63,,26.17464937492378,44.713723069131625,2.4562443695499376
85,40.72,41.07,38.0501,40.78,336573,39.42,36.18,29.09,,27.663943244565566,44.52723403092921,2.496505486010656
86,41.0,42.0067,40.3608,41.36,423252,39.91,36.79,29.56,,28.74761268654175,44.615297387801505,2.43574795129561
87,41.88,43.12,41.87,42.32,544886,40.29,37.4,30.01,,29.433198996160414,44.93533942774516,2.3874802404887805
88,41.74,42.65,40.83,42.27,264223,40.63,37.96,30.45,,30.344371234416105,44.97674327238237,2.3469459375967245
89,42.3,45.655,42.29,45.52,609879,41.35,38.6,30.95,,30.96194040450442,45.844356449504176,2.4210926563398156
90,45.7,47.72,44.81,47.61,410999,42.22,39.24,31.5,,31.38516137715092,47.090561731881316,2.4560146094584003
91,47.99,49.94,45.94,46.2,612087,42.9,39.89,32.02,,31.736882023184897,48.6303909357229,2.5662992802113718
92,47.38,50.13,45.5,46.24,659969,43.7,40.47,32.54,,32.02482237354565,50.00294674878808,2.7137064744819885
93,46.14,49.01,43.82,49.01,477402,44.59,41.17,33.11,,32.588388848244676,50.80226850099537,2.8905845834475605
94,49.23,50.31,48.3,50.02,554131,45.62,41.96,33.69,,32.78484553280853,51.62098940352412,2.8276856846298783
95,49.76,50.0,48.865,49.77,209197,46.55,42.66,34.24,,33.14258749601058,52.17996352797288,2.708208135727744
96,49.8,50.14,49.1,49.15,353005,47.31,43.21,34.62,,33.41894649948722,52.86253779694389,2.589050411747191
97,49.3,49.8556,48.05,49.03,346855,48.06,43.82,35.07,,33.85243982275363,53.35439517867437,2.5330896680509634
98,49.19,49.485,47.86,47.88,303062,48.32,44.26,35.49,,34.39889449131914,53.73592061795435,2.4682261203330373
99,47.75,48.91,46.53,48.15,333467,48.38,44.71,35.87,,34.84127372837172,53.999272585241016,2.4619242545949627
100,47.87,49.39,47.54,49.01,229343,48.7,45.21,36.29,,35.361271307746335,54.16431521432556,2.418215379266751
101,48.57,48.76,46.62,48.4,265438,48.94,45.64,36.7,,36.07054301363045,54.11894824752243,2.416199995033412
102,48.52,50.31,48.04,50.0,390947,49.05,46.14,37.19,,36.70390015416725,54.21718247108459,2.405757138245311
103,49.87,51.84,48.08,50.64,842847,49.11,46.72,37.7,,38.00188685624694,54.397047539023085,2.5024887712277897
104,50.64,54.15,50.64,53.82,1513864,49.56,47.36,38.27,,38.842808941209384,55.19767579936509,2.574453858997233
105,53.44,53.94,50.72,53.25,1086932,50.02,47.98,38.86,,40.12876884366259,55.42501802743229,2.620564297640288
106,53.0,54.0607,51.75,52.24,771250,50.38,48.53,39.41,,40.90313173480362,55.57331611355266,2.5984311335231243
107,52.72,53.3899,51.43,52.94,578334,50.94,49.06,39.94,,41.53409572139801,55.54160471365391,2.552821766842901
108,52.87,54.42,51.95,53.35,1200516,51.52,49.61,40.49,,42.60691641202098,55.29044483730158,2.546905926354122
109,38.86,40.3587,29.87,32.72,16977510,49.71,48.97,40.61,,37.88592446815565,56.538768983244346,4.042126931614542
110,33.1,34.47,31.3,32.54,4401166,47.94,48.22,40.76,,34.823387260041606,59.044936460021304,3.9798321507849317
111,32.46,32.46,29.29,30.53,3027916,45.78,47.43,40.87,,31.669670147219698,60.90683015752975,3.9277012828717224
112,30.17,30.23,28.68,29.07,1878474,43.38,46.58,40.92,,28.88871526247333,62.44137281829296,3.7792940483808852
113,29.48,30.2,28.62,29.04,1442456,40.63,45.58,40.98,,26.54592180786731,63.45011143365363,3.6222016163536788
114,29.38,30.2,28.74,28.86,1164832,37.92,44.52,41.03,,24.401993769411142,63.926702932508476,3.4677586437569876
115,28.9,30.19,28.7201,29.52,520534,35.4,43.51,41.08,,22.536519129550044,64.10552228324053,3.325054454917203
116,29.9,30.4,28.28,28.68,724716,32.7,42.48,41.07,,20.84437438944427,63.97816803730397,3.2389791367088314
117,28.59,29.695,28.3515,29.32,1041716,30.03,41.5,41.05,,19.366292364070468,63.709730932889485,3.1035877698010577
118,29.5,30.18,29.13,30.09,1124308,29.74,40.61,41.03,,18.20574184917595,63.231151921762304,2.9569029291009823
119,30.0,30.74,29.26,29.75,719812,29.43,39.69,40.98,,17.189234059660155,62.60710692410042,2.851409862736626
120,29.65,30.2222,29.47,29.8,679904,29.35,38.73,40.88,,16.3949882887884,61.77588984407615,2.7014663011125815
121,29.84,29.93,29.1251,29.49,785628,29.39,37.78,40.8,,15.671745739984004,60.86989114869627,2.56599727960454
122,29.9,29.99,29.2,29.59,962828,29.46,36.76,40.7,,15.213308039639038,59.539886278193784,2.4391403310613584
123,29.7,30.915,29.35,30.66,1092186,29.66,35.76,40.61,,14.97492072367767,57.68981122291885,2.376701735985547
124,30.99,31.09,29.47,29.94,747222,29.7,34.57,40.53,,15.296025278584604,55.02904614753879,2.322651611986579
125,29.65,30.6,29.37,30.51,1116999,29.91,33.43,40.42,,16.01752882044704,51.97561427601805,2.2446050682732523
126,30.37,31.04,30.07,30.91,481170,30.08,32.37,40.28,,17.59807841939207,48.270251767233496,2.1535618491108774
127,30.5501,31.34,30.51,31.13,664112,30.2,31.28,40.16,,20.20801114469177,43.83573927810639,2.059021717031529
128,31.04,31.49,29.77,30.38,841654,30.27,30.13,39.99,,27.866371532133577,36.071768319053334,2.0348058801007056
129,30.5,31.45,29.94,31.08,652342,30.41,30.04,39.83,,27.864094719541903,33.01841959194345,1.997319745807798
130,30.57,30.75,28.84,29.7,1157415,30.43,29.9,39.64,,28.056962305763093,32.00578608192732,2.0146540496786693
131,29.16,29.37,24.63,25.315,2165788,29.96,29.64,39.35,,26.628397691345825,31.67796559620281,2.2328930461301932
132,24.49,26.23,24.03,25.58,1032530,29.39,29.47,39.06,,25.51621941845806,32.54645973002055,2.2305435428351794
133,26.03,27.19,26.03,26.82,904210,29.05,29.36,38.82,,25.165542795687294,32.792911843309355,2.1862190040612384
134,27.835,27.965,26.83,27.15,593173,28.67,29.27,38.54,,24.980088533701714,32.85565346805589,2.111846218056864
135,27.32,27.48,26.48,26.56,658462,28.19,29.12,38.26,,24.754912283684554,32.94156452684567,2.0324286310528024
136,26.81,27.84,26.5766,27.3,636355,27.76,29.05,37.98,,24.578962782104345,32.93859902113644,1.9786837288347452
137,27.47,28.155,26.99,27.64,394460,27.46,28.97,37.68,,24.463939536079625,32.94374260003805,1.9205634624894066
138,27.43,28.19,27.35,27.86,285454,27.1,28.86,37.4,,24.377997781505634,32.90354827570424,1.8433803580258776
139,27.66,28.28,26.64,28.2,333647,26.94,28.78,37.05,,24.225343009526995,32.784833224366906,1.8288531895954578
140,28.62,29.124,27.76,28.37,360606,27.28,28.71,36.66,,24.19931076593338,32.71418622468494,1.7956493903386392
141,27.74,28.03,26.39,27.845,402713,27.53,28.63,36.3,,24.043839136475764,32.66663328812791,1.8088172910287366
142,28.1,28.1,25.7782,26.58,393809,27.5,28.48,35.9,,23.82776138510202,32.599853305956266,1.845458913098113
143,26.43,26.85,25.39,25.85,339325,27.36,28.24,35.44,,23.592498014168285,32.45886423520796,1.817926133591105
144,25.56,25.79,24.89,25.43,371374,27.23,28.01,34.95,,23.326671039619736,32.33900587015722,1.7566456954774547
145,25.3,25.805,24.6,25.11,362194,26.99,27.74,34.46,,23.060111525378478,32.22161036628147,1.7172424315147792
146,25.48,26.115,24.93,25.97,277416,26.8,27.49,33.99,,22.988203591727068,31.925348173352486,1.679225114978009
147,26.19,27.69,26.19,27.41,604709,26.75,27.31,33.56,,23.22393578478748,31.451252560996934,1.6821376067652944
148,27.16,29.03,26.47,29.02,1784127,26.84,27.24,33.18,,23.44177208824224,30.96501740627938,1.7448420634249164
149,29.54,29.95,27.32,27.65,1014309,26.76,27.07,32.77,,23.80183598895513,30.582426725134837,1.8080676303231367
150,27.07,27.95,26.89,27.36,556968,26.71,26.95,32.34,,24.01625807152776,30.084195975461125,1.7546342281571983
151,27.26,29.13,27.26,28.71,514999,26.95,27.12,31.95,,24.209269095426976,30.03941769620174,1.762874640431684
152,28.58,29.29,27.65,28.02,525283,27.19,27.24,31.51,,24.583463993000358,30.17517183008711,1.7540978804008496
153,28.07,29.3,28.04,29.01,805987,27.58,27.35,31.07,,24.558355975326712,30.337415576568066,1.7202337460865031
154,29.31,29.32,28.3,28.45,483892,27.96,27.42,30.57,,24.479036834669078,30.478017355233295,1.6702170499374671
155,28.73,29.09,28.11,28.84,423458,28.27,27.53,30.08,,24.456142702558495,30.582867561401777,1.620915832084791
156,29.18,30.67,28.53,29.69,913591,28.53,27.65,29.63,,24.405358967117188,30.96548701466136,1.657993272650163
157,29.43,29.48,28.35,29.42,771597,28.57,27.74,29.16,,24.37134448715381,31.08254674909158,1.6352794674608655
158,29.42,30.52,29.21,29.95,1007814,28.83,27.84,28.69,,24.252834563327532,31.3629830499493,1.6120452197850892
159,29.39,29.7,28.14,28.71,706520,28.98,27.87,28.61,,24.279109805801717,31.48313924005325,1.6261848469432971
160,28.9,30.1025,28.8727,29.7,573574,29.09,27.94,28.55,,24.227180845865533,31.604281753523825,1.609493072161633
161,29.71,31.04,29.71,30.77,549018,29.39,28.08,28.56,,24.179258926992507,31.9315888904509,1.5902435670072306
162,30.62,31.73,30.01,30.31,773148,29.54,28.27,28.58,,24.232451100873977,32.36201128356436,1.5995118836495712
163,30.28,30.65,29.081,30.63,1773136,29.78,28.51,28.61,,24.490425146141312,32.487908243992266,1.5973324633888877
164,30.88,31.62,30.51,31.33,493431,30.06,28.8,28.66,,24.797246080701058,32.5695277370771,1.5625230017182528
165,31.32,32.09,31.19,31.86,751892,30.3,29.14,28.71,,25.20735310428108,32.6131392751248,1.5151999301669492
166,31.48,32.06,30.3,30.74,1100257,30.44,29.38,28.75,,25.772943684493512,32.54787848894141,1.5326856494407388
167,30.92,31.55,30.17,30.24,577086,30.48,29.52,28.77,,26.10584938149158,32.57562653471544,1.5217795316235432
168,29.66,29.7093,28.44,29.36,427492,30.55,29.54,28.75,,26.4207246228213,32.55687544783381,1.5416524222218613
169,29.51,31.09,29.41,30.3,837673,30.62,29.67,28.76,,26.617741838422035,32.63908696499632,1.5551058206345856
170,30.29,30.88,29.0,29.96,738221,30.53,29.8,28.77,,26.92962309951605,32.51555980465054,1.5783125477321152
171,29.99,30.77,28.66,28.92,1242128,30.37,29.81,28.76,,27.15977537047399,32.504817203186974,1.616290222894107
172,29.2,32.0,29.1,31.87,906938,30.51,30.0,28.8,,27.354396250103942,32.65305391955058,1.7208409212588136
173,32.0,33.1,31.45,31.81,1206594,30.56,30.14,28.83,,27.334563568422773,33.01180922896811,1.715780855454613
174,31.21,31.21,27.07,28.25,3209343,30.16,30.13,28.79,,27.07363256567184,32.984439138302484,1.9317965086364264
175,28.26,29.02,27.66,27.67,808418,29.82,30.07,28.73,,26.99272598691381,32.994650255346535,1.8909539008766818
176,25.6,27.0,20.51,23.44,4081514,29.06,29.76,28.59,,24.33253324998394,33.469438215512355,2.2673143365283477
177,23.0,25.21,22.57,25.18,1300990,28.6,29.55,28.47,,23.241268041915962,34.194969169776144,2.293934741062037
178,25.2,26.47,25.075,25.67,713831,28.09,29.34,28.37,,22.824428364240646,34.42476796797918,2.229725116700463
179,25.83,26.96,25.68,25.89,371650,27.63,29.2,28.27,,22.573948254695587,34.55526907405441,2.162601894079001
180,26.17,27.76,25.9428,27.7,438871,27.5,29.1,28.23,,22.346965947188192,34.574922135797785,2.1417017587876437
181,26.88,28.14,26.5,27.31,353967,26.99,28.92,28.27,,22.19925422987611,34.488623052703105,2.105865918874241
182,27.43,28.19,26.45,26.66,744566,26.42,28.74,28.29,,22.074272199036162,34.2955755669386,2.079732638954652
183,26.59,26.98,25.21,25.4,559097,26.1,28.48,28.26,,21.809779399533717,34.25790943014853,2.05760887902932
184,25.39,26.33,25.3,26.0,461577,25.92,28.21,28.24,,21.64384050459558,34.10731787759683,1.98420824481294
185,25.92,26.47,25.54,26.06,517199,26.21,27.92,28.23,,21.62517557774099,33.802867445084985,1.90890765589773
186,25.97,26.41,25.72,25.82,450735,26.28,27.68,28.2,,21.60141117662333,33.43681266550353,1.8218428233336066
187,25.81,26.165,25.2,25.27,549508,26.23,27.43,28.15,,21.567024413574543,33.11152662508762,1.7606397645240632
188,25.26,25.45,24.08,24.24,427758,26.05,27.17,28.08,,21.3203357600432,33.05269334972289,1.7327369242009159
189,24.38,25.89,24.38,25.39,845548,25.79,26.93,28.02,,21.222934122761398,32.71411214562205,1.7268271439008507
190,25.47,25.5888,24.72,25.14,214190,25.55,26.68,27.96,,21.182126283304154,32.36660526290417,1.6655394907650756
191,25.64,25.64,24.78,25.1,250058,25.38,26.49,27.9,,21.162536772023316,31.972780276465063,1.6080009557104273
192,27.0,27.23,25.25,26.68,669905,25.52,26.23,27.91,,21.273929400899313,31.200749441656697,1.6452866017311112
193,26.74,26.74,25.22,26.38,338425,25.56,25.96,27.92,,22.05883437219915,29.767036099188033,1.6363375587503175
194,26.06,27.35,25.8,27.18,327455,25.69,25.91,27.95,,22.11232370488952,28.755020187695507,1.630170590268152
195,27.01,28.42,27.01,28.04,384780,25.94,25.93,28.01,,22.1865211096199,28.595802246557465,1.6144441195347128
196,27.92,28.005,27.03,27.79,258435,26.22,26.14,28.05,,23.316477293213435,28.729638331671634,1.5712695395679475
197,27.72,28.18,26.205,26.53,223437,26.47,26.21,28.03,,23.9479099930075,28.82994504318035,1.6001074295988085
198,26.36,27.08,26.3,26.95,172034,26.64,26.28,27.99,,23.992833299754373,28.849753840548228,1.5415283274846079
199,26.95,27.185,25.66,25.76,248896,26.71,26.27,27.95,28.36,23.991974974951546,28.86394052091743,1.5403477326642787
200,26.66,27.68,26.66,27.0,390760,26.92,26.24,27.94,28.45,23.966781394841462,28.85318896612316,1.5674657517596873
201,27.08,27.53,26.4,27.3101,286534,26.99,26.24,27.91,28.55,23.971834718863363,28.76116618476535,1.536218198062567
202,27.49,27.62,26.78,27.26,228801,27.09,26.27,27.9,28.64,23.948913842243623,28.66651711075165,1.4864883267723839
203,27.99,29.12,27.63,28.88,365496,27.28,26.44,27.9,28.73,23.873804572105563,29.034228076800975,1.5131677320029278
204,28.97,29.36,28.05,28.38,305973,27.32,26.56,27.89,28.82,23.776238584658955,29.413368030189115,1.4986557511455756
205,27.65,28.47,27.35,28.27,253406,27.37,26.67,27.88,28.92,23.78325142917894,29.562134651428657,1.4716089117780344
206,28.2,28.58,27.73,28.01,159743,27.54,26.78,27.85,29.02,23.761110053539362,29.70700312317133,1.4272082752224604
207,28.31,28.4,27.59,27.91,188998,27.64,26.91,27.82,29.12,23.833246718758737,29.79095996208254,1.3831219698494275
208,28.07,28.16,27.44,27.76,81145,27.86,27.09,27.78,29.21,24.17104733747917,29.736630169471788,1.3357561148601826
209,28.18,28.245,26.97,27.6,192264,27.93,27.2,27.75,29.28,24.502802853081548,29.708759294887557,1.3314163923701698
210,27.69,27.69,26.12,26.8,245209,27.87,27.28,27.7,29.33,24.74665623461142,29.539555266698606,1.3484580786294433
211,26.83,27.94,26.83,27.56,115967,27.91,27.4,27.63,29.39,25.05781369312996,29.306124407560677,1.3335682158701974
212,27.53,27.53,26.08,26.86,252408,27.68,27.41,27.56,29.46,25.21582851854521,29.29400769458732,1.344027629022326
213,27.14,28.4494,26.24,28.25,293573,27.67,27.51,27.51,29.54,25.420582800458543,29.262779966582315,1.4058399412350173
214,28.36,29.29,27.82,28.74,156555,27.72,27.58,27.46,29.63,25.532231144504507,29.4322835824921,1.4104228025753733
215,28.56,29.34,28.1238,28.72,179153,27.8,27.62,27.4,29.7,25.481216963797856,29.581177333422662,1.3965497452485611
216,28.74,30.05,28.66,28.92,239809,27.91,27.67,27.36,29.76,25.37525668254986,29.908221984884925,1.3960819063022356
217,29.34,30.43,28.49,30.26,256774,28.19,27.86,27.36,29.84,25.416091364661014,30.27994510513937,1.4349331987092189
218,29.96,32.35,29.72,31.44,305489,28.62,28.08,27.41,29.92,25.288888324212635,31.14385433943214,1.5202951130871318
219,31.5,32.7,31.005,32.08,748762,29.2,28.4,27.44,29.99,25.114973866857316,31.904358111452098,1.5327740335809086
220,32.58,33.39,32.02,32.75,857650,29.78,28.69,27.5,30.05,24.728681387855126,32.72835810373948,1.521147316896558
221,32.78,32.78,31.75,32.32,346125,30.39,28.94,27.57,30.12,24.62557944956692,33.2327247532281,1.486065365689661
222,32.22,34.26,32.22,32.96,430572,30.91,29.22,27.59,30.2,24.511204525267917,34.01590573150565,1.5256321252832565
223,33.59,33.95,31.44,32.17,690634,31.29,29.39,27.59,30.27,24.49086137354994,34.6264885076449,1.5959441163344525
224,31.92,33.36,31.1,31.98,328966,31.65,29.57,27.67,30.33,24.50200359558859,35.04158571077891,1.6433766794534201
225,32.21,32.42,31.13,31.63,164874,31.95,29.74,27.75,30.41,24.614509729485924,35.252660193836356,1.6181354880638903
226,31.22,33.17,31.0,33.01,528120,32.26,29.99,27.94,30.49,24.720988077298323,35.54125078800717,1.6575543817736125
227,33.28,35.14,32.98,34.48,552379,32.6,30.31,28.13,30.58,24.722512125970567,36.13672209525068,1.693443354504069
228,34.57,34.85,33.79,34.29,264235,32.84,30.64,28.3,30.67,24.73307080623856,36.55483829171614,1.6481974006109215
229,33.65,37.5,33.1001,36.65,691354,33.28,31.09,28.51,30.77,24.98571338765715,37.475949121718,1.84474758628157
230,36.66,37.99,35.02,35.32,456828,33.61,31.52,28.67,30.86,25.295062474300515,38.273086928299854,1.9251227586900292
231,35.3,35.98,33.2929,34.47,274786,33.78,31.86,28.81,30.94,25.75966021931132,38.50550886611914,1.979549704497884
232,34.59,35.5,34.19,34.5,204363,34.04,32.25,28.97,31.02,26.452982201138227,38.47088152251718,1.9317247256051782
233,34.99,34.99,33.13,33.81,229758,34.24,32.52,29.13,31.1,27.334711097728224,38.36995059182889,1.926601530919094
234,33.9,34.52,32.68,34.48,420435,34.56,32.81,29.3,31.18,27.929296839626417,38.23364397430466,1.9204157072820163
235,35.18,38.46,35.01,35.82,453509,34.87,33.17,29.5,31.27,28.408046929742095,38.663327867662154,2.0675288710475868
236,36.08,36.73,35.01,35.74,373799,35.01,33.51,29.7,31.36,28.877759088106604,38.68243344121034,2.0427053802584734
237,35.46,36.75,35.02,35.45,306431,35.14,33.77,29.9,31.44,29.53654892678183,38.63320378667724,2.0203692816685823
238,35.5,35.7492,33.83,34.7,365408,34.92,33.93,30.11,31.51,30.04288630199505,38.63437700980817,2.013142904406541
239,34.68,35.52,33.09,33.56,402326,34.73,34.0,30.27,31.57,30.293543674099645,38.61287584075516,2.0429184112346452
240,33.57,34.04,32.2,32.23,211366,34.48,33.98,30.41,31.63,30.31546938992558,38.587517731783834,2.028424239003599
241,31.96,33.0,31.0,32.03,319895,34.2,33.96,30.55,31.69,30.18397116876161,38.56710443362595,2.0263939362176275
