,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
101,23.4,26.0,23.4,24.55,91991,23.06,23.22,20.08,,21.256932357809465,25.38592790131973,1.8498711692644383
102,24.6,25.5,23.68,24.01,26556,23.3,23.26,20.31,,21.282982043824127,25.503401105941293,1.8477375143169783
103,23.96,26.76,23.96,26.41,36834,23.75,23.4,20.6,,21.29893166112101,25.754848077094508,1.915756263294337
104,25.97,28.5,25.97,26.64,48440,24.04,23.51,20.85,,21.196860185293154,26.282721147641794,1.9596308159161702
105,26.8,28.69,26.6364,28.34,37304,24.57,23.72,21.15,,21.092151881057458,26.750556582252404,1.9663429004935868
106,30.0,30.0,25.5,26.59,69659,24.96,23.84,21.41,,21.072134239954096,27.402216207863788,2.1473184076011878
107,26.77,27.49,23.52,25.08,56200,25.27,23.9,21.63,,21.062337105991517,27.45857672372802,2.277509949915389
108,25.12,27.99,24.94,26.16,34547,25.67,24.0,21.84,,21.059515619786346,27.72149853681386,2.332687810635718
109,26.0,27.66,26.0,26.51,43390,26.03,24.18,22.06,,21.101333869160072,27.945826886047374,2.2846386813045956
110,27.06,27.87,26.72,27.6,16727,26.37,24.45,22.29,,21.28793717429717,28.18742623004011,2.21859306121141
111,27.24,28.0501,26.05,26.86,23680,26.69,24.67,22.51,,21.458752599879336,28.424372876844696,2.202986413982024
112,26.88,29.5655,26.6598,27.92,61879,26.86,24.98,22.77,,21.68404414966245,28.79068821608415,2.2531802415547366
113,28.23,28.5,27.03,27.48,32427,26.95,25.27,23.02,,21.90127679494624,28.982078302715678,2.1972387957293984
114,27.45,29.4799,27.0301,27.26,58136,26.83,25.51,23.26,,22.278494871339202,29.22796769521988,2.215278881748727
115,27.27,29.73,27.27,28.93,73291,27.09,25.76,23.52,,22.707725974956094,29.515956041882013,2.2334732473381034
116,29.08,29.7799,28.52,29.16,19298,27.54,26.03,23.73,,22.851503911126773,29.757855966444602,2.1639323010996674
117,28.78,29.25,28.12,28.58,29702,27.81,26.31,23.94,,23.10706733327005,29.886251333158093,2.0900799938782626
118,28.6,29.49,28.39,29.055,50140,28.09,26.65,24.14,,23.64231806546101,29.934832636651887,2.0193599943155296
119,29.14,29.225,28.22,28.69,14104,28.22,26.96,24.32,,24.07132887079971,29.84668038772511,1.9469057090072779
120,28.6,29.24,28.31,28.77,37730,28.43,27.23,24.5,,24.442040018052467,29.842125296541695,1.8742695869353296
121,28.99,33.6,28.27,30.615,233333,28.73,27.53,24.7,,24.785771187700547,30.580365756154578,2.121107473582806
122,30.59,32.5,30.0,30.2,61235,29.03,27.84,24.93,,25.069443221670152,30.93200459025273,2.1481712254697487
123,31.34,32.495,30.36,30.63,47375,29.4,28.05,25.13,,25.356843402787455,31.28294996758931,2.1586589950790525
124,31.14,32.39,30.1,30.58,34115,29.59,28.25,25.32,,25.457138812453124,31.594662033786232,2.168040495430549
125,30.61,30.61,26.1742,27.98,112551,29.46,28.23,25.45,,25.41932364321154,31.68765645272984,2.3300233171855096
126,28.31,29.38,27.98,29.0,53110,29.5,28.35,25.58,,25.599600756703975,31.657475086628295,2.2635930802436874
127,29.45,29.5,28.85,29.07,16998,29.5,28.55,25.71,,26.14465427938984,31.672408811446218,2.1483364316548523
128,28.74,29.39,27.89,28.52,37223,29.48,28.67,25.83,,26.46647812816743,31.68584493704851,2.102026686536649
129,28.31,29.13,27.02,28.7,34767,29.48,28.78,25.94,,26.58312379493732,31.67811980101288,2.1025962089268884
130,30.03,30.03,28.42,28.68,64040,29.26,28.83,26.02,,26.701907515314034,31.698878737389787,2.0674107654321108
131,28.82,28.82,25.3,27.55,51950,28.97,28.87,26.12,,26.58296563626852,31.68699933089745,2.171167139329817
132,27.49,28.63,26.51,27.05,50181,28.57,28.82,26.2,,26.56600583169413,31.67686739508919,2.1675123436634016
133,26.85,27.52,26.05,27.1,22634,28.18,28.81,26.26,,26.455844337164624,31.704123280462607,2.1176900334017303
134,27.06,28.08,25.77,27.64,36498,28.15,28.82,26.33,,26.313403629308958,31.69584705169682,2.131426459587321
135,27.57,27.57,24.39,24.79,61620,27.68,28.62,26.34,,25.9527309912482,31.682083206980526,2.211324569616798
136,25.474,26.58,25.0501,25.8,32182,27.31,28.45,26.38,,25.675417429851006,31.687730733584953,2.1812299575013125
137,24.02,25.1,22.8,23.32,75850,26.74,28.19,26.36,,25.083919350391575,31.77266707157362,2.2397135319655046
138,23.63,24.93,22.77,22.82,53281,26.08,27.88,26.34,,24.561370887765822,31.79975811015164,2.234019708253683
139,22.93,23.1,20.74,21.86,106095,25.33,27.53,26.32,,23.76751757287473,31.90483527730496,2.243018300521277
140,21.81,23.72,20.34,22.19,82238,24.73,27.2,26.32,,23.016876220529948,31.89048647316405,2.3242312790554718
141,20.1061,20.94,19.9,20.02,1077445,23.95,26.68,26.27,,22.291275495930392,31.5132257365506,2.321786187694367
142,20.0,20.0,19.1,19.55,368894,23.11,26.14,26.23,,21.555126221503155,31.20614030420699,2.221658602859055
143,20.99,21.45,20.35,21.11,233507,22.38,25.67,26.21,,21.11152319952953,30.680953243671947,2.1986829883691223
144,20.82,20.98,19.61,20.22,233792,21.88,25.15,26.17,,20.649930856855786,30.086377106698826,2.148777060628471
145,19.94,20.535,19.64,19.74,157095,21.2,24.74,26.08,,20.18931375437017,29.657377709603193,2.059221556297866
146,19.72,20.69,18.61,20.24,146932,20.86,24.3,26.01,,19.658264431054267,29.295781306680112,2.0607057308480186
147,20.61,21.31,19.84,21.1,80819,20.67,23.9,25.98,,19.38012344185148,28.84990329502928,2.0185124643588743
148,21.06,21.06,20.12,20.81,71538,20.55,23.51,25.94,,19.158488429246578,28.364126269694182,1.944333002618955
149,20.25,21.01,19.86,20.49,89186,20.36,23.1,25.9,,18.93530693579722,27.854218338758905,1.8875949310033155
150,20.6,21.16,20.6,20.935,118989,20.47,22.72,25.86,,18.933840595498882,27.14308548192672,1.800623864503079
151,19.71,21.28,19.71,21.0,62036,20.63,22.39,25.79,,18.750224779517225,26.541155408241917,1.7841507313242877
152,19.79,22.06,19.79,21.87,81319,20.71,22.13,25.74,,18.688361783100902,25.9129538486328,1.8188542505154102
153,21.98,22.71,21.36,21.89,118952,20.9,21.87,25.65,,18.77319878172343,25.426024309559363,1.785364661192881
154,22.0,22.4102,21.5141,21.55,44111,21.1,21.57,25.55,,18.918826685852935,24.7596523876717,1.7218457568219612
155,21.93,22.24,20.435,20.61,93000,21.14,21.36,25.4,,18.964755124078792,24.075735704840255,1.7277853456203927
156,21.26,22.03,20.375,20.92,47804,21.12,21.11,25.28,,19.20126382271956,23.46887692691857,1.7225863923617935
157,20.63,21.97,20.5,21.54,95582,21.2,21.02,25.21,,19.266959362401476,23.07606146933422,1.704544507193094
158,21.31,22.39,20.82,21.7,56251,21.33,20.97,25.12,,19.393392413174904,22.678272530304127,1.6949341852507303
159,21.69,22.21,21.15,21.545,53541,21.4,20.95,25.02,,19.387989990948586,22.575494986354617,1.649581743447107
160,21.14,22.07,20.78,21.84,88170,21.5,20.93,24.91,,19.39710199374727,22.336011714297182,1.623897333200885
161,21.87,22.0,20.89,21.56,70056,21.46,21.01,24.8,,19.433641173423904,22.382175344799588,1.5871903808293932
162,21.63,21.85,20.75,21.05,70541,21.37,21.09,24.67,,19.564927942083276,22.36462831302111,1.5523910679130082
163,21.19,21.74,20.06,20.465,119705,21.25,21.05,24.53,,19.547485551606535,22.376915339422467,1.5615059916335075
164,20.53,20.96,18.9,19.2,129915,21.09,21.0,24.36,,19.452957115839464,22.377230320868247,1.5971127065168285
165,19.37,20.0,18.8,19.2,94054,20.9,20.98,24.17,,19.346346324367037,22.416349557481674,1.568747513194198
166,19.5,20.23,19.125,20.02,76156,20.73,20.96,23.99,,19.42440071259516,22.437831340238876,1.5356226908231838
167,19.94,20.18,18.62,19.13,86950,20.45,20.87,23.8,,19.275230369651837,22.45509788295132,1.5373639271929564
168,19.18,19.87,18.68,18.74,64791,20.13,20.76,23.59,,19.130191653630575,22.484673113666375,1.5125522181077455
169,18.02,19.32,18.02,19.01,119223,19.82,20.69,23.4,,18.912115372781404,22.536608443629284,1.4973699168143353
170,19.25,20.0,18.75,19.095,110504,19.55,20.6,23.2,,18.78650846456305,22.532563666854582,1.4797006370418828
171,18.82,19.36,18.02,18.67,100683,19.28,20.48,22.97,,18.609231538906723,22.538629313834363,1.4697220201103198
172,18.66,19.435,18.01,18.56,78532,19.07,20.31,22.73,,18.439671241537912,22.46793470070218,1.4665275901024397
173,19.87,19.87,18.58,19.13,54762,19.06,20.18,22.5,,18.33573035960936,22.296507687615495,1.4553470479522657
174,19.18,19.708,18.64,19.5,57828,19.1,20.07,22.28,,18.265730501695455,22.145299968552894,1.4276794016699608
175,19.88,20.225,19.79,19.91,58911,19.08,20.04,22.12,,18.254825851259536,22.002421184680088,1.3774880158363922
176,20.0,20.605,19.12,20.03,45147,19.18,19.99,21.94,,18.213155654050716,21.887492830855937,1.38516744327665
177,21.37,21.37,18.67,19.04,101078,19.22,19.87,21.74,,18.144504718429815,21.82536151530359,1.4790840544711752
178,18.95,19.83,18.905,19.0,111504,19.22,19.73,21.55,,18.1135799686818,21.623878789545497,1.4395066220089483
179,19.05,19.8,18.29,19.61,110990,19.27,19.64,21.37,,18.071004465001003,21.42638430066672,1.4445418632940235
180,19.5,21.49,19.5,21.01,71636,19.53,19.6,21.21,,18.101383352492373,21.345586717892893,1.4835031587730216
181,21.24,22.32,20.895,22.1,31984,19.93,19.62,21.11,,18.100969600358955,21.398488000926456,1.479324361717806
182,22.28,22.83,21.71,22.61,38040,20.31,19.7,21.02,,18.010935982641683,21.561163945027804,1.4536583358808197
183,23.43,24.53,23.01,24.42,47834,20.86,19.9,20.96,,17.790047935907257,22.061455692260584,1.4869684547464757
184,25.0,26.4899,23.23,24.14,122353,21.33,20.15,20.89,,17.697554078401474,22.93509874392061,1.6136064222645843
185,25.5,25.5,22.51,22.73,87378,21.63,20.32,20.85,,17.732553430429018,23.48697316642613,1.7119202492456853
186,22.57,25.0,22.37,24.5,169460,22.24,20.55,20.83,,17.78091292382412,23.894403174842477,1.7774973742995648
187,24.94,26.72,24.5,26.41,194313,23.06,20.91,20.89,,17.785345665357973,24.51924837182852,1.8091047047067388
188,26.42,27.95,26.05,27.75,140071,23.96,21.36,20.99,,17.7517834425461,25.26786316494547,1.8155972257991146
189,27.78,28.04,26.4,27.72,154706,24.71,21.8,21.1,,17.873835326216877,25.932548062427024,1.8030545668134637
190,27.92,28.86,27.32,27.91,92431,25.35,22.24,21.22,,17.959891220595665,26.641430815859316,1.7842649548982161
191,28.47,28.47,26.87,28.0,84432,25.95,22.7,21.38,,18.245044773117364,27.205249155070177,1.7711031724054862
192,28.05,28.39,27.0,27.69,67297,26.32,23.16,21.54,,18.603155176478246,27.688762397113585,1.743881517233666
193,27.45,28.13,26.875,27.71,58949,26.71,23.59,21.67,,18.966101538862574,28.086962022884737,1.7089614088598326
194,27.63,28.48,27.38,27.96,71264,27.29,24.01,21.83,,19.37111647613827,28.460133190583928,1.6654641653698448
195,28.14,28.47,26.87,27.68,34447,27.65,24.4,21.99,,19.70868694003051,28.78497104998344,1.660788153557713
196,27.66,28.64,26.35,28.2,34730,27.85,24.81,22.15,,20.174627687911514,29.080290668482583,1.705731856875019
197,28.03,29.19,27.8,28.3,92712,27.91,25.27,22.29,,20.75214569566571,29.40246473941638,1.6831795813839465
198,28.74,29.16,26.92,27.84,102063,27.92,25.71,22.43,,21.37996347757805,29.56317997609275,1.7229524684279502
199,27.73,28.58,27.266,28.305,32286,27.96,26.15,22.59,19.17,22.214747286869496,29.529981025721845,1.693741577825954
200,28.11,28.15,27.08,27.6,46778,27.92,26.48,22.72,19.23,22.947316018503766,29.485135005160497,1.6602600365526716
201,28.46,29.0,27.5,27.95,150278,27.95,26.77,22.86,19.29,23.526132705640087,29.477493926292453,1.6488128910846238
202,27.84,29.0,27.84,29.0,93476,28.09,27.09,23.0,19.37,24.040443715728514,29.38896187561522,1.6138976845785795
203,28.82,29.05,27.61,28.75,131557,28.18,27.31,23.14,19.44,24.399821781721013,29.38218616428481,1.6014764213943955
204,28.22,30.0,27.91,28.3,313559,28.25,27.52,23.27,19.52,24.770488286697955,29.5734806164907,1.6363709627233674
205,27.33,29.675,27.33,28.32,257186,28.26,27.79,23.43,19.6,25.345159183913395,29.62201233815775,1.6869873225288414
206,27.61,29.34,26.3301,29.2,220051,28.36,28.03,23.59,19.7,26.099211922152065,29.44743909729613,1.7814810852053526
207,29.24,30.5,28.1,30.3,109504,28.64,28.22,23.77,19.8,26.509871813228706,29.589103940468853,1.8256610076906845
208,30.88,30.88,29.76,29.83,111498,28.81,28.33,23.93,19.91,26.480115616325357,29.85046284448129,1.7752566499984928
209,30.27,30.75,29.735,29.76,20322,29.05,28.43,24.1,20.02,26.495053298232254,30.049933764133424,1.720952603570029
210,30.35,30.98,30.18,30.745,147410,29.36,28.57,24.27,20.13,26.440896954346933,30.258207008112993,1.6851702747435984
211,30.9,31.1,30.03,30.83,108933,29.56,28.71,24.46,20.25,26.480782161804818,30.465558242535245,1.6412295408333415
212,31.17,31.17,26.6538,27.85,97473,29.46,28.72,24.59,20.36,26.447481493623034,30.65791670402453,1.84658457363096
213,28.11,29.22,27.73,29.05,114476,29.54,28.79,24.77,20.49,26.51067130420682,30.658781270939816,1.8211142469430344
214,29.91,30.2,28.4068,29.86,88580,29.71,28.88,24.98,20.61,26.55956481902616,30.71738006269532,1.8191203721613889
215,30.01,31.99,29.99,31.52,88241,29.97,29.08,25.23,20.74,26.644429799542877,30.99184327673864,1.8413260598641468
216,30.475,32.77,30.475,31.99,89573,30.16,29.27,25.47,20.87,26.79782805754548,31.361676922570915,1.8737313413024221
217,32.5,32.93,31.95,32.62,34344,30.47,29.48,25.74,21.0,26.745359199423408,31.70650626843703,1.8098933883522492
218,32.56,32.87,30.65,31.33,56394,30.64,29.66,25.99,21.13,26.896904724552506,31.999539075181854,1.83918671775566
219,31.49,33.8433,31.45,33.4,56834,30.94,29.91,26.27,21.26,27.01204988715971,32.39848539289976,1.8873376664873986
220,33.32,35.0,32.955,34.5,90437,31.35,30.26,26.58,21.4,27.10452701247015,32.917063789769855,1.898599261738299
221,34.95,35.11,33.91,35.11,69182,32.15,30.61,26.91,21.55,27.157346291340453,33.39631453405887,1.8486993144712778
222,35.47,35.99,33.8,33.8,67902,32.68,30.85,27.22,21.68,27.261358081346902,33.95031829435588,1.873077934866187
223,33.63,34.57,33.25,33.57,67317,33.09,31.09,27.51,21.82,27.466368356182077,34.2268705119323,1.8335723680900309
224,33.55,35.92,32.9,34.73,54917,33.45,31.42,27.81,21.96,27.68500426453946,34.66193942046275,1.9183171989407433
225,35.02,36.1492,32.6,33.64,72601,33.63,31.68,28.08,22.1,28.006863124810256,35.07095382094797,2.034808827587833
226,33.92,34.47,32.8,34.12,79418,33.8,31.93,28.37,22.24,28.522800380159858,35.22264912821673,2.008751054188702
227,33.68,35.3,33.68,34.75,46729,34.18,32.15,28.68,22.38,28.819423156920262,35.45747357060893,1.9809831217466518
228,35.31,35.34,33.45,33.93,35209,34.24,32.36,28.98,22.51,28.96708723825641,35.67310028690838,1.9744843273361767
229,34.17,35.17,34.0,34.12,36452,34.2,32.57,29.27,22.65,29.131288049666008,35.84240032730508,1.9220211610978786
230,34.22,34.75,32.34,33.45,88808,34.01,32.71,29.52,22.78,29.25858836842892,35.95427562655197,1.95687679244803
231,33.42,34.9503,32.01,32.3,84143,33.85,32.78,29.72,22.91,29.3937289882555,36.06233875497007,2.0271213072731706
232,32.87,32.91,31.32,32.18,66193,33.69,33.0,29.91,23.03,30.023589545895742,36.05094322006193,1.9958983567536581
233,32.33,33.45,32.0001,32.8,79643,33.48,33.19,30.08,23.16,30.57497112640599,35.869753353022645,1.956898474128397
234,33.0,34.35,32.13,33.28,56592,33.44,33.36,30.26,23.29,31.09001191935157,35.72480206761211,1.975691440262083
235,33.33,34.32,32.01,34.22,45473,33.45,33.49,30.49,23.42,31.34250909357099,35.6884105782078,1.9995706231005062
236,35.39,35.5506,32.7696,34.65,132617,33.44,33.62,30.7,23.56,31.58167753202141,35.76306781225269,2.0553870071647564
237,35.3,38.05,34.1699,36.38,167613,33.71,33.81,30.9,23.71,31.637759593799732,36.211370054160724,2.185723649510131
238,37.75,37.81,34.54,34.7,110860,33.77,33.98,31.03,23.84,31.88242166593796,36.5316672376759,2.263171960259408
239,35.54,35.93,33.52,34.55,87068,33.9,34.04,31.17,23.98,32.04860688217956,36.60529413737375,2.2736596773837356
240,35.5,37.42,35.26,36.12,108668,34.32,34.12,31.34,24.11,32.01578784313809,36.82481415116372,2.3162554147134693
241,36.6,37.31,34.74,35.43,102194,34.68,34.14,31.48,24.23,32.00226084560264,37.00830496055209,2.334380027948222
