,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,1.29,1.44,1.2785,1.41,1361752,1.66,2.17,,,0.8777013032980925,3.756781983125907,0.39597759784631203
32,1.45,1.58,1.42,1.495,1979963,1.6,2.09,,,0.8857607183604539,3.5680642273492764,0.3798363408572898
33,1.5,1.56,1.3,1.35,2526235,1.53,1.99,,,0.8813124527892315,3.4174848193461864,0.3712766022246263
34,1.44,1.4863,1.2,1.26,3454812,1.46,1.91,,,0.8568193808273546,3.297077555863684,0.3652068449228673
35,1.28,1.3,1.16,1.18,4057491,1.39,1.83,,,0.8507456196010578,3.1737134066434276,0.3491206417140911
36,1.21,1.215,1.07,1.16,5131080,1.34,1.81,,,0.7753150588237412,3.0842393924948786,0.3345405958773703
37,1.24,1.2504,1.11,1.13,3773175,1.29,1.75,,,0.7132280676550886,3.0593840065595024,0.32067341045755815
38,1.15,1.21,1.05,1.08,7308984,1.26,1.7,,,0.6478967591843111,2.970101843661883,0.30919673828201827
39,1.09,1.26,1.08,1.25,4638667,1.26,1.64,,,0.5983310385744621,2.926824097509383,0.2999683998333027
40,1.29,1.34,1.15,1.155,2177334,1.23,1.57,,,0.6071851653261023,2.8084369949999184,0.29211351413092396
41,1.17,1.25,1.12,1.125,1943669,1.19,1.5,,,0.6420634961608569,2.6458741256305998,0.28053397740728653
42,1.14,1.18,1.08,1.145,979032,1.16,1.41,,,0.7616660522475392,2.412712589524385,0.26763869330676604
43,1.23,1.3,1.15,1.2,3351033,1.16,1.37,,,0.8164968105524721,2.105170849319333,0.25959307235628276
44,1.32,1.43,1.195,1.38,1531943,1.18,1.34,,,0.8537957056479011,1.955237330410961,0.257836424330834
45,1.46,1.715,1.43,1.62,1873001,1.23,1.33,,,0.8974683807669424,1.8745041235341104,0.263348108307203
46,1.73,1.83,1.52,1.605,3063151,1.28,1.32,,,0.9301921375184483,1.8534208469463311,0.26668038628526
47,1.55,1.62,1.39,1.5,1130776,1.33,1.31,,,0.9546363808258633,1.8021687388676804,0.26406035869345573
48,1.45,1.61,1.36,1.55,715240,1.36,1.31,,,0.9532259926395122,1.8050916417103937,0.2630560473582089
49,1.57,1.65,1.4,1.47,789417,1.4,1.32,2.57,,0.9505443204329971,1.814397768472186,0.2621234725469083
50,1.48,1.5399,1.36,1.43,679633,1.43,1.32,2.48,,0.9500502708979568,1.8233292705392947,0.2562503673649863
51,1.49,1.505,1.21,1.23,2636798,1.44,1.32,2.39,,0.9468625194928618,1.827734300220711,0.2590181982674873
52,1.27,1.41,1.24,1.3,1838282,1.45,1.31,2.3,,0.9507519878904824,1.8138518289004715,0.2533740412483811
53,1.27,1.36,1.174,1.255,967417,1.44,1.3,2.21,,0.9455419020020475,1.8003056429303421,0.2485616097306396
54,1.25,1.27,1.18,1.2,1634818,1.39,1.3,2.13,,0.9440565116690326,1.7942318118677596,0.23723578046416532
55,1.2,1.2,1.07,1.13,1925932,1.34,1.3,2.04,,0.9325281672456034,1.79793825572253,0.2295760818595821
56,1.13,1.17,1.03,1.15,2332422,1.3,1.3,1.96,,0.9256565048851063,1.8008350456347748,0.22317779029818335
57,1.16,1.16,1.07,1.125,789003,1.25,1.3,1.88,,0.9200706643288751,1.8057024477156236,0.21366509099117026
58,1.17,1.45,1.15,1.43,3785018,1.25,1.31,1.81,,0.9334904200390142,1.8080491108768537,0.22161758449180097
59,1.4,1.48,1.31,1.41,2678252,1.25,1.32,1.76,,0.9499184557862428,1.8133888342677391,0.21793061417095805
60,1.43,1.47,1.3201,1.37,768820,1.26,1.33,1.7,,0.9582508820843914,1.81835945430603,0.2130712845873182
61,1.38,1.47,1.37,1.41,672566,1.28,1.35,1.65,,0.9706013278971048,1.8202491737618571,0.20499476425965263
62,1.41,1.47,1.35,1.47,1519252,1.3,1.36,1.62,,0.9928092169160443,1.8143610824846703,0.19892370966967743
63,1.58,2.07,1.56,1.93,3925821,1.38,1.4,1.59,,0.9887054368468755,1.9377874620455158,0.22757201612184333
64,1.91,2.05,1.74,2.0,4354632,1.48,1.43,1.57,,0.9562542499878346,2.032070621786855,0.23345972925599737
65,2.05,2.16,1.61,1.63,3659114,1.53,1.43,1.55,,0.9441538726963035,2.123727109915504,0.2560697485948547
66,1.67,1.69,1.49,1.53,1423606,1.58,1.43,1.55,,0.9457704797057871,2.1055625743727915,0.2520647665523651
67,1.54,1.64,1.45,1.52,927172,1.59,1.43,1.53,,0.9454267545949251,2.1072269616802006,0.2476315689414819
68,1.53,1.75,1.52,1.73,2448852,1.62,1.44,1.52,,0.9433871673135908,2.1212271177516433,0.24637217115994747
69,1.75,2.04,1.75,1.975,2036383,1.69,1.46,1.52,,0.9182709368056847,2.180474752312078,0.2509170160770941
70,1.95,2.23,1.83,2.18,3469452,1.77,1.5,1.51,,0.8905525991726946,2.282392980324145,0.26156580064301593
71,2.33,2.91,2.24,2.75,2463610,1.92,1.57,1.51,,0.8117265492644955,2.5668536331075265,0.29502538631137193
72,2.81,2.92,2.38,2.505,4774628,1.98,1.64,1.51,,0.7411142694440602,2.7915486017481537,0.3125235730034168
73,2.42,2.57,2.32,2.54,2426136,2.04,1.7,1.51,,0.7241896704849035,2.8966810027457943,0.30805760350317274
74,2.5,2.5,2.1,2.12,1385382,2.09,1.75,1.52,,0.7513462378043264,2.9690139120809023,0.31748206039580323
75,1.84,2.0561,1.79,1.8,1201231,2.12,1.78,1.52,,0.8191207702846206,2.96774703876701,0.3183761989389602
76,2.01,2.03,1.825,1.83,650290,2.16,1.81,1.52,,0.9043955980812892,2.9517212139245936,0.312063613300463
77,1.82,1.96,1.72,1.94,1758116,2.18,1.85,1.52,,0.9895248810121275,2.918728872038723,0.30691621235042993
78,2.03,2.195,1.94,2.12,2273403,2.2,1.89,1.53,,1.069538957672248,2.922764538586967,0.3032079114682563
79,2.11,2.19,1.97,1.985,825825,2.18,1.92,1.55,,1.1254752379586397,2.92123825080919,0.29726448922052373
80,1.97,2.055,1.91,2.05,878812,2.1,1.95,1.56,,1.1876074529998426,2.902839271843198,0.28638845427620063
81,2.09,2.25,2.03,2.1,3105106,2.05,1.99,1.58,,1.2463328099043651,2.887521857340195,0.2816464218279006
82,2.07,2.1,1.89,2.06,1087391,2.0,2.01,1.59,,1.3181427800504835,2.851003322756647,0.2765288202687649
83,2.02,2.125,1.965,2.09,707226,2.0,2.02,1.6,,1.3547149821584694,2.8525280097756136,0.26820533310671024
84,2.06,2.06,1.83,1.85,1105329,2.0,2.02,1.61,,1.3625400623051134,2.8526686159184282,0.26761923788480235
85,1.83,1.89,1.8,1.84,445397,2.0,2.03,1.63,,1.3860232334709652,2.850737740395708,0.2549321494644593
86,1.84,1.85,1.69,1.78,1112181,1.99,2.04,1.64,,1.422099891504125,2.8394027946249754,0.24815128164556935
87,1.84,1.925,1.7501,1.8,744916,1.95,2.05,1.65,,1.4795245070639411,2.8178908001291423,0.2429190472423144
88,1.81,1.9,1.75,1.81,589221,1.93,2.06,1.67,,1.523953632377245,2.807352007604412,0.23628197243929194
89,1.87,1.9,1.76,1.82,1440012,1.91,2.05,1.68,,1.5253453275564304,2.8104645988477066,0.22940468869362823
90,1.85,1.91,1.68,1.705,688841,1.86,2.02,1.69,,1.5049404650696532,2.8053694631679837,0.22944721092979767
91,1.77,1.78,1.58,1.705,989372,1.82,1.97,1.7,,1.4751546968069513,2.6661104272159615,0.2273438387205264
92,1.69,1.69,1.5,1.505,658592,1.76,1.92,1.71,,1.4681725506077397,2.4865257366164677,0.22574785024048882
93,1.52,1.61,1.515,1.58,446129,1.73,1.87,1.72,,1.475453707502136,2.406473247346712,0.21712300379473964
94,1.56,1.5602,1.46,1.48,595460,1.69,1.84,1.72,,1.4418973593039501,2.33196327176553,0.2101856463808297
95,1.49,1.6,1.45,1.6,438243,1.67,1.83,1.72,,1.395623116565726,2.336552684364412,0.2058866716393419
96,1.61,1.8,1.53,1.63,2652662,1.65,1.82,1.72,,1.369533112803643,2.3260328945462234,0.21046619509367465
97,1.76,1.7786,1.56,1.6,1432336,1.62,1.81,1.72,,1.3531718695483193,2.3210255134329616,0.21104718115841217
98,1.67,1.87,1.65,1.785,1738705,1.62,1.79,1.73,,1.3509664911198414,2.2822391407637377,0.21525809678995417
99,1.92,2.85,1.82,2.35,25329656,1.69,1.81,1.74,,1.3599782868541466,2.4926564428752394,0.2759539470192432
100,3.16,3.23,2.56,2.79,46643152,1.81,1.84,1.77,,1.2285396122168306,2.797798067025916,0.31910009366072584
101,2.67,2.72,2.22,2.36,9533603,1.91,1.86,1.79,,1.208927735837581,2.878759015600699,0.3370215155421026
102,2.21,2.27,1.98,2.11,7550541,1.97,1.86,1.81,,1.2069730028680876,2.894348887885245,0.34009140728909526
103,2.07,2.79,2.01,2.45,22018066,2.07,1.88,1.83,,1.205176633479479,2.992897568220046,0.37151344962558847
104,2.4,2.42,2.16,2.1925,5235084,2.14,1.89,1.85,,1.193092846548041,3.0253875489098494,0.3656910603666179
105,2.2001,2.38,2.2,2.215,2719136,2.21,1.91,1.87,,1.1820647679360732,3.0558504887154427,0.35296312748328806
106,2.23,2.26,2.07,2.17,3154805,2.27,1.93,1.89,,1.1907455659781276,3.072139020356921,0.34132290409162463
107,2.18,2.75,2.09,2.61,15623160,2.36,1.97,1.92,,1.1961484150500716,3.1497347490313143,0.36408555379936575
108,2.86,2.88,2.43,2.68,11625480,2.4,2.02,1.95,,1.1766688756696038,3.2417214246290316,0.3702222999565539
109,2.7,2.78,2.55,2.73,4524120,2.39,2.06,1.98,,1.1525572651909486,3.306121037214303,0.3602064213882286
110,2.74,3.0,2.62,2.9773,7663811,2.46,2.13,2.01,,1.1420566078803565,3.3991820716763677,0.3616202484319266
111,3.27,3.44,2.85,2.91,10149159,2.55,2.19,2.04,,1.130868055375369,3.564256061864252,0.37793308782964613
112,2.99,3.19,2.95,3.17,5617405,2.63,2.27,2.07,,1.1438346902652996,3.6442113238570712,0.3709378672703857
113,3.24,3.69,3.16,3.4078,16137929,2.76,2.36,2.1,,1.1507603342326689,3.7985189717247625,0.3822994481796439
114,3.21,3.34,2.82,2.95,8892268,2.85,2.43,2.12,,1.2358248228840194,3.8388378323637076,0.39697805902395505
115,2.87,2.89,2.74,2.83,3500347,2.92,2.5,2.14,,1.3480591050797348,3.798190656668465,0.38362248337938687
116,2.88,3.045,2.845,2.91,3170431,2.95,2.56,2.17,,1.4566837054807733,3.7785844282751277,0.37157802028085923
117,2.92,3.3,2.91,3.02,7501127,2.99,2.63,2.2,,1.5767506155742497,3.7614471582850055,0.3728938759750836
118,3.06,3.19,2.66,2.79,5269688,3.0,2.68,2.22,,1.705980411722705,3.710222008770151,0.3841157419768634
119,2.81,2.83,2.5,2.595,3628462,2.95,2.69,2.24,,1.8052916031122122,3.7096498937240483,0.3802503318356589
120,2.58,2.6237,2.46,2.53,3051125,2.91,2.68,2.24,,1.80018056819879,3.675730017019358,0.36478245099025464
121,2.53,2.6331,2.475,2.52,1822004,2.84,2.69,2.24,,1.8258927845878423,3.676272477853976,0.35001941877666504
122,2.48,2.48,2.22,2.35,4552285,2.72,2.7,2.23,,1.869741001838197,3.6574317210943486,0.3464466031497604
123,2.25,2.36,2.21,2.255,1762052,2.64,2.69,2.23,,1.9075594657374397,3.6718995984434004,0.33241470292477754
124,2.215,2.32,2.19,2.19,1698109,2.57,2.69,2.23,,1.9127476653719349,3.680027564992391,0.31795650985872204
125,2.2,2.23,2.13,2.19,1634618,2.49,2.69,2.24,,1.900468624246698,3.6940619989601036,0.3023881877259562
126,2.17,2.19,2.0,2.08,3423555,2.39,2.68,2.24,,1.885455606164951,3.7017254086552085,0.29436046003124505
127,2.05,2.33,2.03,2.23,5278350,2.33,2.67,2.25,,1.87328300945677,3.7123702784792627,0.2947632843147276
128,2.24,2.34,2.095,2.325,3403851,2.3,2.65,2.25,,1.828801758856891,3.712685804858059,0.2912087640065327
129,2.33,2.345,2.12,2.26,3005667,2.27,2.62,2.26,,1.784773563056584,3.7146420069070336,0.2864795665774947
130,2.21,2.35,2.18,2.3,2617871,2.24,2.59,2.26,,1.7514221604735944,3.69637570267162,0.27815959753624503
131,2.29,2.39,2.2507,2.34,1959049,2.24,2.56,2.27,,1.7369332612558526,3.599239922512494,0.2682410548550847
132,2.35,2.435,2.17,2.225,2041918,2.24,2.51,2.27,,1.7291845631991176,3.538478892429222,0.2680095509368644
133,2.23,2.24,2.08,2.15,2318415,2.23,2.45,2.27,,1.7604627218729558,3.3394181820810585,0.26029458301280267
134,2.15,2.31,2.105,2.26,2113891,2.24,2.42,2.28,,1.7575847600640464,3.2088700624057394,0.25634496994045963
135,2.29,2.295,2.175,2.24,1487873,2.26,2.39,2.29,,1.762794842346754,3.166654330936638,0.24660604351614113
136,2.225,2.355,2.18,2.23,2017340,2.26,2.35,2.3,,1.7972843432075967,3.08487995545452,0.24149132612213103
137,2.23,2.26,2.06,2.16,2501717,2.24,2.31,2.31,,1.864995403417665,2.89987799980945,0.23852765997055023
138,2.17,2.175,2.04,2.13,1717540,2.23,2.28,2.31,,1.8958405109102259,2.697761435032628,0.23113282711551092
139,2.13,2.2,2.05,2.11,1858247,2.2,2.25,2.32,,1.9094275088974055,2.594120439756229,0.22533762517868874
140,2.11,2.16,2.03,2.14,2222144,2.18,2.23,2.33,,1.9246910343436603,2.546251929571202,0.21852779480878243
141,2.11,2.17,2.05,2.07,1433141,2.17,2.21,2.33,,1.9691127819713927,2.478561788165081,0.2114900951795837
142,2.08,2.1,1.85,1.91,4109209,2.14,2.19,2.34,,1.9159747056316347,2.4583476918894154,0.2142408026667563
143,1.84,1.85,1.75,1.78,1814298,2.09,2.17,2.35,,1.842777908114674,2.5110422353020385,0.21036645961913086
144,1.82,1.82,1.635,1.695,3124056,2.02,2.14,2.35,,1.7491887708126195,2.5477344195243954,0.2085545696463358
145,1.71,1.755,1.62,1.65,2164762,1.96,2.11,2.35,,1.670630490625525,2.587277622012916,0.20330067181445466
146,1.62,1.71,1.53,1.69,2486174,1.91,2.09,2.35,,1.5836469053474047,2.622324665314072,0.2016363381134222
147,1.65,1.7,1.6,1.67,1094916,1.86,2.07,2.35,,1.5258388510621548,2.633336562549497,0.1943765996767492
148,1.72,1.86,1.71,1.715,2727257,1.81,2.04,2.35,,1.494850705627296,2.6167751702562194,0.19406398541412428
149,1.71,1.74,1.61,1.68,3943857,1.76,2.01,2.34,,1.4508690837055331,2.6033925475917234,0.18948798645597256
150,1.68,1.79,1.68,1.73,1342921,1.72,1.98,2.32,,1.427772478989975,2.5776430295327364,0.18381027313768883
151,1.95,2.24,1.88,2.02,8615323,1.74,1.96,2.31,,1.4369408223669913,2.5542898434760883,0.20710953934213966
152,2.1,2.5,2.0901,2.49,10617954,1.82,1.98,2.32,,1.442008859241359,2.568660308923481,0.2266017151034154
153,2.62,2.64,2.24,2.51,4440694,1.91,1.99,2.32,,1.4300062215247213,2.64654401319021,0.23898730688174286
154,2.41,2.75,2.4,2.525,3608903,2.0,2.01,2.33,,1.399977814395725,2.7362142865630945,0.24691678496161837
155,2.55,2.7197,2.5,2.655,2265819,2.11,2.03,2.34,,1.3625534881185386,2.810771163769807,0.24497272889293134
156,2.66,2.74,2.54,2.72,1778184,2.23,2.05,2.35,,1.3258677872873859,2.8772092402028493,0.24176039111486483
157,2.72,2.93,2.655,2.84,2924379,2.35,2.09,2.35,,1.2793050179055125,2.9899665250369143,0.24413464889237452
158,2.84,2.8541,2.67,2.695,1929953,2.47,2.11,2.35,,1.2439979517610968,3.078418106686483,0.23984645968577634
159,2.61,2.69,2.59,2.66,1329441,2.57,2.14,2.35,,1.227120081732111,3.1288626085401243,0.2302145697082209
160,2.62,2.75,2.62,2.69,1730501,2.64,2.17,2.34,,1.2146710097499172,3.1863448214149264,0.2230563861576337
161,2.66,2.89,2.64,2.86,1675246,2.68,2.21,2.34,,1.2055375715776784,3.2620711990725546,0.22498093000351702
162,2.84,2.95,2.81,2.82,1250400,2.72,2.25,2.34,,1.2056209253493297,3.3415461271073372,0.2189108635746944
163,2.82,3.11,2.76,3.08,2487459,2.78,2.32,2.33,,1.2355503164523542,3.4319716172787302,0.22827437331935907
164,3.11,3.29,3.01,3.16,2896612,2.84,2.39,2.33,,1.274667467408505,3.5385443653628865,0.23196906093940486
165,3.05,3.15,2.87,2.9,1416797,2.86,2.46,2.33,,1.3490183808278005,3.5907135704353728,0.23611412801516166
166,2.9,3.095,2.87,3.07,1085166,2.88,2.52,2.34,,1.461754929255887,3.6075548056033924,0.2353202617283644
167,3.06,3.1302,2.99,3.06,821968,2.92,2.59,2.34,,1.5723235252214645,3.602974225209188,0.2285259573191955
168,3.0,3.02,2.76,2.78,1430682,2.94,2.65,2.34,,1.6891484716822083,3.582649414467954,0.23363124608211014
169,2.79,2.87,2.78,2.83,762187,2.95,2.7,2.34,,1.8582810348235854,3.4912975954689403,0.22337187136195943
170,2.71,2.76,2.52,2.56,1473234,2.92,2.75,2.34,,2.0348738114511367,3.3477472927384175,0.22955959483610522
171,2.58,2.72,2.53,2.69,900767,2.9,2.78,2.35,,2.1782873719323494,3.285176276165968,0.22673390949066916
172,2.67,2.7,2.54,2.61,1132250,2.85,2.79,2.35,,2.275966810521549,3.2647866643241454,0.22196720166990708
173,2.67,2.72,2.555,2.68,788588,2.8,2.79,2.36,,2.3418820659457884,3.259283461011856,0.2178981158363423
174,2.78,2.82,2.71,2.775,873362,2.78,2.81,2.37,,2.3841194560665984,3.258396390125683,0.212333964705175
175,2.8,2.87,2.671,2.745,1537737,2.75,2.81,2.38,,2.4062118132317045,3.256696395419271,0.21138153865480538
176,2.26,2.7,2.18,2.3303,5046085,2.67,2.79,2.39,,2.3125607094131326,3.2590021123074746,0.23664000017946213
177,2.33,2.58,2.294,2.39,2034138,2.62,2.77,2.39,,2.2553078056477003,3.268707432351645,0.2401657144523577
178,2.53,2.98,2.5005,2.83,3541751,2.62,2.78,2.4,,2.2400645413350326,3.277090917406484,0.2651538777057607
179,2.8,2.88,2.62,2.655,1406677,2.63,2.78,2.41,,2.2424041814687556,3.2751116190984804,0.26478574358392065
180,2.6356,2.64,2.4,2.435,1091077,2.61,2.76,2.41,,2.2155666263111033,3.281828981388349,0.26408676189935487
181,2.4,2.55,2.39,2.49,2086376,2.59,2.74,2.42,,2.1876954744535038,3.2941995860480904,0.25665199319225807
182,2.5399,2.775,2.505,2.74,1515409,2.6,2.74,2.43,,2.1763262671620436,3.2863211000452335,0.2586768508213825
183,2.78,2.85,2.7,2.85,748439,2.61,2.73,2.44,,2.1764131452915563,3.257517937286891,0.2509142186198552
184,2.72,2.855,2.71,2.74,2207723,2.61,2.71,2.45,,2.1982308384835134,3.1799382181611193,0.24334891728986555
185,2.76,2.87,2.72,2.835,1109232,2.66,2.7,2.46,,2.206088212606095,3.133145023535689,0.23668113748344657
186,2.81,2.81,2.65,2.73,1223126,2.7,2.69,2.47,,2.215540384320342,3.0908071448422803,0.2329896276632004
187,2.76,2.84,2.7255,2.78,1555307,2.7,2.67,2.48,,2.246746476461454,3.0329632364970633,0.22452608283011466
188,2.88,3.19,2.84,3.18,3127940,2.75,2.69,2.51,,2.2393352496091343,3.083597592178296,0.23777421977082078
189,3.14,3.2219,2.94,3.01,1303547,2.82,2.7,2.52,,2.220572739139742,3.157597154492345,0.24092606121576218
190,3.04,3.06,2.861,3.05,771690,2.88,2.73,2.54,,2.2190072394864657,3.1881530279045167,0.23793134255749346
191,3.06,3.16,3.0,3.0,1094667,2.91,2.74,2.56,,2.2052764905081275,3.234618864289227,0.23236481808910106
192,3.09,3.2,3.0507,3.08,1502650,2.93,2.77,2.58,,2.192410630172465,3.2821335925586443,0.230053045368451
193,3.06,3.19,2.96,3.17,1180125,2.98,2.79,2.61,,2.1951082946015017,3.321187209298549,0.23004925641356166
194,3.15,3.61,3.13,3.42,2631182,3.05,2.82,2.65,,2.1737827844243385,3.4642333935581613,0.24790288095545013
195,3.4,3.56,3.305,3.44,1317195,3.13,2.86,2.68,,2.137884702724145,3.565646235128982,0.24840981803006085
196,3.43,3.605,3.3852,3.56,1065086,3.21,2.92,2.72,,2.185984881447913,3.658658841467703,0.24636625959934222
197,3.68,3.75,3.54,3.63,3293004,3.26,2.98,2.76,,2.205327949006718,3.759939440732899,0.24376866962796062
198,3.47,3.52,3.21,3.26,6307598,3.29,3.0,2.79,,2.2429335282375003,3.812640188645967,0.256356621797392
199,3.24,3.34,3.18,3.27,8147894,3.31,3.03,2.82,2.37,2.2702182818884706,3.8344942415230108,0.2494740059547211
200,3.23,3.37,3.21,3.34,3998161,3.35,3.08,2.85,2.35,2.3450488312501707,3.8390616337830727,0.2430830055293839
201,3.38,3.49,3.3054,3.38,1724040,3.39,3.12,2.88,2.34,2.432273681647517,3.8340903634225034,0.23890564799157077
202,3.46,3.59,3.38,3.555,3356908,3.43,3.16,2.9,2.33,2.5013322424658977,3.8605175085220003,0.23684095884931572
203,3.55,3.585,3.39,3.47,1476670,3.43,3.2,2.92,2.32,2.539183018976971,3.883075099219099,0.23385231893150746
204,3.49,3.605,3.435,3.52,2211197,3.44,3.23,2.94,2.31,2.581241040186466,3.898959780095267,0.22929143900782836
205,3.54,3.71,3.46,3.64,2639349,3.45,3.27,2.96,2.3,2.62995667813828,3.9222615134234404,0.2307706219358406
206,3.6,3.6025,3.4,3.49,1368520,3.44,3.31,2.98,2.29,2.7126041025346845,3.903168549107882,0.23142986322613773
207,3.57,3.57,3.32,3.4,1243411,3.45,3.34,2.99,2.29,2.791919033075656,3.8643623663992352,0.2327563015671279
208,3.41,3.45,3.36,3.39,706525,3.47,3.35,3.0,2.28,2.8524707097862274,3.859566630959671,0.22255942288376165
209,3.39,3.4,3.31,3.33,472467,3.46,3.37,3.01,2.27,2.896966634572351,3.853869470572694,0.21309089267777867
210,3.36,3.77,3.343,3.685,2916474,3.5,3.4,3.03,2.27,2.972137125810918,3.8607270075089604,0.22929868605793732
211,3.82,3.85,3.41,3.43,1333344,3.48,3.42,3.05,2.27,3.018343344771409,3.888601524439643,0.24434877991094178
212,3.45,3.52,3.36,3.385,665255,3.47,3.44,3.06,2.27,3.05921840489183,3.8667002142778477,0.23832386706016023
213,3.43,3.44,3.27,3.34,963620,3.45,3.45,3.06,2.27,3.1348988544492165,3.834628200383878,0.23344359084157737
214,3.39,3.39,3.2303,3.29,1270020,3.42,3.44,3.06,2.27,3.1572756738075145,3.834042286850383,0.22817619149575044
215,3.28,3.45,3.28,3.39,797735,3.4,3.44,3.07,2.28,3.154676300599035,3.8325203292934766,0.22402074924605403
216,3.45,3.555,3.36,3.51,1424049,3.42,3.44,3.08,2.28,3.1544060549894324,3.8288660796486678,0.22194783858562164
217,3.51,3.81,3.49,3.68,2333425,3.45,3.44,3.1,2.29,3.162465839145473,3.842049007479373,0.2289515644009344
218,3.67,3.75,3.57,3.65,1043821,3.48,3.46,3.11,2.3,3.1614130051728724,3.8663031208305645,0.22545502408658197
219,3.6,3.71,3.52,3.7,651090,3.49,3.48,3.13,2.31,3.1828251910761662,3.8726088143257864,0.22292252236611182
220,3.73,3.77,3.6,3.65,530772,3.51,3.49,3.15,2.31,3.1916455220111892,3.8865195850132443,0.21914234219710385
221,3.65,3.72,3.625,3.68,513186,3.54,3.51,3.17,2.32,3.185877904214876,3.897743990127408,0.2102750320401679
222,3.68,3.9,3.68,3.77,1030338,3.59,3.52,3.2,2.32,3.16953859211581,3.9405008693879116,0.21096967260872734
223,3.91,4.22,3.82,4.03,1396184,3.67,3.55,3.22,2.33,3.1347686861160367,4.068179174079665,0.22804326742238964
224,4.69,5.19,4.49,4.82,7801756,3.83,3.61,3.26,2.35,2.9346340656747327,4.5344292176105405,0.29461160546364756
225,4.9,5.27,4.64,5.05,3237336,4.0,3.68,3.31,2.36,2.79559614670468,4.865998537705854,0.3185679193591013
226,5.03,5.56,4.97,5.54,3001389,4.21,3.79,3.37,2.38,2.6494187805394906,5.214877422904964,0.3379559251191655
227,5.33,5.515,5.16,5.36,2396246,4.4,3.88,3.43,2.4,2.540623566956435,5.483259396070709,0.3409590733249394
228,5.31,5.39,4.99,5.26,2191168,4.57,3.98,3.48,2.42,2.50874947913295,5.676883588589552,0.345176282373158
229,5.22,5.3771,5.08,5.26,1094296,4.75,4.07,3.53,2.44,2.501708566619686,5.835684060565356,0.3417422622036468
230,5.15,5.3106,5.06,5.13,1566261,4.91,4.15,3.59,2.46,2.520605797850054,5.9702609540295715,0.33523210061767206
231,5.21,5.33,4.92,5.12,1583945,5.06,4.23,3.64,2.48,2.56443790569423,6.093119726145356,0.34057266485926696
232,5.06,5.3,4.925,4.93,1875426,5.16,4.31,3.68,2.49,2.632206428170348,6.183548519749584,0.3430317602264622
233,5.17,5.44,5.045,5.17,1616892,5.2,4.4,3.73,2.51,2.7261633629217736,6.2694489955086246,0.3549580630674292
