,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
22,0.74,0.7645,0.7198,0.7275,781954,0.65,0.72,,,0.6194546927043638,0.7718184471492336,0.09856603166097068
23,0.83,0.9662,0.78,0.88,2740082,0.69,0.71,,,0.651540949899342,0.9476966925803567,0.1085756008280442
24,0.99,1.01,0.893,0.9348,1722950,0.72,0.71,,,0.7096688906017906,1.044506589277509,0.11010591505461247
25,0.9378,0.9546,0.9,0.9419,1004834,0.77,0.71,,,0.7903143591090693,1.0061513642959652,0.10614120683642586
26,0.98,0.98,0.9,0.9213,652770,0.8,0.72,,,0.8936252147823586,1.009265144188979,0.10427397777668115
27,0.96,1.02,0.9522,0.983491,1756658,0.83,0.73,,,0.8872623159483044,1.0178371585242856,0.10387583650691821
28,0.99,0.9989,0.95,0.9525,1218070,0.86,0.74,,,0.9045435683649444,1.0196434141261062,0.09994899104213835
29,0.99,1.0,0.9,0.91,972916,0.89,0.75,,,0.9045435683649444,1.0181772892530223,0.09995263453912848
30,0.9412,0.9519,0.86,0.865499,1398670,0.9,0.76,,,0.8582408358051061,1.011058514162277,0.09937744635776216
31,0.93,1.04,0.91,1.02,2002028,0.93,0.78,,,0.8635424868893569,1.0414120165034424,0.10474341447506487
32,1.04,1.04,0.9469,0.994,2252018,0.95,0.79,,,0.8620190772542348,1.0614978920489389,0.10391174201256025
33,1.06,1.07,0.9684,1.02,2332680,0.96,0.82,,,0.9122301920406528,1.0673205080756871,0.10374661758309167
34,1.06,1.11,1.04,1.1,1280596,0.97,0.84,,,0.9363550515437773,1.1084521791761748,0.10276471632715656
35,1.12,1.28,1.07,1.2499,3029542,1.01,0.87,,,0.9739332056195709,1.2648381912245175,0.11042437944664538
36,1.24,1.28,1.12,1.16,1285984,1.03,0.9,,,1.0362521478233961,1.3214828790955684,0.11396549520045643
37,1.2,1.22,1.12,1.18,1241102,1.06,0.93,,,1.0744658198738568,1.294641016151373,0.11296795982899525
38,1.21,1.34,1.2,1.3218,2492258,1.1,0.96,,,1.1004786451314996,1.3399999999999974,0.11632739126978132
39,1.36,1.4,1.335,1.385,2259268,1.16,1.0,,,1.1096671779153147,1.4116515138991146,0.11360400617908266
40,1.41,1.45,1.33,1.44,1695172,1.21,1.04,,,1.2117935833119684,1.451742372139523,0.11406086288057675
41,1.45,1.45,1.34,1.38,1340786,1.25,1.07,,,1.3300000000000305,1.4622008467928052,0.11377080124624983
42,1.41,1.435,1.29,1.3,1443276,1.28,1.1,,,1.29354248688936,1.4536602540378112,0.11600145830008914
43,1.3,1.3799,1.24,1.31,885076,1.3,1.12,,,1.240000000000003,1.458545436136246,0.1177084969929399
44,1.3,1.36,1.26,1.35,1003526,1.31,1.14,,,1.2381672185491037,1.4304856605909484,0.11644360435058707
45,1.36,1.45,1.272,1.44,1604994,1.35,1.16,,,1.2411675257960333,1.4439091552017347,0.12084048975411656
46,1.47,1.5,1.385,1.445,1047654,1.37,1.19,,,1.236700491382452,1.5076126555126386,0.12042331191453681
47,1.47,1.47,1.34,1.375,805494,1.38,1.21,,,1.2754445529514953,1.498499448117557,0.12110736106349845
48,1.41,1.42,1.37,1.385,682334,1.38,1.23,,,1.342087121525228,1.5037478521765997,0.11602826384467713
49,1.38,1.43,1.38,1.41,573288,1.38,1.26,0.98,,1.3425166733386795,1.4664575131106352,0.11131195928434305
50,1.39,1.46,1.34,1.46,832918,1.39,1.29,0.99,,1.3425166733386795,1.4574833266613145,0.11193253362117568
51,1.47,1.56,1.405,1.425,1876206,1.4,1.31,1.0,,1.342212807378495,1.5514019261888694,0.11500878121966313
52,1.43,1.43,1.22,1.35,2597698,1.4,1.32,1.0,,1.227813945164661,1.551401926188869,0.12179386827540148
53,1.32,1.34,1.26,1.3,1202758,1.4,1.34,1.01,,1.1976603883303427,1.553937733486911,0.11952287768430138
54,1.26,1.34,1.26,1.3,620640,1.38,1.35,1.02,,1.2235726558990887,1.4219615242270616,0.11669981499256557
55,1.35,1.4,1.3073,1.32,303278,1.37,1.35,1.03,,1.2484579989340032,1.394641016151371,0.11550697106452516
56,1.3,1.34,1.28,1.3,908158,1.36,1.36,1.04,,1.258689632414289,1.394641016151371,0.1115421874170591
57,1.29,1.32,1.26,1.3,819390,1.35,1.36,1.05,,1.258689632414289,1.3949666533226508,0.10786060260155489
58,1.31,1.37,1.29,1.35,827994,1.34,1.37,1.06,,1.2613914143501574,1.3684994481175605,0.10587055955858668
59,1.36,1.38,1.3,1.36,375870,1.33,1.36,1.07,,1.2625166733386792,1.3888121692033029,0.10402266244725905
60,1.35,1.44,1.35,1.39,687038,1.33,1.36,1.09,,1.2811878307966946,1.4345260556386616,0.10302104370102626
61,1.4,1.4,1.32,1.39,561464,1.33,1.36,1.1,,1.2981672185491029,1.4372171712996968,0.10137668343666723
62,1.39,1.41,1.35,1.39,598238,1.34,1.37,1.12,,1.322679491924318,1.437483326661315,0.09842120604833383
63,1.41,1.42,1.355,1.39,524850,1.35,1.37,1.13,,1.3227369721806723,1.419999999999974,0.09603397704488142
64,1.42,1.47,1.41,1.44,1201206,1.37,1.38,1.15,,1.338375026074273,1.4654788358699677,0.09488869297024705
65,1.47,1.47,1.43,1.45,738268,1.38,1.38,1.17,,1.3594960660075657,1.4822008467928047,0.09096807204380084
66,1.47,1.47,1.39,1.3938,581120,1.39,1.37,1.18,,1.3900000000000043,1.47,0.09018463832638648
67,1.39,1.42,1.35,1.42,380036,1.4,1.38,1.2,,1.3500000000000023,1.4822008467928045,0.0887428784459303
68,1.43,1.55,1.42,1.53,901138,1.42,1.38,1.21,,1.351547820823827,1.5455743852430155,0.09168981569979243
69,1.59,1.59,1.5,1.51,1029616,1.43,1.39,1.23,,1.3482777983386833,1.608881944173153,0.09156911457837869
70,1.52,1.53,1.45,1.47,674208,1.44,1.39,1.25,,1.4162521478233943,1.5872171712996963,0.09074274925135163
71,1.56,1.56,1.39,1.42,1065766,1.45,1.39,1.26,,1.3915909611938069,1.5899999999999903,0.09640398144768367
72,1.39,1.41,1.28,1.29,1325658,1.44,1.39,1.27,,1.2871165522908172,1.5793725393319342,0.09951798277284912
73,1.31,1.3699,1.29,1.3,485156,1.42,1.39,1.28,,1.25917237469702,1.5468381402705895,0.09811669828907417
74,1.27,1.33,1.27,1.32,452306,1.41,1.39,1.29,,1.2700000000000147,1.4099667083333038,0.09539407698271174
75,1.34,1.35,1.28,1.28,341756,1.39,1.38,1.29,,1.2700000000000147,1.3699166875521873,0.09358021434108948
76,1.28,1.31,1.23,1.24,770690,1.37,1.38,1.3,,1.23354248688936,1.3499999999999845,0.09261019903101167
77,1.26,1.29,1.22,1.25,1046140,1.34,1.38,1.31,,1.2111878307966955,1.3472171712996952,0.09099518481451084
78,1.28,1.29,1.24,1.27,789190,1.32,1.38,1.31,,1.2200000000000177,1.3082136720504312,0.08806695732776007
79,1.25,1.285,1.23,1.27,258209,1.29,1.37,1.32,,1.2200000000000173,1.291220084679168,0.08570503180434863
80,1.27,1.34,1.25,1.29,453437,1.28,1.37,1.33,,1.2300000000000169,1.3354138126514805,0.08601181524689516
81,1.32,1.33,1.24,1.29,474929,1.28,1.36,1.33,,1.2300000000000169,1.3476306597187342,0.08629668558640266
82,1.31,1.325,1.25,1.25,185724,1.27,1.35,1.34,,1.240893163974799,1.339304292824886,0.08548977947308818
83,1.26,1.31,1.23,1.3,169157,1.27,1.35,1.34,,1.2300000000000169,1.3320749966639671,0.0850976523678676
84,1.28,1.3,1.24,1.275,481010,1.27,1.34,1.35,,1.2300000000000169,1.3242497240587596,0.08330496291301992
85,1.3,1.31,1.245,1.2984,674886,1.28,1.33,1.35,,1.230695707175096,1.3124401693585082,0.08199746556208992
86,1.31,1.35,1.27,1.35,136161,1.29,1.33,1.35,,1.2355939153983555,1.3464575131106342,0.08185478945051207
87,1.36,1.36,1.3,1.35,321907,1.3,1.33,1.36,,1.244128813930242,1.3664575131106345,0.0802937330611898
88,1.38,1.4,1.35,1.385,453999,1.31,1.32,1.36,,1.2662521478233968,1.3964575131106345,0.07812989498539051
89,1.39,1.47,1.37,1.45,375108,1.33,1.32,1.36,,1.3039444872453638,1.465677643628295,0.07969204534357689
90,1.45,1.49,1.44,1.46,497156,1.35,1.32,1.36,,1.3394085104041433,1.5005914895958532,0.07757118496189283
91,1.5,1.5,1.4,1.41,320375,1.36,1.32,1.36,,1.3682144874904942,1.501941918983168,0.0791732431789005
92,1.4,1.44,1.3862,1.44,339501,1.38,1.32,1.36,,1.3807902960372,1.5088121692033012,0.07736086866612188
93,1.47,1.47,1.39,1.41,390540,1.39,1.33,1.36,,1.3849383194996803,1.4999999999999907,0.07754937804711318
94,1.39,1.39,1.34,1.35,314495,1.4,1.33,1.36,,1.3442311976867292,1.4737478521766,0.07701013675803366
95,1.36,1.5,1.35,1.49,1073240,1.42,1.34,1.37,,1.3335424868893593,1.5101957403641015,0.0822236984181741
96,1.49,1.516,1.425,1.43,445901,1.42,1.35,1.37,,1.3252088004507818,1.5372620989732915,0.08285057710259024
97,1.46,1.54,1.423,1.53,629130,1.44,1.36,1.37,,1.3565977119697323,1.5387995584940413,0.08528982159526237
98,1.56,1.6598,1.55,1.62,1440711,1.46,1.38,1.37,,1.393246993189286,1.6489684768285766,0.08846912005274363
99,1.66,1.73,1.6,1.64,1133351,1.48,1.4,1.38,,1.4330845890497368,1.7393396250542001,0.09143561147754764
100,1.7,1.8,1.65,1.785,1684936,1.52,1.43,1.38,,1.5500000000000012,1.8000333571088838,0.09633306780057997
101,1.85,1.88,1.76,1.84,2798718,1.57,1.45,1.39,,1.5881464722812757,1.8783888683279808,0.0980235629576814
102,1.86,1.88,1.76,1.84,1212258,1.61,1.48,1.4,,1.6598248037224748,1.8995213548684964,0.09959330846070415
103,1.85,1.88,1.82,1.83,976641,1.67,1.51,1.41,,1.7453589838486225,1.88,0.09676521499922526
104,1.8,1.875,1.765,1.78,1338571,1.7,1.53,1.42,,1.7483750260742699,1.8812200846791678,0.09771055678499489
105,1.78,1.78,1.62,1.68,3779290,1.73,1.55,1.43,,1.6316801084011412,1.9013471383479175,0.10215980272892383
106,1.67,1.695,1.61,1.62,1716422,1.74,1.57,1.44,,1.5782532421355135,1.873379617728264,0.1009341025340007
107,1.63,1.81,1.6168,1.79,2226146,1.76,1.59,1.45,,1.6104931418660977,1.8213184338939064,0.1075245237815721
108,1.86,1.89,1.8,1.86,1403354,1.78,1.61,1.46,,1.5678128022444227,1.8963554396835476,0.10698705779717409
109,1.87,1.88,1.705,1.775,1521110,1.78,1.63,1.46,,1.6156456356021052,1.9035889894353997,0.11184512509737593
110,1.78,1.81,1.71,1.79,1035180,1.77,1.65,1.47,,1.6848699502255142,1.9035889894353997,0.11099904473327765
111,1.79,1.79,1.68,1.74,1095912,1.76,1.66,1.48,,1.6822605820650123,1.8739248229291865,0.11092768439518641
112,1.75,1.75,1.65,1.7,867090,1.75,1.68,1.49,,1.6500000000000012,1.8138838379663627,0.11014713550981596
113,1.7,1.74,1.67,1.675,511016,1.74,1.69,1.49,,1.651391414350151,1.7864575131106346,0.10727948297340054
114,1.68,1.7099,1.59,1.615,1000990,1.73,1.7,1.5,,1.5950333466773463,1.7541727094551574,0.10818094847530049
115,1.62,1.74,1.62,1.695,792604,1.74,1.71,1.5,,1.5862521478233955,1.7473449097692577,0.10938230929849331
116,1.68,1.7,1.64,1.655,319024,1.72,1.72,1.51,,1.5915005518824352,1.7374660799917256,0.10585500149145809
117,1.64,1.665,1.61,1.63,1028536,1.7,1.73,1.51,,1.608058081016821,1.7391944341639844,0.10222250138492536
118,1.65,1.737,1.65,1.72,1234998,1.69,1.73,1.51,,1.6125166733386769,1.7366712959986397,0.10256375128600215
119,1.74,1.775,1.65,1.67,1261948,1.68,1.73,1.52,,1.6135726558990857,1.7815355608147767,0.10416634047985913
120,1.7,1.855,1.7,1.83,1793560,1.69,1.74,1.52,,1.637799153207187,1.8492328813854968,0.10994017330272635
121,1.84,1.84,1.73,1.82,947260,1.7,1.74,1.53,,1.6529188144900595,1.8658578360739027,0.1099444466382459
122,1.83,1.83,1.675,1.69,1182330,1.7,1.73,1.54,,1.674128813930236,1.8542497240587592,0.11316270044979976
123,1.72,1.79,1.7193,1.7801,876414,1.72,1.73,1.55,,1.6789395816216564,1.846457513110634,0.11222250756052836
124,1.79,1.8,1.72,1.76,1215272,1.73,1.72,1.56,,1.6789856012632867,1.8274833266613126,0.10992089987763348
125,1.77,1.9325,1.76,1.93,1857266,1.76,1.74,1.57,,1.709801287589223,1.9203762986623472,0.11439083560065967
126,1.93,1.99,1.86,1.891,1651462,1.79,1.75,1.58,,1.7078889744907189,2.004935876349522,0.11550577591489826
127,1.92,2.0,1.92,1.99,1605716,1.82,1.76,1.6,,1.765837628980117,2.010595821657316,0.11504107763526267
128,1.99,2.0,1.9045,1.975,1652484,1.85,1.77,1.61,,1.8636871725212245,2.002440169358511,0.11364528637560105
129,1.98,2.04,1.82,1.91,2346050,1.86,1.77,1.63,,1.8276785358801864,2.0364273441009053,0.12124205163448669
130,1.91,1.92,1.85,1.865,783430,1.87,1.78,1.64,,1.8153287940148453,2.0477676759327395,0.1175819050891662
131,1.85,1.87,1.75,1.81,1798960,1.88,1.78,1.65,,1.7553506522721956,2.0307022828138708,0.11775462615422577
132,1.84,1.84,1.71,1.78,1067982,1.88,1.78,1.66,,1.6978889744907193,1.9170811855099317,0.11862929571463823
133,1.74,1.74,1.67,1.7,1437138,1.87,1.79,1.67,,1.6699999999999993,1.8847352595222016,0.11801291744930695
134,1.72,1.78,1.69,1.765,1058478,1.85,1.79,1.68,,1.67,1.836998896235131,0.11601199477435646
135,1.84,1.84,1.75,1.76,827798,1.84,1.8,1.69,,1.66170001334401,1.836998896235131,0.11415399514761672
136,1.76,1.7875,1.72,1.7427,956028,1.81,1.8,1.69,,1.6899999999999986,1.8351917420765436,0.11082156692278695
137,1.78,1.81,1.75,1.785,782116,1.79,1.81,1.7,,1.7226794919243078,1.8388391343821175,0.10771288357115934
138,1.81,1.81,1.75,1.78,457307,1.78,1.81,1.71,,1.7226794919243078,1.8154903810567375,0.10430482045893369
139,1.81,1.84,1.79,1.79,217331,1.77,1.82,1.72,,1.7402393225657449,1.8373205080756674,0.10114019042615273
140,1.79,1.795,1.745,1.785,230718,1.77,1.82,1.72,,1.7370022523550823,1.8379128784747631,0.09748731968142753
141,1.78,1.8,1.75,1.78,347325,1.77,1.81,1.73,,1.7370022523550823,1.8363310809782327,0.09409536827561128
142,1.75,1.77,1.66,1.66,683962,1.76,1.81,1.73,,1.6677533636483541,1.8044060846016305,0.09594569911306763
143,1.66,1.75,1.65,1.725,350873,1.76,1.81,1.74,,1.6315909611938053,1.7984994481175534,0.0962352920335628
144,1.72,1.72,1.59,1.62,889472,1.74,1.8,1.75,,1.5954739443613324,1.7718327814508856,0.09900419974545119
145,1.62,1.68,1.58,1.6711,517226,1.73,1.79,1.75,,1.568807277694666,1.7517855125094965,0.09907532833506182
146,1.65,1.72,1.64,1.72,156511,1.73,1.78,1.76,,1.5711878307966918,1.729760677434232,0.0977128048825574
147,1.72,1.78,1.7,1.76,324462,1.72,1.77,1.76,,1.5800000000000005,1.7769988962351295,0.0964476045338033
148,1.78,1.78,1.71,1.72,126193,1.72,1.76,1.76,,1.6454739443613318,1.7946410161513657,0.09455848992424593
149,1.73,1.77,1.7,1.74,445645,1.71,1.75,1.76,,1.6975598306414366,1.7824401693584944,0.09280431207251408
150,1.74,1.7559,1.6936,1.7,445880,1.7,1.74,1.76,,1.6929344086720912,1.7807413196784085,0.09062543263876308
151,1.65,1.71,1.64,1.71,428491,1.71,1.73,1.76,,1.644917412755033,1.7766730776303368,0.08915218745028
152,1.73,1.74,1.69,1.73,286303,1.71,1.73,1.76,,1.644572469972387,1.7586081530799655,0.08635560263240286
153,1.77,1.78,1.675,1.69,519747,1.72,1.73,1.76,,1.6426753261360996,1.7784521791761634,0.08768734530151694
154,1.7,1.775,1.69,1.76,265104,1.73,1.73,1.75,,1.676339745962157,1.7867944947176846,0.0874953920656943
155,1.775,1.8,1.72,1.74,246257,1.73,1.73,1.76,,1.6720871215252213,1.798228756555294,0.0869600069181447
156,1.74,1.78,1.71,1.73,246362,1.72,1.73,1.76,,1.6913914143501476,1.7982287565552937,0.08574857785256294
157,1.75,1.76,1.71,1.715,228553,1.72,1.73,1.76,,1.7075598306414375,1.7999999999999805,0.08319510800595131
158,1.716,1.73,1.69,1.7,229885,1.72,1.72,1.75,,1.6917863279495415,1.781832781450886,0.08010974314838337
159,1.7,1.71,1.65,1.71,271521,1.72,1.72,1.75,,1.652782828700295,1.758499448117552,0.07867333292349886
160,1.68,1.7,1.655,1.68,216412,1.72,1.71,1.75,,1.643205505282298,1.7286085856498232,0.07698238057182036
161,1.7,1.7,1.65,1.66,155342,1.71,1.71,1.75,,1.648779915320731,1.7091068360251502,0.07505506767383319
162,1.66,1.7,1.61,1.675,297894,1.71,1.71,1.75,,1.6136689190217541,1.7,0.07612256283998796
163,1.67,1.785,1.67,1.75,856554,1.71,1.71,1.75,,1.6127828287002959,1.7774081062144427,0.07889952263713168
164,1.75,1.81,1.733,1.79,480581,1.71,1.72,1.75,,1.6094939027412734,1.822662812973347,0.07876384244876512
165,1.78,1.81,1.735,1.8,793456,1.72,1.72,1.75,,1.6757027202684076,1.816100423396383,0.07849499655956761
166,1.81,1.85,1.75,1.79,261085,1.73,1.73,1.76,,1.7300417600901536,1.846427344100904,0.08003106823388421
167,1.76,1.78,1.71,1.72,374559,1.73,1.73,1.76,,1.7114594072450289,1.848452179176166,0.08002884907432106
168,1.63,1.7236,1.63,1.69,481812,1.73,1.72,1.76,,1.6355656574005888,1.8478551568488686,0.08099821699758386
169,1.65,1.67,1.63,1.655,512247,1.73,1.72,1.76,,1.6104786451314974,1.779539272406605,0.07949834435489932
170,1.66,1.67,1.615,1.67,457159,1.73,1.72,1.76,,1.6163397459621636,1.7188126410952147,0.07774846261526365
171,1.64,1.6889,1.64,1.68,236666,1.73,1.72,1.75,,1.6157502759412206,1.6872119200876385,0.07568785814274484
172,1.69,1.7,1.66,1.68,233269,1.72,1.71,1.75,,1.6157870845692215,1.7014680585441588,0.07313872541826308
173,1.7,1.74,1.66,1.69,655854,1.71,1.71,1.75,,1.6417863279495446,1.7365108952267128,0.07362881645981571
174,1.67,1.7,1.645,1.68,250409,1.69,1.71,1.75,,1.6463397459621607,1.736427344100899,0.07229818671268601
175,1.7,1.76,1.69,1.75,361288,1.69,1.71,1.75,,1.6420871215252222,1.763883837966359,0.07284831623320843
176,1.79,1.79,1.69,1.7,292755,1.69,1.71,1.74,,1.6490192378864679,1.7958257569495502,0.0747877222165507
177,1.75,1.79,1.7,1.71,459870,1.69,1.71,1.74,,1.6875598306414388,1.7973205080756696,0.07587431348679709
178,1.71,1.86,1.71,1.86,516086,1.71,1.72,1.73,,1.6900000000000002,1.8537478521766007,0.0811690053805973
179,1.87,1.94,1.825,1.92,561891,1.74,1.73,1.73,,1.6755377800527502,1.9383888683279822,0.08358550499626893
180,1.93,1.93,1.78,1.78,576767,1.75,1.73,1.73,,1.7137155378309528,1.9535889894354046,0.08832939749653543
181,1.8,1.83,1.76,1.81,213720,1.77,1.74,1.73,,1.7550416927409336,1.9608276253029804,0.08702015481821147
182,1.87,1.87,1.745,1.76,507048,1.77,1.74,1.73,,1.7441072437452414,1.9269988962351352,0.08973300090262494
183,1.76,1.7754,1.725,1.73,413560,1.78,1.74,1.73,,1.7257739104119092,1.8726207351714297,0.08692350083815174
184,1.73,1.79,1.72,1.73,339274,1.78,1.74,1.73,,1.7167712434446742,1.8627285774393851,0.08571467934971234
185,1.74,1.74,1.7,1.74,269788,1.78,1.74,1.73,,1.7017712434446752,1.7941776241232181,0.08244934511044719
186,1.74,1.7471,1.68,1.69,452606,1.78,1.73,1.73,,1.68,1.7860851971015201,0.08135296331684383
187,1.7,1.73,1.68,1.7114,431156,1.76,1.73,1.73,,1.6751196612828756,1.7476242199774732,0.07911346593706928
188,1.7155,1.8399,1.7155,1.82,760558,1.75,1.74,1.73,,1.6713373987771019,1.8314691374906509,0.0826410755129929
189,1.85,1.89,1.8126,1.87,761262,1.76,1.75,1.73,,1.667390028245849,1.9018079968937152,0.08226671297635055
190,1.9,1.92,1.825,1.845,972670,1.77,1.76,1.73,,1.724404984457662,1.9237681356130931,0.08317623347803979
191,1.87,1.87,1.72,1.79,739983,1.77,1.76,1.73,,1.7284885058967916,1.918499448117564,0.08794935965817981
192,1.8,1.865,1.79,1.82,453025,1.78,1.77,1.74,,1.7248699502255127,1.9154138126514861,0.08702440539688125
193,1.82,1.92,1.8,1.91,1311354,1.8,1.78,1.74,,1.7264110105645907,1.9154138126514861,0.08937980501138973
194,1.92,1.97,1.86,1.88,880299,1.82,1.79,1.74,,1.7788072776946597,1.970853170855294,0.09085267608200473
195,1.89,2.22,1.89,2.16,2195742,1.87,1.81,1.75,,1.8041742430504364,2.197394179349884,0.1086489135047187
196,2.31,2.51,2.2,2.49,4415592,1.95,1.85,1.77,,1.7950958946200575,2.5035801341161257,0.1258882768258102
197,2.55,2.55,2.23,2.36,2563514,2.01,1.88,1.78,,1.9184292279533897,2.6067592354565394,0.1397533999096809
198,2.37,2.4,2.17,2.22,1900877,2.05,1.9,1.79,,2.169999999999971,2.56434120131822,0.14619958563041796
199,2.28,2.59,2.25,2.52,2943490,2.13,1.93,1.81,1.48,2.175033346677323,2.613499861342122,0.16218532951395953
200,2.56,2.62,2.445,2.53,1667583,2.21,1.97,1.82,1.49,2.1468825173818677,2.6559702011211646,0.1631006631201053
201,2.68,2.73,2.52,2.545,2653118,2.29,2.01,1.84,1.5,2.265626401352328,2.720377814625004,0.16645061575438347
202,2.61,2.685,2.49,2.63,1701038,2.37,2.05,1.86,1.51,2.447250827823611,2.733635533410147,0.16848985748621323
203,2.65,2.69,2.52,2.595,863662,2.45,2.09,1.88,1.51,2.492679491924233,2.7263310809783032,0.1685977248086266
204,2.67,2.6799,2.52,2.55,1003665,2.49,2.13,1.89,1.52,2.4926794919242328,2.6900167491745086,0.16797645875086753
205,2.6,2.855,2.56,2.82,1992805,2.53,2.19,1.91,1.53,2.510239322565688,2.8399415391624308,0.17776385455437702
206,2.75,2.78,2.58,2.6833,1549263,2.57,2.24,1.93,1.54,2.5227828287002474,2.8594826550913086,0.18220929351477866
207,2.7,2.78,2.6791,2.73,1287689,2.62,2.29,1.95,1.55,2.5425889014711354,2.8483012701892574,0.17640148683515158
208,2.75,2.89,2.69,2.76,1334024,2.65,2.34,1.97,1.56,2.5890924922142218,2.8801751962775497,0.17808709491835506
209,2.82,2.82,2.7138,2.74,824765,2.67,2.38,2.0,1.57,2.6765548598201305,2.8856776436283287,0.17295230242418683
210,2.83,2.87,2.72,2.8211,1270093,2.7,2.43,2.02,1.58,2.6920962460589446,2.896055512754685,0.17131285225103063
211,2.86,2.87,2.68,2.7201,1377567,2.71,2.47,2.04,1.59,2.683071414352001,2.8822008467928706,0.17264764851881415
212,2.75,2.89,2.73,2.79,850835,2.73,2.52,2.06,1.6,2.683542486889292,2.888213672050603,0.17245138791032744
213,2.81,2.83,2.75,2.76,769227,2.76,2.57,2.08,1.61,2.6839444872453146,2.893883837966426,0.16584771734530407
214,2.78,2.84,2.57,2.67,1666257,2.74,2.6,2.1,1.62,2.5846756760869924,2.8854788358700265,0.17328716610635378
215,2.68,3.06,2.68,2.99,2097560,2.78,2.65,2.12,1.64,2.5759289494078743,3.040000000000014,0.18876665424161423
216,3.02,3.04,2.84,2.94,1459070,2.8,2.67,2.15,1.65,2.5608972543038795,3.1016552506059805,0.18956903608149894
217,2.95,3.09,2.9,3.0,1157428,2.83,2.7,2.17,1.66,2.692941852605104,3.0884994481176546,0.18959981921853475
218,3.04,3.09,2.83,2.93,1376303,2.85,2.74,2.2,1.67,2.818807277694614,3.10220084679289,0.19462840356006797
219,2.85,2.91,2.75,2.83,877629,2.85,2.75,2.22,1.68,2.7516111316719907,3.133923048454152,0.1935835175914917
220,2.87,2.88,2.6899,2.715,1140793,2.85,2.76,2.24,1.69,2.6863481760571584,3.0735781669160205,0.19333469490638513
221,2.7,2.72,2.595,2.64,1039336,2.83,2.77,2.26,1.7,2.600151615499725,2.938810356306977,0.18845364527021477
222,2.68,2.82,2.66,2.73,1241867,2.83,2.77,2.28,1.71,2.5997802102230163,2.8874957043532303,0.1878498134651994
223,2.73,2.74,2.57,2.63,1107738,2.82,2.77,2.3,1.72,2.561875467117418,2.8129150262213143,0.18657482678911377
224,2.65,2.69,2.55,2.59,1008329,2.78,2.77,2.32,1.73,2.534738680562489,2.8155743852430377,0.18324805344703424
225,2.63,2.7977,2.58,2.79,575305,2.76,2.77,2.34,1.74,2.551391414350071,2.7964625230318423,0.18570890677224605
226,2.86,2.89,2.74,2.835,817532,2.74,2.78,2.36,1.75,2.521189643693023,2.8926654345578653,0.18315827057422848
227,2.82,2.8433,2.7201,2.81,821543,2.73,2.78,2.38,1.76,2.592832396794003,2.889817759105918,0.1788755369617836
228,2.81,2.85,2.67,2.835,854708,2.73,2.79,2.4,1.77,2.673963909532328,2.886351336598348,0.17895585575022765
229,2.86,3.0,2.83,2.95,1268525,2.76,2.8,2.42,1.78,2.6581920031062607,2.98636668547782,0.17831615176806856
