,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
59,25.48,25.91,24.81,25.43,193451,22.85,22.71,20.88,,23.463391407105245,27.94901305215182,2.190300701882558
60,26.22,26.9,25.36,25.52,490226,23.31,22.9,20.93,,24.820925241898085,28.10492187227503,2.1438506517480893
61,26.49,27.26,25.27,27.21,220547,24.11,23.17,21.13,,24.85165254271087,27.389070811863863,2.132861319480369
62,27.44,28.22,26.1,26.335,162289,24.84,23.26,21.35,,25.121218169761253,28.14234888436928,2.1319426538031996
63,25.79,26.43,25.5,26.0,319822,25.37,23.38,21.6,,25.194808732716986,28.19911976621415,2.0460896071029713
64,25.9,26.85,25.16,26.01,291354,25.57,23.56,21.78,,25.11071148670389,28.10274002561528,2.020654635167045
65,26.69,27.48,26.08,27.34,106740,25.95,23.78,21.99,,25.114811866015405,27.448488410468958,1.981322161226542
66,27.91,28.33,27.315,28.08,181626,26.37,24.1,22.23,,25.10366980066214,28.296053558810822,1.9122991497103603
67,27.96,28.95,27.72,28.705,122735,26.74,24.52,22.41,,26.18404513059764,28.991326106559022,1.8635634961596204
68,29.86,31.12,28.82,29.2,498102,27.16,24.88,22.59,,27.172880217546396,30.931669510804984,1.9029518178625047
69,30.0,30.92,29.42,30.62,596220,27.72,25.2,22.7,,27.791165522908152,31.529291457486476,1.889883830872326
70,29.68,30.39,28.02,28.23,250886,27.84,25.44,22.78,,28.05095641647647,31.187226722277266,1.9406064143814457
71,28.15,28.62,26.64,27.3,270332,27.94,25.74,22.85,,26.636654676310695,31.181089073189135,1.9434202419256281
72,25.78,26.33,24.76,24.89,96259,27.82,25.99,22.93,,24.836955218919243,30.48220918239395,1.9860330817880831
73,26.09,26.38,25.36,25.38,17132,27.75,26.26,23.11,,24.626388929064973,28.41793730736607,1.9506021473746487
74,24.73,27.75,24.43,27.05,126454,27.72,26.56,23.32,,24.378512990634814,27.625791536316928,2.048416279705031
75,28.88,29.45,27.24,28.3,201724,27.74,26.76,23.59,,24.245152316988875,29.397953185243296,2.0735294025832434
76,28.24,28.33,27.08,27.17,164134,27.57,26.92,23.77,,24.67180482829275,29.37417590801873,2.0147058738272974
77,26.81,27.88,26.47,27.53,98464,27.39,27.08,23.95,,26.52367500692173,29.361809265772468,1.9715125971253478
78,28.01,28.01,26.14,26.16,101061,26.89,27.12,24.04,,26.086433623401152,28.304922049235763,1.9642616973306801
79,25.78,27.21,25.6,27.08,72355,26.76,27.21,24.13,,25.630796174879958,28.129301758673325,1.9389572903784886
80,30.62,30.62,28.0,29.06,192731,26.96,27.38,24.29,,25.320952741157008,30.396598129524108,2.0533174839228825
81,28.29,29.02,27.62,28.16,190552,27.32,27.43,24.41,,25.783320413501375,30.656077372219674,2.0095090922141052
82,27.9,28.64,27.41,28.24,101649,27.64,27.53,24.55,,27.3776126024352,30.477444156591776,1.9538298713416693
83,28.01,28.1,26.56,27.13,93624,27.65,27.58,24.7,,26.635388363742553,29.04897969193561,1.9342705948172643
84,27.62,29.49,27.32,29.0,83454,27.73,27.73,24.83,,26.62972627075582,29.444071039849348,1.9646798380446027
85,28.71,29.33,28.64,29.26,58846,27.96,27.83,24.99,,26.454177553500468,29.733881381344318,1.8736312781842739
86,29.99,30.73,28.57,28.66,123386,28.08,27.86,25.15,,27.433946441189164,30.616289762426696,1.8940861868853973
87,29.46,30.2,28.81,29.12,98206,28.41,27.88,25.34,,28.549909942789483,30.793514127816028,1.8687943163935832
88,30.0,30.24,28.52,28.885,75229,28.61,27.86,25.53,,28.47830645394353,30.685127091267386,1.8581661509368987
89,28.86,28.86,27.45,27.45,81439,28.43,27.7,25.67,,27.54369001123814,30.552117704818187,1.827939997298549
90,27.31,27.82,26.31,27.35,122781,28.34,27.66,25.78,,26.321481915897202,30.187307523064447,1.8052299974915098
91,27.21,27.95,25.66,26.14,104632,28.11,27.6,25.86,,25.567224436272184,28.776656862660303,1.8398564262421162
92,25.87,27.19,25.87,26.46,86672,28.04,27.68,25.9,,25.614953939546687,28.05982236557575,1.8027238243676793
93,26.95,27.21,25.66,25.98,140188,27.7,27.71,25.95,,25.608756443469993,27.88312815655421,1.784672122627131
94,26.01,26.73,25.2,26.39,158558,27.38,27.68,26.03,,25.233981193771506,27.314872158059007,1.7664812567251933
95,27.2,28.74,27.2,28.67,115939,27.38,27.69,26.14,,24.9725268499861,28.609714246831036,1.808161166959108
96,28.28,28.89,28.06,28.84,96114,27.35,27.78,26.29,,25.352621384917974,29.326109447769987,1.7382925121763146
97,28.78,29.05,27.94,28.65,124919,27.33,27.83,26.46,,27.267572307341066,29.04836021272307,1.6934144755922922
98,28.36,28.89,26.94,27.71,119271,27.35,27.91,26.57,,27.03174119692796,29.035709376403585,1.7117420130499856
99,28.2,30.66,28.2,30.62,230450,27.72,28.09,26.7,,27.028101544155028,30.512329417765383,1.8001890121178439
100,30.25,30.83,29.2,29.69,95716,28.11,28.12,26.82,,26.980843451112143,31.201019184852974,1.7880326541094265
101,29.69,30.09,28.89,29.51,137095,28.45,28.19,26.99,,28.251441417658388,30.91426611627056,1.7460303216730388
102,29.86,29.91,27.88,27.88,91421,28.66,28.17,27.14,,27.966425163036693,30.764245720085963,1.7663138701249648
103,27.93,27.93,26.78,27.27,97487,28.76,28.18,27.29,,26.79468014327407,30.508499061326283,1.7222914508303244
104,27.17,27.58,26.15,26.57,114829,28.53,28.06,27.4,,26.061090665777336,29.729770093911977,1.70141349005673
105,26.79,27.67,26.79,27.42,74884,28.37,27.96,27.47,,26.20668181849485,27.908417411736426,1.6584553836241065
106,26.83,26.975,25.79,25.8,137106,28.05,27.82,27.5,,25.736842135647375,27.78629938119138,1.6564228562223848
107,25.78,26.05,24.12,24.57,167277,27.7,27.59,27.51,,24.217728812896766,27.711049971118896,1.6759640807779288
108,24.67,24.72,23.09,24.29,249040,27.0,27.36,27.49,,22.970750002548264,27.048545323310982,1.672680932150934
109,24.06,24.9355,24.06,24.51,137840,26.42,27.22,27.47,,23.178537500015022,25.949011946355178,1.615739436997296
110,24.98,25.63,24.39,24.87,90793,25.91,27.09,27.45,,23.17092016587415,25.57071380768801,1.5889009057832033
111,24.87,24.87,23.91,24.25,212639,25.51,27.0,27.4,,23.874439416843835,25.5663199443858,1.5439794125129747
112,24.18,25.55,24.18,25.32,70070,25.29,26.94,27.38,,23.919375811689687,25.76761226035669,1.531552311619191
113,26.1,26.47,25.58,26.24,89757,25.25,26.95,27.38,,23.660210681504346,26.432994395995518,1.504298575074963
114,26.54,27.31,26.33,26.46,92604,25.15,26.96,27.39,,24.2720802310086,27.32363631147977,1.4732772482838943
115,26.93,27.46,25.82,26.64,90169,25.24,26.86,27.38,,25.526985639955843,27.61357286287828,1.4851860162636161
116,26.65,26.79,25.7,26.64,129632,25.47,26.75,27.35,,25.615485426326398,27.538281986772954,1.4569584436733578
117,26.45,27.22,25.49,27.15,206555,25.79,26.67,27.32,,25.502967069115016,27.496127022722348,1.4764614119824038
118,27.34,27.5,26.365,27.485,169442,26.12,26.66,27.28,,25.394875321156086,27.527631094845113,1.452071311126518
119,27.37,27.37,25.85,26.51,174589,26.3,26.45,27.2,,25.461884523630637,27.50345233038027,1.4651376460460521
120,26.45,27.34,26.18,26.9,273781,26.59,26.31,27.17,,25.870786745374573,27.4883823388151,1.4433420998999056
121,26.56,26.8394,25.9373,25.99,326764,26.67,26.14,27.15,,25.818110438915028,27.48119281285621,1.4090105213356265
122,25.83,26.23,25.32,25.69,195904,26.61,26.03,27.16,,25.369044380681867,27.359021319652044,1.373366912668796
123,26.17,27.01,25.87,27.0,294465,26.67,26.02,27.19,,25.370453532426474,27.10318876048127,1.3695549903353106
124,27.35,27.39,26.595,26.95,110478,26.7,26.03,27.19,,25.28883483190165,27.468049227563984,1.3285153481685028
125,26.94,27.9498,26.94,27.35,172119,26.78,26.03,27.17,,25.92220300700694,27.922691213578,1.3057499661564669
126,27.56,28.625,27.2,28.51,273063,26.93,26.17,27.2,,26.6081731192338,28.606664607586097,1.3142678257167193
127,28.8,31.18,28.65,31.09,288660,27.33,26.49,27.27,,26.675236618679627,30.955424721032056,1.411105838165525
128,31.08,33.2199,30.9,32.91,435860,28.04,26.92,27.41,,27.05230797442598,33.310556973059235,1.4760197068679877
129,33.5,36.48,33.08,36.05,1042644,29.06,27.5,27.59,,28.661574494017085,36.299941022944274,1.6255897278059885
130,30.2672,36.0372,29.1,35.82,1689208,30.15,28.05,27.72,,29.033645509394763,37.014009133041945,2.0059047472484175
131,35.02,37.99,34.605,36.23,793047,31.32,28.65,27.88,,29.419394981318227,37.859582254479804,2.104411551016388
132,36.0,37.73,35.69,36.85,483729,32.42,29.22,28.05,,29.59824646333202,38.312792983756225,2.099810725943789
133,36.52,37.08,35.82,36.24,271949,33.45,29.72,28.24,,34.70453974221113,38.0687216658097,2.0398242455192324
134,36.78,37.7099,36.0,36.55,203335,34.47,30.23,28.39,,35.68099607428168,37.876245296522775,2.0162582279821444
135,37.48,38.065,36.81,37.02,274425,35.42,30.75,28.54,,35.68264812506244,38.11714784253258,1.9804540688405627
136,37.15,37.15,35.71,36.39,225299,36.01,31.23,28.7,,35.603216386265906,38.10293746656081,1.9418502067805226
137,36.75,37.49,36.01,37.35,185986,36.5,31.74,28.86,,35.60804259635879,38.030835585579474,1.9088609062961999
138,37.5,39.0,36.44,38.63,219866,36.79,32.3,29.06,,35.68640918131621,38.8647334664768,1.9553708415607574
139,38.73,40.15,38.395,39.36,179758,37.18,32.94,29.3,,35.67716916874502,40.214053971921444,1.9410586385921316
140,38.61,40.0,37.69,37.77,229656,37.35,33.49,29.5,,36.51825337023262,40.34183331111652,1.967411592978408
141,38.13,38.32,37.08,37.53,170713,37.43,34.06,29.73,,37.063594988706356,40.50602165331225,1.9154536220513791
142,36.37,37.0,35.3,36.83,156915,37.49,34.62,29.94,,35.448186809540104,39.94359569033679,1.9379212204762808
143,37.22,37.65,36.155,37.02,170742,37.54,35.12,30.16,,35.28810396214098,38.31669191870838,1.9062839904422606
144,37.0,38.3,35.41,35.48,217776,37.37,35.55,30.34,,35.15652331958584,38.29999999999953,1.9765494196963849
145,35.41,35.41,33.26,34.23,249421,37.13,35.89,30.45,,33.438417408115846,38.63614643092262,1.9939387468609286
146,34.61,35.49,34.16,34.42,178663,36.81,36.19,30.56,,33.196929044216844,38.04593438508326,1.946514550656577
147,34.88,35.88,34.095,34.22,162932,36.32,36.34,30.68,,33.33642862790249,35.84479572283278,1.9349777970382505
148,34.09,34.18,32.57,33.37,143076,35.65,36.37,30.79,,32.70852316816869,36.07385752353413,1.9146222401069468
149,33.42,34.78,33.42,33.61,154406,35.19,36.25,30.85,,32.597495001833664,35.80883447709152,1.8785777943850224
150,33.6,34.32,33.15,33.42,178027,34.73,36.13,30.92,,32.61234727574145,34.74056686311899,1.8279650947860924
151,32.99,34.43,32.36,34.15,202741,34.44,36.02,31.02,,32.42581883528883,34.75020824298818,1.8452533023013715
152,34.4,35.8,34.01,35.06,160720,34.22,35.93,31.16,,32.34808589569196,35.674560488987595,1.8413066378512735
153,35.2,35.69,34.08,34.19,107214,34.07,35.83,31.3,,32.50986873031295,36.06787185144459,1.8247847351476112
154,34.71,35.94,34.71,35.47,144080,34.21,35.78,31.48,,33.88113672835633,35.93529964085927,1.8194429683513533
155,35.95,36.42,35.61,36.19,123774,34.41,35.73,31.65,,34.03103966292129,36.3876563340872,1.7573398991833997
156,36.56,36.99,36.1,36.86,159919,34.7,35.76,31.87,,34.7683274231925,36.97564246403754,1.6953870492417284
157,36.94,36.94,36.49,36.87,118783,35.09,35.73,32.12,,35.62572071381816,37.09898081603008,1.6064308314387477
158,36.765,36.88,34.74,35.02,165804,35.25,35.55,32.33,,34.85795379893622,36.99174237213461,1.6445429149074084
159,35.08,35.74,34.505,35.12,65271,35.44,35.34,32.55,,34.16041482584346,37.19616566017468,1.6152898495568793
160,34.38,35.47,34.38,35.29,98491,35.56,35.22,32.75,,34.358887200277366,36.778398289682336,1.577769146017102
161,35.36,35.46,33.47,33.63,90769,35.4,35.02,32.94,,33.55339233346381,35.71551670076414,1.6072142070158806
162,33.69,34.53,33.04,33.26,72621,35.3,34.84,33.1,,32.94582166067591,35.693178990287954,1.5988417636576036
163,33.34,34.67,33.31,33.63,97311,35.1,34.67,33.25,,33.05600102249668,35.38809795142337,1.5853530662534894
164,33.55,34.055,32.63,32.72,61050,34.71,34.54,33.37,,32.65093979756841,34.74068148879998,1.5738992758068115
165,32.66,33.09,32.02,32.93,110457,34.27,34.47,33.5,,32.00801687349862,34.73476809734903,1.5379064703920395
166,33.15,33.89,31.97,33.81,138388,33.93,34.44,33.64,,31.83919784712735,34.19448092204488,1.565198865364037
167,33.26,33.29,32.15,33.28,161696,33.74,34.39,33.77,,31.95375093423331,33.83966653322585,1.5719703749808918
168,33.52,33.63,32.3,32.72,95601,33.47,34.36,33.87,,31.974772883580535,33.904220909236265,1.5546867767679713
169,31.58,31.95,31.02,31.03,73625,33.0,34.23,33.96,,31.12359528710915,33.84488585883307,1.5650662927131163
170,30.72,31.82,30.39,31.45,59739,32.76,34.13,34.05,,30.26340753707494,33.47623753259572,1.555418700376465
171,31.45,31.45,30.44,30.98,78841,32.51,33.98,34.15,,30.2664762422778,31.999422435420268,1.516460221778146
172,31.43,32.7264,30.7,31.65,61110,32.29,33.8,34.27,,30.343566830228102,32.65551631622748,1.5528844916511355
173,32.35,33.96,32.2433,33.75,95604,32.4,33.78,34.41,,30.15297901628653,33.967194149920616,1.606964170818912
174,33.31,33.695,32.58,32.91,80437,32.4,33.66,34.52,,30.83864120782933,34.10984841366358,1.575752444331847
175,32.91,35.26,32.91,34.45,73316,32.47,33.57,34.67,,32.24441105574404,35.14260074020946,1.6310558411652865
176,34.31,34.84,33.28,33.44,77685,32.49,33.4,34.76,,32.57314290894456,35.40833847734957,1.6259804239391948
177,35.9,37.87,35.79,37.12,279919,32.98,33.41,34.89,,32.42641491384444,37.6316150584103,1.8262675365149668
178,37.4,37.83,36.64,36.86,134938,33.62,33.5,34.96,,33.489659702360704,38.58460605954917,1.780819855335326
179,37.19,37.19,35.06,35.37,102684,34.06,33.51,34.95,,35.03924087106111,38.01157568056611,1.8057612942399452
180,35.04,35.04,33.37,33.72,116284,34.36,33.44,34.91,,33.38802500358829,38.14818414289909,1.8196354875085206
181,34.28,34.66,33.29,33.86,79693,34.61,33.45,34.86,,32.90705007350028,36.994294689573856,1.7875186669721974
182,35.18,35.35,34.215,35.24,193095,34.77,33.55,34.83,,33.112481707643276,35.36225794742003,1.7662673336170407
183,34.81,36.56,34.02,36.11,161321,35.13,33.67,34.83,,33.35406197705266,36.48511986543532,1.8215339526443948
184,36.57,37.8,35.65,35.77,195711,35.28,33.82,34.81,,33.738188214078306,37.795030611862195,1.844995813169795
185,37.77,38.59,35.0,36.5,413129,35.62,34.0,34.8,,34.06945140302344,38.673279043076484,1.9696389693719527
186,36.32,36.5142,34.95,35.02,201786,35.38,34.06,34.77,,34.809487516204406,38.68245524936491,1.940679042988242
187,35.42,36.29,35.0,36.15,110861,35.3,34.2,34.75,,34.954465819870116,38.39954899755491,1.8942019684890818
188,36.73,38.26,35.67,37.98,104754,35.59,34.47,34.74,,34.80463018407641,38.09990075567868,1.9439018278827187
189,37.51,38.84,36.8,37.71,128514,36.04,34.8,34.7,,34.91358977972411,39.13331670812586,1.9507659830339537
190,37.8,38.5,37.6,38.22,85571,36.52,35.14,34.71,,35.72030932767186,38.824766573257826,1.8757112699601
191,38.0,38.03,36.47,36.57,177018,36.67,35.42,34.69,,36.37560442100488,38.86340163360815,1.8667318935343786
192,37.1,37.25,36.0982,36.98,78402,36.77,35.69,34.7,,35.94058474557425,38.5580408293728,1.8156653297104948
193,36.63,38.1,35.83,37.37,122708,36.94,35.87,34.7,,35.81133885090786,38.26517370181918,1.8481178061597454
194,37.57,38.67,36.73,37.78,143460,37.09,36.11,34.75,,35.75732091585942,38.72125279396895,1.8546808200054783
195,38.28,38.96,37.3,38.37,85327,37.46,36.31,34.83,,35.878852241452364,39.014197617952284,1.8407750471479445
196,38.36,39.0,37.7,37.885,127773,37.65,36.53,34.9,,36.75585683817331,39.05675923545536,1.8021482580659485
197,37.69,38.96,37.2,38.59,111721,37.72,36.6,34.99,,37.135424868893246,38.99642734409181,1.7991376682040947
198,38.91,39.95,37.82,38.4,95877,37.8,36.68,35.09,,37.24449700119608,39.86372010453062,1.8227706919038025
199,38.02,38.325,36.27,36.44,129155,37.6,36.73,35.15,28.62,36.31651710835526,39.897270652871846,1.844715642482102
200,36.1,37.13,35.9,36.23,79623,37.56,36.86,35.2,28.66,35.644690445303624,39.88378673536849,1.8008073823048094
201,36.71,36.89,35.36,35.44,105834,37.39,36.94,35.23,28.68,35.38569446551995,38.21697390820099,1.7814639978544662
202,35.92,36.99,35.51,36.8,64257,37.33,37.02,35.26,28.72,35.311252802704324,37.12388760879823,1.764930855150576
203,36.97,37.36,36.16,36.67,45223,37.2,37.04,35.31,28.76,35.25142163926067,37.32758836806186,1.7245786512112493
204,36.89,37.14,35.99,37.09,78889,37.06,37.11,35.34,28.81,35.549571230130475,37.34943366469485,1.6835373189818743
205,37.31,38.3,36.23,36.51,148380,36.91,37.11,35.35,28.85,36.00324327612207,38.21611687202959,1.7111417961974549
206,35.58,37.935,35.44,37.57,65829,36.79,37.24,35.37,28.9,35.48165637873125,38.38480099658938,1.7671316678976372
207,37.6,37.6,36.52,37.4,68186,36.68,37.3,35.38,28.95,35.504375970618135,38.29510712646207,1.7180508344763772
208,37.53,39.0,37.03,38.79,77636,36.94,37.34,35.45,29.02,35.518150260208095,38.909365708357086,1.7360472034423502
209,38.71,39.11,38.42,38.81,70125,37.23,37.4,35.53,29.1,36.33995480329848,39.41184321580657,1.6613295460536108
210,39.28,40.69,38.8357,40.69,211347,37.81,37.52,35.63,29.19,37.14958902211823,40.545568611999975,1.6769488641926382
211,40.65,41.275,39.84,41.055,260076,38.29,37.74,35.78,29.31,38.301851487913204,41.47829240996644,1.6596668024645922
212,41.1,41.9387,38.62,38.74,121654,38.52,37.83,35.89,29.43,38.44747207804418,41.925996539142474,1.7781691737171215
213,38.78,39.87,37.45,39.15,75559,38.75,37.92,36.0,29.56,37.44157950108689,42.08415457632125,1.8240142327373265
214,39.57,39.57,36.08,36.96,145723,38.8,37.88,36.09,29.66,36.11202167471713,41.74928623437621,1.9430132161132319
215,36.72,39.32,36.72,38.64,109133,38.92,37.89,36.2,29.77,36.06450747633532,39.862045194030124,1.9899408435337154
216,39.33,41.71,39.33,41.34,97841,39.35,38.07,36.35,29.89,35.65502984859687,41.51365901207259,2.0670879261384503
217,41.56,41.94,38.62,40.74,99164,39.57,38.17,36.5,30.0,36.87387665254158,42.4408273501694,2.1565816456999896
218,40.84,40.84,38.84,40.02,82225,39.7,38.25,36.65,30.1,38.56654436309204,42.07686778122342,2.1453972424357044
219,39.49,42.25,39.49,42.15,100658,39.87,38.54,36.87,30.18,38.53096917324381,42.41763450222561,2.1892974394045823
220,42.0,44.205,41.38,43.03,85809,40.09,38.88,37.1,30.28,38.58385111165185,44.1215064026573,2.2347047651613976
221,42.53,42.99,41.59,42.07,92059,40.46,39.21,37.32,30.37,39.66341018506984,44.13540391507149,2.1779401390784408
222,42.23,44.2,42.23,43.42,54626,40.93,39.54,37.56,30.48,41.29057681634742,44.498374998759694,2.174515843429981
223,42.34,43.3199,41.73,42.7,81891,41.57,39.84,37.74,30.61,41.513547923174535,44.12880113509057,2.1399075688992686
224,43.27,43.98,41.66,42.2,73632,41.96,40.1,37.92,30.74,41.562474308478805,44.29132256494588,2.1527713139778926
225,42.09,42.86,41.52,42.11,31483,42.05,40.38,38.08,30.88,41.529739900450224,43.94960758081976,2.094716220122329
226,41.95,43.3799,41.57,41.62,45991,42.15,40.58,38.24,30.99,41.51238734448615,43.96711170341813,2.0743722043993054
227,41.15,41.98,40.64,41.87,62116,42.35,40.81,38.33,31.11,40.720233597782354,43.44759368942151,2.021917046942212
228,41.16,43.65,41.16,42.08,77103,42.34,40.97,38.44,31.21,40.6572503650396,43.89973497812142,2.055351543589197
229,42.74,43.62,41.72,43.24,201968,42.37,41.19,38.6,31.32,40.63320989065241,44.038965759181735,2.044255004761397
230,42.15,46.48,40.806,46.34,289738,42.84,41.47,38.85,31.44,40.76781383404707,46.22596333833536,2.3035225044212977
231,46.88,49.34,45.46,47.0,399902,43.24,41.77,39.11,31.57,40.19614274541283,49.339999999999954,2.4161280398197764
232,46.79,47.8309,45.03,47.01,256722,43.72,42.18,39.35,31.7,41.19347304682212,49.31436237942597,2.443611751261221
233,47.15,47.75,44.68,46.31,202527,44.18,42.54,39.55,31.83,44.66598350432972,49.202513763883324,2.4883537690282767
234,46.73,47.98,45.31,46.82,134461,44.7,43.04,39.77,31.95,44.69101918396865,47.970306395061954,2.501328499811971
235,46.57,47.42,46.14,46.92,95325,45.29,43.45,39.98,32.08,44.64438712077343,47.99815082844689,2.414090749825402
236,47.35,48.9838,47.35,48.25,165544,46.0,43.8,40.24,32.22,45.240784932092154,48.92025953719962,2.3890699819807306
237,53.82,53.82,49.56,50.8,150538,46.97,44.3,40.54,32.37,45.94913803483502,53.411122662893206,2.616279268982107
238,51.39,51.72,50.78,51.11,271771,47.84,44.85,40.8,32.53,47.491351099272684,53.93299762389006,2.496545035483385
