,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
46,6.16,6.335,5.97,6.21,2098160,6.36,5.98,,,4.578589016068744,7.472006171796092,0.5915662460882632
47,6.09,6.09,5.57,5.91,1240170,6.3,5.94,,,4.581813981260622,7.358883244038251,0.5950257999391017
48,5.8,6.05,5.52,5.64,1393068,6.13,5.89,,,4.598481421545821,7.246917725482925,0.5903810999434517
49,5.53,5.61,4.905,5.23,1409198,5.96,5.84,6.96,,4.502880889955208,7.215180040326155,0.6007110213760622
50,5.02,5.35,4.79,5.225,1930662,5.81,5.83,6.79,,4.419713038983043,7.226636626017367,0.597803091277772
51,5.16,5.18,4.89,5.1,2609060,5.68,5.81,6.63,,4.3464256911713886,7.252474344897921,0.5790314419007883
52,5.43,6.15,5.35,5.99,2525450,5.65,5.85,6.49,,4.386534220362798,7.257634738754015,0.6126720531935892
53,6.05,6.05,5.67,5.82,1296250,5.68,5.88,6.37,,4.46104806618636,7.241621282778069,0.5960526208226186
54,5.88,5.99,5.67,5.76,1406776,5.65,5.91,6.25,,4.5419138381235795,7.21459782517365,0.5763345764781459
55,5.72,6.13,5.72,5.98,1199164,5.63,5.94,6.14,,4.598564214225065,7.206462384535439,0.5644535353011355
56,6.01,6.04,5.68,5.77,732400,5.61,5.97,6.06,,4.653271136593629,7.1763418210368926,0.5498497113510544
57,6.0,6.32,5.98,6.28,1750650,5.68,6.0,5.97,,4.701326046574236,7.188144522070042,0.5498604462545507
58,6.5,6.61,6.11,6.33,1415308,5.81,5.99,5.94,,4.70203853543529,7.19525775738594,0.546298985807797
59,6.54,6.55,6.02,6.11,1105222,5.9,5.94,5.9,,4.75041905622403,7.063331277358002,0.5451347725358116
60,6.0,6.085,5.66,5.77,1647948,5.98,5.89,5.9,,4.812781044670393,6.920970552322408,0.5383394316403964
61,5.67,6.52,5.67,6.41,2282816,6.03,5.88,5.91,,4.832978919874647,6.894624066971442,0.5606009008089395
62,6.55,6.92,6.47,6.78,1773600,6.13,5.91,5.92,,4.790945700722996,6.984895716963236,0.5569865507511581
63,6.99,7.61,6.99,7.46,1075698,6.32,5.97,5.96,,4.671438806537471,7.251937474581624,0.5764875114117897
64,7.37,8.13,7.09,8.04,1639070,6.55,6.09,6.0,,4.573910851505759,7.650491604723098,0.6095955463109477
65,8.54,9.285,8.44,9.01,2881554,6.91,6.24,6.05,,4.219634014238755,8.35205931857286,0.6549815787173087
66,9.3,9.94,9.3,9.52,3452974,7.27,6.41,6.1,,3.8041148581578703,9.088374349064555,0.6746257516660723
67,9.15,9.23,8.72,8.86,1214576,7.55,6.55,6.15,,3.6884681593871713,9.489067770953131,0.6835810551184957
68,8.79,8.81,7.855,8.04,1194282,7.77,6.67,6.2,,3.7296457203911357,9.747721782474532,0.7065395511814602
69,7.3,7.58,6.93,6.97,1158850,7.9,6.76,6.22,,3.910576430010093,9.789853061515519,0.7353581546684986
70,7.41,7.58,7.07,7.075,388926,7.97,6.85,6.25,,4.136126889013805,9.794959581034826,0.7264040007636059
71,6.9,7.365,6.82,7.21,2159026,8.02,6.96,6.3,,4.36287850205834,9.740448351796132,0.7134465721376341
72,7.69,7.72,7.285,7.54,1615936,8.03,7.04,6.35,,4.530137859425825,9.772291219485062,0.6989146741278031
73,7.52,7.54,7.155,7.25,2070766,7.94,7.11,6.39,,4.6586845566567385,9.773255430983397,0.6764921974043886
74,7.06,7.2,6.9,7.09,1574338,7.73,7.17,6.41,,4.790126320677659,9.742683074897194,0.653171326161218
75,7.14,7.17,6.64,6.72,2652790,7.42,7.21,6.43,,4.905059937462495,9.713275371954152,0.6443733742925596
76,6.65,6.86,6.48,6.85,865873,7.19,7.27,6.43,,5.019208982706302,9.667893009952078,0.625489561843091
77,7.0,7.07,6.67,6.84,1039405,7.06,7.29,6.43,,5.104123762114408,9.639082129706136,0.6093831645685845
78,6.65,6.73,6.2509,6.53,863227,7.01,7.3,6.43,,5.124212079976113,9.6336931602,0.6079343670994
79,6.48,6.735,6.43,6.63,593269,6.96,7.33,6.44,,5.181757973890084,9.624582511111726,0.5862961980208714
80,6.52,6.705,6.44,6.6,651236,6.89,7.37,6.46,,5.312270228233787,9.574869773165753,0.5633464695908091
81,6.78,7.0,6.61,6.95,1164958,6.83,7.4,6.49,,5.470656331554312,9.55209993619489,0.5516788646200371
82,6.89,7.03,6.74,6.96,583578,6.8,7.41,6.52,,5.5024093266521135,9.5491803442494,0.5329875171471773
83,6.97,7.22,6.9,7.0,748977,6.79,7.38,6.56,,5.495672571933839,9.540096164758996,0.5177741230652361
84,7.25,7.43,6.865,6.89,503491,6.81,7.33,6.59,,5.480006157425462,9.493199964226637,0.5211473999891478
85,7.09,7.178,6.72,6.9,477799,6.81,7.22,6.63,,5.507533151874954,9.22172379910678,0.5166368714184945
86,6.77,6.81,6.51,6.54,412106,6.78,7.07,6.65,,5.7831573414757385,8.651295227597664,0.5075913806028878
87,6.48,6.6,6.19,6.46,501919,6.77,6.95,6.67,,6.006730598464953,8.215482428915216,0.5006205677026815
88,6.41,6.44,6.04,6.15,541972,6.72,6.86,6.66,,6.034806496627149,7.826882215635688,0.4948619557239185
89,6.17,6.37,6.09,6.34,355919,6.69,6.83,6.64,,5.952725356522633,7.798163476125479,0.4795146731722101
90,6.43,6.51,6.12,6.28,378332,6.61,6.79,6.63,,5.898986658574508,7.734495120594541,0.4731207679456237
91,6.3,6.46,6.24,6.29,520036,6.54,6.74,6.63,,5.861538521211793,7.701591880947473,0.4550407130923648
92,6.57,6.75,6.42,6.47,463066,6.48,6.69,6.63,,5.903991101813935,7.561862002687172,0.45539494787148166
93,6.38,6.5,6.21,6.39,344065,6.42,6.64,6.63,,5.9198535811440625,7.457047557176165,0.4435810230235187
94,6.41,6.41,6.14,6.24,314439,6.35,6.6,6.65,,5.901186580196239,7.42120637233815,0.4311823785218388
95,6.2,6.28,6.065,6.15,366511,6.31,6.57,6.65,,5.857148379869757,7.392067922156513,0.4157407800559932
96,6.22,6.4,6.18,6.26,359576,6.29,6.54,6.65,,5.8342675826442045,7.3859894333976275,0.40390215290913656
97,6.18,6.39,6.15,6.35,936253,6.31,6.52,6.66,,5.814481364454104,7.34856879532118,0.3921948562727696
98,6.26,6.36,5.99,6.13,405960,6.28,6.5,6.67,,5.778149107802183,7.34697339653509,0.3906095093961432
99,6.14,6.215,6.015,6.1,693114,6.26,6.47,6.69,,5.739481613113388,7.351555219539302,0.3769945444392758
100,6.07,6.19,5.9,6.04,349218,6.24,6.44,6.7,,5.684678060200818,7.355069392587737,0.37078064840789904
101,6.02,6.405,6.02,6.31,674299,6.22,6.41,6.73,,5.660206355849009,7.309623915116022,0.3717963163787634
102,6.35,6.465,6.24,6.43,888720,6.22,6.39,6.74,,5.675413867743708,7.2533975006204265,0.36131086520885175
103,6.27,6.45,6.18,6.31,824637,6.23,6.35,6.75,,5.727280045236764,7.143644470654237,0.35478866055107666
104,6.27,6.32,6.08,6.21,969750,6.24,6.32,6.76,,5.7938245327383875,6.92443212915604,0.34658947051171407
105,6.25,6.25,5.88,6.06,813638,6.22,6.28,6.76,,5.8269659461673164,6.7441257157824595,0.3482616511894488
106,6.05,6.445,5.975,6.27,1032134,6.21,6.26,6.77,,5.849388886596375,6.670335980653453,0.3569572475330597
107,6.41,6.56,6.09,6.15,1149666,6.21,6.25,6.77,,5.847377363054865,6.6627501876002695,0.36503172985212684
108,6.14,6.315,6.05,6.22,808824,6.22,6.25,6.76,,5.848346327862768,6.659369161397844,0.3578866062912607
109,6.17,6.36,6.11,6.3,1307494,6.25,6.25,6.77,,5.849383716362628,6.659171935024222,0.3501804201275992
110,6.46,6.79,6.445,6.57,985512,6.28,6.26,6.78,,5.822891911626847,6.7234969055811495,0.36016753297562787
111,6.73,6.98,6.54,6.57,1124972,6.3,6.28,6.79,,5.7862009049374645,6.839841169140192,0.36586985204879735
112,6.64,6.76,6.5,6.6,756988,6.33,6.28,6.78,,5.774850038225467,6.841993009550194,0.3583077197595976
113,6.54,6.67,6.41,6.42,205159,6.35,6.28,6.76,,5.76597768045364,6.862706500003061,0.3512857397767692
114,6.37,6.585,6.29,6.49,200802,6.4,6.3,6.73,,5.768284569685443,6.87522890964645,0.34726532979271424
115,6.49,6.6,6.45,6.55,602726,6.43,6.32,6.68,,5.768658553207658,6.886748420249768,0.33317494909323464
116,6.51,6.51,6.2,6.23,831362,6.44,6.32,6.62,,5.769505647812534,6.890937094018908,0.33437673844371785
117,6.24,6.28,5.87,5.88,1163936,6.4,6.29,6.56,,5.733088988059448,6.893451142951869,0.33977839998345233
118,5.79,6.065,5.79,5.94,525256,6.36,6.28,6.51,,5.697642720766739,6.9151006065630884,0.3351513714132058
119,5.91,5.98,5.79,5.83,691272,6.28,6.27,6.49,,5.661653799001674,6.940727352781723,0.3247834163122626
120,5.84,6.18,5.73,6.15,615780,6.23,6.27,6.47,,5.6297167919861995,6.941355268602772,0.3337274580042438
121,6.19,6.26,6.1,6.19,416694,6.19,6.27,6.45,,5.636204252245292,6.941017050997958,0.3213183538610836
122,6.14,6.18,5.92,5.97,759828,6.14,6.25,6.42,,5.613775585441853,6.939993279939605,0.3176527571567205
123,6.04,6.33,6.04,6.1,581944,6.09,6.24,6.4,,5.606397280120333,6.935664939548087,0.32067756021695476
124,6.15,6.15,5.935,6.1,319782,6.04,6.23,6.38,,5.593045355363752,6.939652230085624,0.3131291630586009
125,6.06,6.09,5.83,5.865,535300,6.0,6.22,6.36,,5.585448219189496,6.946677869435208,0.31004850855441507
126,5.78,5.97,5.72,5.93,624554,6.01,6.2,6.34,,5.547458855876898,6.9560602138023455,0.3057593293719569
127,5.91,6.17,5.83,6.15,643209,6.03,6.2,6.33,,5.522100665239295,6.937415866103847,0.3082050915596743
128,6.2,6.435,6.1831,6.29,725504,6.08,6.21,6.32,,5.526956305495162,6.943887028951431,0.30654758501969753
129,6.41,6.55,6.28,6.41,727533,6.11,6.21,6.32,,5.528651149789177,6.959116090322858,0.30393704323257625
130,6.39,6.39,6.15,6.26,707801,6.12,6.2,6.31,,5.537775029383763,6.9058859241189126,0.30079868300167795
131,6.31,6.43,6.165,6.23,592486,6.15,6.18,6.3,,5.562261634440705,6.795853347834715,0.2982416342158438
132,6.14,6.17,6.02,6.03,678056,6.14,6.15,6.28,,5.583617712503162,6.724404348605442,0.29193866034328364
133,6.05,6.05,5.72,5.75,803068,6.1,6.12,6.25,,5.564531639976834,6.669445119695021,0.29465732746162054
134,5.82,5.98,5.77,5.97,497386,6.11,6.09,6.24,,5.5492936726063276,6.629909060487385,0.2900389469286477
135,5.99,6.32,5.94,6.21,302163,6.14,6.07,6.22,,5.58738411306798,6.579833794147413,0.29646473643374427
136,6.27,6.42,6.125,6.17,799249,6.15,6.07,6.22,,5.5931525996122256,6.562144936970834,0.29636011240276255
137,6.17,6.19,5.95,6.02,336760,6.12,6.08,6.21,,5.598945593386034,6.556688325832303,0.29233439008827955
138,6.1,6.16,5.89,5.9,712548,6.06,6.08,6.2,,5.6107336363245714,6.555204435235972,0.2907390765105453
139,5.73,5.74,5.39,5.45,553634,5.97,6.06,6.18,,5.512742493523051,6.592947762433175,0.30640057104550644
140,5.49,5.59,5.26,5.27,385449,5.86,6.01,6.16,,5.398625834844288,6.652701751930439,0.30808624454225597
141,5.27,5.43,4.9,4.92,443960,5.74,5.95,6.14,,5.176451735340003,6.715190763673777,0.32393722707495193
142,4.935,5.215,4.83,5.1,354113,5.67,5.91,6.11,,4.9835112567656985,6.798147746464607,0.3282988537124553
143,5.04,5.445,5.02,5.38,380887,5.6,5.87,6.09,,4.8711861511502335,6.799555482087612,0.33520607844728
144,5.5,5.845,5.48,5.73,448020,5.55,5.85,6.08,,4.84553403618834,6.787668846629852,0.34447707284390283
145,5.68,5.68,5.315,5.47,763111,5.47,5.83,6.06,,4.802975881239222,6.7823018747382715,0.34951442478362404
146,5.5,5.655,5.375,5.44,756667,5.41,5.81,6.05,,4.774359790282837,6.782561992213898,0.34454910872765093
147,5.52,5.69,5.455,5.68,438637,5.38,5.78,6.03,,4.753190434441908,6.76509628904677,0.33779560096139016
148,5.47,5.895,5.47,5.89,474703,5.43,5.76,6.03,,4.748404727686265,6.70762211451963,0.3440244866070052
149,5.95,5.97,5.65,5.84,682049,5.49,5.74,6.02,,4.772436065534397,6.623641107993216,0.3423084518493619
150,5.91,5.98,5.72,5.75,700975,5.59,5.71,6.02,,4.790696385312193,6.568008040346557,0.3364292767172647
151,5.79,5.89,5.51,5.57,1381507,5.64,5.68,6.0,,4.809324101941688,6.491960616998902,0.3395414712374601
152,5.64,5.82,5.64,5.81,557403,5.69,5.67,5.99,,4.823967989174036,6.458006422464645,0.3331456518633558
153,5.81,5.8784,5.505,5.57,718837,5.67,5.66,5.98,,4.8195747743469335,6.442260439947258,0.3360209624445447
154,5.57,5.62,5.45,5.59,724260,5.68,5.64,5.96,,4.814223268408544,6.428105622825391,0.32416232226993436
155,5.51,5.59,5.31,5.41,901572,5.68,5.6,5.95,,4.81204780472776,6.351891500711295,0.32100787067922476
156,5.37,5.435,5.28,5.3,429906,5.64,5.55,5.93,,4.845745334322281,6.2378471559646655,0.30915016563070863
157,5.19,5.375,5.18,5.31,546269,5.57,5.52,5.92,,4.855651312538237,6.173662145236129,0.30099658237137233
158,5.28,5.28,5.08,5.2,1213172,5.5,5.48,5.9,,4.856942587137265,6.111173245297522,0.2959253979162743
159,5.24,5.24,5.01,5.02,631051,5.42,5.46,5.87,,4.8166767579584695,6.119020822311044,0.29121644092225474
160,5.09,5.19,5.02,5.06,789600,5.36,5.45,5.84,,4.787375046419273,6.136258410103784,0.2825581237135223
161,5.05,5.21,4.925,5.16,1141305,5.29,5.46,5.81,,4.792649910690739,6.149239154338621,0.2827325434482707
162,5.15,5.27,5.1,5.26,722624,5.26,5.47,5.78,,4.846403340854371,6.144540243814121,0.27468021891625133
163,5.28,5.53,5.28,5.52,394298,5.25,5.48,5.77,,4.880613892202085,6.145093350604503,0.2743459175650905
164,5.46,5.46,5.22,5.32,359434,5.24,5.46,5.74,,4.869864531476681,6.1168176901794835,0.2761783520247269
165,5.3,5.34,5.02,5.02,428780,5.21,5.44,5.71,,4.835092806850371,6.108385644219001,0.27930846973724643
166,4.91,5.02,4.846,5.0,1000887,5.17,5.41,5.69,,4.766803304443641,6.126704215223532,0.271786436184586
167,4.96,5.13,4.87,4.99,1149776,5.15,5.38,5.67,,4.712782405398354,6.120233288697799,0.270944547885687
168,4.96,5.04,4.83,4.89,722219,5.14,5.33,5.65,,4.659240650038612,6.08253220511823,0.26659136589385224
169,4.94,5.05,4.79,5.05,727650,5.13,5.29,5.63,,4.6224486638910625,6.014367927200953,0.26612055404429136
170,5.1,5.33,5.05,5.28,391602,5.15,5.27,5.62,,4.648478077361519,5.920529526270416,0.26711194304112773
171,5.19,5.19,4.97,5.05,447752,5.12,5.24,5.59,,4.646739076188819,5.835730539635662,0.2701753756810472
172,5.01,5.24,5.0,5.08,462091,5.08,5.2,5.58,,4.681446041614321,5.7550782617094445,0.2680199917038296
173,5.12,5.18,4.91,4.92,764458,5.03,5.17,5.55,,4.696014369742015,5.635444672226389,0.2681614208678418
174,5.78,6.49,5.75,6.35,1942868,5.18,5.21,5.56,,4.627097737628557,5.9586590042522,0.36114989080585314
175,6.39,6.77,6.24,6.75,1128816,5.37,5.28,5.57,,4.437272724350957,6.285020173254719,0.3732106128911493
176,6.83,6.87,6.34,6.51,479300,5.54,5.34,5.59,,4.299244772154661,6.575458146727039,0.3844098548274958
177,6.38,6.61,5.97,6.1,736084,5.68,5.38,5.58,,4.268422211650634,6.748541564940364,0.402666293768389
178,6.16,6.5,6.16,6.49,337127,5.84,5.44,5.59,,4.234402686797989,6.878288628676632,0.40247584421350413
179,6.84,7.17,6.75,7.05,945848,6.03,5.54,5.6,,4.135129213753007,7.143747246881497,0.42229899819825384
180,7.0,7.18,6.83,7.1,556421,6.26,5.64,5.62,,4.070303977098705,7.3683050450797145,0.41713478404123566
181,7.19,7.29,6.82,6.82,1329431,6.45,5.73,5.63,,4.058004990099747,7.583836945679837,0.4209108708954331
182,6.76,7.15,6.69,7.15,504727,6.7,5.82,5.65,,4.06722816100365,7.741791325072931,0.4237029515457593
183,7.05,7.4,6.95,7.39,721954,6.82,5.92,5.69,,4.050412335562459,7.931122137039692,0.4255813121496337
184,7.57,7.92,7.51,7.72,1198736,6.93,6.04,5.72,,3.996053456505362,8.203446582165292,0.4330397898532313
185,8.09,8.31,8.018,8.05,721893,7.1,6.19,5.76,,3.9393231955510077,8.518405534966227,0.44425123343514344
186,8.04,8.04,7.79,7.88,784036,7.29,6.33,5.79,,4.002667572888431,8.702025505559085,0.43109043104691896
187,7.88,7.88,7.48,7.66,501020,7.42,6.46,5.82,,4.133727741270147,8.824601902349748,0.428869685972139
188,7.62,7.65,7.21,7.33,545488,7.46,6.59,5.85,,4.320810570189915,8.86543041425016,0.4303789941169862
189,7.47,7.57,7.3,7.49,450817,7.5,6.71,5.89,,4.546976409535127,8.85759542164025,0.4189233516800587
190,7.46,7.82,7.38,7.73,289481,7.6,6.83,5.94,,4.748835627828912,8.879888272507124,0.42042882656005454
191,7.82,8.02,7.77,7.94,377144,7.69,6.98,6.0,,4.987918191792523,8.862442506845602,0.4111124818057649
192,8.06,8.34,8.03,8.28,432918,7.79,7.14,6.07,,5.253655042497817,8.840065685001118,0.41031873310535305
193,8.27,8.39,8.02,8.06,356466,7.82,7.29,6.12,,5.62599461713427,8.706193525537703,0.40743882359782796
194,8.0,8.16,7.98,8.11,357874,7.83,7.38,6.17,,5.819326524602049,8.7359025564454,0.39119319334084024
195,8.24,8.25,8.0,8.2,441100,7.87,7.45,6.22,,5.9312464762154145,8.788925530493565,0.38110796524506596
196,8.11,8.26,8.04,8.24,606715,7.93,7.54,6.28,,6.044338000836751,8.834076673792906,0.369600253441847
197,8.09,8.23,8.01,8.23,407299,8.03,7.65,6.33,,6.2855994265065505,8.816120882315964,0.35962880676742937
198,8.45,8.88,8.29,8.31,529096,8.12,7.74,6.38,,6.500473671673872,8.862197579663038,0.38036960628404154
199,8.76,8.79,8.38,8.79,457203,8.24,7.82,6.44,6.53,6.588293816848751,8.95859818353631,0.3874860629780385
200,8.8,8.86,8.53,8.67,487135,8.32,7.9,6.5,6.5,6.668952678414598,9.043138231872188,0.3833799156224643
201,8.81,8.81,8.5327,8.75,221834,8.37,8.0,6.56,6.48,6.7813851547964665,9.10321500181641,0.3758027787922883
202,8.66,8.85,8.18,8.34,1153275,8.4,8.06,6.61,6.46,6.987457999870307,9.119504219893999,0.39681686602141053
203,8.29,8.31,8.02,8.215,392641,8.42,8.1,6.66,6.44,7.153195995268602,9.077720277544058,0.3913299470198812
204,8.21,8.31,8.07,8.27,210098,8.42,8.13,6.72,6.42,7.20411611997986,9.080670205805744,0.38052066508988974
205,8.28,8.51,8.21,8.28,215451,8.43,8.14,6.77,6.41,7.205237551441748,9.096928174890138,0.3747691890120404
206,8.45,8.5,8.17,8.5,198614,8.46,8.17,6.84,6.4,7.223247060647763,9.115317355401325,0.3715713897968947
207,8.51,8.67,8.38,8.55,477553,8.48,8.21,6.9,6.39,7.286653781124658,9.141274685906804,0.36574486195425926
208,8.65,8.71,8.312,8.51,276379,8.45,8.27,6.97,6.39,7.439912682232132,9.13327372714785,0.368048800386098
209,8.52,8.67,8.38,8.53,318808,8.44,8.33,7.04,6.39,7.597121352219931,9.0771285455585,0.36247388607280523
210,8.51,8.7,8.35,8.64,394983,8.43,8.37,7.11,6.41,7.772094502727711,9.04710289664349,0.36158289421046197
211,8.76,8.85,8.1391,8.32,260636,8.42,8.39,7.17,6.42,7.838244802454852,9.056081906785952,0.3865341160525719
212,8.21,8.43,8.18,8.33,279868,8.44,8.39,7.24,6.43,7.854547067808651,9.054154005578983,0.3767816791916739
213,8.48,8.92,8.47,8.79,464028,8.49,8.43,7.3,6.45,7.8704055394873516,9.099324327501307,0.3920115592494115
214,8.84,8.84,8.41,8.64,251897,8.53,8.46,7.37,6.46,7.903882293059504,9.10463447835282,0.39472501930302495
215,8.74,8.74,8.48,8.64,250850,8.55,8.48,7.44,6.47,7.935110086255474,9.099710549767531,0.3851018036385232
216,8.5,8.6461,8.44,8.49,300133,8.54,8.49,7.51,6.48,7.966821452656745,9.082271094271725,0.3723159605214859
217,8.54,8.73,8.47,8.72,415842,8.57,8.51,7.58,6.49,8.010487910403954,9.055644139402817,0.36429339191280835
218,9.26,9.27,8.81,8.96,821882,8.61,8.55,7.67,6.51,7.967291552801628,9.151493408857075,0.37755814963332196
219,8.99,9.52,8.98,9.42,270527,8.7,8.58,7.75,6.52,7.902558755718011,9.317715324898744,0.3905897103737989
220,9.31,9.47,9.15,9.47,579003,8.83,8.62,7.84,6.54,7.8227240712894535,9.432915652526551,0.38554758820424184
221,9.61,9.62,9.37,9.53,677682,8.96,8.66,7.93,6.57,7.723534339749889,9.574653491960552,0.37586561761822457
222,9.55,9.83,9.51,9.59,469346,9.05,8.72,8.02,6.59,7.66121417303662,9.749363646313805,0.37187521635978
223,9.6,9.6,9.065,9.25,301559,9.12,8.77,8.1,6.61,7.713124130517717,9.832180182422984,0.38352698661979573
224,9.06,9.43,8.99,9.43,342104,9.21,8.83,8.16,6.63,7.772909435305652,9.865818005745599,0.3875607732898103
225,9.3,9.76,9.25,9.55,450738,9.32,8.89,8.22,6.65,7.8016039126348,9.963655277113135,0.39630643234053814
226,9.72,9.745,9.39,9.66,331442,9.43,8.95,8.28,6.66,7.837919267099537,10.038961254231282,0.39335597288764246
227,9.52,9.83,9.46,9.62,773719,9.5,9.0,8.35,6.67,7.8502342670361935,10.126245656109937,0.39168768910995366
228,9.77,9.845,9.33,9.51,644159,9.51,9.05,8.41,6.69,7.897627977608765,10.203561439415731,0.40049571131638556
229,9.45,9.61,9.155,9.2,985646,9.48,9.09,8.46,6.7,7.9510122700394135,10.228986037966095,0.4043888747937866
230,9.31,9.31,9.09,9.26,648484,9.45,9.12,8.5,6.72,8.017028761838395,10.22131799496797,0.3912182408799447
231,9.39,9.43,9.17,9.42,241552,9.43,9.17,8.55,6.74,8.139218543317863,10.226924749312623,0.38184550938852013
232,9.4,9.515,9.11,9.49,376989,9.46,9.23,8.6,6.76,8.270590104412467,10.177694613714493,0.3834994015750545
233,9.47,9.81,9.47,9.68,289562,9.49,9.28,8.64,6.79,8.337995999423883,10.212633561204719,0.38039230146255065
234,9.7,9.7,9.4901,9.67,217847,9.5,9.33,8.68,6.81,8.435146322093775,10.213193262795917,0.3682142799295113
235,9.75,9.85,9.605,9.8,256772,9.52,9.39,8.72,6.83,8.525520069777002,10.201697843909736,0.35941325993454615
236,9.81,10.0,9.71,9.99,204922,9.56,9.46,8.76,6.85,8.642222637272782,10.160735333515056,0.3544551699392213
237,10.06,10.267,10.0,10.16,198856,9.63,9.53,8.81,6.88,8.736570329350581,10.15533037540703,0.34892265780070547
238,10.25,10.44,10.17,10.44,291567,9.77,9.61,8.87,6.9,8.73315844322121,10.287128069469562,0.3439996108149408
239,10.46,10.62,10.31,10.59,218669,9.92,9.67,8.94,6.91,8.702679154513213,10.45978410557483,0.3415710671853021
