,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
84,19.21,19.57,18.6812,19.05,27458,18.95,18.14,16.66,,16.354752888053163,20.24276854253599,0.874205351243542
85,19.33,20.21,19.33,20.21,21907,19.12,18.29,16.78,,16.330068208390617,20.46218193106064,0.8946192547261462
86,19.91,20.32,19.39,19.39,32010,19.12,18.39,16.89,,16.351033661433984,20.684392158031613,0.8971464508171357
87,19.63,20.01,19.41,20.01,13533,19.23,18.52,17.01,,16.37513911195028,20.81493488932064,0.877350275758769
88,19.98,20.4003,19.06,19.06,18608,19.18,18.6,17.1,,16.467200608758183,20.984424523517202,0.9104181132045714
89,19.0,20.08,19.0,19.88,22385,19.36,18.74,17.2,,16.686630742331335,21.005451378144418,0.9225311051185305
90,19.67,21.47,19.67,20.185,34504,19.55,18.89,17.31,,16.803368045316255,21.274536193714628,0.985207454752921
91,20.7637,22.2,20.4,21.62,55617,19.84,19.1,17.44,,16.871202347094727,21.733141188379175,1.0587640651277124
92,21.91,21.91,21.06,21.6,21790,20.11,19.31,17.59,,16.85557688029696,22.050766698713762,1.0438523461900187
93,21.55,21.55,20.8451,21.07,15771,20.34,19.47,17.74,,16.90428175990049,22.1781711277965,1.0232128928907318
94,20.86,21.9,20.86,21.66,19971,20.5,19.67,17.89,,16.988698606417437,22.369237837663942,1.0244119719699651
95,21.38,23.45,21.38,23.33,50367,20.94,19.93,18.08,,17.091708392581793,22.914873418010863,1.0990968311149676
96,23.41,24.14,23.35,24.11,63778,21.39,20.2,18.25,,16.824816974916054,23.586544209322835,1.0784470574638987
97,23.96,24.26,23.25,23.78,25730,21.92,20.42,18.41,,16.617517611517215,24.185283790368928,1.0735579819307632
98,23.91,24.58,23.45,23.64,22493,22.33,20.65,18.56,,16.525106970013166,24.75337958768969,1.0775895546499945
99,22.87,23.35,22.71,23.11,14952,22.66,20.83,18.7,,16.60134743344437,25.006180347890947,1.0670474436035664
100,23.41,25.05,23.37,24.78,40203,23.01,21.16,18.88,,16.814666354663757,25.542068321394932,1.1294011976318832
101,24.72,24.74,24.21,24.66,20083,23.35,21.47,19.05,,16.990988314043616,25.869127223425462,1.0894439692296058
102,25.11,25.11,24.24,24.28,10658,23.71,21.73,19.21,,17.149607111799273,26.196528946932172,1.07376939999892
103,24.0,24.78,23.939,24.38,13467,24.01,21.99,19.38,,17.40545168970684,26.375213734154727,1.0571430142847114
104,24.59,24.59,23.81,23.94,10033,24.08,22.23,19.53,,17.733956983821024,26.489190279280226,1.0373470846929465
105,24.21,24.365,23.39,24.14,12181,24.08,22.43,19.68,,18.02068541598998,26.574434627383805,1.0328937215005929
106,24.25,24.26,23.66,24.05,17861,24.11,22.66,19.83,,18.334713524046848,26.60422973532369,1.0019727413934079
107,24.19,24.52,24.19,24.46,36373,24.2,22.89,19.98,,18.675983075932752,26.559084659495102,0.9639746884367358
108,24.4981,26.8962,24.3,25.88,59623,24.51,23.23,20.16,,19.172294877334288,26.947138862134963,1.0805622106912547
109,26.39,26.5,24.87,25.27,36600,24.56,23.5,20.32,,19.758336484403774,27.042219909783036,1.1198077670704507
110,25.22,25.26,24.69,24.82,19720,24.58,23.73,20.48,,20.29377845177335,27.040472346653356,1.0812500694225613
111,24.9,24.9,22.9839,23.24,43835,24.46,23.81,20.6,,20.724533592014367,27.035794659974485,1.1408822073209497
112,23.33,23.82,22.75,23.68,35447,24.39,23.91,20.74,,21.011219569735815,26.902512923823455,1.1358191925123104
113,23.73,23.97,23.25,23.48,12467,24.34,24.03,20.87,,21.44423403487991,26.648904292818443,1.106117821618574
114,23.69,24.34,23.41,23.82,25953,24.3,24.14,21.01,,21.98151589523209,26.381979734564606,1.0935379772172475
115,24.05,24.7074,22.03,22.26,34161,24.1,24.09,21.11,,22.18555630796157,26.351436881904483,1.2066709788445869
116,22.5,22.7,21.105,22.32,30847,23.86,24.0,21.21,,21.68672084725937,26.495806539472067,1.2344087660699734
117,22.23,22.4693,22.01,22.245,25113,23.46,23.92,21.3,,21.50918641833191,26.639881123108573,1.1790438542078325
118,22.09,22.31,21.4,22.23,22554,23.12,23.85,21.4,,21.2044269554746,26.752321043888827,1.1598264360501302
119,22.09,22.83,21.92,22.76,15471,22.89,23.83,21.51,,21.089009091300248,26.788191179805413,1.1419816906179778
120,22.9997,23.54,22.9572,23.3,13387,22.9,23.76,21.63,,21.06430152176633,26.722431770070248,1.1161258555738365
121,23.36,23.85,22.6354,23.85,25153,22.92,23.72,21.76,,21.01700486376361,26.678961197403986,1.1231597230328483
122,23.84,24.0,23.29,23.52,12231,22.92,23.68,21.88,,21.026908299565353,26.594295415103392,1.0936483142447877
123,23.4131,23.795,23.4,23.54,9475,22.89,23.64,22.0,,21.03004201645208,26.53786490920023,1.0437448632273032
124,23.8077,24.15,23.75,24.11,6142,23.1,23.65,22.13,,21.03118403637142,26.507996413350725,1.0127630872824958
125,24.18,24.21,23.69,23.93,8621,23.28,23.64,22.24,,21.0330067350665,26.49840868011166,0.9775657239051747
126,24.1,24.35,24.06,24.2,10904,23.49,23.65,22.35,,21.023464511605365,26.50413024641932,0.937739600769091
127,24.1,24.75,23.17,24.75,15905,23.77,23.66,22.46,,21.031359068122473,26.52537071388317,0.9836153435712988
128,24.39,24.39,23.18,23.9,13808,23.9,23.56,22.56,,21.055563384922817,26.026198712016082,1.0254999618876346
129,24.03,24.65,23.6569,24.58,20415,24.04,23.53,22.66,,21.16634225108326,25.594766084609716,1.0231856788956606
130,24.24,25.31,24.0,25.25,28545,24.2,23.55,22.8,,21.248169381569497,25.60578040283818,1.0436724161173991
131,25.71,25.85,25.26,25.65,17845,24.43,23.67,22.94,,21.065779935852905,25.814626180075027,1.0119815292518708
132,25.87,26.14,25.72,25.975,35750,24.7,23.78,23.08,,20.889100248612678,26.163859467910598,0.9746971343053088
133,30.01,33.15,29.5,33.15,382599,25.71,24.27,23.36,,19.863893280196596,29.10086205283849,1.4175759104263579
134,34.0,34.928,32.85,33.96,113219,26.82,24.77,23.66,,18.43755176612452,31.57411082071588,1.4647490596816177
135,33.79,34.0846,31.5,32.49,71233,27.74,25.29,23.91,,18.0594438376761,33.180937378230155,1.5447384125615022
136,32.17,34.6561,32.17,33.05,59654,28.67,25.82,24.18,,17.951613622697426,34.656544766084025,1.6119785259499664
137,33.81,33.98,30.05,33.24,116317,29.7,26.37,24.44,,18.158825349723454,35.72230058567921,1.7775514883821115
138,32.71,34.06,31.9287,34.02,70845,30.75,26.96,24.74,,18.387690596486465,36.62000340012638,1.8028192392119609
139,34.07,34.49,32.92,33.61,60668,31.68,27.5,25.02,,18.57492727903383,37.47263112997855,1.7861892935539636
140,33.78,33.79,30.18,31.0,84960,32.28,27.89,25.23,,18.95461798367169,38.09560912613995,1.9164614868715377
141,30.96,33.15,30.37,30.48,52739,32.78,28.22,25.41,,19.452785748653305,38.52780482669898,1.9781428092378563
142,30.24,31.99,30.24,31.54,45400,32.6,28.62,25.61,,19.921798895543688,38.73347219413901,1.9618468942922953
143,31.2,32.495,31.15,31.99,26951,32.38,29.04,25.83,,20.416260698544953,38.899564505380596,1.9177864018428457
144,33.37,34.95,33.0972,34.53,128288,32.61,29.56,26.09,,20.825820871093043,39.32764161222691,1.9922302302826427
145,35.05,35.05,33.02,33.51,171035,32.66,30.04,26.29,,21.373526508775665,39.63750215283477,1.9949280709767392
146,33.65,35.14,33.33,33.78,105890,32.72,30.52,26.48,,21.951421329089484,39.82636391425258,1.9817189230498296
147,34.5,34.5,32.58,33.44,57795,32.65,30.96,26.68,,22.898165492668447,39.822834508345515,1.9773104285462704
148,33.05,34.4348,32.8662,34.15,33862,32.71,31.47,26.89,,24.015182681162074,39.5816826275594,1.9481168265072513
149,34.23,35.6725,34.15,35.05,115361,33.16,31.99,27.12,,25.158272765410736,39.29829653251458,1.9177156246138765
150,35.39,35.64,34.57,34.77,41917,33.64,32.47,27.32,,26.45185314795869,38.831663812848674,1.8571645085700283
151,35.01,35.9,33.1165,35.75,83992,34.11,32.97,27.55,,27.723373605122756,38.110185852689945,1.9233313293864547
152,35.99,36.1,35.1857,36.05,48348,34.56,33.48,27.78,,29.0506585491527,36.62081414944101,1.8512576630017084
153,36.25,37.45,36.0101,36.89,58520,34.82,33.66,28.03,,29.22761887556535,37.136333221101914,1.8218749727873007
154,37.0,37.45,35.61,36.91,63246,35.2,33.81,28.29,,29.09825919198837,37.5620691508951,1.8231696175882082
155,37.01,37.4999,36.73,37.36,25982,35.6,34.06,28.56,,28.987327348838633,37.967821179157426,1.7479360734747647
156,37.18,37.55,37.03,37.07,35295,36.0,34.26,28.82,,28.857994123632405,38.32700315640314,1.6602263539408528
157,36.72,37.6,35.725,37.19,39511,36.34,34.45,29.07,,29.270322801220313,38.653089292380024,1.6755673286593633
158,37.5,37.595,36.0,36.17,61649,36.46,34.56,29.28,,29.398979276925452,38.93597256313044,1.669812519469409
159,36.42,37.49,36.1,36.28,55025,36.63,34.7,29.5,,29.444680257241693,39.173436970720175,1.64982591093588
160,36.63,37.0905,33.45,33.93,86924,36.43,34.84,29.68,,29.952672022992243,39.29680880864903,1.7920169172976026
161,33.89,35.0,32.7159,33.41,45758,36.13,34.99,29.88,,30.390332129319543,39.19716299754274,1.8271657089192026
162,33.15,33.71,32.74,33.115,19421,35.72,35.07,30.07,,30.917421930527414,38.940675236676476,1.7659395868535452
163,33.22,33.75,32.88,33.73,20090,35.36,35.15,30.28,,31.263277004724948,38.74570806070182,1.701943902078292
164,33.05,33.13,30.3839,31.32,46100,34.69,34.99,30.43,,30.688675606587122,38.90548731006539,1.8193836233584137
165,31.23,32.59,31.23,32.01,16514,34.13,34.92,30.62,,30.387228081856087,39.10908803168642,1.7865705074042417
166,31.27,31.88,30.47,31.25,30768,33.47,34.79,30.8,,29.912406329996568,39.365712550671915,1.7689583283039387
167,30.95,31.7787,30.5586,31.39,29987,32.94,34.69,30.98,,29.57160619999505,39.577946384115414,1.7297541619965147
168,31.1717,31.7999,30.66,31.07,20162,32.36,34.54,31.16,,29.244700444381486,39.743331538748045,1.6876217218539065
169,31.57,31.57,29.58,29.9,47777,31.91,34.28,31.3,,28.650785740644302,39.84302207907582,1.7092201702929135
170,28.74,31.14,28.74,30.63,50510,31.6,34.07,31.45,,27.941012483313816,39.93421227191559,1.7585615867005626
171,30.0,30.59,29.07,29.93,48071,31.25,33.78,31.57,,27.418896165719662,39.997095097430226,1.744378616221951
172,29.94,30.88,29.605,30.01,39860,30.83,33.48,31.7,,27.034608866686607,39.940881707192275,1.7108515722060973
173,30.1,30.14,28.63,28.99,32396,30.58,33.08,31.81,,26.59556453080265,39.68479608517057,1.6965050313342334
174,29.15,30.04,26.28,26.925,59472,30.01,32.58,31.87,,25.730542815913026,39.33664934062077,1.8438975290960737
175,27.67,29.92,27.12,29.24,61507,29.79,32.18,31.97,,25.327667276218094,38.884832213407094,1.92611913416064
176,34.37,34.5,30.0,31.58,130229,29.81,31.9,32.12,,25.544774729414623,38.39818354370818,2.1642534817205945
177,32.0,32.0,29.0,29.91,57180,29.68,31.54,32.22,,25.587018657771118,37.69307444513713,2.223949661597695
178,30.61,31.9815,30.41,30.88,55099,29.79,31.28,32.36,,25.93314186505956,36.872395340784124,2.2130604000550025
179,31.08,31.72,30.82,31.22,54257,29.85,31.02,32.49,,26.50655096235607,35.91376299016361,2.119270371479645
180,31.3,32.03,31.21,31.49,80382,30.03,30.9,32.62,,26.681262217117485,34.86695395131153,2.0264653449453847
181,31.36,31.5,31.02,31.14,46190,30.15,30.79,32.73,,26.790184021207427,34.32578710870283,1.916003534592143
182,32.28,32.28,30.49,30.93,77845,30.37,30.68,32.83,,26.92959581272295,34.1051436589801,1.907003282121276
183,29.57,30.74,29.57,30.47,50213,30.76,30.51,32.78,,27.111944762727568,33.798247352264866,1.8679316191126134
184,30.77,30.77,29.82,30.01,27289,30.85,30.45,32.7,,27.100668649063696,33.587794576745836,1.802365074890284
185,29.86,29.86,28.1,29.78,57603,30.65,30.34,32.64,,26.95150840521333,33.505255285417476,1.8100532838266923
186,29.52,30.35,29.52,30.34,29522,30.7,30.29,32.59,,26.939634847416038,33.45893008350947,1.7400494778390716
187,30.22,30.6256,30.22,30.28,15318,30.63,30.24,32.53,,26.947437597352685,33.40667369130874,1.6447316579934237
188,29.6114,31.37,29.6114,30.69,61088,30.57,30.22,32.46,,26.95366607752064,33.369636961702334,1.6528651109938934
189,31.02,31.73,28.845,29.63,99274,30.36,30.2,32.38,,26.903888589234764,33.38454585315767,1.7408747459229013
190,29.66,30.34,29.08,29.215,29888,30.15,30.13,32.35,,26.935318559574355,33.37897289359273,1.7065265497855513
191,29.36,29.56,28.01,28.43,26907,29.87,30.06,32.31,,26.806748406019913,33.4298260121511,1.695346081943726
192,28.7,28.98,28.01,28.48,59346,29.65,29.98,32.24,,26.65962144219831,33.52411775659678,1.643535647519174
193,28.96,30.49,28.96,30.19,86182,29.67,30.04,32.21,,26.68941099255781,33.52045582908856,1.6697116726963759
194,30.13,30.25,29.27,30.01,42840,29.7,30.2,32.12,,27.25880295445871,33.51487372265736,1.6204465532180634
195,29.78,30.48,29.64,30.065,31111,29.67,30.24,32.05,,27.6793889864398,33.50120585929832,1.5647003708453446
196,30.02,30.58,29.6,30.34,36254,29.67,30.18,31.98,,27.66959110062109,32.69777598074626,1.5229360586421057
197,30.32,30.54,29.38,30.33,28807,29.63,30.2,31.92,,27.7047308260884,32.55141750447399,1.497012054453384
198,30.33,30.97,29.54,29.8,47801,29.65,30.14,31.83,,27.70246968679017,32.41409617286294,1.4922254791352851
199,29.95,30.63,29.11,30.54,49114,29.8,30.11,31.74,22.46,27.712107190546973,32.296880227592915,1.4942093734827648
200,30.52,31.87,30.065,31.2,35379,30.11,30.09,31.67,22.57,27.83254515832881,32.26222278152384,1.5164087039482816
201,31.5,31.95,31.048,31.63,35754,30.46,30.12,31.59,22.68,27.827761593852276,32.34512403496585,1.4725223679519759
202,31.62,31.77,30.32,30.82,44344,30.53,30.11,31.48,22.79,27.84261704435977,32.23007720387807,1.4709136273839776
203,30.92,31.73,30.68,31.36,57563,30.68,30.16,31.37,22.9,27.793936037919174,32.34820215790861,1.440848368285122
204,31.5197,33.0699,28.37,28.62,445903,30.52,30.09,31.21,23.0,27.66492609508031,32.77136419428612,1.6736377705504701
205,29.01,29.41,27.08,28.16,79631,30.27,30.01,31.02,23.09,27.40568475690822,32.80789304312462,1.7205207869397225
206,28.08,28.43,27.68,28.06,16866,30.02,29.89,30.84,23.19,27.182092614554374,32.97984106950652,1.6511978735868853
207,28.22,28.22,25.59,25.93,101655,29.59,29.68,30.62,23.28,26.43967461867878,33.12735780422421,1.721112311187822
208,26.0,26.12,25.09,25.15,76048,28.99,29.4,30.4,23.35,25.695760716188726,33.541221992142376,1.6717471461029776
209,25.53,26.26,25.1804,25.66,71838,28.38,29.2,30.18,23.44,25.1198016491986,33.683231109230235,1.6316223499527651
210,25.56,26.3321,25.34,25.75,54866,27.72,29.03,30.02,23.52,24.652896875759655,33.84989584099134,1.5859421820989963
211,25.85,26.84,25.85,26.56,71190,27.25,28.93,29.88,23.61,24.376958892078907,33.940378614844995,1.5505177405204966
212,27.0,27.13,26.595,26.98,70786,26.76,28.86,29.76,23.71,24.234374390223483,33.99793247782596,1.4804807590547469
213,26.91,29.04,26.91,27.86,75347,26.68,28.74,29.64,23.8,24.106701671989054,33.915045138942936,1.5268749905508363
214,28.2028,28.81,27.2574,28.5,62386,26.72,28.67,29.59,23.89,24.02695037286487,33.84410124980237,1.5287124912257763
215,28.64,28.9,27.25,28.31,80822,26.74,28.58,29.51,23.98,23.969540880055565,33.74815648825813,1.5373758847096493
216,28.26,28.6445,27.09,27.74,66961,26.95,28.45,29.44,24.06,23.91340436043017,33.629571723227244,1.5385990358018173
217,28.4,28.4,27.75,28.14,18002,27.28,28.34,29.38,24.14,23.90685746897134,33.502582501908684,1.4758419618159733
218,28.17,28.6,27.79,28.32,56651,27.57,28.26,29.32,24.22,23.919931258278066,33.31136566441222,1.4282818216862612
219,28.3,29.39,28.3,28.79,52841,27.91,28.18,29.3,24.31,23.931806881640075,33.191007569974424,1.404118834422957
220,28.73,28.73,27.83,28.45,51621,28.12,28.04,29.26,24.39,24.01199257716196,32.81573242274896,1.3723960605356031
221,28.88,28.88,27.6,28.18,33525,28.25,27.87,29.22,24.47,24.281904626682376,32.3889000208743,1.365796341925917
222,28.46,28.59,27.77,28.26,31357,28.3,27.74,29.19,24.55,24.502802369056486,31.939035265231524,1.3268108889312085
223,29.125,29.125,27.51,27.98,37337,28.24,27.57,29.17,24.62,24.91637077825166,31.48020449650764,1.347395825436122
224,27.98,28.71,27.38,28.61,20935,28.27,27.57,29.2,24.69,24.960170308373655,30.353994586193025,1.3461532664763993
225,28.69,28.771,27.66,28.06,35168,28.31,27.56,29.18,24.77,24.96386554898855,30.265714098671154,1.329356604585228
226,28.5,28.64,27.61,28.28,42075,28.33,27.58,29.11,24.84,24.965331830438217,30.28332867170262,1.3079739899719975
227,28.23,28.39,27.02,27.37,67038,28.22,27.65,29.06,24.91,25.144744658167408,30.293450086891752,1.312404419259712
228,27.83,28.9816,27.56,27.94,51835,28.13,27.79,29.0,24.99,25.494764671578533,30.210985280377443,1.3337755321697327
229,29.12,29.12,28.0382,28.48,33352,28.13,27.93,28.95,25.06,25.880744336932278,30.095578110304725,1.3227915655861804
230,30.5,35.9238,30.5,33.55,297352,28.73,28.32,28.99,25.16,25.807181048818915,32.47106160449024,1.7600064537585962
231,34.88,34.88,30.79,30.9,89279,29.02,28.53,28.98,25.25,25.712593099539237,33.60927421186352,1.9264345642044112
232,30.91,32.9,30.91,32.875,45866,29.56,28.83,29.02,25.34,25.593841274337134,34.03576522671634,1.9316892381898103
233,32.81,34.08,32.81,33.95,55095,30.16,29.13,29.09,25.44,25.14233620877176,34.69710332436622,1.8844257211762523
234,34.69,34.855,32.66,33.5,64140,30.76,29.38,29.16,25.54,24.914018376408315,35.44704116206119,1.9066095982350915
235,34.97,36.0,34.53,35.76,87686,31.59,29.76,29.28,25.65,24.482031578646545,36.35837679710892,1.948994626932585
236,35.59,37.55,34.04,36.94,129679,32.66,30.22,29.41,25.77,24.382256002431333,37.50543179071049,2.060495010723115
237,33.76,34.34,29.54,30.57,368150,32.95,30.34,29.42,25.85,24.52586584460388,37.840087444049054,2.4418882242428923
238,31.75,31.75,30.15,30.345,103940,33.15,30.44,29.41,25.93,24.69326535813687,37.871560550892056,2.381753351082686
239,30.27,30.7655,29.59,30.18,68712,32.78,30.51,29.42,26.01,24.791578655292398,37.87489380322167,2.2955923974339223
240,30.76,31.59,30.08,30.22,84329,32.7,30.6,29.44,26.08,24.97151282961097,37.87730854725578,2.239478654760071
