,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,22.3,23.07,22.13,22.45,117814,23.4,23.55,,,20.60587980859983,26.746241415596806,1.64592298378046
46,23.25,23.73,22.76,23.68,148914,23.47,23.41,,,20.666130182076735,26.37793790114106,1.6197856277961415
47,23.09,23.74,22.4,23.29,221609,23.35,23.32,,,20.70107872618025,25.963518265609988,1.599800940096417
48,23.25,23.46,21.79,21.9,254566,22.92,23.15,,,20.809916158671072,25.495299207313614,1.604815158660959
49,21.9,21.9,20.67,20.97,191119,22.54,23.03,24.01,,20.504229952792432,25.585747192209546,1.5780426473280331
50,20.06,20.69,19.09,20.66,189597,22.26,22.94,23.76,,19.851369776673792,25.903591558242837,1.599611029661745
51,20.69,21.03,20.46,20.98,107958,22.07,22.77,23.55,,19.611208936377054,25.93626660828309,1.526067384685906
52,22.1,23.89,22.01,23.8,196039,22.18,22.79,23.41,,19.59755006553202,25.903414883401968,1.6249197143511984
53,23.6,23.89,23.03,23.05,156323,22.31,22.8,23.33,,19.602996077011973,25.946094583683347,1.5702825918975414
54,23.69,24.31,23.635,23.79,119161,22.46,22.87,23.24,,19.590009595026025,26.022691394207982,1.5481195496191456
55,23.62,24.18,23.59,23.76,103409,22.47,22.92,23.18,,19.628239538711217,26.073278505070824,1.4796824389320637
56,24.77,24.77,23.585,24.25,113415,22.57,23.04,23.2,,19.705658748819484,26.205492564082313,1.4586336932940591
57,25.47,26.735,25.4073,26.51,199978,23.09,23.21,23.24,,19.58105980091721,26.711276384271265,1.5319455723444835
58,27.45,27.81,26.3,27.74,265382,23.84,23.38,23.38,,19.321743040399728,27.35190404164609,1.5303780314627344
59,28.29,28.29,26.56,26.735,338556,24.51,23.42,23.46,,19.137800565925982,27.849618448588696,1.5446367435011108
60,26.13,26.33,25.07,25.6,221916,25.03,23.49,23.61,,19.09168257039225,28.026866608490415,1.5532341189653172
61,25.77,26.005,25.2,25.31,202337,25.19,23.59,23.68,,19.093370946828674,28.21496334176836,1.4997888247535087
62,25.64,26.16,25.37,25.63,139276,25.48,23.74,23.76,,19.15403366428486,28.42657515687054,1.4533753372711153
63,26.34,28.195,26.34,27.77,211004,25.92,23.99,23.88,,19.10513915873645,28.984144803530484,1.5327770988946072
64,27.22,28.1,26.8665,28.09,160803,26.4,24.3,23.95,,19.15124267864732,29.445778422272227,1.5114001632592784
65,30.0,31.3,29.775,31.04,275414,27.16,24.73,24.09,,18.816263583700017,30.606581744550052,1.6327287230264729
66,31.5,31.81,30.84,31.16,201246,27.68,25.1,24.21,,18.42632930080464,31.70609193539082,1.5853909570960105
67,30.57,31.61,30.13,31.19,257469,28.06,25.5,24.33,,18.373375739638696,32.584292339365525,1.5778630315891526
68,30.78,30.78,29.35,29.67,289052,28.38,25.89,24.43,,18.605346375593523,33.16151330432873,1.5965871007613561
69,28.14,28.18,26.96,27.305,402007,28.57,26.2,24.47,,19.231350675775307,33.17478058850025,1.6761165935641165
70,28.85,29.22,27.31,27.45,44049,28.81,26.54,24.56,,20.373184209052855,33.03193824273092,1.6931796940238224
71,26.5,28.93,26.37,28.55,278282,29.14,26.92,24.67,,21.295771854890045,32.723608655107775,1.755095430164978
72,30.06,30.21,29.07,29.74,200699,29.36,27.22,24.83,,21.905216538908522,32.87506725888996,1.748302899438908
73,29.77,29.77,28.91,29.14,184650,29.47,27.52,24.96,,22.394363438335787,32.87584744679431,1.6848526923361289
74,29.19,30.02,28.78,29.1,227205,29.26,27.79,25.07,,22.839400694560073,32.87034222258069,1.6530775000264053
75,29.6,29.63,28.67,29.19,600780,29.04,28.06,25.16,,23.376150058365138,32.694445002712754,1.6035719643102333
76,28.79,29.015,28.13,28.88,215683,28.78,28.29,25.21,,24.00998749570108,32.45551664142727,1.5647453954309312
77,29.43,29.97,28.98,29.9,223022,28.81,28.46,25.31,,24.288488492438628,32.49362102179224,1.5308350100430075
78,29.28,29.5999,27.91,28.35,146466,28.92,28.49,25.37,,24.436676731479952,32.53811632904401,1.5636325093256498
79,28.16,29.185,28.06,29.01,360400,29.1,28.6,25.48,,24.563928083844228,32.55819935730925,1.532301615802389
80,28.82,29.93,28.05,29.76,504484,29.23,28.81,25.63,,24.99100155039744,32.46498545016942,1.5571372146736469
81,30.44,30.97,30.27,30.95,228710,29.36,29.09,25.76,,25.4038518859421,32.34652962021601,1.532341699339815
82,30.64,31.15,30.45,30.57,251262,29.52,29.34,25.9,,25.85779262335216,32.13142992479981,1.4728887208155426
83,30.34,31.08,28.94,28.97,257911,29.51,29.4,26.02,,26.195430198287255,32.189542319171636,1.520539526471575
84,29.78,30.4,28.8,29.03,392902,29.49,29.45,26.15,,26.44456171994448,32.11021670257416,1.5262152745807482
85,29.86,30.03,28.74,29.22,308115,29.53,29.36,26.29,,26.439362641187163,31.96945451405142,1.5093427549678378
86,28.84,28.89,27.92,28.06,164217,29.32,29.2,26.41,,26.494049016242066,31.706807074293543,1.4943897010415637
87,27.91,28.515,27.44,27.77,159978,29.26,29.03,26.5,,26.431647758669897,31.472842500965953,1.4644332938243092
88,27.68,27.68,26.69,26.75,198421,29.01,28.88,26.55,,26.198998670888837,31.48837189829853,1.4369737728368583
89,27.08,27.84,26.89,27.76,183985,28.79,28.91,26.59,,26.18583432676369,31.531665320662114,1.41218993191994
90,28.05,28.65,27.45,28.09,152143,28.47,28.94,26.66,,26.2058967254549,31.543318918436707,1.3970335082113727
91,28.19,28.82,27.79,28.75,127062,28.27,28.95,26.77,,26.466032421433823,31.545977454517043,1.3708168290534177
92,29.57,30.64,29.48,30.36,163954,28.42,28.98,26.93,,26.448125266206226,31.60584253099107,1.4079013412638879
93,30.2,30.93,30.06,30.72,120744,28.61,29.06,27.09,,26.381818085708787,31.750592367737365,1.369479816887896
94,30.67,31.25,30.27,30.71,173259,28.77,29.14,27.26,,26.309683513156294,31.92678422463046,1.3416598299673321
95,30.48,30.48,29.65,29.99,135116,28.99,29.18,27.41,,26.30534060737156,31.99535185595554,1.3215412706839513
96,30.54,30.85,30.2,30.31,261294,29.27,29.25,27.55,,26.31302003709576,32.11028731553951,1.2885740370636694
97,30.01,30.52,29.96,30.45,220089,29.68,29.28,27.69,,26.298650750381313,32.157529352237646,1.2365330344162642
98,31.66,32.595,30.8,32.14,475934,30.17,29.47,27.89,,26.314594610106948,32.60547822976991,1.3014235319579597
99,31.755,31.755,30.2,30.35,219395,30.42,29.54,28.08,,26.39019007238903,32.8134369570264,1.3470361368181054
100,30.22,30.22,29.47,30.0,220912,30.56,29.55,28.27,,26.493199935849958,32.82608045885968,1.3136764127596694
101,29.78,30.25,29.69,29.73,303345,30.49,29.49,28.44,,26.508158042314513,32.76349229179563,1.2598423832768357
102,29.78,30.68,29.75,30.55,301904,30.47,29.49,28.58,,26.53628793979632,32.709811507130375,1.2377107844713475
103,29.97,29.97,29.2,29.86,271571,30.38,29.53,28.71,,26.548093106685094,32.61373400070902,1.2457314427233943
104,29.53,29.71,28.96,29.7,350548,30.34,29.56,28.83,,26.558088221998588,32.577874709587086,1.2210363396717234
105,29.96,30.16,29.52,29.82,245062,30.29,29.59,28.95,,26.591780547719203,32.58520711465109,1.1795337439808862
106,29.62,29.92,29.38,29.78,227996,30.21,29.68,29.06,,26.722009619062568,32.581931949790075,1.133852762267966
107,30.23,30.67,29.9,30.64,290260,30.05,29.82,29.15,,26.962097710936426,32.591402284832085,1.1164347078202541
108,30.61,31.09,30.4,30.95,229082,30.11,30.03,29.21,,27.442199362803724,32.48404237120647,1.0859750858330932
109,30.83,31.89,30.83,31.77,404835,30.31,30.23,29.31,,27.947577761415157,32.437818624474055,1.0841197225593011
110,31.82,32.855,31.82,32.14,396224,30.58,30.44,29.44,,28.233559159224093,32.692103518668695,1.084182599519351
111,32.63,33.22,32.17,32.3,366817,30.77,30.61,29.58,,28.45030195952318,32.981550890533946,1.083883842410826
112,32.9,32.9,32.0,32.31,263204,31.05,30.71,29.72,,28.39450102830018,33.26152268331392,1.0707492822386242
113,31.76,32.22,31.55,31.75,89398,31.27,30.76,29.8,,28.375382574305164,33.38136748782817,1.0485529049358655
114,31.38,32.39,31.38,32.27,115413,31.55,30.84,29.88,,28.36934355269874,33.505560052142435,1.0457991260118753
115,32.28,32.28,31.66,32.08,216572,31.8,30.94,29.9,,28.41414554659096,33.61497723691499,1.0153849027253128
116,32.11,32.29,31.27,31.41,417236,31.89,31.0,29.9,,28.438281898827974,33.71657477530669,1.0157145525306475
117,31.39,32.04,31.26,31.58,214998,31.96,31.06,29.91,,28.49240171260741,33.77370791535288,0.9988777987784582
118,31.16,31.83,31.16,31.66,163404,31.94,31.03,29.95,,28.49541246362259,33.68088441215055,0.9753865274371396
119,31.42,31.81,31.2,31.66,257222,31.89,31.1,30.04,,28.53568245822569,33.68549601400936,0.9492874897630581
120,32.155,32.78,32.1475,32.59,244140,31.92,31.23,30.14,,28.639256963392324,33.81735806957346,0.9614812404942683
121,32.81,32.88,32.14,32.46,273224,31.94,31.36,30.22,,28.739673209099053,33.93699520729243,0.9456611518875351
122,32.34,32.42,31.71,31.87,302628,31.95,31.43,30.26,,28.877253904605848,33.99579060644536,0.9316853553241398
123,32.18,32.82,32.18,32.44,277405,31.97,31.56,30.33,,29.138716388649552,34.0158454690732,0.9329935442295584
124,32.7,32.7,31.93,32.31,227690,32.0,31.69,30.39,,29.54230871590862,33.91829322247441,0.9213511482131617
125,32.27,32.27,31.77,31.86,175004,32.05,31.79,30.45,,29.85480779610912,33.79584544032054,0.8941117804836504
126,31.75,32.33,31.09,32.31,266156,32.13,31.92,30.52,,30.253140033275372,33.52865336581086,0.9188180818776752
127,32.31,32.81,32.24,32.63,222384,32.24,32.02,30.57,,30.574979984899176,33.39620548474302,0.8939025046006984
128,32.7,33.325,31.99,32.16,346506,32.29,32.08,30.65,,30.810841504364877,33.388683797680066,0.9254094685577917
129,32.88,32.88,31.3,31.37,225405,32.16,32.06,30.69,,30.90873105125475,33.40392913912237,0.9721659350893782
130,31.27,31.27,30.18,30.21,308464,31.91,31.96,30.7,,30.57836136683708,33.485918569463,0.9877255111544228
131,30.37,30.405,29.27,29.43,288883,31.64,31.82,30.67,,30.02795301060322,33.64598672182872,0.9982451175005356
132,29.58,29.68,28.85,29.06,268230,31.26,31.66,30.64,,29.47897899333815,33.91205072954067,0.9862276091076401
133,29.17,29.27,28.59,28.95,186862,30.89,31.52,30.64,,28.96931472550851,34.19420154290827,0.9643542084570944
134,29.15,29.95,29.1,29.87,283558,30.67,31.4,30.66,,28.673010346541528,34.252420790993845,0.9669003364244448
135,30.0,30.38,29.705,30.0,137530,30.41,31.29,30.67,,28.520440726159766,34.24504796809582,0.9460503123941274
136,30.04,30.89,30.04,30.53,93696,30.18,31.25,30.72,,28.430550844996286,34.196951646935865,0.9420467186516898
137,30.52,33.28,30.475,33.15,292385,30.29,31.33,30.83,,28.390931693145184,34.35185722279945,1.075114810176569
138,33.59,34.41,33.29,33.83,185107,30.56,31.43,30.97,,28.26803524808303,34.73549635609256,1.088320895163957
139,32.57,33.17,32.24,32.8,255494,30.85,31.49,31.07,,28.260971380517002,34.8568364621483,1.1241551169379598
140,32.84,33.325,31.95,32.54,172537,31.19,31.49,31.16,,28.26688834058386,34.925610699771525,1.1420726085852486
141,32.25,32.64,30.74,30.92,242816,31.4,31.41,31.21,,28.248343029215075,34.900651458688806,1.1962102794005882
142,31.1,31.19,30.27,30.63,152993,31.59,31.35,31.21,,28.18698278108203,34.854837144267584,1.1764809737291178
143,30.44,31.12,30.29,31.02,122541,31.71,31.28,31.22,,28.156094139010026,34.762096290369016,1.1517323327484665
144,31.57,31.69,31.2,31.37,121368,31.87,31.23,31.23,,28.168209414838262,34.68538818435887,1.1173228804092905
145,31.52,31.52,30.49,31.1,111327,31.93,31.19,31.25,,28.15018704263584,34.64241107923668,1.111085531808627
146,31.13,31.96,31.11,31.36,176460,31.73,31.15,31.27,,28.150459668799744,34.61363139216746,1.0931508509651537
147,31.47,32.33,31.39,32.3,181512,31.56,31.13,31.31,,28.192632491865172,34.56032832237711,1.0843543616104998
148,31.63,34.16,31.63,34.05,285399,31.7,31.22,31.35,,28.212195963625458,34.72310669890592,1.187614764352607
149,34.32,34.67,34.12,34.6,205756,31.93,31.39,31.43,,27.892903746332056,35.05271277343657,1.1470708526131355
150,35.08,35.9,34.37,34.61,206475,32.34,31.61,31.53,,27.691829919291905,35.741831091314076,1.1744229345693402
151,35.21,35.89,34.615,34.85,224966,32.81,31.88,31.63,,27.67723477902747,36.29479548979944,1.1819641535286731
152,35.41,35.42,34.41,34.82,141567,33.23,32.17,31.71,,27.86792634396904,36.59263723243355,1.169680999705197
153,35.14,35.2,34.43,34.97,108555,33.63,32.47,31.82,,28.206670813203974,36.703410778408504,1.1411323568691116
154,35.06,36.0,34.62,35.87,151921,34.16,32.77,31.94,,28.505831660377428,36.9611334172285,1.158194331378461
155,35.41,36.2,35.25,35.8,306068,34.65,33.06,32.06,,28.695821476189508,37.214645440526716,1.1433233077085712
156,35.83,36.415,35.06,35.1,118863,34.96,33.28,32.17,,28.924310506843923,37.480132856147705,1.158443071443673
157,34.84,35.85,34.44,35.72,254263,35.15,33.41,32.27,,29.177309982824724,37.70738746843705,1.176411423483411
158,35.72,36.1,35.24,36.04,380585,35.31,33.52,32.37,,29.117086150131556,37.90942934363535,1.1538106075203103
159,36.25,36.93,34.95,36.04,331258,35.47,33.69,32.45,,29.15798253223933,38.280862791221054,1.2128241355545737
160,37.0,37.585,36.47,36.54,212262,35.66,33.89,32.54,,29.129717974605892,38.735042183761415,1.2365509830149615
161,36.48,36.89,36.07,36.11,165894,35.8,34.14,32.62,,29.39159616590271,38.99316608569831,1.2067973413710356
162,36.28,36.56,35.81,35.94,211907,35.91,34.41,32.69,,29.847504200986627,39.01782687299268,1.174168959844533
163,36.2,36.7,35.99,36.46,272466,35.97,34.68,32.78,,30.383710519413004,38.953062277381484,1.1445854627127812
164,35.81,36.59,34.83,35.11,210281,35.9,34.87,32.84,,30.812916810458255,38.85819594855117,1.188543643947583
165,34.95,35.35,34.2,34.24,182576,35.8,35.03,32.88,,31.488592436013793,38.51019884895841,1.1857905265227555
166,33.31,34.175,33.21,33.58,244345,35.56,35.14,32.93,,31.966827446437613,38.158340385544165,1.1746626317711302
167,33.31,34.06,33.0,33.58,285281,35.29,35.2,32.97,,32.38349668387391,37.81494214904731,1.1664724437874783
168,33.51,33.925,32.085,32.55,274027,34.9,35.13,32.99,,32.528192139866086,37.8472160370254,1.2145815549455155
169,33.09,34.47,32.92,34.16,804371,34.64,35.1,33.04,,32.34055939195146,37.862928343514646,1.2649685867351217
170,34.92,35.66,34.41,34.73,217564,34.48,35.11,33.08,,32.34334086329253,37.85153139156126,1.2817565448254702
171,33.84,34.63,33.23,33.48,141148,34.21,35.04,33.1,,32.192456170063664,37.85302561657261,1.2973453630522225
172,33.52,34.56,33.52,34.09,148143,33.95,35.01,33.14,,32.10477321147885,37.871049734885,1.2818206942627786
173,34.32,34.32,33.15,33.29,83306,33.74,34.92,33.16,,31.966720952083136,37.90314923167526,1.2738335018154374
174,35.69,41.8,35.69,36.96,477249,34.05,34.98,33.25,,31.956344247793997,39.49797231452835,1.790702537400049
175,37.55,38.53,36.91,37.87,273734,34.52,35.08,33.37,,31.831273547330976,39.7982831072538,1.7785094990143315
176,37.93,37.93,36.315,37.48,152782,34.96,35.2,33.48,,31.789780487246446,39.96491947021318,1.7668302490847365
177,37.0,37.83,35.41,35.99,205963,35.34,35.21,33.54,,31.818252686592018,40.13498734031743,1.81348523129297
178,35.99,36.81,35.845,36.57,70992,35.61,35.24,33.63,,31.810491816303948,40.178421381776786,1.7528791433434723
179,37.56,39.06,37.005,38.51,162379,36.03,35.36,33.78,,31.735297886297694,40.47253846718904,1.805530633104653
180,37.91,38.72,37.01,38.49,207547,36.58,35.46,33.94,,31.69185480115838,40.63015644027498,1.7987070164543206
181,38.42,38.75,37.5,37.57,167436,36.97,35.53,34.1,,31.58441305194638,40.8466894999555,1.7595136581361548
182,37.56,37.96,37.25,37.9,137469,37.48,35.63,34.28,,31.513994523886144,40.96436621649547,1.6845483968407151
183,37.48,37.96,37.3,37.95,160777,37.59,35.7,34.46,,31.4512884531059,41.07004538563817,1.61136636849495
184,38.16,38.16,36.76,37.42,469803,37.54,35.82,34.61,,31.468576409865545,41.19924933897489,1.5962687707453107
185,38.27,39.78,37.8042,39.73,268301,37.79,36.1,34.81,,31.491603729022412,41.56890182586271,1.65082100140636
186,39.33,39.52,38.4,38.72,141214,38.1,36.35,34.97,,31.649871234562525,41.77709535636853,1.62790521559162
187,38.42,38.61,37.68,38.12,74638,38.27,36.58,35.07,,31.973411565914148,41.789114507950345,1.5859119859065043
188,37.75,37.75,36.39,36.46,126731,38.04,36.77,35.12,,32.608490520120434,41.651067488391895,1.5962039869131825
189,37.11,38.01,36.87,37.54,212937,37.93,36.94,35.22,,33.119441313284355,41.54110818222534,1.5929037021336694
190,37.54,38.025,37.03,37.4,176916,37.92,37.08,35.31,,33.35309745320473,41.51841480503853,1.5501962948384072
191,37.5,37.69,36.92,37.32,107539,37.85,37.27,35.44,,33.91640989977279,41.32124272397092,1.494467988064235
192,37.21,38.43,37.21,38.28,126431,37.89,37.48,35.6,,34.50733288671703,41.05612525807614,1.4748631317739325
193,38.14,38.75,37.94,38.11,118897,37.96,37.72,35.74,,35.4485134761238,40.560136393652364,1.4273729080757946
194,37.64,38.18,37.35,37.6,124887,37.73,37.75,35.86,,35.64760274936718,39.673833288561504,1.3847034146418091
195,37.98,38.22,37.37,37.7,270586,37.61,37.74,35.99,,35.66482505822017,39.65543191416544,1.3465103135959657
196,37.33,37.59,36.65,37.07,200660,37.5,37.72,36.11,,35.71174762783905,39.666738572227274,1.3253310054819687
197,36.62,37.3,36.42,37.1,179790,37.57,37.78,36.2,,35.96181611378279,39.69679194304456,1.293521647947542
198,37.31,37.48,35.27,35.73,267432,37.37,37.74,36.24,,35.78156572354211,39.61379042255038,1.3589843873798602
199,36.29,37.23,35.95,37.13,155002,37.34,37.67,36.29,29.95,35.631381119680526,39.553095440798586,1.3690569311384417
200,37.45,37.815,36.42,36.73,117030,37.27,37.58,36.33,29.97,35.57386592771874,39.49586078310367,1.3709100074856957
201,36.88,36.88,34.75,34.99,214769,36.91,37.45,36.33,29.99,35.135972100953076,39.48770923726171,1.4251307212367177
202,35.08,35.94,34.68,35.07,431046,36.57,37.31,36.34,30.01,34.75997448582592,39.67640961545188,1.4133356697198092
203,34.24,34.76,33.99,34.64,179172,36.24,37.14,36.33,30.05,34.262671158760334,40.037946518883594,1.389525979025537
204,34.61,34.68,33.73,34.24,123974,35.86,36.98,36.3,30.08,33.78568101679669,40.25592113167715,1.358131266237999
205,34.44,35.3425,34.21,35.26,114299,35.65,36.76,36.29,30.12,33.50962580611894,40.0196987073724,1.3420147472209991
206,35.49,36.03,34.99,35.84,50347,35.51,36.62,36.3,30.18,33.4779566039817,39.71463471049645,1.320442265276642
207,36.09,36.09,34.89,35.16,133331,35.45,36.47,36.29,30.24,33.39843146441982,39.550379992663004,1.3118392463283106
208,35.25,35.36,33.8,34.47,151159,35.16,36.37,36.26,30.3,33.10509308994663,39.53085038077715,1.3295650144477174
209,34.57,34.75,34.21,34.43,154935,34.9,36.21,36.23,30.36,32.92803220629147,39.506843796617716,1.2731675134157374
210,34.53,35.08,34.16,34.45,96072,34.84,36.07,36.19,30.45,32.779667299651564,39.40570199908601,1.2479412624574706
211,34.84,34.8553,32.69,33.34,191892,34.65,35.87,36.13,30.5,32.37083384127527,39.33663870082608,1.3134668865676515
212,33.37,34.42,33.18,34.17,123774,34.6,35.66,36.1,30.57,32.158402171289985,39.14002447146242,1.3082192518128195
213,34.85,35.95,34.85,35.61,232504,34.75,35.54,36.08,30.63,32.31300982523767,38.76226731253675,1.3419178766833326
214,35.73,35.73,34.79,35.08,118993,34.73,35.41,36.08,30.69,32.43005654698499,38.469477572295155,1.3132094569202373
215,35.33,35.33,33.89,34.54,159513,34.58,35.25,36.08,30.74,32.534565163752255,38.12000439456969,1.3222659242830774
216,34.21,34.84,34.02,34.33,140140,34.49,35.12,36.1,30.78,32.599460695837365,37.887048365159096,1.2863897868342862
217,34.32,35.65,34.08,35.29,358562,34.58,35.02,36.13,30.84,32.6866850063531,37.68093974465524,1.3066476592032656
218,35.29,35.29,33.86,34.51,276932,34.59,34.96,36.17,30.89,32.64589570898283,37.392721679792324,1.3154585406887467
219,34.78,35.005,34.22,34.35,143887,34.58,34.83,36.18,30.93,32.732292225382,37.125098024622105,1.277568644925265
220,33.8,34.04,33.32,33.57,215773,34.61,34.67,36.15,30.98,32.89795328631692,36.65329721197419,1.2598851702877463
221,33.92,34.33,33.57,33.91,151147,34.58,34.61,36.16,31.04,32.854146605938595,36.37098375734885,1.2241790866957643
222,34.06,34.7,33.76,34.33,133555,34.43,34.58,36.17,31.1,32.838574458984425,36.269669137711396,1.20388058050321
223,34.23,34.93,34.15,34.37,118607,34.36,34.56,36.19,31.16,32.8449803277946,36.26976666232824,1.1736033961815524
224,34.04,34.52,33.72,34.48,108024,34.35,34.57,36.14,31.21,32.843954362941886,36.276791449824394,1.1469174393114419
225,34.19,34.72,33.29,33.73,135329,34.28,34.5,36.06,31.26,32.7582090702872,36.25299438597785,1.1671376222177674
226,33.97,34.23,33.03,34.07,131296,34.15,34.41,35.99,31.3,32.690154348609504,36.13220076240458,1.169484934916498
227,33.31,33.57,32.5951,32.87,234093,33.96,34.3,35.92,31.34,32.54555418630733,36.05089189833269,1.1913002967081765
228,33.29,33.97,33.015,33.7,128948,33.89,34.26,35.87,31.38,32.46189237768775,36.02149523384907,1.184778846943307
229,33.68,33.68,32.27,32.28,131282,33.75,34.15,35.74,31.42,32.23184763181588,36.06584022979878,1.2022946435902135
230,32.6,33.73,32.26,33.58,144952,33.71,34.11,35.64,31.48,32.035449197675355,36.06192101468284,1.2214164547623412
231,34.12,34.12,33.22,33.81,122460,33.65,34.13,35.57,31.53,32.10643891329194,36.0438288141417,1.198458136565031
232,33.63,34.05,32.84,33.53,115531,33.56,34.1,35.48,31.58,32.06318185399624,36.04696173192381,1.1992825553818143
233,33.44,34.69,33.44,34.52,76127,33.57,34.04,35.41,31.64,32.12833357618172,35.840727673895515,1.202905229997399
234,34.94,34.94,33.79,34.21,101609,33.62,34.0,35.35,31.69,32.21909404561656,35.69330283729485,1.1991262849975848
235,34.37,34.77,34.02,34.4,153889,33.66,33.99,35.24,31.75,32.21343851122203,35.60912528956724,1.167045836069186
236,34.4,34.69,34.17,34.4,135846,33.83,34.0,35.16,31.81,32.203636157441046,35.593705203119015,1.1208282763499582
237,34.33,34.74,33.92,34.27,118842,33.89,33.94,35.08,31.87,32.21146362337952,35.413175592806375,1.0993405423249611
238,36.58,39.36,36.18,36.9,1002923,34.4,34.06,35.09,31.93,31.81529167608185,37.033462924180924,1.3843876464446065
239,36.41,38.28,36.18,37.06,1216357,34.79,34.2,35.08,31.99,31.56299735602578,37.69812184999439,1.4355028145557063
240,37.13,37.47,36.46,36.99,525949,35.14,34.37,35.07,32.05,31.374436086264293,38.07817167959757,1.4051097563731558
241,36.61,36.98,36.02,36.14,276189,35.43,34.48,35.05,32.12,31.30427704551154,38.31918797378773,1.3740304880607874
