,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
41,2.55,2.76,2.52,2.58,252154,2.49,2.15,,,1.5483510722324447,2.7710505725393184,0.28921133863673754
42,2.56,2.9,2.51,2.85,300795,2.56,2.21,,,1.6138955479370949,2.824328010241439,0.29641052873411344
43,2.88,2.88,2.61,2.67,191772,2.61,2.27,,,1.712836408522239,2.855522758241885,0.2945240623959625
44,2.64,2.765,2.54,2.65,286471,2.63,2.33,,,1.8306361033045349,2.8484617800049885,0.28955805793910805
45,2.58,2.8,2.58,2.69,140199,2.65,2.39,,,1.9312873356080207,2.8584277405473975,0.28458962522917175
46,2.7,2.84,2.7,2.8,188514,2.69,2.45,,,2.0336774454134616,2.8785253145878746,0.2749760805699452
47,2.87,3.08,2.78,2.9875,215528,2.71,2.5,,,2.0968282182441573,2.9210576641153763,0.27676350338637773
48,3.06,3.06,2.67,2.8,238716,2.73,2.54,,,2.1549752276805947,2.962122480573601,0.28485182457306507
49,2.92,3.08,2.8,3.06,266554,2.79,2.58,2.42,,2.200245815648803,3.0021129808637608,0.284505265674989
50,3.17,3.43,3.12,3.2,532076,2.86,2.64,2.41,,2.2105057030006545,3.0938055561263447,0.2906120324124898
51,3.22,3.48,3.11,3.18,638047,2.89,2.68,2.39,,2.247054044391568,3.1775176064700643,0.29628260152588337
52,3.4,3.4,2.99,3.05,482747,2.94,2.72,2.37,,2.2858109835723255,3.2362601018107853,0.3044052728454631
53,2.82,2.82,2.3014,2.4,637418,2.91,2.73,2.34,,2.322252046676146,3.2238128138059303,0.33613346764221574
54,2.36,2.53,2.24,2.46,599197,2.88,2.74,2.31,,2.3375380748803125,3.2190437275318886,0.332838219953486
55,2.6,2.61,2.41,2.5,277723,2.85,2.74,2.29,,2.3441616468963358,3.2192321141811546,0.3233497756710942
56,2.48,2.62,2.45,2.53,226957,2.8,2.74,2.29,,2.3502853131290555,3.218354143456132,0.31239622026601604
57,2.52,2.7,2.52,2.64,167996,2.78,2.75,2.28,,2.363829854618763,3.2169909468773223,0.30293934738987205
58,2.6,2.796,2.54,2.74,159944,2.74,2.75,2.28,,2.358104422515307,3.2155685470418613,0.2995865368620241
59,2.77,2.77,2.66,2.77,101924,2.7,2.75,2.28,,2.3677085632922807,3.2162596955341387,0.2860446413718795
60,2.84,2.8601,2.75,2.8,156759,2.65,2.77,2.28,,2.380123537671545,3.2192173248426195,0.27347716698817387
61,2.83,2.95,2.6901,2.88,226819,2.64,2.78,2.3,,2.3919351881578046,3.2219243200486694,0.27250736934616143
62,2.92,2.965,2.77,2.8,231034,2.68,2.78,2.3,,2.3991397301164774,3.2264118275581994,0.2669711286785785
63,2.81,2.82,2.61,2.66,352461,2.7,2.78,2.32,,2.404446195893217,3.2276766934861185,0.26290176234439433
64,2.64,2.81,2.62,2.78,248618,2.73,2.79,2.35,,2.407256709131823,3.2279298561438186,0.257694493605509
65,2.76,2.95,2.76,2.91,629022,2.78,2.8,2.38,,2.4095207917262904,3.2328489295678473,0.25285917263368696
66,2.86,3.07,2.84,3.0,431361,2.82,2.81,2.41,,2.410619190200965,3.2320037630981417,0.2512263745884236
67,2.99,3.1,2.97,3.06,258622,2.85,2.81,2.44,,2.416303259594335,3.2354200622947475,0.24256734783210765
68,3.25,3.4625,3.09,3.23,725909,2.9,2.83,2.47,,2.4147534002074003,3.282279588245573,0.2539911087012428
69,3.29,3.7,3.29,3.63,573479,2.99,2.86,2.51,,2.40504388602665,3.3283692441403914,0.26942031522258264
70,3.7,3.75,3.5007,3.64,229589,3.08,2.88,2.56,,2.380116750665228,3.373520189425893,0.267983149849541
71,3.6,3.88,3.43,3.7,340230,3.18,2.91,2.6,,2.366880857688596,3.4488328059814526,0.2809843534317167
72,3.5,3.56,3.05,3.13,440632,3.23,2.91,2.63,,2.419838339029201,3.5057112287881584,0.3073426139008798
73,3.22,3.495,3.2,3.45,103357,3.31,2.97,2.67,,2.488612310002254,3.547859793444961,0.3114609986222455
74,3.28,3.8,3.205,3.7,1216487,3.39,3.03,2.72,,2.5399632775844267,3.6237040038670867,0.33171378443494226
75,3.85,4.0,3.68,3.74,1403713,3.48,3.09,2.76,,2.573054544447425,3.7184043598879466,0.3308770855467321
76,3.73,3.82,3.7,3.75,260472,3.55,3.15,2.8,,2.610645862190013,3.7768725109754357,0.3158144365791084
77,3.9,4.0,3.53,3.64,636723,3.6,3.2,2.84,,2.6643490101757115,3.8524138985915064,0.3268276911091721
78,3.67,3.88,3.61,3.78,501670,3.61,3.25,2.87,,2.7082412779307514,3.9017132458407753,0.3227685703156598
79,3.9,3.9399,3.52,3.85,551136,3.64,3.31,2.91,,2.7495329127466426,3.9521336622850973,0.329706529578827
80,3.86,3.88,3.7,3.75,318376,3.64,3.35,2.94,,2.8015142003398905,3.9904806188761586,0.31901320603748223
81,3.74,3.76,3.33,3.36,566799,3.67,3.38,2.96,,2.8476628383232607,4.011578732919946,0.32694083417766207
82,3.38,3.75,3.38,3.55,697569,3.68,3.42,2.98,,2.925069927386731,4.01645138755276,0.33144506030782905
83,3.5,3.52,3.22,3.22,715189,3.63,3.44,3.0,,3.0022104988783997,3.9948537853568857,0.33134184171441267
84,3.24,3.59,3.21,3.525,321384,3.6,3.48,3.03,,3.0608962016149763,3.9754169614660353,0.33481742444909746
85,3.48,3.5125,3.23,3.31,632312,3.55,3.5,3.05,,3.1128041039846415,3.954606628445951,0.3319733227027334
86,3.33,3.4,3.12,3.12,267678,3.5,3.51,3.06,,3.1340664316731504,3.9296002430803383,0.32826094250968096
87,3.17,3.3,3.13,3.2,256234,3.43,3.51,3.07,,3.139168244188634,3.9379376443058964,0.3176708751875609
88,3.15,3.3,3.04,3.1,479793,3.35,3.51,3.08,,3.111986799539292,3.9398086033888613,0.313551526959878
89,3.09,3.1155,2.87,2.9,435068,3.25,3.47,3.09,,3.05328018591787,3.944978158712964,0.30869070360560097
90,2.84,2.99,2.84,2.93,230936,3.21,3.44,3.09,,2.997908521979334,3.937112728762534,0.2973556533480581
91,2.98,2.98,2.695,2.74,341005,3.12,3.39,3.1,,2.9476596181651065,3.94349007893617,0.29647310668033966
92,2.73,2.8,2.61,2.78,167746,3.07,3.37,3.09,,2.876155833219614,3.9568938088467647,0.2888678847746011
93,2.8,2.8886,2.69,2.73,441618,2.98,3.33,3.1,,2.8233400545857275,3.9342433297011405,0.2824201787192725
94,2.72,2.91,2.72,2.88,221265,2.93,3.29,3.1,,2.7743302061477353,3.878951752520488,0.2758187373821816
95,2.99,3.082,2.855,3.04,230007,2.92,3.26,3.11,,2.749855467264183,3.8365271709153292,0.27233168471202573
96,3.01,3.02,2.86,2.875,129150,2.89,3.21,3.11,,2.72587544683176,3.763942253512119,0.26573656437545246
97,2.84,2.96,2.8,2.86,185738,2.86,3.18,3.11,,2.7051715178876075,3.7010016240197054,0.25818395263434873
98,2.84,2.98,2.83,2.86,207501,2.86,3.13,3.11,,2.690109108978159,3.6194721836645107,0.25045652744618097
99,2.94,3.0536,2.9101,3.01,243223,2.86,3.09,3.11,,2.7075024531590905,3.5381446035824267,0.24639534691431092
100,3.03,3.06,2.92,2.96,125837,2.89,3.05,3.1,,2.704851045353741,3.4681313292847955,0.23879567927757445
101,2.95,3.0285,2.81,2.82,106285,2.89,3.02,3.09,,2.703216518539449,3.3884637636732564,0.23734598790060488
102,2.84,2.91,2.75,2.78,117726,2.9,2.98,3.09,,2.691439884801008,3.339906263270025,0.23182127447913312
103,2.77,2.81,2.735,2.76,107390,2.88,2.96,3.1,,2.682630836217497,3.2707641893707855,0.22061975487348076
104,2.73,2.82,2.7,2.72,134780,2.85,2.92,3.1,,2.6789478071757604,3.2045587815453356,0.21343262952537495
105,2.67,2.87,2.67,2.87,251110,2.85,2.9,3.11,,2.669541142832139,3.1499027502321195,0.2124731559878482
106,2.85,3.06,2.78,2.91,355080,2.85,2.89,3.12,,2.6788163301030696,3.1159216107336585,0.2172965019887162
107,2.89,2.925,2.66,2.71,350440,2.84,2.86,3.12,,2.67454397375239,3.0665099754451792,0.22070389470380788
108,2.75,2.86,2.65,2.85,340780,2.82,2.85,3.12,,2.661757933350868,3.0474908386967394,0.21993933079639302
109,2.93,2.94,2.86,2.93,244980,2.82,2.85,3.12,,2.6616533746740907,3.0442323002714455,0.21065795002522208
110,2.97,3.035,2.96,3.0,518790,2.84,2.85,3.13,,2.6660539750194476,3.0493742303176323,0.2031109535948491
111,3.0,3.0,2.83,2.9,256788,2.85,2.86,3.13,,2.6863668050411986,3.0525636284889135,0.2007458854809313
112,2.89,2.93,2.8,2.88,173048,2.86,2.87,3.13,,2.69559054813914,3.0532398118539605,0.1956926079465791
113,3.0,3.1505,2.98,3.07,1038798,2.9,2.88,3.14,,2.7010790657137,3.0763497294259956,0.20103599309325204
114,3.15,3.17,2.73,2.81,912122,2.9,2.88,3.14,,2.6935154652213136,3.0892820889770674,0.21810485072944832
115,2.82,2.8767,2.74,2.75,1022334,2.88,2.87,3.14,,2.687297304833376,3.0839613437794937,0.2122902185344877
116,2.76,2.874,2.71,2.8,211055,2.89,2.86,3.13,,2.6804478641926774,3.0820155398164557,0.20884091721059575
117,2.78,2.83,2.72,2.77,141556,2.88,2.86,3.13,,2.6737973094397556,3.0789732339045486,0.20178085169555318
118,2.75,2.75,2.61,2.72,384086,2.86,2.85,3.12,,2.6549501217196223,3.0708861803908514,0.19879650514587083
119,2.75,2.75,2.6,2.63,277620,2.81,2.83,3.1,,2.637959483592481,3.059169319733601,0.19531104049259435
120,2.64,2.72,2.6,2.71,285670,2.79,2.82,3.08,,2.6218555572789337,3.0495178304363533,0.18993168045740907
121,2.67,2.83,2.65,2.82,357838,2.79,2.82,3.06,,2.6144350555657656,3.0467380356752365,0.1892222747104513
122,2.8,2.855,2.69,2.81,799646,2.76,2.82,3.05,,2.611511530508685,3.047514302128366,0.18749211223113335
123,2.87,2.87,2.5914,2.72,697810,2.75,2.82,3.04,,2.6008107838297976,3.0485985756769245,0.19399981850033812
124,2.8,2.84,2.685,2.77,526074,2.75,2.82,3.02,,2.6020042333735263,3.047812759937205,0.1912141171788854
125,2.77,2.77,2.64,2.69,262996,2.74,2.81,3.0,,2.5935215304657313,3.030589473649291,0.18684168023753644
126,2.74,2.74,2.61,2.61,342730,2.72,2.8,2.98,,2.588672941289295,3.025851476602291,0.1827815602205696
127,2.67,2.67,2.52,2.62,429912,2.71,2.79,2.96,,2.5733513875660377,3.025731548174468,0.18044002020481462
128,2.63,2.6499,2.49,2.51,558330,2.7,2.78,2.93,,2.5490820860337697,3.0193351567623443,0.1789728759044707
129,2.47,2.55,2.41,2.52,574500,2.67,2.76,2.9,,2.5219597626674504,3.0042555364508168,0.17618909905415134
130,2.52,2.52,2.36,2.42,542764,2.63,2.73,2.88,,2.4852042935195997,2.9900007564234636,0.17503273483599768
131,2.43,2.441,2.22,2.35,580612,2.58,2.7,2.86,,2.42815166386741,2.983011165885603,0.17831611091914068
132,2.41,2.43,2.29,2.4,329033,2.54,2.68,2.83,,2.4038053755969653,2.938413002110069,0.17557924585348778
133,2.37,2.37,2.27,2.27,210524,2.49,2.64,2.81,,2.3689314954353025,2.8828317115966757,0.1723235854353815
134,2.29,2.43,2.235,2.4,322664,2.46,2.61,2.79,,2.333655300729226,2.865333149937304,0.17394332933285428
135,2.385,2.51,2.36,2.47,346653,2.44,2.6,2.78,,2.3181540747660487,2.843118021379359,0.1722330915233647
136,2.49,2.49,2.34,2.36,474738,2.41,2.58,2.76,,2.303390471603556,2.8240148197016177,0.1706450135574101
137,2.39,2.56,2.34,2.53,511194,2.41,2.57,2.75,,2.289119224382416,2.81270692476594,0.17417036973188083
138,2.58,2.58,2.45,2.48,145627,2.41,2.55,2.73,,2.2846555587692503,2.8013418203679494,0.17101534332246077
139,2.45,2.52,2.4,2.46,157033,2.41,2.55,2.73,,2.277575847383677,2.7906014261621466,0.1673713902279993
140,2.39,2.535,2.39,2.49,150788,2.43,2.54,2.72,,2.2718536997536614,2.766155897906833,0.16577343378314222
141,2.51,2.52,2.38,2.52,493449,2.44,2.52,2.71,,2.2696670674125645,2.7347053558875287,0.1639324742272035
142,2.41,2.49,2.28,2.33,208324,2.45,2.5,2.7,,2.256630281006785,2.6952718261017474,0.1693658689252604
143,2.36,2.42,2.3,2.39,215530,2.45,2.48,2.7,,2.254956145142642,2.65492611990758,0.16583973543059896
144,2.34,2.43,2.29,2.3,240876,2.43,2.46,2.68,,2.254405771699721,2.6221190442507973,0.16399404004269905
145,2.33,2.37,2.255,2.33,206999,2.43,2.44,2.67,,2.253776174122432,2.5909119275153163,0.16049446575393486
146,2.32,2.3782,2.25,2.26,270872,2.4,2.42,2.66,,2.249030462438177,2.5683075347479027,0.15818771820008237
147,2.28,2.44,2.26,2.41,189476,2.39,2.41,2.65,,2.246597948863045,2.5452814238571113,0.15974573832864794
148,2.38,2.58,2.38,2.56,728802,2.4,2.41,2.64,,2.2471316642165715,2.549360924286686,0.16262104273374453
149,2.54,2.68,2.39,2.42,1293892,2.39,2.41,2.63,,2.2471495062168727,2.5735441413848466,0.17171953968133422
150,2.51,2.535,2.39,2.5,534351,2.39,2.41,2.62,,2.259218518056943,2.5786776065803565,0.1698110011326675
151,2.41,2.55,2.41,2.5,714974,2.41,2.42,2.62,,2.263493983958524,2.584908329600538,0.16768164390890553
152,2.52,2.72,2.52,2.61,775680,2.43,2.43,2.61,,2.2651293349525736,2.6135529977698866,0.17141866934398373
153,2.65,2.7,2.46,2.47,288212,2.45,2.44,2.61,,2.278223310566085,2.6356085427864198,0.17631733581941347
154,2.42,2.47,2.27,2.29,687978,2.45,2.43,2.6,,2.270381950940718,2.634381403815591,0.17800895468945538
155,2.29,2.42,2.28,2.36,354639,2.46,2.43,2.59,,2.2651670928664864,2.6335668951769193,0.17529402935449429
156,2.38,2.53,2.365,2.53,334174,2.47,2.44,2.58,,2.2664930261578267,2.6315423680768926,0.17491588440060185
157,2.54,2.59,2.36,2.42,350137,2.46,2.43,2.57,,2.265564374446193,2.632459707776955,0.17885046408627314
158,2.36,2.44,2.35,2.37,189932,2.45,2.43,2.56,,2.26404339388425,2.630040978597159,0.17250400236582505
159,2.4,2.41,2.25,2.37,913291,2.44,2.42,2.55,,2.2541256513657406,2.6263578174349242,0.1716108593396947
160,2.29,2.36,2.29,2.34,284024,2.42,2.41,2.54,,2.249276263810194,2.6237470730570247,0.16506722652971653
161,2.3,2.33,2.25,2.25,563937,2.38,2.4,2.53,,2.2460879838079815,2.6226663562053045,0.1597052817775939
162,2.28,2.39,2.27,2.35,350887,2.36,2.4,2.52,,2.2434243046280606,2.6224181916975735,0.15829776165062293
163,2.37,2.42,2.345,2.4,181022,2.38,2.4,2.5,,2.2469542249122405,2.6222253696841507,0.15234792153272128
164,2.41,2.42,2.31,2.31,184756,2.37,2.4,2.49,,2.2521268184221017,2.622377966405458,0.14932306999466974
165,2.34,2.42,2.29,2.29,142102,2.34,2.4,2.48,,2.256415210945649,2.6225056643621794,0.1479428507093362
166,2.3,2.33,2.27,2.3,82830,2.33,2.4,2.47,,2.2575481992396074,2.6227832116998084,0.14166121851581218
167,2.29,2.39,2.18,2.38,588055,2.33,2.4,2.47,,2.2385623812471103,2.6127077008702773,0.146542560050397
168,2.37,2.39,2.25,2.27,197526,2.32,2.39,2.46,,2.230647598352149,2.5878375586693623,0.14607523433251152
169,2.22,2.27,2.19,2.26,183220,2.31,2.38,2.45,,2.21631028321719,2.581489754564954,0.14135557473733215
170,2.23,2.27,2.16,2.22,376701,2.31,2.36,2.44,,2.199758888464241,2.57134384431412,0.1391158908275227
171,2.2,2.21,2.1,2.16,369810,2.29,2.35,2.43,,2.184559020358382,2.5331558121571995,0.13775047005412824
172,2.19,2.26,2.16,2.19,466404,2.26,2.33,2.41,,2.178607432771774,2.4884111524071177,0.13505400790740477
173,2.2,2.33,2.19,2.25,248618,2.26,2.32,2.41,,2.172574250366514,2.4793480937393872,0.13540729305687588
174,2.24,2.24,2.12,2.15,372941,2.24,2.31,2.39,,2.157734198460753,2.474897363040791,0.1350210578385276
175,2.17,2.33,2.15,2.27,1167167,2.24,2.3,2.38,,2.149001552602989,2.455567121561833,0.13823383942148995
176,2.29,2.34,2.24,2.32,123423,2.23,2.29,2.38,,2.149143673834428,2.420359868395273,0.1355028508913835
177,2.35,2.45,2.3301,2.38,732167,2.24,2.29,2.37,,2.1499575172847862,2.4217699324294406,0.13510979011342758
178,2.33,2.49,2.06,2.48,895055,2.27,2.3,2.37,,2.1295078870032964,2.432883193253721,0.15617337653389704
179,2.48,2.4999,2.33,2.41,277751,2.29,2.3,2.37,,2.128932109492839,2.44849687340895,0.15715384963861867
180,2.37,2.4,2.275,2.3,314415,2.31,2.3,2.37,,2.129500013577807,2.4525050157297614,0.15557143180728877
181,2.34,2.37,2.3,2.315,181504,2.32,2.3,2.37,,2.129736415886223,2.4511595195160223,0.14945918667819674
182,2.35,2.35,2.27,2.31,545630,2.33,2.3,2.37,,2.1305110216649052,2.446059571250034,0.1444978162011827
183,2.27,2.37,2.27,2.36,624862,2.35,2.3,2.37,,2.130581146620271,2.441906101782066,0.1413194007582411
184,2.36,2.39,2.29,2.29,422086,2.35,2.3,2.37,,2.130581146620271,2.439122964865888,0.1383680149897953
185,2.29,2.33,2.265,2.29,251686,2.35,2.3,2.36,,2.1305112265934625,2.439122964865888,0.13312744249052422
186,2.28,2.44,2.26,2.42,791939,2.35,2.3,2.36,,2.1346894997908366,2.44410741721165,0.13647548231262965
187,2.44,2.53,2.35,2.46,1122922,2.35,2.31,2.36,,2.1342754106693143,2.461595403457143,0.1395843764331561
188,2.52,2.97,2.5,2.87,1674454,2.4,2.34,2.37,,2.1284726894118675,2.5789469676932733,0.16604263525935928
189,2.88,3.045,2.775,3.02,945796,2.48,2.37,2.38,,2.1012770037366364,2.6789168052550916,0.1734681613122622
190,3.1,3.35,3.08,3.25,1344774,2.59,2.42,2.4,,2.065577140168644,2.823390544668252,0.1846490069328149
191,3.33,3.49,3.245,3.36,468768,2.7,2.48,2.41,,2.0392613388921266,2.966294390997524,0.1889597921518996
192,3.36,3.45,3.25,3.37,670253,2.81,2.54,2.43,,2.0364321669656733,3.077363183793715,0.18974837842676393
193,3.37,3.52,3.25,3.47,1659348,2.95,2.6,2.46,,2.0572417918856707,3.1852281358760917,0.1954806371105665
194,3.48,3.63,3.42,3.5,1652398,3.08,2.67,2.48,,2.0778352533150395,3.2968766630212416,0.19651773445981174
195,3.8,3.87,3.31,3.46,1688062,3.2,2.73,2.5,,2.1082563093771016,3.433017430498109,0.22248075342696808
196,3.51,3.5496,3.3601,3.5,916481,3.31,2.79,2.53,,2.1368102774872813,3.5070597254084825,0.22012498532504177
197,3.48,3.53,3.44,3.52,327049,3.38,2.85,2.55,,2.2031507294540678,3.571524356981578,0.2108303435161102
198,3.7,4.05,3.66,3.87,1859023,3.48,2.92,2.58,,2.239722080205292,3.698891894900136,0.23362817612210232
199,3.81,3.87,3.61,3.69,561063,3.53,2.98,2.6,2.69,2.2965366427760356,3.785537803412825,0.23551187782766647
200,3.67,3.89,3.44,3.64,846175,3.56,3.05,2.62,2.69,2.3629977707716407,3.862385556888618,0.25083245798283316
201,3.63,3.88,3.54,3.64,774248,3.59,3.11,2.65,2.69,2.441325147940481,3.9249015615915566,0.2572015681269165
202,3.66,3.79,3.4008,3.52,820947,3.59,3.18,2.66,2.68,2.529425043833177,3.965343732723798,0.2666300275464225
203,3.52,3.56,3.37,3.44,530440,3.59,3.23,2.68,2.68,2.6240285066455806,3.973597356759973,0.26115645415024946
204,3.41,3.54,3.4,3.47,483889,3.59,3.29,2.71,2.68,2.735962952902952,3.959431868329598,0.25250242171094595
205,3.46,3.5,3.11,3.18,810864,3.55,3.33,2.72,2.68,2.8526861906377423,3.9306464476766676,0.26232367730302125
206,3.1,3.37,3.06,3.35,1648565,3.53,3.38,2.74,2.68,2.9658970020605095,3.8798300098537872,0.265729128924234
207,3.5,3.51,3.13,3.32,1990294,3.47,3.42,2.76,2.68,3.0732862975785538,3.864499347473666,0.27389133400107446
208,3.38,3.5,3.26,3.28,677071,3.43,3.44,2.78,2.68,3.1456049588026906,3.8458373209458907,0.2714705244295692
209,3.33,3.8,3.24,3.685,1844215,3.43,3.48,2.8,2.69,3.164489899644171,3.861124800126152,0.29207977268459995
210,3.73,3.79,3.4,3.48,904542,3.41,3.49,2.83,2.69,3.1740315934153047,3.875471543447619,0.29907407463569996
211,3.46,3.5,3.295,3.44,617362,3.4,3.49,2.85,2.7,3.1777583332966217,3.875082736626337,0.2923544978760071
212,3.43,3.46,3.32,3.37,383365,3.4,3.49,2.87,2.71,3.183318539028192,3.8752548564192315,0.2814720337420066
213,3.39,3.47,3.02,3.255,1972167,3.37,3.48,2.89,2.71,3.1437190983202568,3.87224775848345,0.29350974561757753
214,3.1,3.15,2.99,3.06,524448,3.36,3.46,2.9,2.72,3.1079545472305754,3.860575008986746,0.29147333521632196
215,3.03,3.14,3.0,3.09,415911,3.33,3.44,2.92,2.73,3.0746749064645877,3.866821506001413,0.280653811272299
216,3.09,3.32,3.085,3.2,719697,3.32,3.43,2.94,2.74,3.053096668682556,3.8641592982859896,0.2773928247528491
217,3.26,3.3,3.2,3.27,319740,3.32,3.41,2.95,2.75,3.0520217944779717,3.803957456685049,0.26472190869907414
218,3.28,3.35,3.185,3.35,309604,3.28,3.39,2.98,2.76,3.052194299281107,3.7656640783061373,0.2575989152205689
219,3.32,3.37,3.23,3.25,200807,3.25,3.36,2.99,2.76,3.049611727765719,3.719788038418816,0.24919899270481397
220,3.25,3.45,3.24,3.44,658590,3.25,3.35,3.02,2.77,3.055539452489539,3.6723734947071534,0.2463990646544701
221,3.44,3.65,3.36,3.47,906548,3.26,3.35,3.05,2.78,3.056579239247941,3.6528872640478602,0.2495134171791508
222,3.48,3.58,3.39,3.44,312402,3.29,3.34,3.07,2.79,3.0560597565045065,3.6547030153269584,0.24526245880921146
223,3.42,3.49,3.29,3.49,263582,3.33,3.34,3.1,2.8,3.0574339751672777,3.6511033324156577,0.24202942603712493
224,3.5,3.64,3.44,3.56,433068,3.39,3.35,3.12,2.81,3.0648876411746593,3.6636826290907445,0.2390273241773303
225,3.54,3.58,3.45,3.54,295519,3.42,3.37,3.15,2.82,3.0808304342458053,3.6750345951833747,0.23123965816466385
226,3.53,3.5301,3.43,3.48,149497,3.45,3.37,3.17,2.83,3.092327009706952,3.676386042534055,0.22257968258147356
227,3.46,3.66,3.425,3.66,941931,3.48,3.39,3.2,2.84,3.0953318164660275,3.690056705274676,0.22346684811136835
228,3.68,4.75,3.68,4.13,4343676,3.58,3.43,3.23,2.85,3.088356725492638,3.9090626650014815,0.2853620732462706
229,4.15,4.26,3.82,4.01,990869,3.64,3.45,3.26,2.86,3.069855512102532,3.9721864543300263,0.29640763944296555
230,3.91,4.06,3.6,3.63,849198,3.66,3.46,3.29,2.87,3.0748326551846117,4.019974738267147,0.30809280805418227
231,3.67,3.74,3.5,3.55,409448,3.67,3.46,3.31,2.87,3.0803874926911288,4.034826533863586,0.30322903605031215
232,3.53,3.6,3.41,3.49,304937,3.67,3.47,3.34,2.88,3.114617804115106,4.0401794581777,0.29514124776100414
233,3.5,3.69,3.42,3.68,325188,3.69,3.49,3.36,2.89,3.157458776861907,4.050801062083122,0.2933454443495039
234,3.69,3.78,3.57,3.75,321943,3.71,3.52,3.39,2.89,3.2069639451195826,4.063324644014707,0.2873921983245393
235,3.89,3.96,3.78,3.88,579664,3.75,3.56,3.43,2.9,3.2417646590507507,4.0913887937062965,0.28186418415850084
236,3.9,4.01,3.87,3.93,297936,3.78,3.6,3.46,2.91,3.2610643074444123,4.119821741477035,0.2717310281471793
