,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
218,265.42,269.03,262.335,264.97,411848,260.14,248.86,231.4,202.66,236.41206909847662,267.3249848961136,7.881839105877595
219,261.67,268.17,260.4301,263.93,448567,260.76,250.39,232.77,203.14,238.61824390201,268.4997919609733,7.871700598314912
220,262.74,264.29,260.715,262.51,874322,261.14,252.04,234.1,203.67,240.76215001522078,269.00452214179546,7.564793412720992
221,261.16,261.85,255.29,257.98,882448,260.89,253.42,235.38,204.15,242.97113412237442,269.36678000533664,7.54016531181235
222,258.97,259.995,252.09,252.8,463655,259.91,254.2,236.59,204.62,244.43110723249197,269.3687137182088,7.566224932397183
223,253.61,255.415,247.63,253.92,486811,259.98,255.15,237.71,205.16,246.54892273659715,268.7450560086366,7.581851722940241
224,255.0,257.31,250.91,252.26,550295,259.98,255.51,238.79,205.7,248.19379837929026,268.36889521148504,7.497433742730225
225,253.08,256.18,252.66,253.84,388713,258.48,256.17,239.77,206.27,248.9777099840504,268.19769522545687,7.241902761106639
226,253.46,257.76,253.46,253.85,210154,257.34,256.84,240.84,206.74,249.7893770613831,267.83052226960086,7.031766849599021
227,253.95,255.415,250.77,251.99,331092,255.9,257.14,241.15,207.17,249.92872488162462,267.85794488102533,6.86128350319909
228,251.5,256.08,245.93,252.25,465242,254.6,257.26,241.53,207.55,248.89280349830582,267.7712430292989,7.096191824399153
229,253.5,257.5,249.83,251.33,520014,253.36,257.4,242.13,207.92,248.3681488901394,267.41481170632665,7.137178122656355
230,245.18,249.608,234.07,237.2,1089039,251.05,256.34,242.42,208.28,244.98232787380033,267.27000354174965,7.860236828180902
231,239.44,253.2,237.41,249.91,572308,250.73,255.88,242.91,208.64,243.07179067236768,266.87310367246766,8.441648483310837
232,247.54,252.51,243.55,249.03,401231,250.18,255.32,243.4,209.02,242.38112134091185,266.8577842961227,8.478673591645776
233,251.59,252.42,244.39,248.14,662890,249.73,254.65,243.87,209.38,241.76199528318472,265.68618118434813,8.446625477956793
234,251.76,257.38,250.97,252.13,436296,249.54,254.59,244.22,209.73,241.72691872107563,263.7840179347695,8.503295086674166
235,252.14,259.93,252.14,252.55,376253,249.39,254.6,244.61,210.11,241.8342111373492,262.3847262664963,8.4530597233403
236,254.57,263.4,254.14,257.25,289536,249.98,254.1,245.11,210.53,241.96983975509835,261.446570130905,8.624269743101705
237,259.11,261.17,255.425,255.99,289523,250.39,253.69,245.63,210.94,242.1802109661747,260.941044773553,8.41860761859444
238,257.09,263.96,256.29,263.84,345511,251.78,253.64,246.39,211.4,242.1614213476397,261.29321966965,8.386564217266264
239,264.43,267.06,262.49,264.15,379956,254.78,253.65,247.23,211.85,241.89250171946622,262.4345625038743,8.11395248746153
240,264.95,266.06,258.78,259.71,240982,255.87,253.51,248.0,212.23,242.1878703097877,263.521275149807,8.054384452642852
