,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
168,357.24,360.29,351.55,353.02,702927,371.57,375.5,359.25,,351.3923062404989,404.83340312713483,16.976869265249164
169,356.07,365.57,351.0,351.99,618822,367.81,374.14,359.83,,348.768196331108,405.22693934806307,16.80495003201708
170,349.0,351.58,330.64,335.23,961791,363.52,371.66,360.05,,340.67398664350986,407.3048589326897,17.129596458301574
171,338.63,343.705,335.0,341.13,690043,360.74,369.76,360.46,,335.5882533557421,409.7846590048977,16.52783956842289
172,348.69,361.97,346.1,359.3,696914,360.27,369.63,361.17,,333.7393317052874,409.764009329415,16.83585102782126
173,365.61,386.0,364.84,376.68,1145179,360.08,369.58,362.33,,333.66445709030756,410.28476448689673,17.540433097262596
174,384.5,394.86,382.915,389.21,930983,359.54,370.22,363.62,,333.0570102645572,411.8888667989429,17.586116447458124
175,386.94,394.72,383.85,388.83,542668,362.16,371.09,364.87,,332.48667347195556,413.02938262796636,17.106393844068258
176,391.41,395.0,370.21,371.59,2215567,363.0,371.38,365.67,,332.795656992816,414.63248114235694,17.65522285520624
177,371.54,387.0,366.9291,379.34,969624,365.92,370.81,366.65,,332.8811243531279,413.90145881771167,17.82777122269151
178,380.45,410.31,380.13,409.63,1938451,372.33,371.82,368.02,,333.2884642563654,415.1059973629789,18.76650184964212
179,415.25,439.7599,391.24,393.2,2701561,378.77,372.01,369.17,,332.37575839701094,426.34753240415813,20.891744574667683
180,397.0,415.455,394.36,406.92,873981,386.08,373.07,370.91,,331.3445720376929,429.0632859838226,20.98911996219142
181,408.44,424.4619,400.96,407.79,1043065,391.47,374.77,372.73,,329.7357226599718,434.71920418460155,21.16860425060632
182,406.76,420.83,402.24,419.8,876504,396.26,377.45,374.89,,328.41006964679906,439.089654461664,20.98441823270587
183,420.0,430.33,412.85,414.79,839544,399.1,380.01,376.76,,326.5582980652761,444.719794122645,20.73410264465545
184,416.84,436.2,416.361,432.79,912122,403.98,382.73,377.71,,325.16298679333136,450.85739507387655,20.78238102718006
185,437.5,442.737,433.7,438.7,1017931,411.44,384.96,378.86,,321.34078097138587,457.24929515563787,20.008425239524342
186,440.0,446.5,434.01,440.68,803557,418.26,388.73,380.06,,319.8077177054596,463.9305786904116,19.471394865272604
187,448.31,448.31,435.58,438.51,621630,421.46,392.46,381.35,,319.36422256988885,470.09360990789526,18.98986666061028
188,441.55,453.9499,428.89,449.08,1075370,427.67,397.26,382.69,,322.2190894313675,475.3596368740486,19.42344047056669
189,451.45,462.912,451.01,462.59,853399,433.86,402.79,384.36,,323.97086382164935,481.5257434545483,19.02405186552621
190,465.31,467.37,436.86,453.16,620481,438.9,408.69,385.85,,333.27851550471945,485.25930934527645,19.844476732274337
191,457.82,457.87,442.75,454.04,365013,442.7,414.33,387.49,,343.07178382370785,483.3041913333876,19.50701410854046
192,449.19,462.53,442.9533,454.43,319817,447.11,419.09,389.14,,351.9738543857227,483.0850051464195,19.511991672216137
193,452.6,462.9899,452.6,457.7801,253731,449.89,423.14,391.24,,357.0527927732528,485.0222750162274,18.86041369562927
194,465.0,471.465,460.594,468.0,315452,453.14,427.08,393.58,,358.98595649956064,488.40132030522227,18.490734145941463
195,470.65,474.81,453.52,468.17,596074,456.2,431.05,395.85,,362.45948460633826,491.16465070882896,18.690681706945647
196,465.24,474.42,460.3,473.17,435436,460.05,436.13,398.09,,369.43448242746217,492.4851925166191,18.364204442163814
197,481.44,494.399,464.089,467.83,1140448,462.13,440.55,399.94,,378.8351608711199,494.6891264283791,19.217475553437826
