,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,99.72,100.5,98.36,99.25,392513,96.99,91.8,,,74.95321199614528,105.41738867101164,6.602821582557064
34,97.57,100.32,97.02,99.35,386237,97.81,92.53,,,75.4633582069722,105.98213291945237,6.36690575523156
35,96.47,98.29,93.75,94.15,435476,98.32,93.29,,,77.90512197738846,105.72305150112128,6.31212677271502
36,96.78,97.46,95.51,97.03,238657,98.4,93.86,,,79.47312303097662,105.1878599682074,6.0976891460925176
37,96.31,99.81,95.645,96.89,406644,97.93,94.3,,,80.56151642290845,105.35078839407039,5.959639921371624
38,98.0,99.67,97.1175,97.47,465153,97.73,94.36,,,80.95511159768628,105.59226405251873,5.7325227841307935
39,98.5,101.57,97.82,98.81,596557,97.37,94.85,,,81.34477246089388,106.10608085488491,5.615914013835737
40,101.58,102.3,98.36,99.26,587991,97.63,95.14,,,81.75349868407392,106.63684960148801,5.496205869990328
41,101.5,105.36,100.05,103.68,617696,98.43,95.66,,,81.91764742654337,107.63645917324791,5.539334022133875
42,96.51,102.36,96.5,97.45,978587,98.23,96.39,,,83.909594013688,107.60058269305148,5.656524449124314
43,95.29,96.57,92.22,93.09,752095,97.54,96.73,,,86.39272410750631,106.59461596269966,5.626058417044006
44,92.32,94.55,90.3,94.4,543984,97.56,97.23,,,88.3224861271036,105.39450177108847,5.527768530112292
45,96.36,100.58,95.35,99.42,689729,97.83,97.6,,,89.33919687528116,105.23205681149346,5.574356492247128
46,99.75,100.82,98.43,99.53,582215,98.12,98.09,,,90.4528883235202,105.21198727630453,5.346902457086618
47,101.57,102.235,98.92,99.17,366229,98.31,98.24,,,91.63476641341381,105.32128453602799,5.201766567294717
48,101.37,103.92,100.8733,103.87,363385,98.87,98.37,,,91.47498534544135,105.61703183249769,5.169497526773666
49,102.1,104.84,101.65,103.97,536034,99.4,98.61,96.89,,91.23590817422162,106.12049678468374,5.028104846289833
50,103.91,104.6402,99.65,99.65,426817,98.95,98.49,96.71,,91.22775720466514,106.37359535589219,5.02539735726913
51,99.55,101.6999,97.02,98.03,478380,99.01,98.54,96.44,,91.27732516203939,106.46527471709098,5.000718974607049
52,96.18,100.68,95.27,100.67,463953,99.86,98.76,96.09,,91.34533187849362,106.46341028893066,5.0299533335636895
53,100.0,104.9,99.48,104.68,628173,101.0,99.03,95.85,,91.32247624093608,106.95704145124728,5.057813809737712
54,108.65,112.19,107.43,111.3,819974,102.32,99.63,95.84,,90.19681082885998,109.34499929584898,5.232969966185018
55,110.11,112.91,110.01,110.23,619356,103.51,100.43,96.02,,89.37656241570423,111.38224550284512,5.066329254314659
56,112.78,114.83,111.74,113.06,559337,105.05,101.23,96.13,,88.50839002810076,113.49776409724767,5.033020021863612
57,112.49,115.29,112.18,114.5,614472,106.23,102.11,96.37,,88.01340965363305,115.43541953276682,4.895661448873354
58,114.42,114.74,113.38,114.39,320851,107.39,102.96,96.77,,87.52180225844441,116.92925465100667,4.643114202525258
59,118.93,119.85,116.64,118.0,627996,109.43,103.92,97.14,,86.80183139915087,119.45698216284457,4.701463188059168
60,119.77,122.18,118.605,122.04,914250,112.1,105.06,97.83,,86.1413700414125,122.17061856849597,4.664215817483513
61,122.95,123.19,117.94,117.94,738262,114.02,105.77,98.3,,85.77922221629551,124.69762148523824,4.70605754480612
62,115.9,116.88,110.64,111.4801,1017286,114.77,106.47,98.76,,86.56337227527229,125.70957978984542,4.89133914874854
63,111.81,112.76,109.89,110.62,605815,114.7,107.35,99.2,,88.25261485081447,125.69026056065348,4.746957780980788
64,111.6,111.6,109.5,110.49,639840,114.72,108.15,99.72,,90.66403693461554,125.05441703998716,4.557889368053588
65,112.16,113.5438,111.52,112.21,726942,114.63,108.79,100.38,,92.18865750670825,125.09060519188687,4.4504544131926185
66,112.26,113.19,109.86,110.565,598417,114.19,109.34,100.88,,93.28458262214954,124.96893578310258,4.370421955107432
67,113.87,116.15,111.0,114.75,617775,114.23,110.12,101.42,,94.42258526490171,125.12701055989575,4.457177529742616
68,114.72,116.1395,113.23,114.1,809534,113.8,110.63,101.77,,95.32077384803587,125.2843521798825,4.346629134761
69,111.86,114.26,110.53,112.96,526430,112.79,111.08,102.25,,96.18127897915366,125.22873049464076,4.302584196563786
70,113.19,114.8899,112.02,113.28,567526,112.27,111.76,102.65,,97.56811547337665,125.08913727535769,4.200249611094945
71,109.48,110.16,106.6,106.7,665891,111.74,112.2,102.92,,99.49399389394901,124.21928040218923,4.377374638873878
72,109.99,109.99,105.42,105.805,322801,111.21,112.46,103.37,,102.25426796104483,122.7977463215511,4.3911335932400295
73,102.52,110.9463,101.7153,110.51,793144,111.21,112.75,103.86,,102.94979408589352,122.00016351990759,4.736838336580027
74,114.21,114.87,111.12,114.69,785914,111.48,112.92,104.46,,103.311040400693,122.0300838619805,4.709921312538596
75,114.98,115.0,111.96,112.5,468685,111.7,113.03,104.87,,103.42111601229406,122.07146012843717,4.590641218785841
76,111.05,114.43,110.3394,110.73,565965,111.25,112.91,105.3,,103.34358791518868,122.05603417020635,4.554923988872567
77,112.83,113.85,110.5,113.56,902113,111.19,112.87,105.64,,103.2675788836166,122.00107654587313,4.4688579896673835
78,112.59,117.07,111.03,117.04,959036,111.65,113.0,105.96,,103.22243849983992,122.18083040560276,4.581082418976855
79,118.18,120.16,116.2475,116.62,1075678,112.02,112.93,106.31,,103.26091710988075,122.24147311850494,4.533326531907079
80,115.48,116.77,112.57,113.27,917108,112.75,112.49,106.53,,103.78571406022498,121.2090645495898,4.509517493913716
81,113.74,114.98,111.63,114.82,833251,113.75,112.34,106.89,,104.34679071591276,119.44404211214943,4.426694815777022
82,115.33,120.13,113.23,117.91,1974291,114.57,112.66,107.32,,104.34154557911391,120.12617487081937,4.603359471792949
83,118.37,120.57,116.77,119.02,761778,115.05,113.08,107.71,,104.08794114340998,121.0575960310626,4.545976652379167
84,120.0,122.355,118.64,121.93,806930,116.1,113.65,108.16,,103.73767032417692,122.21945178341214,4.486621177209226
85,132.09,132.09,120.75,121.09,905426,117.25,114.09,108.7,,103.0952979215267,126.36235380559577,4.976148235979997
86,121.94,122.96,121.59,122.7,462291,118.27,114.7,109.22,,102.6912050195038,127.14198835433827,4.754280504838568
87,125.32,126.42,124.05,124.93,550099,119.14,115.21,109.78,,102.0490302774091,128.49411798150254,4.680403325921528
88,124.09,126.9,123.45,124.52,627163,120.02,115.73,110.32,,101.60213284336515,129.79213842868043,4.592517374069991
89,124.78,126.995,124.78,126.57,745577,121.5,116.41,110.87,,101.39500545072781,130.95319634597575,4.4412661330649925
90,127.31,127.91,125.18,126.61,342117,122.81,117.08,111.42,,101.20602589081523,132.1455298069134,4.319032837846064
91,126.28,127.71,125.74,127.37,349891,123.86,118.11,111.89,,101.92552035438493,132.81206421122477,4.151244777999917
92,128.91,130.51,126.265,126.63,616614,124.71,119.15,112.48,,103.13096091151287,133.71222251563503,4.157941579571351
93,126.44,131.2,126.02,131.12,565997,125.73,120.18,113.24,,105.76613319367374,134.53210660525542,4.230945752459111
94,133.66,134.91,132.6,133.99,722179,127.16,121.15,114.03,,105.70730569352772,136.2764325498966,4.19944962728346
95,133.55,135.538,132.23,132.56,428451,128.26,122.15,114.69,,105.9739117504314,137.82306372217278,4.135774653906072
96,133.21,135.61,132.705,134.79,450992,129.35,123.35,115.4,,106.83518266412544,138.9854192954583,4.058219321484211
97,134.76,137.38,134.76,136.64,464148,130.7,124.51,116.15,,107.79452980220542,140.08782968032534,3.9554893699496247
98,137.88,139.91,135.83,136.0,527933,131.75,125.45,116.79,,108.92914575391897,141.75089288099454,3.9643829863817936
99,136.04,137.01,134.37,135.56,475681,132.74,126.4,117.42,,109.55382929679445,142.74579360739787,3.869784201640236
100,136.0,139.49,135.0,136.73,774181,133.78,127.57,118.16,,111.13042713549873,143.60216909839394,3.9140853300945055
101,134.725,136.58,134.15,135.08,312727,134.72,128.59,118.91,,113.4200127129786,143.22042196500112,3.81879352080204
102,135.99,138.51,134.72,138.43,347598,135.53,129.61,119.66,,115.71294227358685,143.59105508873026,3.816736840744751
103,137.46,139.29,135.22,135.32,638853,135.68,130.43,120.27,,117.43614899965326,143.8321043186953,3.8348270664058397
104,135.88,140.73,135.88,139.73,1318802,136.48,131.32,120.84,,118.97442224797564,144.2708652473997,3.9473394188054223
105,150.31,156.53,147.36,147.81,3479882,137.92,132.65,121.59,,118.56328654551751,149.595110380909,4.865386603176464
106,151.5,157.65,151.5,157.65,1934753,140.26,134.4,122.49,,117.8846340382756,153.52366882578352,5.2207161315210024
107,159.1,162.72,155.05,162.7,1542883,143.22,136.29,123.45,,116.9072039228068,158.33432121908544,5.395664979269501
108,161.68,164.92,161.1,164.58,1921920,146.45,138.29,124.45,,115.74941038716958,162.77479389338288,5.28311748075025
109,166.08,170.46,166.08,170.42,1227500,150.19,140.49,125.5,,114.49464112175028,167.82154304878978,5.325751946410946
110,175.97,175.97,170.3,172.96,1598883,154.4,142.8,126.52,,113.53757095966104,173.39279014574606,5.350341093095878
111,173.35,179.3499,172.72,178.65,1555740,158.87,145.37,127.73,,113.1781524607843,178.71941756708736,5.441738157874743
112,178.09,178.71,165.32,166.32,3145356,162.31,147.35,128.83,,114.54526263290195,183.06418524340006,6.009471146597977
113,168.5,169.66,164.24,164.85,1909064,165.1,149.04,129.92,,116.58249959894329,184.94966028031794,5.967366064698121
114,166.5,172.36,166.0,171.33,1252081,167.72,150.91,131.13,,117.8081420739643,187.09305349326303,6.077554202933971
115,171.3,176.76,170.7,175.01,585279,169.65,153.03,132.39,,119.13144577536391,189.58934122962683,6.076300331295831
116,174.11,176.12,172.89,175.35,448653,171.05,155.06,133.68,,120.69587925275768,191.45752222762204,5.872993164774701
117,179.75,182.57,177.8,182.2,1428386,173.01,157.33,135.03,,121.9829958589176,194.09038159424153,5.969207938719364
118,181.63,185.55,180.5,181.68,1460840,174.26,159.62,136.38,,123.42995619335878,196.8792183130236,5.90355022881084
119,180.15,183.3675,180.06,181.24,1060573,175.18,161.9,137.75,,125.85191624184249,198.34120815628057,5.718118069610066
120,180.0,184.23,179.4934,182.45,1023630,175.6,164.19,139.13,,128.85121670038416,199.55843068004208,5.648009636066488
121,183.27,188.55,182.47,186.7,1337734,177.87,166.77,140.73,,132.54085926531823,200.3350669203243,5.680294662061741
122,188.555,189.1999,185.55,188.19,1146008,180.46,169.26,142.38,,136.71924985674767,200.51392725349712,5.535266471914475
123,188.44,188.5,184.525,186.41,863809,182.14,171.81,143.9,,141.92494429857973,199.49954729049622,5.423818866777726
124,188.0,192.28,187.2,190.82,1462038,183.89,174.37,145.42,,148.0779919297912,197.8775466462761,5.455688947722174
125,190.47,191.29,184.47,186.55,1557138,185.14,176.3,146.9,,152.09537974328526,198.27924371213655,5.55313973717059
126,188.96,192.3799,187.289,189.03,1061054,185.9,177.87,148.47,,155.54412243297799,198.3297034140842,5.57290832737269
127,190.25,191.42,188.53,190.16,1148473,186.84,179.24,150.0,,158.64653206260306,198.4127166947734,5.38127201827464
128,189.71,194.35,188.1783,193.25,916600,188.17,180.68,151.52,,160.79025574838022,198.81967334786478,5.43773115982645
129,193.3,194.0,187.91,191.48,1231374,189.18,181.73,153.02,,162.22922467904172,199.51070954844073,5.484321791267418
130,189.0,189.36,175.82,178.07,1909301,188.22,181.99,154.32,,162.92304234532543,199.8040285900429,6.211155949034032
131,178.78,179.83,169.34,178.5,1896125,187.14,181.98,155.59,,162.40688417666703,199.7909650591353,6.516787666960172
132,176.4,181.385,173.4438,174.8,1411933,185.85,182.4,156.73,,163.85458959217877,199.73109113071723,6.618531405034445
133,178.07,185.29,178.04,183.95,1103577,185.09,183.36,158.03,,166.23890593159854,198.55853344815515,6.895064876103412
134,183.9718,185.13,179.46,179.92,755596,184.35,183.79,159.19,,168.5802559642722,197.47931847007283,6.807560242096025
135,182.7,184.41,176.28,178.43,938846,183.17,183.96,160.33,,169.59324990603122,196.9062709330209,6.902020224803452
136,181.82,184.23,181.16,184.1,836886,182.5,184.4,161.56,,170.6601618459216,196.0294079366641,6.823304494460347
137,187.29,187.7,184.75,187.11,317165,181.82,184.64,162.81,,171.0452392165077,195.98661022396172,6.593068459141751
138,187.86,188.7883,185.55,186.5,432285,181.26,184.88,164.05,,171.18135943309218,196.104850537122,6.353442140631625
139,183.13,186.43,181.4651,184.09,475110,181.93,185.03,165.2,,171.28588357002792,196.02516828549673,6.259260559157937
140,185.56,186.61,181.1193,182.63,455883,182.39,185.03,166.32,,171.42396835237543,195.98289563182618,6.204363376360942
141,179.0157,182.37,177.56,181.38,346166,183.12,184.77,167.4,,170.9880026524505,196.06510863272678,6.123337420906589
142,182.41,183.42,179.51,182.92,381036,183.01,184.5,168.52,,170.7796637407661,195.96320226607182,5.965241890841832
143,182.23,185.0,175.65,175.76,521761,182.55,183.97,169.42,,170.1182887161542,195.84185097938416,6.207010327210273
144,175.45,181.45,173.8,178.08,507550,182.51,183.34,170.3,,169.37141821795126,195.33966559404368,6.310081018123824
145,178.07,182.025,178.07,180.6,452327,182.12,183.04,171.26,,169.16907764589294,194.84300856550078,6.141860945400694
146,186.88,191.43,186.11,190.19,671687,182.46,183.1,172.37,,169.25999518661308,194.6625541356923,6.476728020729217
147,190.98,192.28,187.73,188.14,1146536,182.64,183.0,173.4,,169.34614644496202,194.8249027675045,6.339104590677131
148,187.76,194.17,187.76,193.58,1250464,183.7,183.01,174.55,,169.3907088583602,194.78041803731023,6.344168548485907
149,195.5,196.9492,191.74,196.3,1323387,185.22,183.25,175.76,,168.8704325286079,195.56980659613794,6.263099366451198
150,191.27,198.77,190.1,197.76,1052264,187.04,184.24,176.98,,168.9692216559704,197.52460781063024,6.435020840276113
151,199.25,208.26,198.53,207.85,1461455,189.81,185.7,178.44,,169.31293694267725,202.1054621135036,6.725376494542106
152,211.05,213.23,204.885,207.36,2119206,193.32,187.33,179.82,,168.14246406563808,207.2318419589187,6.841063887789098
153,212.55,213.91,205.16,206.86,1304255,196.52,188.48,181.25,,167.1600835399157,211.54680475395998,6.977416467232734
154,209.99,210.58,203.62,204.42,1392819,199.16,189.7,182.54,,166.85774181050036,214.3242920100057,6.9761724338589675
155,205.16,208.74,205.16,205.77,1267450,200.89,191.07,183.7,,167.25674451669238,216.3204803391379,6.786445831440472
156,206.65,207.75,200.38,204.09,1084038,202.67,192.07,184.63,,167.76979496521906,217.84255100784378,6.828128272051867
157,204.07,205.12,199.27,201.5,1210995,203.55,192.79,185.41,,168.10726136039605,218.8705240284518,6.758261966905305
158,202.96,205.5399,201.288,203.0,674639,204.29,193.61,186.17,,168.38258146239423,219.84278671747086,6.579236112126353
159,200.67,210.99,198.85,209.8,1185516,205.63,194.9,186.96,,169.3719991720332,221.38025171076157,6.976433532688758
160,212.71,213.9899,207.7381,207.91,850901,205.63,196.16,187.66,,170.08624960079544,223.16000920597588,6.924673994639562
161,208.12,210.75,206.93,210.29,1336812,205.96,197.61,188.29,,171.86795639586035,223.69938622763118,6.7029115664510215
162,210.59,215.57,209.98,211.84,1347151,206.51,199.06,189.2,,173.4292064841864,224.70211149781585,6.623417883133092
163,212.85,215.9802,205.18,205.35,1155090,206.62,200.53,190.01,,176.64222125728628,225.4771197904506,6.921759462909299
164,205.66,210.0,203.5,209.34,1294789,207.01,202.1,190.77,,181.16444620781087,224.27915984930186,6.891633786987207
165,210.07,212.74,206.95,212.08,1007067,207.9,203.67,191.52,,185.1721722105797,222.57902069081993,6.812945659345265
166,209.2,211.72,206.04,210.41,832130,208.89,204.68,192.22,,187.4872930513012,221.94114696894624,6.7577352551063194
167,211.88,213.83,206.61,207.71,1283113,209.41,205.66,192.73,,189.77082693846128,221.18060859378406,6.790754165455867
168,205.87,218.63,202.0227,217.45,2623393,210.26,206.85,193.44,,192.47816464776585,221.0033613515311,7.491936010780449
169,218.9,220.88,211.43,216.59,1679960,211.23,207.87,194.15,,194.13547087594736,221.3109768283433,7.63179772429613
170,213.99,217.61,204.2418,210.43,1438525,211.24,208.5,194.71,,197.29952513982008,220.68418352574696,8.041540743989264
171,212.37,215.085,208.58,212.57,1209080,211.33,208.74,195.23,,198.13347497862244,220.8892369591903,7.931787833704317
172,215.99,222.195,213.95,221.71,1208606,213.14,209.46,195.9,,197.4653273907778,222.38149067796576,8.052731559868295
173,219.34,224.95,213.01,223.81,1240913,214.75,210.3,196.64,,197.1464085092632,224.34420447943577,8.330393591306274
174,228.23,233.44,226.86,230.35,1135900,216.78,211.6,197.44,,194.20605568668987,228.55502891303945,8.423222620498683
175,232.62,234.55,231.03,233.26,670306,219.32,212.97,198.37,,191.57838749105304,232.11332485369525,8.121563861891635
176,233.04,233.78,216.16,220.72,2154266,220.77,213.81,199.0,,192.43080264635938,234.74235122123426,8.800023586042233
177,221.02,223.0,212.3,217.94,1842148,220.82,214.63,199.56,,193.67670259318274,234.80296299811235,8.935736187039216
178,220.74,226.595,219.12,225.38,1116479,221.8,215.75,200.2,,194.53876215772053,235.10990560021682,8.915683602250702
179,224.3,226.0975,218.0,219.65,945301,222.82,216.24,200.76,,196.16020279561408,235.63236963543835,8.857241916375653
180,220.58,222.21,215.92,216.46,800208,223.25,216.67,201.53,,196.55324382329704,235.7995890197111,8.673867493777394
181,216.5,216.55,211.42,213.19,1383693,222.31,216.81,202.23,,196.9530362500925,235.52309639837875,8.420734101364724
182,211.88,216.91,208.93,210.09,1185617,220.78,216.72,202.93,,196.8621834998314,235.50255860362404,8.389253094124387
183,211.63,213.79,209.63,211.95,1163031,218.74,217.05,203.49,,197.38150369488787,235.57732884849756,8.087163587401216
184,213.28,218.98,211.9,216.48,1241345,216.87,217.41,204.22,,198.38178424520083,235.17938659129575,8.015223331158271
185,217.37,225.2,216.4,222.97,1485155,217.12,217.96,205.11,,199.03128666069279,235.3223225864063,8.071278807504108
186,224.67,227.03,216.0,219.55,1774352,217.3,218.41,205.82,,199.89063620608061,235.40109844738186,8.28261603553953
187,219.63,219.98,211.5306,213.84,2007966,216.02,218.72,206.36,,200.49669851054404,235.10804255451637,8.294529175858134
188,213.84,220.935,213.7,216.51,1486556,215.67,218.67,206.96,,202.2990956711042,235.09778242117994,8.218848520439696
189,219.72,225.34,218.51,221.3899,1195148,216.22,218.91,207.7,,202.61805428734758,235.32156747478498,8.262502197551148
190,221.4,221.4987,210.47,215.6,1363177,216.49,219.17,208.36,,203.77937274667698,235.2594913985592,8.460087754868924
191,216.14,217.2699,211.2001,213.02,595273,216.81,219.19,209.0,,204.172272402209,235.08267037441678,8.289352915235431
192,212.05,212.49,208.16,210.74,565874,216.68,218.64,209.55,,203.44220421416185,235.60125249183312,8.044399135575759
193,209.68,212.71,207.01,207.56,656856,215.69,217.83,210.19,,202.6240450081446,235.7635433979788,7.876942054463206
194,208.0,210.88,204.5,205.29,767050,213.72,216.58,210.73,,202.1158450046432,234.5261263619877,7.770017622001548
195,205.0,209.19,202.56,209.08,684475,212.56,215.37,211.3,,202.95891464352738,232.75896154287932,7.68858779185858
196,210.42,217.3699,207.31,216.96,1077857,212.91,215.18,211.84,,202.47307616756066,230.20270752870542,7.857967235297253
197,218.01,218.88,207.82,209.42,873323,212.12,214.76,212.26,,202.09179710147396,229.85053388833933,8.08668386134745
198,207.5,213.945,207.0683,211.27,696249,210.99,214.05,212.62,,202.01350729453418,228.82043838853153,8.000256442679774
199,211.56,219.985,211.46,217.42,636193,211.2,213.94,213.04,150.78,202.32795384880515,227.90237975420038,8.051309553916933
200,217.69,220.815,213.5,218.07,604597,211.76,214.02,213.45,151.32,202.47034800051105,227.7279600668725,7.998716014351438
201,220.01,224.85,219.6762,224.4,726771,213.27,214.58,213.78,151.89,201.88182020583497,228.58243488622844,7.911664870469193
202,226.0,226.64,218.11,220.66,517723,214.73,215.11,214.04,152.4,201.83378781129838,229.68026188218295,7.955831665435677
203,221.93,224.19,217.35,218.73,488894,216.22,215.45,214.28,152.91,201.88805888861526,230.16796898607217,7.876129403618843
204,220.26,220.72,215.05,216.79,938002,217.08,215.46,214.53,153.44,201.93249648213202,230.26849681429928,7.718548731931782
205,214.63,230.47,214.41,230.28,1132926,218.56,215.83,215.02,154.08,201.98533329170317,231.34648354411559,8.314366679650941
206,230.65,231.88,223.64,227.31,746007,220.55,216.22,215.48,154.68,201.1509900197941,232.40400971098495,8.30905477396159
207,229.25,230.5,223.0,227.01,433220,222.3,216.88,215.99,155.31,200.71162735631538,233.78871943200593,8.251265147250049
208,227.26,237.99,227.0,233.575,795488,224.09,217.73,216.6,156.0,199.78275556569196,236.77374165248742,8.446889065303617
209,238.49,239.6179,232.25,233.03,693881,225.75,218.31,217.07,156.67,198.185719774781,239.45891992446866,8.36981841778193
210,232.59,233.99,219.4732,221.37,815603,225.42,218.6,217.34,157.34,198.55625178569116,240.8738365483194,8.808888530797509
211,222.6,229.86,222.6,229.06,487680,226.35,219.4,217.71,158.01,198.81555623419558,241.5807106704487,8.786110778597687
212,229.19,229.6,225.52,227.42,342091,227.32,220.24,218.02,158.71,199.39241800961963,241.88833894546434,8.44996000869785
213,229.16,230.95,222.51,224.56,520879,228.18,221.09,218.41,159.39,200.48407655257193,242.17472778277858,8.449248579505147
214,223.17,228.525,223.0,227.79,405483,227.9,222.21,218.78,160.1,202.25852264922216,241.73044627526252,8.240373680969066
215,230.77,249.0009,228.62,246.29,1094725,230.01,224.07,219.46,160.94,204.56524981932995,244.80347556555392,9.166839846614133
216,250.19,256.3,247.89,254.47,788623,233.06,225.95,220.34,161.78,202.6235248903935,250.22770734418867,9.227065571855983
217,257.5,259.9999,249.68,252.5,638593,235.17,228.1,221.24,162.6,201.74101084126903,255.62478892393167,9.305125173866271
218,248.77,262.49,245.24,260.82,621494,238.25,230.58,222.11,163.43,202.86980732427384,260.1284047824834,9.872616232875824
219,261.16,263.64,256.245,259.05,1391669,242.44,232.66,222.96,164.28,202.0283634718312,264.4731979984397,9.695643644813265
220,257.04,259.46,252.46,252.59,1128652,245.05,234.39,223.8,165.07,202.47014743994708,267.145783039836,9.503097670183744
221,253.15,255.0,250.2287,253.06,331242,247.9,235.82,224.61,165.87,202.8193888322498,268.79437393854954,9.165112122313477
222,252.65,255.3,247.5881,252.81,524983,251.04,237.43,225.23,166.72,203.98392828326493,270.27189250358856,9.061311256433944
223,257.0,269.59,255.94,267.48,672124,255.45,239.86,226.1,167.63,204.9247309248039,273.929266013276,9.612646166688661
224,269.58,269.98,261.04,268.79,588463,257.95,242.46,226.87,168.55,206.31696683138244,276.52059462171405,9.564600011925185
225,270.26,273.82,265.4537,272.33,564152,259.94,244.57,227.65,169.45,208.0801363096043,280.11586114391577,9.479007153930526
226,270.47,278.64,269.55,277.45,424646,262.71,247.07,228.79,170.39,208.4110162566597,284.1797954158779,9.451220928649773
227,279.09,287.55,265.71,269.04,747675,263.62,249.17,229.81,171.25,209.99748412192668,289.4184694991646,10.336133719460506
228,269.04,269.535,264.25,264.76,320751,264.26,250.73,230.6,172.07,211.55759571089783,290.886024183445,9.975338453784756
229,257.86,258.13,243.2101,248.43,874908,263.79,251.5,231.17,172.82,212.64432116142916,291.0699926131665,10.802092849942987
230,254.99,256.6,248.06,252.66,530450,263.75,253.07,231.9,173.57,216.4757908430534,290.6230245275788,10.640514789232775
231,251.5,254.31,245.59,246.81,248595,263.08,253.96,232.57,174.32,219.8652904745369,289.3291876472951,10.503335161430433
232,250.21,259.86,248.07,258.65,584034,262.1,255.52,233.54,175.13,223.09367111629163,287.70518912008765,10.685239792756834
233,263.02,268.125,261.75,266.99,369486,261.9,257.64,234.64,175.97,227.81599611683532,286.16400967938154,10.598794093274204
234,268.09,269.0,261.5,264.45,262814,261.03,259.47,235.6,176.79,233.53618506579176,282.64864807658137,10.377451658040334
235,266.68,269.58,261.61,262.24,506826,259.34,260.27,236.39,177.64,238.678616639337,282.4799034353629,10.205490825323166
236,263.96,272.04,263.5,270.44,330455,259.49,261.07,237.41,178.5,239.40872536270285,283.0648711191622,10.17652719494294
237,273.11,280.61,273.11,279.0,411226,261.07,262.39,238.71,179.41,239.14843983376656,285.10110396691533,10.17606096673273
238,279.94,281.27,274.95,275.42,326657,264.07,263.12,239.89,180.3,239.82996275704306,287.03145983484166,9.900628040537535
239,276.55,283.11,274.56,278.18,679284,266.91,264.08,241.02,181.2,239.45670705826404,289.08988594075765,9.804154609070569
240,293.5,318.75,293.0,316.11,1521436,274.61,267.26,243.03,182.28,236.7734378595591,301.47893100085105,12.001714994136957
241,320.58,330.305,317.01,326.85,870294,282.19,270.94,245.31,183.4,230.3486761838815,314.11334607272056,12.15837820884146
242,347.74,360.18,341.49,350.11,1797878,291.42,275.81,248.1,184.66,221.8327748818744,333.6773909498724,13.670636908209925
