,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
44,51.63,51.78,49.715,50.24,376431,50.49,49.5,,,49.93457743561368,54.508447498194535,2.8210839503022944
45,49.91,49.91,48.43,49.66,516831,50.71,49.81,,,48.20053916350688,53.53378697987173,2.748863668137845
46,51.01,53.96,48.74,49.08,971320,50.77,49.88,,,48.291100985071125,53.910309735103574,2.9253734061279992
47,49.79,49.79,47.97,48.55,428158,50.73,49.85,,,47.99257258744335,53.59366804755849,2.846418162833142
48,49.34,50.19,49.0801,49.51,269266,50.7,49.77,,,48.02794550990753,53.61412305282824,2.760245436916489
49,50.27,51.59,50.27,51.13,343283,50.74,49.72,50.12,,47.95646929705369,51.46849645858392,2.7116564771367404
50,50.15,50.8,49.02,50.4,384717,50.6,49.7,49.92,,48.75172080172507,51.56192592201751,2.6686810144841164
51,50.42,50.85,47.62,47.62,443133,49.89,49.59,49.6,,47.64429264164359,51.52237992721202,2.7087752277352513
52,47.17,47.54,45.165,45.51,471441,49.08,49.47,49.29,,45.316921451301866,51.62676039604377,2.6906484257541616
53,44.65,45.77,42.84,45.66,385131,48.57,49.51,48.95,,42.81803872108708,50.63194407040349,2.7077449667717213
54,45.38,46.37,44.78,45.68,389816,48.13,49.32,48.64,,43.01550923947962,47.46016665123753,2.627906040573741
55,47.49,49.89,47.49,49.25,450221,48.15,49.32,48.4,,42.70106538790921,49.56912158321999,2.740912751961331
56,49.5,49.54,48.06,48.44,394561,48.13,49.36,48.23,,45.02417320495744,50.53914929801709,2.6508475553926645
57,49.11,51.42,49.11,51.07,338492,48.31,49.49,48.06,,47.39823360983774,51.28314998319141,2.6743584442931887
58,50.92,51.85,50.62,51.1,415152,48.3,49.6,47.95,,47.976463746571056,52.165175247561976,2.5711899839865326
59,51.72,52.07,51.02,51.84,508516,48.46,49.7,47.99,,49.24267681452256,52.11060550509637,2.462533556558923
60,54.23,57.98,54.04,57.03,808492,49.51,50.01,48.02,,50.02353833565744,57.44405553381012,2.725209731090428
61,58.54,59.96,56.71,58.13,551663,50.91,50.33,48.22,,51.076539815472586,60.77488733097508,2.762694750298255
62,58.94,58.94,56.7,57.71,767501,52.25,50.52,48.47,,54.27802007523183,59.950151503558764,2.7253594109912362
63,56.89,56.89,54.0,55.23,525291,53.31,50.64,48.83,,54.24159285126405,60.16019899231045,2.7956908816347195
64,55.34,57.28,54.73,56.58,443576,54.13,50.96,49.07,,53.74668257765603,58.79192569658649,2.7781415329465253
65,57.23,57.62,56.58,57.08,435436,55.09,51.33,49.41,,53.77343358773821,57.62861860997764,2.653988566307488
66,58.26,59.62,58.01,59.53,351831,56.03,51.85,49.81,,54.795524399694315,59.43766451357569,2.6458465258569532
67,58.95,61.02,58.4,61.0,421871,57.13,52.48,50.17,,56.705088409874755,61.128800749063394,2.6440003454385996
68,63.13,64.96,62.36,62.99,415753,58.36,53.15,50.54,,57.183197141434114,64.63551721036396,2.7380003207644137
69,64.1,64.62,62.91,63.57,429233,59.09,53.77,50.87,,58.76283880309468,65.71657251705386,2.664571726424099
70,62.03,62.605,60.72,61.56,320858,59.47,54.33,51.17,,60.85735400837906,65.33457999181203,2.6778166031080923
71,61.43,61.61,58.49,58.55,421144,59.57,54.88,51.4,,58.496636500959816,64.47853350142715,2.7094011314575144
72,55.79,56.02,54.37,54.43,411663,59.48,55.32,51.55,,54.63846309969903,63.627989419961025,2.814443907781978
73,57.04,57.04,55.05,55.05,69909,59.31,55.79,51.75,,53.761289969235264,61.20028367442624,2.7998407715118367
74,53.02,56.27,52.85,55.67,425026,59.15,56.29,51.97,,52.9635897727734,56.974966038622675,2.844137859260991
75,58.37,59.1,55.7,56.31,287823,58.79,56.64,52.23,,53.0397358864508,58.93318146516414,2.8859851550280635
76,56.33,56.33,54.54,54.64,276085,58.09,56.95,52.37,,52.93014341802762,58.850192428410345,2.8077005010974876
77,54.02,55.35,53.8,54.18,287582,57.11,57.11,52.47,,53.72229440849461,58.87156597854204,2.7178647510190963
78,54.76,55.35,53.31,54.27,497915,56.07,57.27,52.53,,53.264113393946694,56.2424699304725,2.669445840232018
79,53.89,54.75,52.99,54.24,379992,55.26,57.39,52.57,,52.95870425009625,55.49641016151383,2.6044854230725876
80,54.84,55.205,54.39,54.6,301976,54.82,57.27,52.65,,52.82975761581401,55.41472949316219,2.4873793214245454
81,53.78,54.09,52.88,53.13,611393,54.68,57.02,52.72,,52.57815678419277,55.24229875041982,2.4325665127513636
82,52.69,54.225,52.05,54.04,511590,54.56,56.83,52.84,,51.92031371187877,55.11519631535556,2.414168904697695
83,53.68,54.03,52.54,52.7,387692,54.23,56.71,53.0,,52.07274707909878,54.21487492177773,2.348871125790717
84,53.56,55.15,53.49,54.49,383524,54.03,56.6,53.1,,51.96119036004605,55.06667130917426,2.356094616805666
85,54.04,55.77,53.65,55.46,591067,54.12,56.52,53.22,,52.62663888953133,55.86522523903006,2.3392307156052614
86,54.11,55.68,53.51,53.96,444725,54.1,56.24,53.35,,53.46282202112538,55.86834577091342,2.327142807347743
87,55.16,56.77,54.49,54.63,505621,54.14,55.92,53.47,,53.35330188772465,56.67834022034647,2.361632606822905
88,56.25,57.25,55.58,56.5,460835,54.39,55.6,53.62,,53.49117966368978,57.37117479797006,2.3800874206212685
89,55.74,56.27,55.12,55.18,393784,54.45,55.18,53.73,,54.516128313862495,57.25336734575825,2.3086526048626066
90,55.34,55.34,53.8,54.37,232609,54.59,54.82,53.8,,53.90935642164448,57.241775735482,2.253748847372421
91,54.11,54.5,52.36,53.42,316679,54.52,54.56,53.84,,52.37956528586075,56.255381273802435,2.2456239297029628
92,53.48,54.42,53.12,54.35,423418,54.71,54.56,53.84,,52.37296305817339,55.26297372942983,2.1780793632956086
93,55.22,58.21,54.88,57.52,881382,55.04,54.68,53.94,,52.16068746793399,57.87543298210773,2.298216551631637
94,57.5,60.9,56.7,60.54,907067,55.61,54.93,54.14,,53.109916203078534,61.09885684474178,2.4340582265150914
95,61.86,62.4,60.82,61.88,524061,56.49,55.21,54.39,,54.42335706471451,62.626310802204124,2.393054067478299
96,61.84,63.73,61.09,61.62,421177,57.26,55.55,54.64,,57.07633471074399,63.759184078762694,2.4106930626584204
97,61.95,63.17,61.6,62.6,428300,57.94,55.98,54.92,,60.773893953591916,63.767757440991474,2.350643558182819
98,62.11,62.74,60.91,61.38,300927,58.63,56.33,55.16,,60.842089396635075,63.7097538539938,2.3134547325983323
99,61.82,62.96,61.6,61.96,350009,59.47,56.72,55.37,,60.97162831425785,63.17168604563709,2.2610651088413083
100,62.8,63.74,62.565,63.24,236728,60.57,57.15,55.63,,60.860367482657445,63.67215057063787,2.2267033153526437
101,63.06,64.0,63.06,63.67,380110,61.6,57.68,55.95,,61.66583193041587,64.10789982652737,2.134795935684598
102,63.59,63.69,62.69,63.43,297590,62.26,58.14,56.31,,62.5142597255512,63.97643316976928,2.053739083135698
103,63.09,64.02,62.33,63.4,465135,62.58,58.68,56.66,,62.328321917985235,64.08835585448354,2.0277577200545767
104,62.86,63.3,61.78,62.06,1030290,62.6,59.06,56.99,,61.80837272896468,64.03041642581805,1.9986321686221067
105,62.22,63.885,61.99,63.43,848580,62.8,59.46,57.28,,61.755784538822546,64.11772052466449,1.9912298708633844
106,67.5,68.465,65.85,67.92,2046250,63.39,60.15,57.66,,60.915066061558,68.04497151822224,2.208642022944572
107,67.44,67.94,63.87,65.61,1283856,63.86,60.7,57.96,,61.97311745594177,69.26982656758166,2.3415961641628167
108,66.67,68.085,66.12,67.62,994506,64.49,61.26,58.29,,64.0514642862329,68.43445753611238,2.351125009579758
109,67.24,68.79,67.24,67.92,766582,65.01,61.9,58.61,,64.02704858617318,68.72637353194644,2.293901794609776
110,68.71,69.33,68.06,68.65,661984,65.56,62.61,58.84,,66.1661416940841,69.35931962967634,2.230765952137649
111,68.14,68.72,67.91,68.3,405552,66.1,63.36,59.04,,67.30005089354945,69.28048298342264,2.1292826698421026
112,68.29,68.79,67.67,68.72,695482,66.69,64.07,59.26,,67.68327684426733,69.28048298342264,2.057191050567667
113,68.88,71.11,68.84,70.46,999626,67.63,64.72,59.57,,67.52201941777962,70.90011028964535,2.080963118384262
114,71.7,74.225,71.515,73.15,1567311,68.71,65.35,59.9,,67.37068763752026,74.10217344516244,2.2012514670711005
115,73.71,74.06,72.26,73.45,723708,69.32,65.93,60.23,,69.07319277657678,74.88442401819378,2.1725906479945936
116,72.65,73.13,72.17,72.95,246663,70.14,66.5,60.5,,71.57502390780442,74.39536005962377,2.1088341731378373
117,72.42,74.25,72.05,73.57,345134,70.8,67.04,60.75,,72.05464346246302,74.41269410393173,2.1153460179137062
118,74.25,74.25,72.61,73.09,673858,71.37,67.63,60.95,,71.98182207483035,74.52329896815826,2.08139273091987
119,73.04,73.43,71.67,71.8,869194,71.72,68.12,61.11,,71.63713638329664,74.45009388740107,2.058436107282737
120,72.38,72.94,71.7293,71.98,682616,72.13,68.56,61.32,,71.47667352839947,74.20189122973416,1.9978835281911131
121,71.15,71.7,70.425,71.08,807106,72.39,68.93,61.57,,70.53825009296649,73.5816838004579,1.966248990463177
122,71.44,72.75,71.215,72.04,704970,72.57,69.36,61.92,,70.46611154500118,73.1311906035134,1.945088348287236
123,72.34,73.28,71.69,72.08,824120,72.45,69.79,62.27,,70.47099687011588,73.38080181285316,1.9197248948381482
124,72.28,72.61,71.05,71.17,487280,72.2,70.25,62.58,,70.98605583885761,73.2334119409401,1.8940302594925664
125,71.36,71.725,70.78,71.42,523468,72.03,70.65,62.88,,70.70596481349588,73.31830662347372,1.8262423838145254
126,71.99,73.21,71.35,72.54,612645,71.91,70.88,63.24,,70.77486845140935,73.26204417539999,1.8286536421134878
127,72.83,73.26,71.64,72.52,550670,71.85,71.23,63.6,,70.8191357153786,73.60382395370404,1.8137498105339533
128,72.53,72.53,71.01,71.08,784434,71.77,71.4,63.94,,71.01800281889642,73.40779897008089,1.7927676812100994
129,70.66,73.53,70.2,73.4,760358,71.93,71.67,64.32,,70.22812743506786,73.6239995704456,1.9025699896950923
130,73.55,74.68,73.12,73.8,699508,72.23,71.93,64.71,,69.93587410226436,74.65587173956703,1.8781007047168716
131,75.87,76.3,72.86,73.47,1057910,72.39,72.19,65.11,,70.4439554461582,76.22829640669534,1.9896649400942379
132,74.79,75.22,72.92,73.77,675978,72.57,72.44,65.51,,72.83052948094931,76.22486362509133,2.0118317300875064
133,73.32,73.72,72.3,73.0,858685,72.78,72.57,65.91,,72.35137817057796,76.37568514693919,1.9731294636526846
134,73.51,75.54,73.51,74.93,958055,73.17,72.66,66.32,,72.30493801970233,75.79833190394348,2.013620216248922
135,75.84,76.02,74.17,75.0,1017976,73.44,72.73,66.71,,72.37828207519806,76.30664835150966,2.0019330579454273
136,75.09,77.04,74.75,75.45,1007264,73.77,72.86,67.14,,73.52290337488915,76.96602872008741,2.022509268092183
137,75.65,77.56,75.28,75.66,852916,74.28,72.96,67.56,,74.1781456773691,77.6567446769658,2.040901463228456
138,76.64,76.64,75.16,75.69,381410,74.53,73.09,67.95,,74.78542447536897,77.54130250378539,2.0008370729978524
139,75.99,77.26,75.29,76.26,458489,74.8,73.32,68.37,,75.17099155194076,77.62251702159627,1.998634424926577
140,75.64,77.18,74.905,76.26,418033,75.11,73.53,68.81,,74.92248049742061,77.36391039652985,2.018374823146108
141,76.42,76.87,74.87,75.12,450628,75.26,73.73,69.24,,74.78862518251618,77.30932686073652,2.0170623357785287
142,73.31,73.38,69.74,70.78,456170,75.02,73.67,69.57,,70.1997046323642,77.9201421753045,2.257272168937206
143,70.78,72.27,70.63,71.78,290223,74.67,73.66,69.85,,69.00541999164173,76.57375690706616,2.2131812997274056
144,72.79,73.205,70.46,70.56,346209,74.17,73.62,70.05,,69.80419091772785,73.54845669115801,2.251168349746877
145,70.39,71.98,69.68,70.74,282472,73.65,73.59,70.23,,69.75007676019865,73.12517575711604,2.2546563247649574
146,70.08,72.02,69.91,71.5,420350,73.19,73.54,70.43,,69.61587578187098,73.09766115898138,2.244323730138889
147,72.69,73.56,72.22,72.89,274857,72.88,73.56,70.64,,69.19854390664504,73.42088845036389,2.231157749414683
148,72.75,73.29,71.79,72.65,448354,72.48,73.64,70.86,,70.07815808577062,73.77900074314189,2.178932195885063
149,72.8,75.5,72.8,74.27,1120406,72.25,73.68,71.11,,71.76314696409932,75.3222508957159,2.226865610464701
150,74.91,75.2,72.65,73.32,1140037,72.05,73.66,71.31,,71.86832568812542,75.86209658491062,2.249946638288651
151,72.175,75.575,71.91,75.25,542423,72.55,73.74,71.54,,71.97685318334274,75.62343134832653,2.3510218784108905
152,76.11,77.48,75.97,76.67,514360,73.09,73.89,71.8,,71.3476864242202,77.30756901645617,2.342377458524399
153,77.32,79.12,76.67,76.92,655504,73.8,74.09,72.08,,72.2799416349037,79.16581669790183,2.3500647829155135
154,77.98,79.36,77.58,78.96,584506,74.71,74.29,72.41,,75.93272061837226,79.67653093562312,2.3564887269929766
155,79.29,79.79,78.33,79.68,392562,75.62,74.52,72.74,,76.69538251949764,79.76279368938599,2.2924538179220506
156,80.54,81.1099,79.74,80.58,700758,76.48,74.78,72.99,,77.45332320166737,80.9985165513669,2.2308428309276174
157,81.18,81.18,79.81,80.61,312469,77.36,75.02,73.29,,78.45832834332768,81.47636555919529,2.169354057289931
158,82.44,82.44,79.695,80.7,639649,78.08,75.28,73.55,,79.69038220448918,82.325151872403,2.210471624626365
159,80.38,82.07,80.29,80.31,573050,78.85,75.48,73.8,,79.61605878759154,82.54430339611531,2.1797236514387666
160,79.0,80.84,78.73,80.66,570658,79.45,75.7,74.04,,78.78438759712758,82.6209688945,2.174743390621712
161,83.37,83.57,81.33,81.44,1123986,79.98,76.01,74.3,,78.80802869788604,83.52722346381182,2.2272617198630185
162,82.11,82.76,80.99,81.36,650514,80.48,76.54,74.56,,78.9367767338453,83.79210555950596,2.1946001684442322
163,82.23,82.84,80.67,81.09,595749,80.71,77.01,74.77,,80.66661616547907,83.50302227974971,2.192843013555359
164,81.21,82.93,81.13,81.44,970417,80.91,77.55,74.93,,80.69420347754716,82.9283823387995,2.167639941158548
165,81.46,82.05,80.84,81.9,674122,81.06,78.11,75.1,,80.6474059330059,83.09084982759941,2.099237088218651
166,82.3,83.58,82.035,82.82,596221,81.3,78.68,75.3,,80.7116822640091,83.62120919135387,2.0692915819173185
167,81.59,81.72,80.445,81.48,737790,81.39,79.11,75.46,,80.27880295002353,83.44242128151178,2.091127897494653
168,81.1,81.67,77.87,78.02,825426,81.13,79.37,75.56,,78.01484404490853,83.41192569658546,2.213190190530749
169,76.0,77.68,75.54,76.34,603860,80.65,79.48,75.65,,75.49814708587373,82.67486280447106,2.2322480340642663
170,75.79,77.6,74.765,77.22,837438,80.19,79.67,75.75,,74.44223979231089,81.31039872419183,2.2753017459168183
171,77.18,78.06,76.08,77.06,1075471,79.71,79.76,75.87,,74.80067624817751,78.0257641145454,2.2542087640656177
172,77.99,80.12,77.48,80.12,1389733,79.6,79.94,76.03,,74.75061158962644,79.93532190755128,2.311765280918074
173,84.24,87.49,82.83,87.02,2408825,80.22,80.44,76.33,,75.23424707693074,86.84791286732609,2.6730677608524966
174,86.24,89.06,84.51,86.48,1742364,80.73,80.82,76.64,,77.93547703204764,90.32994995318238,2.8071343493630323
175,87.8,90.85,87.36,90.54,751960,81.59,81.36,77.02,,82.6099563322939,90.81453330160883,2.918767610122815
176,90.4,91.485,90.12,90.68,880005,82.61,81.86,77.39,,84.52487968172474,91.72250745524468,2.8077842093997565
177,97.38,99.735,89.32,89.53,1640331,83.89,82.31,77.73,,87.51328638575234,98.97996105118028,3.351156765871203
178,90.25,90.7,87.5,89.07,2299013,85.3,82.73,78.08,,87.63731612059993,98.97849650083634,3.34035985402326
179,89.47,89.745,87.44,88.22,1888442,86.52,83.12,78.38,,87.01814744206933,98.90609655456176,3.2664055787358848
180,88.32,90.24,87.8,89.71,764922,87.93,83.58,78.7,,87.38712698477826,90.70594021491004,3.2073766088261784
181,89.85,92.22,89.85,92.09,617348,89.26,84.11,79.07,,87.06332051288342,92.04464689897544,3.1575639939100233
182,94.0,96.96,93.35,96.58,1502302,90.32,84.87,79.53,,87.5269418187128,96.59317245442438,3.279880851487878
183,95.3,95.3,92.94,93.19,1736063,91.07,85.48,79.93,,90.13328397276196,97.23185550194097,3.3056036478101722
184,93.71,94.215,92.5113,92.71,1053460,91.31,86.04,80.29,,92.51438192286446,96.87416742013048,3.191181958680874
185,92.24,93.23,91.87,92.12,729376,91.47,86.55,80.63,,91.90192468592454,95.28373583155725,3.060383247346526
186,91.81,92.52,91.51,91.91,1088068,91.73,87.0,80.96,,91.45657384008685,94.17287658985167,2.913927301107488
187,92.89,94.7,92.89,93.95,822528,92.28,87.63,81.32,,91.37417879327256,94.59519363630694,2.9050753510283824
188,95.56,96.94,94.72,96.16,787892,93.16,88.54,81.73,,91.42975157196143,96.93006787225978,2.9111413973834974
189,96.25,96.25,92.69,93.19,756372,93.54,89.38,82.07,,92.314569134168,97.11051829371584,2.9574884404275337
190,93.33,94.22,93.025,93.23,302976,93.67,90.18,82.41,,92.39005104764911,97.2172758121237,2.831596408968424
191,93.36,93.59,92.28,92.52,380704,93.22,90.95,82.76,,92.29187133586294,96.07671462746809,2.722910951184965
192,93.52,94.69,91.48,92.12,511904,93.1,91.55,83.19,,91.48900352315971,94.71860265328863,2.7577030261003244
193,91.77,92.78,91.06,91.87,415001,93.01,91.79,83.59,,90.98688175773935,94.6453289290555,2.6835813813788727
194,91.69,93.67,91.69,93.01,492394,93.11,92.12,84.04,,91.08921970135198,94.66907039619552,2.6333255684232393
195,93.73,94.69,90.34,90.7,1054897,92.97,92.13,84.44,,90.3545001850476,94.66907039619552,2.7559451706787215
196,90.39,91.49,88.03,88.99,918199,92.42,92.04,84.79,,88.16913533720026,94.91799945622468,2.806234801344527
197,88.98,90.82,88.89,89.11,575989,91.64,92.02,85.11,,87.91917648112586,94.40157735504083,2.7436466012484892
198,89.68,90.59,89.01,89.96,599460,91.28,92.07,85.46,,88.10879303238858,91.434249101462,2.660528986873597
199,89.11,89.74,88.375,89.18,553212,90.83,92.12,85.76,65.59,88.42097842624865,90.95222113714819,2.583705487811197
200,88.48,89.925,88.34,89.72,550057,90.52,92.12,86.08,65.73,88.1978727005363,90.532017896729,2.512369381538968
201,91.01,91.32,89.01,89.02,418305,90.17,91.96,86.36,65.86,88.19787270053631,91.1921089600613,2.497914425714755
202,94.67,96.604,93.49,96.48,1165402,90.69,91.96,86.76,66.04,87.47994642908375,96.13948821686154,2.8612062524494157
203,96.33,98.454,96.143,97.82,797559,91.22,92.19,87.17,66.21,89.27571457440595,99.16151989445204,2.8219058058458852
204,98.3,100.06,97.86,99.71,704697,92.22,92.54,87.59,66.41,93.62935675006123,100.10210164183258,2.7803411054283225
205,99.79,102.95,99.79,102.88,1041785,93.76,93.08,88.05,66.62,96.10646362053235,102.7663529138378,2.8131738836120146
206,101.31,104.45,101.1705,103.26,677800,95.34,93.64,88.51,66.85,97.94399988306411,104.71804142975017,2.846482891925442
207,102.96,103.605,102.88,103.11,652623,96.8,94.1,88.96,67.06,99.73225029833979,104.42033621452833,2.6949483996450536
208,103.6,104.6,102.5,103.45,385396,98.38,94.47,89.41,67.3,101.28587716717934,104.75476444104933,2.652452085384692
209,104.13,104.36,102.87,103.08,161635,99.87,94.96,89.87,67.57,102.53343592172068,104.70757155739375,2.569419793571499
210,104.08,104.195,102.07,102.17,465892,101.33,95.41,90.3,67.8,102.07962517561542,104.58865411852457,2.5376755226021066
211,102.08,102.57,100.24,101.26,230333,101.86,95.84,90.69,68.07,100.3784703407058,104.69760495090131,2.522841556701956
212,101.91,102.83,101.565,102.15,248187,102.34,96.35,91.11,68.35,100.34654321793928,104.07120694006326,2.4547814455089587
213,102.47,103.69,101.51,103.1,299026,102.72,96.91,91.55,68.68,100.35538343134573,103.61617403558367,2.4351541994011754
214,103.57,104.24,100.9833,102.51,746248,102.68,97.38,91.97,68.97,101.03161956122385,104.2973236397033,2.493836042301091
215,102.02,106.11,102.02,105.46,547347,102.92,98.12,92.44,69.3,100.9860609157277,105.94858188541062,2.607847753565299
216,106.83,111.45,106.83,109.92,728498,103.68,99.17,92.98,69.65,100.15807790601534,111.00824832865462,2.849430056882064
217,110.93,114.91,110.01,114.8,588854,104.94,100.45,93.65,70.01,102.26405143110979,115.25667669171689,3.002327909961916
218,114.7,115.63,110.32,112.15,369404,105.95,101.56,94.33,70.35,107.12164150145794,116.23133293555844,3.167161630678922
219,110.43,114.61,110.0,114.33,753278,107.3,102.82,95.09,70.68,109.92806594601151,115.5742136968728,3.270221514201856
220,114.04,115.42,112.55,114.6,1700342,108.78,104.06,95.84,71.02,109.56755424021084,115.75860932036962,3.2416342631874384
221,114.94,116.19,114.35,114.68,1272350,110.17,105.35,96.59,71.36,110.11425070056043,116.19675105033863,3.1415175301026217
222,115.79,118.11,114.69,116.26,515051,111.63,106.34,97.32,71.7,112.71331884067081,117.95869730475818,3.162123420809577
223,115.72,115.72,112.32,114.1,375948,112.92,107.15,97.86,72.05,112.50517014566714,117.93952183956849,3.217686033608894
224,114.88,117.3,114.88,115.92,545228,114.08,107.96,98.45,72.41,112.53699770195695,118.25883048813128,3.2164227454939733
225,116.42,116.8049,114.39,115.54,506337,114.71,108.59,98.95,72.77,112.5044980477546,117.41643901649944,3.1591711208158326
226,116.48,116.48,114.46,115.06,474256,114.74,109.18,99.43,73.11,114.31165094386172,117.2745667460308,3.077801755043274
227,113.75,115.2,113.27,114.09,590050,114.95,109.73,99.92,73.43,113.37224255900773,117.01012847375675,2.9958159153973267
228,113.8,114.99,111.19,112.16,605401,114.71,110.17,100.39,73.74,111.31827039394584,116.36316113863924,3.053257635726089
229,113.35,113.35,110.845,111.06,332646,114.32,110.57,100.84,74.03,110.45646126131788,115.52626636829793,3.014096376031368
230,108.92,109.02,101.69,102.8,769727,113.0,110.6,101.1,74.29,102.52033664315854,115.53768631788668,3.468089492029128
231,105.77,112.96,105.22,112.35,1073597,112.56,111.15,101.51,74.6,101.3010550946591,114.17196066392948,3.946083099741333
232,111.6,112.37,109.06,110.81,703036,112.2,111.58,101.79,74.92,101.63724688110047,113.57501764698323,3.9006485926169527
233,112.13,115.17,110.99,114.62,559206,112.05,112.16,102.22,75.27,105.486118098909,114.97604200481882,3.9334594074300275
234,116.12,118.635,116.01,117.28,485770,112.25,112.9,102.71,75.61,108.4323405958758,118.53004337020667,3.93928373547074
235,117.09,118.42,116.28,117.77,513121,112.55,113.52,103.23,75.95,111.44736585383592,119.3497653649332,3.810763468651402
236,123.0,124.845,120.0,120.9,681263,113.31,114.06,103.81,76.31,115.20022422651954,124.2823274869764,4.043923220890587
237,122.04,122.04,118.525,119.65,541547,114.14,114.31,104.32,76.67,116.39509860876365,124.98943692268297,4.006142990826974
238,121.55,123.0,120.94,121.82,341980,115.33,114.79,104.83,77.03,118.6043300931039,124.7205788298047,3.9592756343393325
