,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,280.11,281.06,273.25,273.28,222000,,,,,,,7.810000000000002
1,270.49,274.36,261.8,261.81,240364,,,,,,,8.149285714285718
2,256.84,257.84,242.23,248.26,560715,,,,,,,8.965765306122453
3,248.01,260.1,247.74,258.58,611537,,,,,,,9.208210641399422
4,258.15,262.0,251.25,253.45,339164,,,,,,,9.318338452728034
5,256.98,269.59,255.51,269.18,227974,,,,,,,9.805599991818887
6,263.12,263.92,254.2,256.99,324074,,,,,,,10.175199992403254
7,249.34,255.0,246.53,253.52,479010,,,,,,,10.195542850088737
8,223.14,243.23,223.14,235.09,843954,256.68,,,,,,11.637289789368115
9,240.87,241.29,229.29,240.46,678402,253.04,,,,,,11.663197661556108
10,233.25,237.73,223.885,228.15,821730,249.3,,,,,,12.014040685730672
11,211.76,211.87,200.83,200.83,1099862,244.03,,,,222.5241668086933,273.6957722144479,13.107323493892766
12,210.87,214.26,200.78,213.09,1224452,238.97,,,,215.69582200440726,269.49283169885433,13.133943244328997
13,182.96,205.98,170.5,182.61,1342618,231.1,,,,202.29968638659074,265.6309214461196,15.237947298305496
14,186.74,199.0425,180.3981,198.03,1035758,223.2,,,,194.15144822168216,263.61386142213496,15.481265348426533
15,183.58,190.91,172.15,188.7,1030374,215.61,,,,185.48510901518716,260.3177523906033,16.22403210925321
16,186.95,197.82,176.79,187.2301,1095442,208.24,,,,179.2272037324417,255.03694939789307,16.567315530020835
17,189.0,202.04,179.99,194.65,1111780,203.75,,,,175.09864252571455,246.81018964603066,16.95893584930506
18,190.0,190.0,168.16,172.27,1450112,196.17,,,,170.65160465544372,238.352641214931,17.63972614578327
19,181.86,189.79,178.13,185.58,647298,191.44,225.09,,,169.32172595494742,230.3152012387593,17.63117427822732
20,186.5,188.485,174.07,174.83,1196480,188.55,220.17,,,167.00201082772062,223.70352660754332,17.401447544068226
21,178.9,196.19,172.86,193.18,1239700,186.34,216.73,,,166.53326372239894,216.1483944674105,17.824915576634783
22,186.37,194.94,183.4423,189.68,657124,187.13,213.81,,,169.09922607543334,207.07986457745153,17.372971606875158
23,188.96,200.75,185.19,198.46,509182,187.18,210.8,,,169.81473289040014,205.1158701415538,17.243473634955507
24,196.12,197.73,189.87,192.21,525204,187.57,207.74,,,171.15606459827353,201.63424532243462,16.62536837531583
25,179.52,185.9,176.715,181.16,701418,186.89,203.34,,,172.0590678813482,199.7450801466582,16.544627777078986
26,180.73,189.67,177.65,187.35,804936,186.08,199.85,,,171.87088072400616,198.91859641373776,16.221440078716203
27,185.17,188.45,176.67,178.02,527248,186.72,196.08,,,172.50416546478593,198.8778084855893,15.904194358807903
28,186.89,191.1,184.49,190.13,554066,187.22,193.83,,,172.90607624468393,198.17330697856082,15.702466190321623
29,198.36,201.94,190.66,191.43,595744,189.07,191.38,,,172.90487003293174,198.14924662619177,15.424432891012936
30,189.07,199.75,189.07,197.69,471094,189.57,189.86,,,175.2449942461917,199.21889173481657,15.085544827369155
31,200.39,212.8,200.01,212.3,500162,192.08,190.43,,,175.25517194204858,203.2478859800971,15.087291625414217
32,210.18,210.18,201.86,202.15,285684,192.49,189.88,,,176.57178427236158,205.74696001283294,14.755342223598916
33,207.65,208.96,200.27,202.91,537454,193.68,190.9,,,178.93384527996096,207.43063810321556,14.322103493341851
34,196.62,198.4864,190.565,191.04,423122,194.78,190.55,,,179.61970656567055,207.65542889170015,14.180881815246005
35,189.9,191.21,185.69,187.33,608264,194.78,190.48,,,179.67743858077412,207.0957616714129,13.562247399871291
36,193.45,197.92,192.09,196.36,801174,196.82,190.94,,,179.811597895886,207.11121911814212,13.349944014166198
37,192.58,195.09,188.24,190.52,484022,196.86,190.73,,,181.60372824735668,207.11669383760886,12.976376584582898
38,184.88,187.12,178.5,179.6,837466,195.54,191.1,,,181.78631562993,207.18625207340503,12.908063971398406
39,183.31,184.6908,176.41,179.845,753628,193.56,190.81,,,181.7257467237701,207.33178493796504,12.57754511629852
40,180.82,181.58,176.82,177.09,469964,189.65,190.92,,,180.35744441248633,207.58020002983451,12.019149036562913
41,178.04,178.04,169.55,171.08,818596,186.2,189.82,,,176.96644749500678,206.89951655066122,11.767066962522703
42,170.78,176.71,170.78,175.72,806516,183.18,189.12,,,174.4210561935931,206.08160302623529,11.350133608056797
43,180.04,183.42,176.74,179.84,576764,181.93,188.19,,,173.13560774495213,202.3349178223097,11.089409778909882
44,184.74,186.86,181.6,184.29,396776,181.59,187.79,,,173.02866080034224,198.6780504122471,10.798737651844892
45,181.18,181.18,173.06,173.13,425362,179.01,187.39,,,172.38276547609297,194.25496723331645,10.829542105284542
46,169.42,169.42,164.21,165.01,501638,176.18,186.27,,,169.72331889794006,192.41527428326265,10.69314624062136
47,162.83,163.92,159.73,162.82,502622,174.31,185.51,,,166.46218880651932,191.76003541243824,10.306492937719835
48,164.52,171.87,163.35,168.0,1388068,173.0,184.41,,,165.05135824741325,188.59572545426016,10.216743442168418
49,169.12,169.12,163.58,164.64,645144,171.61,183.07,200.79,,164.07609688446894,185.50485907282774,9.882690339156389
50,166.53,178.12,165.76,173.83,1107126,171.92,181.88,198.8,,163.25721207214542,184.1828477089407,10.139641029216648
51,177.02,178.0599,172.67,176.72,550422,172.03,180.1,197.1,,163.175043882543,183.23099164639433,9.800373812844033
52,175.0,179.69,171.805,179.01,766434,171.94,178.94,195.72,,163.08782346994127,182.96529630505125,9.663561397640887
53,178.73,179.68,172.0,172.0,595784,170.57,177.39,193.98,,163.24735618855308,183.15651663361902,9.521878440666539
54,170.25,170.25,162.83,164.22,716980,169.58,176.05,192.2,,162.31000673578154,182.85710455424638,9.496744266333215
55,160.88,164.0,157.32,161.74,844896,169.22,174.77,190.05,,160.40376978071748,181.59992249745574,9.3112625330237
56,159.9,169.81,157.35,168.94,1215316,169.9,173.4,188.29,,159.4751783048109,179.09384451954338,9.536172352093438
57,175.62,181.66,174.9,180.17,1351292,171.25,172.88,186.82,,159.38684146186728,179.1935096316818,9.763588612658193
58,180.32,189.125,179.36,186.47,1254164,173.68,173.23,185.85,,159.4717527995671,182.25231541441048,9.76368942603975
59,188.8,201.02,188.32,199.24,1422510,176.5,174.2,185.03,,159.92066250054097,187.7515093630676,10.105568752751198
60,198.3,206.38,198.1,206.02,984899,179.76,175.64,184.58,,159.80917457399758,193.37024331342275,9.975170984697542
61,205.26,206.08,200.995,205.75,672524,182.73,177.38,184.68,,160.69575292704255,197.81736217802447,9.625873057219147
62,213.49,213.49,202.85,203.43,911542,186.22,178.76,184.49,,162.09863998749458,203.01067136949536,9.69831069598921
63,210.31,210.31,199.19,203.0,1018916,190.53,179.92,184.9,,163.34711242405666,206.77729068249874,9.799859931989982
64,205.59,207.245,202.15,204.51,548627,195.28,180.93,185.03,,165.04067685429868,209.50208972457926,9.463798508276412
65,202.18,202.18,196.06,198.41,693392,198.56,182.2,185.22,,167.03585662802368,211.19404040121725,9.39138432911381
66,198.54,199.18,193.49,193.77,746892,200.07,183.63,185.35,,170.89362733329705,212.0614519186827,9.12699973417711
67,194.71,207.75,192.09,206.02,972546,202.24,185.79,185.58,,176.7694909980239,212.4815164875436,9.593642610307317
68,209.84,215.97,209.02,213.26,764250,203.8,188.06,186.4,,184.8177241252154,213.17622134190808,9.61909670957108
69,212.88,217.69,209.29,217.04,918110,205.02,190.68,187.03,,189.05848964429254,214.256986385008,9.532018373173146
70,229.56,230.17,221.24,226.15,773698,207.29,193.29,188.05,,192.1216998245637,218.3875612616591,9.789017060803635
71,228.37,231.26,225.9,231.08,457904,210.36,196.01,188.81,,193.68119849157847,222.40489645770617,9.47265869931766
72,226.09,229.45,224.37,227.27,533304,213.06,198.42,189.56,,194.597897522459,225.25013546686174,9.275325935080685
73,225.28,226.67,220.46,221.64,725362,214.96,200.91,190.03,,195.70162097060717,227.1822748918275,9.099231225432066
74,212.54,218.52,209.255,211.01,1125665,216.36,203.25,190.4,,196.3410206779408,227.59526702267178,9.33392899504406
75,219.78,219.8,211.845,212.28,148766,218.42,205.77,191.03,,197.73529924220767,228.2542022178851,9.295076923969486
76,206.52,217.71,205.66,217.01,570110,219.64,208.18,191.62,,198.18591427204757,228.67869286895993,9.491857143685952
77,226.97,226.97,218.54,220.59,736492,220.45,210.2,192.47,,200.69214666512062,229.74838800629072,9.525295919136955
78,220.04,220.79,215.92,215.92,688730,220.33,211.67,192.99,,204.14700545210383,228.9617353967428,9.192774782055743
79,214.0,218.75,210.83,215.5,689124,219.14,212.48,193.47,,208.42371118536934,228.44443027623396,9.101862297623189
80,220.28,220.28,212.4,215.73,792128,217.44,212.97,193.83,,208.9186392156519,228.4541485787523,9.014586419221532
81,212.93,215.71,210.53,213.37,243650,215.89,213.35,193.85,,209.1192669934624,228.50254832036993,8.742115960705707
82,216.78,217.707,211.29,213.08,306953,214.94,213.83,194.07,,208.4460686869235,227.15619145687046,8.576036249226728
83,211.6,211.6,204.63,206.0,473193,214.39,213.98,194.13,,207.11912700992028,225.42010566046199,8.56703365999625
84,205.74,207.85,202.7,207.23,388643,213.83,214.12,194.45,,205.82690358265356,223.9125013094224,8.322959827139377
85,204.88,206.15,198.675,200.82,274649,212.03,214.24,194.72,,203.75936688810913,222.62428951074637,8.339534125200847
86,203.58,206.07,200.55,202.53,270825,210.02,214.68,194.85,,202.48265443321455,222.32142473421095,8.138138830543642
87,202.17,207.09,202.145,205.91,257743,208.91,214.67,195.15,,201.50013367803808,221.57422626994446,7.910057485504811
88,206.63,207.885,203.81,203.89,229044,207.62,214.2,195.64,,201.2663874880416,220.95037186357814,7.636124807968752
89,208.11,208.2,200.44,200.82,213226,205.96,213.39,196.06,,200.45841449483436,218.2067253115053,7.644973035970984
90,206.08,208.52,204.105,205.99,249379,205.14,212.38,196.64,,200.3614084811113,216.61972054543207,7.648903533401629
91,204.96,205.31,202.47,203.72,329610,204.1,211.02,197.29,,199.9616888450829,215.1979321929494,7.35398185244437
92,203.49,205.86,201.28,204.42,249798,203.93,209.87,197.86,,199.71893220953623,212.9830595453517,7.155840291555488
93,204.12,204.12,195.69,198.06,249711,202.91,208.69,198.23,,198.54480756568407,211.62772459679152,7.268280270730095
94,197.95,207.02,197.365,206.79,259202,203.57,208.48,198.68,,198.3883627237799,209.05194320144128,7.438760251392232
95,207.9,211.07,203.49,207.67,276873,204.14,208.25,199.37,,198.40626506770218,208.8983882773101,7.448848804864214
96,207.6,211.87,207.2,211.45,162926,204.76,207.97,200.3,,198.26141728125512,209.6995439101169,7.250359604516772
97,215.7,219.295,213.51,218.17,190315,206.34,207.85,201.41,,198.0922846916096,212.58637451610292,7.29283391847986
98,217.52,226.505,216.42,223.1,246007,208.82,208.21,202.51,,198.00758028632688,216.72202033620877,7.492274352874157
99,223.82,223.82,219.265,222.69,169055,210.67,208.57,203.67,,198.03772700579268,219.10218542599338,7.282469041954575
100,222.0,222.19,218.09,219.99,139801,212.48,208.78,204.59,,198.40577899300624,220.76925872210478,7.0908641103863905
101,219.11,223.035,219.11,220.61,160655,214.28,209.15,205.47,,199.4819119226969,222.3676246267118,6.864730959644504
102,219.86,224.22,219.86,223.87,159188,217.15,209.69,206.37,,200.28845969184925,223.9568919656726,6.685821605384182
103,222.61,224.95,221.41,223.1,135653,218.96,210.54,207.39,,201.55877867457048,225.37310505235587,6.461120062142454
104,224.2,226.2,221.05,224.17,201606,220.79,211.39,208.59,,203.34278265386078,226.6576873025495,6.3674686291322775
105,222.98,223.47,218.65,220.58,177397,221.81,212.38,209.76,,206.83685814795928,226.89174601375646,6.306935155622829
106,220.49,220.92,216.12,216.22,352837,221.59,213.06,210.71,,210.61079297411257,226.55431916052117,6.199296930221197
107,217.68,220.51,217.13,219.93,254580,221.24,213.76,211.51,,213.43721765610272,226.18834453670485,6.06291857806254
108,215.89,218.69,214.12,216.09,284238,220.51,214.37,212.1,,215.38058664358883,225.37184133497817,6.044852965343788
109,216.43,218.98,214.7,218.84,323690,220.38,215.27,212.49,,215.65077682571047,225.3863634362507,5.918792039247803
110,219.03,223.08,218.35,220.96,420760,220.42,216.02,212.79,,215.86379996361995,224.82951126880653,5.833878322158676
111,222.17,222.17,216.86,217.15,475154,219.67,216.69,213.02,,215.66415889243393,224.6556919440258,5.796458442004483
112,220.33,222.79,218.12,219.81,589881,219.31,217.46,213.34,,215.66648075387766,224.7080054485235,5.785282839004163
113,218.51,226.78,216.515,223.58,814062,219.24,218.74,213.76,,215.44652115274857,225.34408423040176,6.105262636218152
