,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
90,76.87,80.44,76.74,80.16,963229,78.16,79.91,79.1,,73.1505659479981,87.03771339714281,3.06415575300573
91,80.78,82.73,79.97,81.55,1249526,78.75,79.86,79.15,,73.273594378029,86.71250976891395,3.04243034207675
92,81.76,82.28,80.31,81.59,906529,79.01,79.76,79.27,,73.27793448837443,86.39771257163753,2.9658281747855537
93,82.82,82.82,79.81,80.56,1439415,79.41,79.54,79.38,,73.57009024873439,85.56079265144716,2.9689833051580137
94,79.71,81.59,79.02,79.95,1020892,79.66,79.35,79.52,,73.98860752336418,84.8893542900566,2.9404844976467275
95,80.27,80.27,77.55,77.73,1271204,79.55,79.1,79.63,,74.19626359095612,84.40081635969538,2.9247356049576756
96,76.97,78.18,76.97,77.76,1361115,79.54,78.86,79.71,,74.22481436265586,84.01506747598614,2.8022544903178424
97,77.64,80.54,77.5,79.94,1286423,79.52,78.77,79.79,,74.32901556656272,83.65870242737292,2.819236312437997
98,82.28,82.28,72.64,75.59,2784198,79.43,78.5,79.8,,73.61705266856535,83.31079947690803,3.3064337186924257
99,75.28,77.705,75.1701,77.48,1573352,79.13,78.51,79.9,,73.40461744352861,83.37066830495378,3.251324167357252
100,78.815,79.04,75.78,76.0,826971,78.51,78.39,80.01,,73.34097691150274,83.36446210630136,3.251943869688877
101,75.27,76.78,74.47,76.55,926228,77.95,78.41,80.1,,73.22784819366953,83.44397671183052,3.1846621647111
102,76.09,77.37,75.87,77.09,1153852,77.57,78.45,80.22,,73.23965226898959,83.46454265239686,3.064329152946022
103,76.87,79.64,76.78,79.25,1151379,77.49,78.45,80.28,,73.29857201488932,83.46292241447136,3.0497342134498777
104,77.81,78.17,76.74,77.93,792602,77.51,78.5,80.37,,73.30657428496312,83.48617989234968,3.0111817696320298
105,77.93,78.44,77.24,78.34,659055,77.57,78.53,80.45,,73.30026277822611,83.48666269610595,2.8818116432297423
106,78.56,80.04,77.8,79.29,853175,77.5,78.56,80.55,,73.30026277822611,83.48906998566191,2.8359679544276184
107,79.7,79.79,78.5265,79.28,586634,77.91,78.63,80.66,,73.29745777376931,83.50302131130607,2.7236488148256464
108,79.57,80.48,79.38,80.39,424366,78.24,78.64,80.69,,73.25248867904023,83.5199734037402,2.6148167566238145
109,80.45,80.92,79.95,80.07,611320,78.69,78.82,80.63,,73.35765942865459,83.60834274513283,2.4973298454363992
110,79.71,83.32,79.68,83.25,628450,79.43,78.98,80.7,,73.39531936888987,84.04631167777544,2.578949142190941
111,83.2,84.2,82.61,83.68,653047,80.16,79.09,80.79,,73.0636293835569,84.37245217397815,2.5083099177487314
112,85.47,86.46,83.92,84.29,905437,80.72,79.22,80.86,,72.57969577114062,85.36541298847509,2.5277163521952497
113,85.93,86.04,83.43,84.07,617683,81.41,79.4,80.93,,72.25752676074882,86.03908711141801,2.533593755609875
114,83.03,83.83,82.23,82.68,473246,81.89,79.53,80.88,,72.13414870248982,86.32830172482416,2.4840513444948833
115,82.69,83.97,82.46,83.41,399938,82.35,79.82,80.79,,72.10189268129409,86.69670890087683,2.414476248459535
116,82.94,83.35,82.0101,82.62,484637,82.72,80.06,80.63,,72.20427760836031,86.91328896267714,2.342006516426711
117,82.4,82.685,81.55,82.21,404550,82.92,80.17,80.45,,72.31380216835439,87.05477358478863,2.255791765253375
118,82.76,83.74,82.44,83.01,500706,83.25,80.54,80.27,,73.33038826483056,87.2192255067529,2.2039494963067057
119,82.12,82.29,81.07,81.43,609002,83.04,80.74,80.14,,73.92518491330794,87.21300190387592,2.1850959608562275
120,81.19,81.81,80.53,81.75,502768,82.83,81.03,80.14,,74.4579509949697,87.2299867933127,2.120446249366497
121,82.52,84.36,82.52,84.25,550657,82.83,81.41,80.17,,75.39415620235822,87.22710241720394,2.1554143744117473
122,85.0,85.45,83.88,84.0,442849,82.82,81.76,80.18,,76.02595309360575,87.34855422020343,2.113599061953766
123,83.96,83.96,82.7,82.74,637744,82.82,81.93,80.14,,76.63535471269003,87.42190680361387,2.0554848432427826
124,83.09,84.73,82.955,84.27,411402,82.92,82.25,80.15,,77.36507699522609,87.33100866815519,2.050807354439727
125,84.45,84.45,83.52,83.9,447720,83.06,82.53,80.17,,78.07086752021048,87.10400606958206,1.9707496862654614
126,83.74,84.02,81.56,81.86,663263,83.02,82.66,80.16,,78.74968474670443,86.99039653957297,2.0056961372464994
127,81.79,83.19,81.09,82.09,722898,82.92,82.8,80.16,,79.26890471002397,86.70326843744094,2.012432127443178
128,81.83,84.29,81.265,83.97,549012,83.2,82.98,80.22,,79.62503493472511,86.50695897345331,2.08475840405438
129,84.46,86.24,83.0,83.66,850297,83.42,83.16,80.35,,79.9603768707311,86.59557213489813,2.1672756609076385
130,84.84,86.2,83.67,84.44,867722,83.44,83.22,80.47,,80.41412239968626,86.87511820615296,2.193898827985665
131,83.01,83.745,81.11,81.61,1390491,83.17,83.11,80.58,,80.25842807611573,86.86259418113343,2.2750489117009742
132,82.63,82.63,81.04,81.06,846377,82.98,82.95,80.68,,80.17530468208585,86.5449811908867,2.2261168465794756
133,81.28,81.425,78.54,78.67,910920,82.36,82.68,80.66,,79.43539813513249,86.39132981548168,2.2731799289666554
134,78.38,80.46,78.081,79.88,676703,81.92,82.54,80.72,,78.69596146383562,86.62891886148812,2.280738505469037
135,80.56,81.9664,80.24,80.45,1118640,81.76,82.39,80.78,,78.53274844319137,86.61684241293548,2.2668571836498197
136,81.2,81.2,78.32,78.76,1403180,81.39,82.2,80.78,,78.02008396546856,86.68449554634277,2.310653099103405
137,79.11,85.9,79.0,83.19,2092744,81.3,82.25,80.89,,77.72244085538249,87.0021926948237,2.655606449167448
138,82.19,83.525,81.92,82.92,1221979,81.22,82.24,80.94,,77.72285580136491,86.99097590018508,2.5805631313697734
139,82.56,83.6,81.58,81.73,944968,80.92,82.26,81.05,,77.74800469564738,87.00085983462591,2.540522907700504
140,79.7,81.16,77.69,79.51,959812,80.69,82.15,81.03,,77.2639178070088,87.05548362741509,2.6476284142933255
141,79.08,80.15,76.94,77.79,854865,80.32,81.82,80.96,,76.60901263492681,87.15753640765575,2.6877978132723745
142,77.73,79.04,75.86,76.0,670979,80.03,81.42,80.85,,75.8916666008177,87.1847788733781,2.7229551123243483
143,76.48,77.28,74.75,75.22,833494,79.51,81.05,80.74,,74.9525295366295,87.57907788789316,2.7091726043011803
144,74.23,76.53,74.03,76.47,754253,79.07,80.66,80.67,,74.02196011367849,87.81535997375812,2.694231703993953
145,78.1,79.58,77.72,78.65,489302,79.05,80.4,80.69,,73.97649957826827,87.61173237462124,2.7239294394229563
146,78.36,78.64,77.07,77.47,455808,78.42,80.18,80.68,,73.76198931278327,87.47328382228862,2.642220193749889
147,78.13,79.03,77.4,77.92,483062,77.86,79.97,80.64,,73.60518530054817,87.36136748167586,2.5699187513391824
148,77.78,78.79,76.53,77.05,589779,77.34,79.62,80.67,,73.37860206180471,87.07667683065881,2.5477816976720984
149,75.83,79.09,75.72,78.47,407070,77.23,79.36,80.69,,73.25433222267466,86.31301685851213,2.606511576409806
150,79.28,81.04,79.275,80.81,489067,77.56,79.18,80.79,,73.65622777490373,85.4592777265172,2.603903606666249
151,81.69,82.25,79.915,80.14,710052,78.02,79.11,80.86,,73.73329004560368,85.22888045527867,2.5846962061900878
152,81.79,83.41,81.435,82.32,707399,78.81,79.17,80.96,,73.69326761483077,85.35116496779212,2.6336464771765096
153,82.59,84.49,82.02,84.26,402155,79.68,79.45,81.06,,73.53223051655931,85.79748640044733,2.621957443092473
154,83.62,85.57,83.39,85.24,518253,80.41,79.72,81.21,,73.27756559893025,86.47693935656882,2.5903890543001533
155,85.02,86.69,84.63,86.25,445204,81.38,80.01,81.37,,72.86974823518926,87.25954986150509,2.5525041218501427
156,85.58,86.39,83.62,83.96,622184,82.06,80.27,81.46,,72.75348346544989,87.9328366230805,2.5680395417179893
157,83.92,85.48,83.92,84.33,477234,82.86,80.33,81.56,,72.62855214323444,87.8543612086788,2.4960367173095617
158,83.66,87.27,83.61,87.03,807712,83.82,80.53,81.7,,72.53065016596308,88.4929485392941,2.57917695178745
159,87.5,87.99,86.28,87.43,588049,84.55,80.82,81.84,,72.1474127686324,89.23048185128216,2.517092883802632
160,87.47,87.96,85.23,85.4,535121,85.14,81.11,81.89,,72.17408938517748,90.02995790026321,2.532300534959586
161,86.5,87.33,85.49,85.76,600604,85.52,81.51,81.93,,72.3663160077185,90.62628087341501,2.4892790681767583
162,85.13,90.46,85.0,85.79,1323795,85.69,82.0,81.96,,72.86976747684199,91.71722113643622,2.7014734204498465
163,85.81,86.32,83.865,85.77,713487,85.75,82.53,81.99,,73.76357424549566,91.77990515638398,2.683868176132
164,87.07,87.07,84.09,84.37,757496,85.54,82.92,82.03,,75.0042104164797,91.6832296614467,2.705020449265428
165,83.43,83.65,80.974,82.2,553008,85.34,83.1,82.0,,75.42805939678988,91.5655073750333,2.754376131460755
166,81.95,82.37,80.32,80.7,698865,84.94,83.26,81.96,,75.95171072037421,91.29219139477799,2.70406355064213
167,79.34,79.77,77.375,77.88,595362,83.92,83.26,81.88,,75.94642140567281,91.2052010657655,2.7484161541676926
168,77.51,78.89,76.23,78.26,616925,82.9,83.32,81.78,,75.87304075864168,91.19138810141094,2.742100714584286
169,77.71,78.57,76.2,78.28,612852,82.11,83.31,81.72,,75.99769163473613,91.26262292789141,2.7155220921139795
170,79.055,80.1,78.26,78.98,570329,81.36,83.22,81.66,,75.8315279187057,91.3358558282176,2.6529847998201235
171,80.62,83.48,80.3,82.49,776370,80.99,83.34,81.63,,75.87665496287462,91.32905572639204,2.7849144569758293
172,80.76,82.19,78.7,78.87,817303,80.23,83.16,81.53,,75.560021859962,91.33829165514334,2.856706281477555
173,79.64,82.4,79.61,81.54,502966,79.91,83.03,81.5,,75.35311016689803,91.30556912884657,2.904798689943444
174,81.94,82.4,81.12,81.69,890328,79.85,82.85,81.45,,75.27329255021785,91.18940728716154,2.7887416406617698
175,88.29,92.12,88.28,90.78,1488971,80.97,83.08,81.59,,74.9281330999817,92.23940479826878,3.3345458091859297
176,91.37,92.6,89.76,91.85,945662,82.53,83.47,81.79,,74.42920923557755,93.32135312540935,3.299221108529791
177,92.05,92.78,88.65,89.21,452617,83.74,83.71,81.93,,74.17852022194376,94.39325656305225,3.3585624579205198
178,88.01,89.2,86.605,87.57,473435,84.78,83.74,82.0,,74.13536120953587,94.61826543432593,3.3047365680690532
179,88.76,91.29,88.31,91.22,409278,86.14,83.93,82.15,,74.00682143812935,95.09215378049242,3.3343982417784073
180,93.28,94.14,91.97,92.48,313881,87.25,84.28,82.31,,73.4582886110102,96.10425461927328,3.304798367365664
181,91.36,93.9,90.82,93.7,679586,88.89,84.68,82.56,,73.16070354776006,97.03514382635666,3.288741341125261
182,94.67,95.13,92.69,92.69,428746,90.13,85.03,82.79,,72.72867705981231,97.84187082706438,3.2281169596163135
183,92.01,93.66,90.93,93.37,701760,91.43,85.41,83.08,,72.61566276427621,98.65833050542368,3.1925371767865762
184,92.83,92.95,91.17,91.34,472814,91.49,85.76,83.31,,72.53592267646975,99.26897686801128,3.121641664158964
185,92.5,93.81,91.22,93.5,360864,91.68,86.32,83.57,,72.79181401684953,100.01961270523968,3.083667259576181
186,95.17,98.549,94.97,97.65,994410,92.61,87.17,83.95,,72.94035461219818,101.48716144341391,3.2240481696064545
187,96.7,97.52,95.12,96.88,526310,93.65,88.12,84.22,,73.78497404809414,102.31882103644804,3.1744733003488506
188,97.3,97.6,95.53,96.14,489729,94.19,89.01,84.49,,75.12098160872343,102.79077606119301,3.0955823503239324
189,95.75,95.84,92.68,93.09,819899,94.26,89.75,84.72,,76.96198684225736,102.61459877926866,3.121612182443651
190,92.63,95.1,92.63,93.25,1077249,94.21,90.47,84.99,,78.58035250971068,102.25470242310081,3.0750684551262473
191,92.74,94.1,92.1,93.9,906142,94.35,91.04,85.31,,79.9458405385427,102.04996714844579,2.998277851188658
192,94.03,94.12,92.49,92.99,950739,94.3,91.74,85.65,,82.05430781562714,101.39718816927058,2.9005437189608974
193,94.33,95.36,93.7,94.82,1080136,94.69,92.41,86.04,,84.35712277539967,100.47461069767522,2.8626477390351193
194,94.07,94.49,92.95,94.42,499047,94.79,93.04,86.4,,86.81049974432412,98.60850150602158,2.7917443291040387
195,93.22,94.834,93.22,94.62,504028,94.46,93.23,86.72,,87.27891896913528,98.63844500307462,2.7076197341680364
196,94.72,95.6163,92.51,93.22,938434,94.05,93.3,87.04,,87.51952774146564,98.7422390916433,2.7360968960131764
197,92.1,92.1,90.425,91.73,868144,93.56,93.43,87.31,,87.8229723190026,98.77660428929084,2.740304260583664
198,89.84,90.405,88.71,90.1,1162906,93.23,93.56,87.57,,88.42251685220673,98.55123314161968,2.760282527684832
199,91.62,91.88,88.46,88.64,747907,92.72,93.43,87.78,80.99,88.46207590080859,98.48848292657115,2.8074052042787727
200,89.87,91.47,88.6,90.68,900326,92.36,93.34,87.98,81.02,87.9595361290319,98.58862820474492,2.8118762611160038
201,90.68,91.13,89.85,90.74,535902,92.11,93.19,88.19,81.05,87.82758974181417,98.69980079651559,2.702456528179147
202,90.91,92.12,90.14,92.1,809434,91.81,93.16,88.38,81.11,87.63380353105747,98.63216624760366,2.6508524904520656
203,92.84,92.8975,91.29,91.89,752282,91.52,93.08,88.54,81.18,87.66558773799603,98.62373000383066,2.576327312562632
204,91.42,92.65,88.85,91.06,766392,91.13,93.07,88.65,81.28,87.34404794712825,98.62664277776418,2.6637325045224447
205,90.96,91.445,90.0,90.62,679640,90.84,92.93,88.74,81.36,87.21788427636689,98.65844430456718,2.5766801827708408
206,91.35,93.02,91.285,91.95,404750,90.86,92.64,88.9,81.46,87.30207720406824,97.86779384398012,2.56406016971578
207,92.23,92.23,90.18,91.62,225629,91.03,92.38,89.05,81.61,87.3739466681081,97.23500684350091,2.527341586164653
208,92.09,93.595,91.83,92.48,507811,91.46,92.2,89.15,81.69,87.7224342111673,96.49293151885344,2.4878886157243207
209,92.84,92.85,91.4356,91.87,438031,91.59,92.14,89.24,81.84,87.73832511203344,96.10394157967313,2.4112108574582978
210,91.61,92.84,91.0705,91.89,282872,91.72,92.07,89.37,81.95,87.74683742405406,95.83710908658803,2.3653743676398484
211,92.16,93.29,91.39,93.1,351677,91.83,92.03,89.52,82.09,87.74920674651612,95.75138722570308,2.3321333413798597
212,93.51,93.99,91.085,92.43,487606,91.89,92.0,89.65,82.21,87.76439329375009,95.73384678989528,2.3730523884241554
213,90.66,92.74,90.63,91.8,768451,91.97,91.85,89.77,82.35,87.9179847839366,95.3567208597051,2.3542629321081443
214,94.12,98.13,92.69,97.29,1174512,92.71,91.99,90.03,82.52,87.94730109859297,96.41310599357818,2.638244151243277
215,97.8,99.23,97.53,97.56,578033,93.34,92.14,90.34,82.66,86.92292873389495,97.56814953216225,2.588369569011614
216,97.75,97.91,95.4,96.89,472470,93.92,92.32,90.66,82.78,86.63420708055821,98.05500547288933,2.582771742653641
217,96.8,97.9,95.43,97.89,492672,94.52,92.63,91.06,82.89,86.48217921185312,98.72945856854795,2.5747166181783805
218,97.32,99.5,96.9,99.36,722897,95.36,93.09,91.48,83.02,86.4439077787222,99.5920596234536,2.576522574022782
219,98.6166,99.4,97.91,98.3,583349,96.07,93.58,91.88,83.13,86.46426383568169,100.35688494040315,2.498913818735441
220,99.14,99.86,98.09,99.72,561447,96.8,94.03,92.3,83.25,86.62119317291014,101.0775218824149,2.446848545968624
221,97.8845,98.73,95.73,96.42,591114,97.25,94.31,92.58,83.37,86.9164880667201,101.43276578629043,2.5570736498280078
222,96.57,97.99,95.525,97.35,746041,97.86,94.57,92.95,83.47,87.23208326980257,101.66470717843657,2.550496960554578
223,96.97,96.97,94.24,94.8,1428459,97.59,94.72,93.21,83.56,87.43396637161449,101.77315962219194,2.590461463372108
224,95.44,96.4,93.36,94.24,1288294,97.22,94.88,93.46,83.62,88.05182304427643,101.7912350949402,2.6225713588455295
225,95.1,95.4,92.35,94.52,1060939,96.96,95.07,93.54,83.68,88.39467699518472,101.61262901953661,2.65310197607085
226,93.37,95.33,93.1,94.36,1088022,96.56,95.19,93.59,83.74,88.59863234090614,101.55050265222718,2.622880406351504
227,95.13,95.13,93.56,93.66,667325,95.93,95.3,93.68,83.78,89.05040397382075,101.38842621693982,2.5476746630406817
228,91.97,93.85,89.92,90.18,1249282,95.03,95.18,93.73,83.81,88.71206222457363,101.37288244844228,2.646412187109204
229,91.67,92.465,91.07,91.17,881956,94.08,95.15,93.73,83.85,88.65502945377382,101.4133235840891,2.620597030887118
230,90.68,91.23,88.2,89.3,772984,93.29,95.02,93.67,83.91,88.0500816386308,101.61164132643626,2.6498401001094667
231,90.26,91.2,89.63,90.47,651382,92.52,94.89,93.6,83.97,87.75924222054603,101.8252317486955,2.596280092958791
232,91.35,93.21,91.15,92.13,618485,92.23,94.87,93.59,84.03,87.76833864362585,101.85971838973931,2.606545800604591
233,91.64,93.94,91.3616,93.49,686121,92.14,94.96,93.59,84.1,87.87490062560195,101.79408568645762,2.604535386275692
234,94.06,96.6,93.33,96.52,731623,92.36,94.92,93.7,84.21,87.92237764273591,101.64735564250266,2.6520685729702853
235,97.0426,97.65,95.9517,97.16,565339,92.68,94.9,93.77,84.31,88.0243932915316,101.42421932500442,2.583942246329551
236,97.25,98.0,96.89,97.54,655420,93.11,94.93,93.77,84.42,87.96037242934251,101.43546147899804,2.4786606573060115
237,97.6,98.34,96.19,97.75,669384,93.95,94.92,93.78,84.52,87.93980728500196,101.49289048468255,2.455184896069868
238,97.89,98.585,96.66,96.87,608413,94.58,94.8,93.8,84.61,87.95463129927174,101.33951020535584,2.4173145463505916
239,96.68,98.09,95.91,97.0,506417,95.44,94.73,93.88,84.69,88.09741062761375,101.12890853905942,2.40036350732555
240,96.83,98.19,96.83,98.14,549204,96.29,94.65,93.98,84.77,88.22438440450566,100.82927341373305,2.326051828230868
241,98.96,99.98,98.64,98.91,630725,97.04,94.78,94.08,84.87,87.97439180026919,101.07185664229637,2.291333840500092
