,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,281.61,282.87,258.48,259.35,7956709,248.06,242.6,,,199.16305698764228,285.9202164496881,20.573799271589337
26,262.51,271.88,258.91,270.69,5072111,249.03,242.64,,,199.68091319669077,285.52795547112726,20.030670752190098
27,275.13,276.0,267.72,269.4262,5660417,251.5,243.89,,,197.84684340020735,287.62422401748915,19.19133712703366
28,268.2,268.7,255.75,263.34,5946181,252.63,243.56,,,197.47625803155572,287.42192513261625,18.797398760816968
29,269.88,275.64,269.2,270.72,5699015,255.88,245.31,,,196.7557412490986,289.7873764121291,18.333298849330042
30,260.51,262.95,255.62,257.14,8381347,259.05,246.28,,,197.24769712389318,290.64410303922887,18.102348931520755
31,258.39,258.39,244.71,246.53,10794588,259.9,247.21,,,200.53831506113804,290.25747009428414,17.786466864983556
32,258.25,260.7,251.51,259.94,9654659,262.45,248.86,,,204.6524994658675,290.53399277959073,17.528147803199015
33,254.51,256.63,249.67,251.92,5149051,261.01,250.91,,,209.74294500581425,290.20298195088407,17.00970867439909
34,246.65,249.39,244.1,245.42,4823990,259.46,253.02,,,218.92533828088145,285.7728166074678,16.35330091194201
35,251.46,258.07,251.0,256.74,3883162,257.91,254.02,,,225.00909952684583,284.9496182259617,16.08877941823187
36,259.39,262.42,255.27,255.89,3924510,256.4,254.01,,,225.8629935938687,284.60998542952916,15.450295174072451
37,258.43,259.83,252.83,258.63,2802226,255.88,253.85,,,225.8663607114875,284.1510780372695,14.846702661638703
38,260.22,265.7156,259.51,265.12,3725299,255.26,254.75,,,226.2409725753697,284.725420578408,14.292338185807369
39,270.4,272.65,262.96,265.13,4102382,256.15,255.34,,,226.57186303672222,286.10736548084265,13.963599743963986
40,278.45,285.0,276.2571,283.35,7873728,260.24,257.43,,,226.22855400648703,289.5911877318516,14.385485476537987
41,278.43,281.63,273.41,275.02,4799078,261.91,259.76,,,229.80938084997308,290.29910242018025,14.067950799642416
42,268.7,273.9899,267.2134,268.74,4581619,263.78,261.25,,,234.82900108997563,289.3431671504927,13.620711456810815
43,265.5,270.07,263.01,269.27,3262508,266.43,262.86,,,240.20459862124451,287.14776374847935,13.152089209895758
44,276.84,277.85,273.3,273.8,3682803,268.33,263.31,,,240.64979022654896,288.17742160629126,12.825511409188922
45,276.96,276.96,271.55,272.58,2893375,270.18,263.97,,,240.56442386609376,287.13718829074963,12.295832022818281
46,277.81,282.45,277.24,278.34,3831955,272.37,264.35,,,240.06748811257773,288.66045267613157,12.12255830690269
47,283.4,283.42,279.5,282.28,2917974,274.28,265.0,,,239.2608674860304,289.8594986480164,11.619518427838216
48,279.5,282.81,277.63,281.14,3140021,276.06,265.88,,,239.45603059858212,291.4458234069745,11.159552825849772
49,280.45,282.33,272.11,272.33,3409205,274.83,265.97,259.2,,239.39729771470357,292.358277490642,11.092441909717644
50,272.3,276.07,264.19,269.3,4253802,274.2,266.57,258.74,,240.0748034444839,292.89188812962334,11.148696059023527
51,270.2,277.56,263.96,277.18,5490036,275.14,268.11,258.24,,242.7539272119467,293.2342147771809,11.323789197664706
52,276.04,279.14,273.29,278.94,3132256,276.21,269.06,258.01,,244.3717105546595,293.73259830954083,10.932804254974368
53,285.46,292.0884,285.0,289.67,5354775,277.97,270.94,258.06,,245.76943996263265,295.7782600498714,11.091061093904768
54,289.17,297.82,287.49,290.66,4926497,279.98,273.21,258.63,,249.01459796785858,297.1810267218791,11.036699587197283
55,295.75,301.15,295.39,298.94,3709964,282.27,275.32,259.0,,250.0068624235621,300.0551007301073,10.997649616683187
56,299.37,299.933,292.75,294.28,3300301,283.6,277.24,259.49,,251.33219005491475,302.3738126388694,10.725174644062959
57,295.06,296.8,293.011,294.57,2468831,285.1,279.03,260.5,,253.92844959794502,302.89976274128327,10.229733598058461
58,304.62,305.0,301.94,303.16,4434336,288.52,280.93,261.16,,254.36140497978388,305.5125409277377,10.244038341054287
59,304.0,304.73,292.1158,299.59,4720626,291.89,282.66,262.44,,256.01877674600877,308.11703217314124,10.413335602407555
60,300.98,310.0,298.84,302.39,4072208,294.69,283.61,263.73,,255.5562687753325,311.7795327885159,10.46666877366416
61,302.0,304.43,298.87,301.3,3297701,297.17,284.92,265.2,,255.68819842796788,313.86732276395765,10.116192432688148
62,300.8,303.06,297.9,301.29,2549968,298.46,286.55,266.68,,257.129920573385,315.09291825432257,9.762178687496139
63,304.99,306.11,301.69,303.52,3222868,299.89,288.26,268.53,,259.56425464101613,315.96543277587625,9.409165924103558
64,305.48,308.11,302.21,307.01,2802193,300.79,289.92,270.61,,260.49963155775185,317.5415585289347,9.158511215239022
65,305.44,306.615,299.34,301.37,3280435,301.58,291.36,271.9,,262.2502825490247,318.37882616361,9.052188985579093
66,306.81,312.18,305.6463,311.93,4299223,303.51,293.04,273.02,,262.97356239050714,320.28697468698414,9.177746915180586
67,311.06,313.575,307.05,310.31,3377524,304.3,294.44,273.99,,263.5988993517555,322.13236665528075,8.988264992667686
68,309.78,313.47,308.2,311.49,2764161,305.62,295.96,275.28,,264.7406215150123,323.50395326060936,8.722674636048568
69,312.39,316.06,310.29,313.1,3685188,306.81,298.0,276.47,,267.18590590831565,324.84563317327354,8.511769304902241
70,305.01,306.49,291.06,291.52,5707242,305.73,299.11,277.47,,272.40267221360966,323.27359764502967,9.478071497409225
71,298.79,299.99,294.25,294.26,1334780,304.95,299.97,278.79,,279.26230555216165,320.73886290265756,9.406066390451425
72,290.0,298.92,288.75,297.31,3367047,304.26,300.88,279.96,,283.34846955296564,317.4047900586799,9.460633076847753
73,305.91,309.09,300.11,304.88,3513864,304.02,301.64,281.31,,285.36913586468796,316.84962806551937,9.626302142787196
74,305.0,307.48,303.08,303.76,2120517,304.28,302.3,282.09,,287.0527384212543,316.72102627145784,9.252994846873827
75,301.83,305.1,300.5,304.83,2298869,303.5,302.59,283.0,,287.42531561126236,316.6688583841595,8.920638072097129
76,309.5,309.5,299.5,299.5,3701805,302.29,302.85,283.58,,288.17698403209437,316.7732562330394,8.99773535266162
77,299.6,304.95,297.7281,304.35,3004196,301.5,303.34,284.28,,288.8037616758313,316.0524204361579,8.870889970328648
78,307.03,310.43,304.42,306.97,3166183,300.82,303.53,285.15,,288.78055105253435,316.3674465210859,8.671540686733742
79,305.0,305.515,293.06,294.31,4533716,301.13,303.27,285.62,,288.9607447437296,316.36156224702773,9.045716351967048
80,294.16,298.39,290.671,298.02,2740516,301.55,303.05,286.44,,287.78313329635495,316.59497939646985,8.950950898255115
81,296.88,298.105,289.17,289.28,3052245,300.66,302.45,287.29,,286.3987294709393,317.0180751321802,8.949811548379751
82,291.34,293.15,285.15,293.14,3348806,299.35,302.04,287.96,,284.2992460721205,318.07797824166835,8.881967866352626
83,293.09,296.6,291.01,295.56,3424380,298.44,301.64,288.83,,283.45762505848063,318.3468329317728,8.646827304470298
84,295.96,303.2699,295.12,301.28,3328582,298.05,301.36,289.95,,283.18333045401135,318.09476751487034,8.611332497008133
85,304.33,306.89,301.31,302.26,2936823,298.35,301.4,290.86,,283.20860389292403,318.1144728660651,8.396951604364697
86,306.65,307.3154,303.17,305.57,2586645,298.49,301.09,291.85,,283.32487744923765,317.5090971569395,8.158269346910078
87,303.19,307.79,299.4,300.29,3090024,297.75,300.58,292.68,,283.60105607973134,316.65069096479294,8.174821536416504
88,300.91,301.54,297.4,300.29,3117859,298.41,300.02,293.39,,284.05542939220703,315.42061069772575,7.886619998101042
89,299.62,300.72,290.56,294.74,4336472,298.05,299.11,293.98,,284.5114613368039,313.27365109645825,8.04900428395097
90,294.0,296.96,291.5,295.68,2695738,298.76,299.31,294.23,,284.57055992802213,313.12194688790504,7.864075406525899
91,297.86,298.62,290.0229,290.22,3587515,298.43,299.11,294.53,,284.08107713938847,313.16052379533556,7.916434306059764
92,292.0,299.1,288.6501,298.87,4376631,298.8,299.19,295.13,,284.0635089464217,313.1545275519996,8.09739614134121
93,303.0,306.775,301.39,305.72,4686053,299.29,299.23,295.86,,284.0077926984031,312.7970086057988,8.083653559816836
94,302.97,303.53,299.035,299.34,2666798,298.97,299.01,296.37,,284.2167569534708,312.3702857536225,7.9837497341156345
95,301.73,305.24,299.41,304.06,2603214,298.8,298.97,297.0,,284.2555642927424,312.3847719488566,7.834910467393091
96,301.92,314.99,301.92,311.82,4870163,300.08,299.59,297.67,,284.13804941615075,313.7233597267934,8.20884543400787
97,313.0,314.045,306.3,307.6,3303062,300.89,299.75,298.18,,283.6077067866199,315.2450795240612,8.175713617293022
98,308.13,313.57,308.13,313.39,2630759,302.97,300.07,298.82,,283.16002835569486,315.86769322876654,8.018162644629234
99,313.55,317.24,308.77,310.09,1938063,304.57,300.86,299.58,,282.86663247304506,317.8768825778855,8.050436741441434
100,306.48,310.73,304.54,307.06,2280309,306.44,301.31,300.33,,283.48657725085235,318.50517037883185,7.9175484027670455
101,307.06,310.0,306.0234,308.79,1808393,307.54,302.29,300.97,,284.43589041755956,318.90585177567823,7.636052088283686
102,308.5,310.2,306.03,306.54,3239036,307.63,302.96,301.52,,286.5818247573664,318.6044516400677,7.388476939120568
103,304.5,311.66,304.12,309.41,6335742,308.75,303.65,301.91,,287.72734957310314,318.69718819911765,7.399300014897672
104,304.0,312.82,303.04,309.23,7420772,309.33,304.05,302.28,,288.2935091560688,319.31098624420997,7.56935001383355
105,310.0,310.09,305.6101,308.52,8200761,308.96,304.36,302.48,,288.30198984335243,319.5234707513538,7.348675012845439
106,311.0,313.07,309.3,312.64,5614143,309.52,304.71,302.84,,288.06763758774485,320.0537491082291,7.148769654785052
107,312.5,315.69,311.1,314.39,6003486,309.63,305.42,303.24,,287.9330623872347,320.9341636732494,6.966000393728975
108,316.37,329.68,315.87,328.01,10631964,311.62,306.81,303.74,,287.6266948192551,325.1249570889641,7.560571794176907
109,327.4,331.215,325.9,330.34,8944348,314.21,308.59,304.35,,287.1773819453654,328.78328631370755,7.400173808878556
110,328.0,328.33,323.93,328.02,6577661,316.34,310.2,304.86,,287.80446419634814,330.576304736059,7.329447108244372
111,326.76,327.415,321.857,323.11,5395200,318.19,311.85,305.3,,289.69794623249334,331.8333438126061,7.246129457655485
112,325.0,334.55,323.58,328.62,8233753,320.32,313.33,305.85,,292.42059921569677,334.30136368292165,7.545691639251522
113,328.66,331.4,326.2,327.19,4908324,322.32,314.41,306.32,,292.49934441254146,336.20994266821583,7.378142236447841
114,325.93,329.8306,325.6237,326.19,4337247,324.28,315.75,306.7,,293.48096705888094,337.1557450606159,7.151624933844426
115,325.67,327.64,324.81,326.8,1238779,325.85,316.89,307.21,,294.8641025781867,337.5746563014668,6.842937438569822
116,327.0,331.23,326.675,330.65,5117362,327.66,317.83,307.59,,295.9467748264404,338.95101032103355,6.6795133358148355
117,330.2,331.4,326.3501,331.0,5518932,327.99,319.0,308.0,,296.6192596401119,340.1660429027858,6.563112383256632
118,330.04,334.4599,330.0,332.5,5823117,328.23,319.96,308.42,,296.9558378102856,341.69715414723385,6.412882927309731
119,330.19,338.0,330.19,337.3,5227555,329.26,321.32,308.9,,297.46226037892245,343.7666655657495,6.512677003930465
120,338.0,338.8,335.97,337.21,4887990,330.83,322.82,309.82,,298.406828075741,345.34201726704003,6.249628646506859
121,339.36,343.83,338.75,343.63,5014210,332.5,324.56,310.81,,299.2401696624626,347.4452698253068,6.276083743184941
122,344.71,348.46,343.33,347.66,5100719,334.77,326.62,311.81,,300.0355118258,350.0444534440557,6.194220618671731
123,348.0,352.29,345.5,351.02,6044946,337.53,328.7,312.74,,301.65925186240173,353.03840590454894,6.236776288766609
124,351.73,358.0,350.58,356.0,7104177,340.77,331.04,313.78,,303.63019086865364,356.83672716376304,6.321292268140423
125,357.48,367.25,356.16,366.0,6431832,344.7,333.91,315.0,,305.0200686531855,361.8354770210244,6.673342820416108
126,366.63,366.63,357.6898,358.0,6406873,347.7,336.18,316.17,,306.3436662088678,365.7262056316408,6.835261190386387
127,357.71,359.44,353.56,356.91,8061413,350.41,338.31,317.22,,308.7239285258681,367.29067944099836,6.76702824821593
128,357.39,361.6,356.2811,360.34,7410471,352.97,339.92,318.29,,310.43192481930254,369.9560334182924,6.663590516200509
129,358.47,358.94,341.26,343.69,10403609,353.69,340.59,319.28,,311.57371291539994,371.81906989929735,7.550476907900471
130,343.0,346.99,326.5501,334.74,12268137,352.71,340.93,320.01,,311.96157036071,371.8677106780674,8.471149985907582
131,328.76,335.71,326.9,329.94,7595700,350.74,341.27,320.83,,312.7611717480712,371.439436350956,8.495353558342755
132,337.39,342.76,332.37,339.44,5450446,349.45,341.81,321.75,,313.9312457153861,371.4328397496749,8.804256875603986
133,343.83,345.13,331.14,332.53,3951788,346.84,342.08,322.49,,314.58320781848886,371.2998998462928,9.174667098775132
134,334.71,334.71,327.31,330.12,4885448,342.86,342.27,323.07,,314.8435534803812,370.9802372083055,9.047905163148334
135,334.97,340.0,334.02,338.45,4590981,340.68,342.86,323.79,,316.05797041517303,370.23409498742853,9.107340508637739
136,342.11,343.93,338.53,339.13,1756670,338.71,343.28,324.46,,317.35287073072715,369.7575530077841,8.84824475802076
137,341.28,346.04,339.81,341.74,2233761,336.64,343.82,325.29,,318.8726139880061,369.202229724117,8.709798703876421
138,337.14,343.72,336.01,339.32,2345399,336.16,344.16,326.07,,319.59711794077884,368.7866814966052,8.638384510742394
139,338.21,341.135,333.37,335.16,3129538,336.2,344.05,326.88,,320.03215679886665,368.6427666839589,8.575999902832223
140,329.47,331.67,320.81,327.77,3566361,335.96,343.58,327.52,,317.5361477737397,369.2705498027316,8.988428481201352
141,329.51,336.03,325.11,335.61,2701927,335.54,343.18,328.43,,315.9288177533479,369.5230281199021,9.126397875401253
142,334.84,335.17,323.47,324.54,1783701,334.65,342.02,328.95,,314.05430379319426,369.60983245805505,9.341655170015448
143,323.2,330.78,321.18,328.22,2845439,334.44,340.88,329.4,,312.01800957288697,369.58493236116703,9.3601083721572
144,325.65,333.48,322.1,331.87,2451517,333.71,339.68,330.05,,310.703120642015,368.34314376052646,9.504386345574542
145,336.61,340.57,335.81,338.61,2291503,333.65,338.31,330.74,,311.75276241534124,364.58664857076553,9.446930178033503
146,338.39,340.72,335.82,336.03,4435386,333.01,337.21,331.22,,313.5439010142155,360.30620139372644,9.122149451031113
147,336.7,343.65,336.42,337.65,4660591,332.83,336.24,331.82,,315.12036609593827,357.65058489854357,9.014853061671749
148,342.24,346.7,340.34,343.15,4075023,333.72,335.39,332.42,,317.9458454083636,354.14323225075304,9.017363557266625
149,338.27,342.61,336.01,338.83,3790527,334.95,335.14,332.99,,318.30052822922306,350.31437078616136,8.883266160319009
150,341.68,343.19,338.97,342.89,3273546,335.75,335.55,333.71,,318.66062460101773,349.71703490781823,8.560175720296224
151,342.06,346.36,336.22,337.22,4338731,337.16,335.91,334.28,,319.1938242217083,350.4489909239138,8.673020311703635
152,341.78,344.65,340.335,343.82,5211274,338.9,336.13,335.02,,319.0985828800682,350.6711944514841,8.584233146581942
153,345.01,347.69,344.24,345.22,3445917,340.38,336.77,335.74,,318.8235168228461,351.10410783491886,8.247502207540375
154,347.99,353.36,347.0,352.64,3725133,341.94,337.89,336.61,,318.8732718646378,353.0831258569536,8.239823478430347
155,355.0,355.0,350.82,352.04,3832294,343.72,338.57,337.48,,318.0323097390898,355.267076729251,7.949836087113894
156,351.43,351.5,345.02,345.58,3989446,344.6,338.9,338.14,,317.845177654901,356.27105001209816,7.88341922374862
157,345.76,347.19,341.19,342.71,3811767,344.55,338.94,338.7,,317.8314598071866,356.39768801815507,7.748889279195147
158,338.3,339.61,332.815,338.61,6608104,344.53,338.91,338.92,,317.6329531066552,356.2549134698866,7.902182902109779
159,340.0,344.9787,339.23,339.5,5940636,344.15,339.13,339.1,,317.87027273814175,356.4711441612792,7.792648409101937
160,340.12,341.3,330.43,331.94,4374768,343.56,339.33,339.18,,319.5622010093148,355.95621218463157,8.012459237023227
161,333.04,336.8,331.68,331.72,4372988,342.22,339.14,339.35,,320.5636859209793,355.90741884585947,7.805855005807283
162,332.49,336.32,331.3,333.43,4418789,340.91,339.58,339.45,,321.94730041004755,355.8195089591644,7.606865362535333
163,333.37,335.375,329.25,333.62,3273158,338.79,339.85,339.57,,323.7674924243854,355.2197277814521,7.501017836639953
164,335.69,335.69,328.38,329.75,5022510,336.32,339.75,339.64,,325.3326508899131,354.96468086563993,7.487373705451386
165,326.41,327.24,314.23,318.1,8880352,333.26,338.72,339.47,,320.40138787624016,356.436271921167,8.061132726490571
166,318.9,319.555,312.355,317.27,7082738,330.44,337.78,339.2,,315.9371784189933,358.98257768091514,7.9996232460269585
167,301.69,302.0,288.6,291.58,21680421,325.21,335.48,338.42,,304.4530458101242,364.5020676493529,9.4760787284536
168,293.2,295.3,287.55,293.18,16575035,320.07,332.98,337.63,,295.5990269068306,368.7136915125416,9.352787390706915
169,289.85,291.85,281.2,289.12,10942243,315.31,330.5,336.66,,286.65705729483113,372.02031243509566,9.54044543422785
170,294.24,294.8372,288.12,290.01,8965374,310.67,327.85,335.72,,280.908403421497,373.3785123772545,9.338785046068718
171,294.45,300.34,291.78,295.13,6945323,306.42,325.75,334.75,,276.63602210434163,372.8857163541204,9.409586114206666
172,305.09,312.7199,302.24,307.2,7735632,303.48,323.92,333.94,,274.6381345020906,371.3747817657777,9.99389424890619
173,315.14,319.35,313.58,316.49,6021342,302.01,322.48,333.25,,274.3512110232923,369.14483680435694,10.14790180255575
174,315.98,316.49,310.09,313.91,4748621,301.54,320.54,332.41,,274.2907204061479,365.6415734437951,9.880194530944628
175,346.92,357.0,340.9,344.78,20137036,304.6,320.18,331.98,,275.2008682978525,366.0605355375709,12.252323493020011
176,339.99,345.86,333.44,334.78,9255328,309.4,319.64,331.52,,275.9568871032666,365.0871600126596,12.264300386375727
177,337.41,337.7,331.07,332.4,5151238,313.76,319.13,331.03,,276.5161913263259,363.7212186709796,11.861850358777462
178,329.06,333.09,326.295,328.9,5261204,318.18,318.64,330.4,,276.6741941064818,362.9729066703341,11.49993247600764
179,330.3,334.68,327.34,333.91,3153159,323.06,318.36,330.21,,277.2551285876806,361.5588350177472,11.202794442007097
180,341.8,342.65,333.17,335.58,6057040,327.55,318.54,330.22,,277.13710095952337,361.76312492196166,11.079737696149444
181,333.17,337.77,330.72,336.5,6146448,330.81,318.78,330.35,,277.17482192235036,361.88416337003446,10.791899289281622
182,336.53,340.95,334.855,335.94,5687703,332.97,318.91,330.28,,277.00062244610257,362.4906895238353,10.456406482904361
183,335.49,339.16,331.42,333.87,4452422,335.18,318.92,330.31,,276.9301543247147,362.9513847763734,10.262377448411195
184,334.78,335.155,323.22,323.29,6843330,332.8,318.6,330.17,,276.9718386251833,362.8919877098332,10.381850487810391
185,326.21,333.2,324.37,332.37,5695316,332.53,319.31,330.05,,277.25905398469354,363.38032597942987,10.348146881538218
186,336.91,344.11,334.115,342.475,5767655,333.65,320.57,330.12,,277.5111446454974,365.4931893820054,10.447564961428347
187,343.71,343.71,339.3409,341.31,4194433,335.03,323.06,330.11,,281.1545373784543,366.7087083470935,10.013388892754893
188,342.83,342.88,337.61,339.41,2500747,335.64,325.37,330.11,,285.9138006031553,366.4510649956518,9.674575400415257
189,337.66,338.045,330.18,336.76,3042065,335.77,327.75,330.14,,293.7386410544199,364.0648710742239,9.642820014671312
190,339.67,342.6299,337.62,338.77,2928530,336.02,330.19,330.36,,300.8671651236812,361.2664011404579,9.373325727909078
191,336.78,340.24,334.0,340.07,2322501,336.48,332.44,330.45,,308.72927233987133,357.7202823505517,9.149516747344146
192,338.56,342.315,334.12,335.27,2254598,336.64,333.84,330.67,,314.5925604238611,355.9276181215928,9.081336979676708
193,336.92,344.3548,335.8,344.35,1784340,338.98,335.23,330.99,,317.67612942673094,354.8970911886903,9.081584338271231
194,343.36,347.99,340.05,341.04,1818508,339.94,336.59,331.17,,322.9670631211977,352.3977646758882,9.000042599823285
195,338.28,342.83,336.7,340.58,1841447,339.73,336.38,331.21,,323.2944465214831,348.93355647369606,8.795039556978764
196,340.41,341.71,334.69,336.57,2241908,339.2,336.47,331.22,,323.3219703090871,348.36520660546216,8.668251017194567
197,334.65,335.535,331.19,331.35,2574491,338.31,336.42,331.1,,323.33250568286456,348.45617511847087,8.433375944537811
198,327.09,331.565,325.53,327.51,3663716,337.28,336.35,330.79,,323.1779410589852,348.67556510508854,8.262063377070827
199,329.0,338.75,327.59,331.24,2993378,336.44,336.21,330.63,305.6,323.2197065666446,348.52712580296463,8.474773135851484
200,333.16,335.217,327.62,333.66,2107052,335.73,336.12,330.45,305.81,322.66836817118116,348.3723129243321,8.412075054719233
201,333.96,334.0,329.25,332.22,2383730,335.39,335.9,330.35,305.96,322.51630329323933,348.5442362385311,8.15049826509643
202,334.54,338.33,333.4,336.89,2182287,334.56,335.95,330.21,306.19,322.4960518643706,348.4139757577827,8.004748389018111
203,336.51,341.6,334.35,339.41,3900426,334.38,336.23,330.09,306.45,322.61634407496615,348.5785073902456,7.950837789802533
204,333.21,336.15,327.24,334.43,3164204,333.7,336.78,329.73,306.81,323.4707926660612,348.5313600735907,8.252206519102353
205,334.16,335.22,331.6,332.37,1981402,333.23,336.78,329.34,307.07,324.6815809504971,348.3566500420107,7.921334624880757
206,334.13,335.21,329.03,329.06,2358770,332.98,336.11,329.01,307.37,324.2511185824661,347.9064855447001,7.796953580246418
207,330.65,336.37,330.35,336.03,1227674,333.92,335.85,328.87,307.83,324.3063564582999,347.3909059864382,7.762171181657388
208,337.86,345.59,336.87,344.58,2700005,335.41,336.11,328.99,308.2,324.3635462917861,347.8694559211715,7.890587525824718
209,347.78,348.75,344.76,346.71,2524121,336.86,336.61,329.14,308.76,323.4409385984951,349.37462622151,7.624831273980097
210,348.68,357.82,347.21,355.7,3836235,339.46,337.45,329.61,309.35,322.17631250124566,353.04820001770696,7.873771897267234
211,355.03,359.41,353.25,356.3,2141641,341.62,338.26,330.1,309.99,320.12940352111866,356.5886810879748,7.751359618891006
212,358.0,358.125,347.361,351.87,4043683,343.01,339.09,330.47,310.61,319.6950767338834,359.1216719689991,7.966548217541649
213,348.8,353.0,345.4371,347.59,2457336,344.47,339.26,330.75,311.29,319.5122895359933,360.2127423199603,7.937716202002961
214,350.42,354.03,344.56,347.56,3318677,346.16,339.58,331.11,312.02,319.35927777888617,361.09903500937776,8.047165044717033
215,348.95,352.37,348.38,349.86,2476841,348.47,340.05,331.74,312.58,319.02495345275577,362.0569594146113,7.815938970094389
216,351.36,354.98,349.49,353.62,2089848,350.42,340.9,332.47,313.07,318.8541430228444,363.3947877585977,7.649800472230504
217,352.11,353.42,347.79,348.2,1859158,350.82,341.74,333.6,313.5,319.33519300975655,364.27523046779817,7.519814724214038
218,347.08,348.0,336.03,342.91,8660701,350.4,342.51,334.6,313.98,320.77237154276656,364.0598414017901,7.851970815341608
219,349.61,349.7593,344.23,346.34,6920224,349.36,343.27,335.74,314.45,322.22190558825696,364.3753146177576,7.780351471388634
220,348.69,349.58,326.69,327.16,7177721,346.12,342.94,336.48,314.87,322.0366326697561,364.35141156719897,8.85961208057516
221,327.54,329.69,321.88,323.2408,7310597,342.94,342.49,337.05,315.35,320.48911443290353,364.91367994070293,8.784639789105507
222,326.99,329.13,324.66,326.11,3649107,340.56,341.95,337.42,315.78,319.1071479466936,365.7900169356849,8.577822661312258
223,329.99,337.93,329.13,334.88,4364059,339.15,341.73,337.79,316.27,318.47189839477556,365.8660518291149,8.80940675693281
224,334.41,336.86,331.75,334.4,3241418,337.43,341.72,338.2,316.62,319.1290579853542,365.8272849885241,8.545163417151896
225,330.39,335.15,328.91,328.91,3303497,334.68,341.55,337.89,316.97,318.7565527478936,365.83212549520357,8.38050888735533
226,327.51,329.95,317.2301,329.32,5873859,332.59,341.56,337.78,317.26,316.3565524957286,366.32111572377823,8.690465395401377
227,330.0,330.54,325.82,327.48,3309900,330.87,341.14,337.68,317.55,315.7072285421207,366.7648012174886,8.406860724301282
228,320.36,323.0,313.12,316.61,6828647,327.57,339.74,337.43,317.82,311.932500151186,367.9562520926238,8.832084958279763
229,327.09,329.0,321.975,324.42,6336845,327.26,338.62,337.24,318.09,310.3177779730466,367.8768832925294,9.086221746974067
230,323.8,325.68,314.14,316.51,5403646,326.52,336.66,336.86,318.38,307.6398122113745,366.55615587748696,9.261491622190208
231,320.91,323.52,317.58,321.56,4513690,326.01,334.93,336.56,318.76,306.65422174306985,364.64391848984303,9.100670792033764
232,323.45,336.16,323.45,334.37,5005055,325.95,334.05,336.53,319.13,306.3127113336361,362.08281022218375,9.49348002117421
233,333.84,336.0,331.07,332.89,3025851,325.79,333.32,336.51,319.54,306.6114303797586,360.3055741359178,9.16751716251891
234,335.37,343.25,335.06,340.98,3517193,327.13,332.99,336.86,320.01,307.0255741436308,358.6403282326694,9.252694508053274
235,342.52,344.33,337.39,338.75,2681087,328.17,332.43,336.99,320.42,307.9438234880152,357.3419869126509,9.087502043192327
236,340.0,341.49,335.53,337.03,2412810,329.24,331.6,336.88,320.83,309.3126113268004,355.00066163361805,8.864109040107165
237,335.95,336.22,330.0,333.55,2805013,331.12,330.87,336.73,321.2,310.7894341483605,352.35387122762654,8.73310125152808
238,335.0,335.47,332.25,334.32,3942266,332.22,330.44,336.63,321.55,310.9393671439659,350.6958710369507,8.339308304990363
239,345.5,349.59,340.25,343.06,4854885,335.17,330.28,336.75,321.94,311.55155002398254,350.6540576736203,8.834357711776764
240,341.33,343.12,336.7,340.82,2697917,337.31,330.96,336.79,322.23,311.4392626883403,349.29964348347215,8.661903589506997
