,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,141.62,144.04,140.54,142.71,630136,137.08,130.92,,,107.01221754113409,149.92693494236764,8.45612044905076
29,142.77,147.35,142.73,143.72,715116,138.51,131.46,,,106.33920074682008,150.773647974627,8.183540416975704
30,143.2,144.42,141.13,142.65,504544,139.07,131.6,,,105.93014340737247,151.35431598505582,7.834001815763154
31,143.85,147.46,141.76,146.13,1018253,140.59,132.61,,,107.13300010605661,152.6917365477468,7.6815731146372155
32,146.12,146.75,141.78,142.58,940186,141.8,132.78,,,107.05669005837778,153.04758811303478,7.487889320734557
33,144.02,146.67,142.6726,145.45,1004179,142.89,134.25,,,109.51546952194681,154.09652230917573,7.245182940682088
34,147.4,147.77,143.96,146.405,1006300,143.62,135.48,,,111.5875331345546,155.0144342468187,6.9998127306333675
35,143.25,147.3,143.06,144.58,950825,143.92,136.82,,,113.79188759419128,155.42977141319543,6.802683249873842
36,146.24,146.24,140.75,141.62,1021946,143.98,138.33,,,118.58966783372419,154.6297430543425,6.708920160597139
37,142.59,145.48,142.5,143.57,867067,144.08,139.44,,,122.98369675499887,153.10074744524462,6.505425863411628
38,140.0,142.0126,135.87,136.72,1804082,143.3,139.97,,,125.73347756144388,152.35400582898083,6.590752587453654
39,136.03,136.6,133.39,135.75,1215255,142.53,140.14,,,127.17244402986458,151.92912997067555,6.357841688349823
40,136.55,137.68,135.1,135.1,906485,141.31,140.36,,,128.25986041748703,151.7296698674438,6.087995853467694
41,135.11,136.12,133.81,134.25,965256,140.38,140.19,,,128.33648667556685,151.91413634654563,5.818139006791431
42,134.57,134.91,132.08,134.45,1610320,139.16,140.29,,,128.3400845644773,152.18302513241218,5.604700506306328
43,134.6,134.89,132.0,132.43,811693,137.61,140.33,,,129.34863231774307,152.01960425437312,5.410793327284446
44,131.44,133.75,130.37,132.64,1025339,136.28,140.17,,,129.4906670564275,152.3222866296,5.265736661049842
45,131.89,132.0,129.91,131.28,859430,135.13,139.75,,,128.57946450216704,152.9233021870172,5.084612613831996
46,131.59,132.9,129.755,131.36,868285,133.78,139.22,,,127.46109696143174,153.04810503465546,4.9460688557011405
47,132.04,132.98,131.23,131.76,754387,133.22,138.76,,,126.69746311261149,152.9538030181662,4.717778223151059
48,133.12,133.31,130.39,130.51,874962,132.64,138.15,,,125.88941309018519,152.77146300103658,4.589365492925985
49,132.25,133.755,131.81,133.29,751455,132.44,137.63,137.9,,125.52131027713625,151.96157921550434,4.493339386288415
50,133.13,135.19,132.92,132.98,749475,132.3,137.14,137.68,,125.28497369757781,151.43902589723194,4.334529430124959
51,133.86,134.69,132.42,132.43,583240,132.08,136.46,137.28,,125.11661344439328,150.30648283434923,4.187063042258892
52,132.37,133.63,130.77,131.94,678221,132.02,135.93,136.85,,124.85771397437733,149.17862195467384,4.0922728249546845
53,131.83,132.62,129.49,131.09,1022119,131.85,135.21,136.25,,124.68008414955295,147.91090530048723,4.023539051743636
54,130.9,133.47,130.12,130.45,1553973,131.76,134.41,135.68,,125.07613285740754,146.07386898818396,3.9754291194762326
55,131.91,132.85,128.81,132.17,1234086,131.85,133.79,135.2,,125.48791007149914,144.00125001361462,3.9800413252279294
56,131.51,132.2535,129.52,130.99,1048251,131.76,133.26,134.8,,125.89311607438145,141.7917826204991,3.8910026591402196
57,131.82,132.33,130.72,131.16,913856,131.83,132.64,134.33,,127.66090092793432,139.11411904115,3.7280738977730623
58,130.2,130.46,127.15,128.11,1223823,131.26,132.21,133.92,,127.32296357768041,137.2689571006119,3.748211476503557
59,128.46,130.5575,127.6,130.27,806654,130.96,131.93,133.87,,126.89096576445448,136.9997222574153,3.691732085324732
60,131.75,131.87,127.83,128.3,1477935,130.5,131.59,133.64,,126.87505267400822,136.1755634767982,3.716608364944395
61,128.34,133.26,127.04,133.06,1256794,130.62,131.53,133.78,,126.60078499505667,135.70049718296983,3.8954220531626516
62,134.9,136.18,133.58,136.03,1179704,131.17,131.61,133.72,,126.44021542784918,136.0014584693942,3.840034763651034
63,135.56,136.94,133.86,135.95,970343,131.78,131.79,134.11,,126.25874467246865,136.48877295937658,3.7857465662473877
64,135.87,137.4,134.82,136.45,642180,132.26,131.98,134.41,,125.99216557950608,137.16381098787414,3.6996218115154322
65,136.21,137.2,135.26,137.17,1159524,132.94,132.27,134.79,,125.7918927213328,137.71674916662278,3.57393453926433
66,137.62,137.95,134.18,134.22,853376,133.28,132.42,135.25,,125.81040368755392,138.3733450313541,3.587939215031162
67,133.82,135.07,132.47,133.44,1006810,133.88,132.5,135.49,,125.82997542248513,138.48062114551982,3.5173721282432218
68,134.05,136.28,133.29,135.53,1147377,134.46,132.75,135.68,,125.89014841557635,138.72287160047972,3.479702690511564
69,134.66,135.72,133.39,135.52,1025938,135.26,132.86,135.74,,125.88327543977796,138.8657501272103,3.397581069760739
70,135.4,135.4,132.86,133.53,945753,135.32,132.89,135.8,,125.88410357504942,138.88585379562502,3.3448967076349723
71,134.03,135.71,132.775,135.43,843672,135.25,133.04,135.75,,125.88339709792558,138.97737520630776,3.3156183713753316
72,134.52,135.31,129.07,129.19,928191,134.5,132.9,135.69,,125.71187939549627,139.06676556709522,3.53307420199138
73,130.73,131.35,128.67,128.67,178383,133.63,132.78,135.63,,125.6053903704492,139.14137330803155,3.472140330420568
74,127.26,130.2,126.0,130.13,937866,132.85,132.77,135.52,,124.95025474009265,139.32121920903643,3.5241303068190977
75,132.54,133.18,130.59,132.64,661091,132.68,132.79,135.38,,125.12039947143472,139.3212611723328,3.4902638563320205
76,132.95,133.455,131.92,132.28,660130,132.55,132.85,135.18,,125.27242104617018,139.3109395475804,3.3506021523083067
77,131.64,132.97,131.37,132.54,515834,132.21,132.92,135.01,,125.30783016667394,139.29826183361092,3.225559141429142
78,133.04,133.645,129.5,129.5,1184698,131.55,132.99,134.75,,125.67644544284774,139.12997411844643,3.2912334884699184
79,129.52,131.44,129.41,130.56,816731,131.22,133.01,134.49,,125.96293991766025,139.03177889200342,3.2011453821506386
80,132.19,132.54,130.01,130.29,943713,130.64,133.11,134.24,,126.28999737858064,138.99146761955367,3.1532064262827357
81,129.3,129.94,126.93,127.92,794614,130.5,132.85,133.87,,126.26447742520472,139.258118462892,3.167977395833968
82,127.55,128.82,126.6793,128.64,895919,130.5,132.48,133.59,,125.59744938854735,139.40734262252897,3.0946004389886843
83,128.75,129.465,125.615,125.96,939774,130.04,131.98,133.21,,124.8194492591611,139.21664950417824,3.1485575504894934
84,126.16,128.26,125.5,127.62,615151,129.48,131.54,132.83,,124.23940466775905,138.96131814407343,3.1208034397402433
85,128.25,130.35,127.89,129.6,1257049,129.18,131.16,132.53,,124.26553674329364,138.42782845118208,3.0928889083302256
86,129.77,130.99,129.49,130.11,917040,128.91,130.95,132.3,,124.40140271003567,137.58728819205294,2.979111129163781
87,131.05,131.68,129.2,129.86,726774,128.95,130.78,132.03,,124.40316375812473,137.2818708295736,2.9434603342235124
88,131.52,131.52,128.565,129.44,860941,128.83,130.47,131.88,,124.47589790446895,136.6901214501809,2.944284596064691
89,129.0,129.92,128.58,129.21,881282,128.71,130.16,131.75,,124.63957854765364,136.16331833231314,2.8296928392029255
90,128.98,129.5,127.17,128.57,848597,128.78,129.91,131.62,,124.67378878785507,135.63683288162088,2.794000493545574
91,128.09,128.22,126.06,126.75,722344,128.57,129.47,131.47,,124.64035137227611,135.0099362109954,2.773714744006604
92,126.35,127.99,125.89,127.75,573534,128.77,129.4,131.33,,124.3330883815506,134.35657808073302,2.725592262291846
93,128.37,128.93,127.58,127.86,1127920,128.79,129.36,131.24,,124.27275381476976,134.31586473935297,2.6273356721281433
94,127.57,131.95,127.41,131.88,1235913,129.05,129.45,131.23,,124.46055411939001,134.44141546668862,2.7639545526904183
95,132.87,133.53,131.46,132.0,1021900,129.26,129.42,131.24,,124.37466989509576,134.51044989689993,2.714386370355388
96,132.48,135.51,132.15,134.7,1385091,129.8,129.54,131.31,,124.34070511090265,135.0151738980497,2.771215915330002
97,134.38,137.16,133.91,136.48,1497426,130.58,129.74,131.4,,123.9325058057535,136.01919060641413,2.8054147785207166
98,136.24,136.52,134.68,135.51,928630,131.28,130.04,131.5,,123.41140903789048,136.6234909155311,2.7364565800549516
99,135.71,138.27,135.67,137.31,1026153,132.25,130.37,131.58,,122.87791097636328,137.82007684332365,2.7381382529081706
100,137.11,138.47,136.2,138.46,1259729,133.55,130.78,131.69,,122.40414581676477,138.83329191163557,2.7046998062718735
101,143.0,146.45,142.41,146.38,1553356,135.62,131.7,131.97,,121.14659593174098,142.16261526844173,3.0822212486810243
102,147.03,147.61,144.96,145.69,1068543,137.6,132.56,132.25,,120.0319400965648,145.02184450298336,3.051348302346666
103,145.96,146.73,144.41,146.29,774840,139.2,133.57,132.55,,119.76878769064571,147.11015546052775,2.999109137893332
104,146.0,146.83,145.19,145.73,1401713,140.73,134.48,132.86,,119.80616996368721,148.82000501703786,2.902029913758095
105,145.68,146.65,145.27,145.82,1318928,141.96,135.29,133.13,,119.81181864940018,150.3054113511611,2.7933134913468023
106,145.04,145.68,144.15,145.29,1376097,142.94,136.05,133.42,,119.97432400504968,151.41828110419786,2.7130768133934584
107,144.97,145.47,143.41,145.4,1487477,144.04,136.83,133.7,,120.39937249459784,152.36135106718524,2.6664284695796403
108,145.33,146.14,144.37,144.92,977778,144.89,137.6,134.04,,121.00795265273979,153.2626635155108,2.6023978646096646
109,144.32,145.7,144.14,144.3,1688224,145.54,138.35,134.32,,121.80240753239546,153.83563217032267,2.5279408742804033
110,144.52,144.9,141.97,142.33,1239244,145.09,139.04,134.6,,123.09700252607962,154.07663294798658,2.5566593832603752
111,141.82,143.75,141.73,143.67,1106438,144.86,139.89,134.81,,124.83827079627825,153.81164820740983,2.518326570170349
112,143.01,144.325,142.76,143.9,1056992,144.6,140.7,134.97,,126.90569428343176,153.2533673206545,2.450231815158181
113,144.26,144.75,143.53,143.96,749104,144.4,141.5,135.13,,128.86060691601986,152.4981680732414,2.362358114075454
114,144.4,144.5,141.89,142.53,1668289,144.03,142.03,135.25,,131.27461900591683,151.90854189170986,2.3800468202129226
115,142.97,146.73,142.5,146.03,1556021,144.12,142.74,135.43,,132.8716981592778,151.53269435081714,2.5121863330548564
116,146.5,146.99,145.43,146.57,1246717,144.25,143.33,135.67,,134.52954368995884,151.25452354795613,2.4441730235509382
117,146.47,146.93,145.705,146.07,375088,144.37,143.81,135.93,,135.9802889908314,151.01313816572488,2.357089236154442
118,146.33,148.89,145.82,148.34,1519622,144.82,144.45,136.18,,137.52565727910576,150.6169106147676,2.4080114335719816
119,148.19,150.28,147.33,149.59,1881089,145.63,145.06,136.46,,139.00726480990414,150.55270345625502,2.4467249026025537
120,148.45,148.98,147.63,147.76,2195817,146.08,145.53,136.75,,140.7850970739012,149.73306918601813,2.4119588381309436
121,146.54,148.89,146.34,147.74,1331612,146.51,145.6,136.99,,140.97044793748213,150.03510827242758,2.4218189211215893
122,148.03,148.28,146.74,147.43,1145492,146.9,145.68,137.36,,140.9130620049787,150.12428228102527,2.3588318553271894
123,148.0,149.2,147.15,148.92,713511,147.61,145.82,137.76,,140.86343889054922,150.4377846489051,2.3367724370895315
124,149.7,149.7,147.97,148.68,842838,147.9,145.96,138.14,,140.72561867558792,150.81596742504712,2.2934315487259926
125,148.38,149.48,147.285,149.15,981854,148.19,146.13,138.47,,140.67927957901725,151.12715635558064,2.286400723816993
126,149.91,150.67,148.57,148.73,1017490,148.48,146.3,138.79,,140.61053711576048,151.63975094837147,2.273086386401493
127,148.91,149.27,147.1948,149.2,663874,148.58,146.49,139.13,,140.78312504462622,151.83831018717436,2.258951644515674
128,148.82,149.6,148.4576,148.59,846255,148.47,146.67,139.51,,140.79933068950652,152.07117323541328,2.179197955621696
129,148.64,148.75,146.62,148.44,1116846,148.54,146.88,139.87,,140.94435148670007,152.15987442548607,2.1756838159344314
130,148.01,150.61,148.01,149.42,1309338,148.73,147.24,140.25,,141.46643074892367,152.40957409334743,2.2059921147962593
131,149.74,152.18,146.99,148.42,1475751,148.84,147.47,140.66,,142.17417666998014,152.71842164726752,2.419135535167955
132,148.88,149.57,146.26,148.8,1350407,148.83,147.72,141.06,,142.6884209408292,152.53467284579992,2.4827687112273873
133,148.57,149.1,145.1846,145.5,1506615,148.47,147.8,141.45,,142.97096627315335,152.26704565210355,2.5850995175682887
134,146.78,149.06,146.63,147.79,1028832,148.32,148.06,141.86,,143.94940598903432,151.76356974272875,2.6547352663134114
135,147.57,147.87,144.93,145.05,1012448,147.91,148.01,142.17,,144.71268478809077,151.64058728645736,2.6751113187195963
136,145.45,146.9,145.1,145.5,714611,147.5,147.96,142.47,,144.64586211704844,151.65373749842237,2.6161747959539103
137,146.15,146.8,144.48,144.48,951916,147.04,147.88,142.77,,144.39254495278036,151.67333530370388,2.5950194533857753
138,144.68,146.365,143.75,144.33,665008,146.59,147.68,143.06,,143.95914417149717,151.85382158068114,2.5964466352867923
139,145.25,146.08,143.16,143.28,494744,145.91,147.36,143.35,,143.3582882197935,151.8857773707405,2.6195575899091654
140,142.51,142.51,139.56,140.53,591259,145.03,147.0,143.58,,141.7398046630258,152.68850826644035,2.6981606192013676
141,140.87,141.52,138.12,138.96,1063562,143.94,146.56,143.83,,140.06595269127791,153.3685661662872,2.748292003544128
142,138.25,138.67,135.01,137.05,553970,143.0,146.04,144.02,,137.766010274467,154.4044922311167,2.834128289005263
143,136.84,138.3082,136.54,137.42,482282,141.84,145.47,144.21,,136.38865251063658,155.01446172593714,2.7579905540763163
144,137.84,138.49,134.0,134.34,776599,140.65,144.75,144.26,,134.6155318778876,155.24690955077546,2.881705514499437
145,134.66,137.91,134.52,137.59,793671,139.78,144.17,144.37,,133.25299184212471,155.37297449528256,2.9308694063209053
146,137.02,139.5625,136.5,139.53,469505,139.23,143.71,144.46,,132.5683167542701,154.97065306503484,2.9402715915836977
147,140.31,141.92,139.65,140.41,401936,138.79,143.27,144.54,,132.36121648033117,154.5505636573754,2.9009664778991473
148,142.3,142.78,140.3,141.14,1237226,138.55,142.9,144.66,,132.38445942617233,154.01457653429662,2.8708974437634933
149,141.43,144.4,141.22,143.33,1085933,138.86,142.64,144.78,,132.39610580299416,153.60373817964825,2.898690483494674
150,143.49,144.52,141.71,143.92,1205790,139.41,142.37,144.88,,132.6097789319478,152.83714397540388,2.8923554489593406
151,143.5,144.05,142.09,142.92,805263,140.07,142.09,144.82,,132.794614539095,151.57469276036846,2.825758631176531
152,143.18,144.14,142.6196,143.74,725208,140.77,141.84,144.78,,132.95837663164514,150.82070594170702,2.7325187289496355
153,143.42,143.76,141.09,141.54,1061034,141.57,141.64,144.68,,133.03357374138713,150.07157154719638,2.7280531054532324
154,142.02,144.08,141.75,143.4,976565,142.21,141.42,144.64,,133.32290900348195,149.27332011423385,2.714620740778003
155,143.16,144.16,142.68,143.52,736318,142.66,141.35,144.59,,133.45599593888312,148.69023738399702,2.626433545008145
156,144.25,146.41,143.8495,145.64,897775,143.24,141.35,144.6,,133.5642083455502,148.5978956339732,2.645259720364705
157,147.02,148.97,146.53,147.99,974394,144.0,141.53,144.65,,133.3256246984341,149.08983581864558,2.6941697403386557
158,147.42,149.36,147.13,148.87,922268,144.62,141.76,144.73,,132.9855796806954,149.71821454539884,2.661014758885896
159,148.51,150.23,148.26,149.52,924694,145.24,142.07,144.83,,132.52498408924075,150.55059026498418,2.6116565618226177
160,148.57,150.84,148.09,150.41,939275,146.07,142.56,144.99,,132.32310371828368,151.69794831432563,2.621538235978145
161,150.93,151.65,149.81,149.93,1084684,146.76,143.11,145.12,,132.20794982912622,152.87716906726624,2.565714076265421
162,150.6,150.75,147.26,147.5,949753,147.42,143.63,145.19,,133.05193863826094,153.5389212479414,2.6317344993893204
163,148.64,149.21,146.73,146.84,631064,147.8,144.1,145.25,,133.77302122640762,153.72737139141623,2.620896320861513
164,146.39,147.32,145.08,145.53,954689,148.03,144.66,145.31,,135.29086303193756,153.5517647825909,2.593689440799975
165,145.92,146.08,144.46,145.44,645452,148.0,145.06,145.3,,136.93563955950765,153.01232498158683,2.524140195028549
166,146.4,146.67,145.82,146.3,527061,147.82,145.39,145.29,,138.28620039671992,152.60550015356932,2.4317016096693664
167,145.89,145.89,143.32,144.2,967656,147.3,145.58,145.25,,138.8559690991994,152.40932481970037,2.4708657804072702
168,144.62,144.87,142.36,142.5,1292214,146.52,145.65,145.14,,139.21185079381812,152.2757239107359,2.4736610818067506
169,140.62,141.84,138.12,138.39,1096318,145.18,145.4,144.91,,138.49818426599643,152.5031972120752,2.6098281473919824
170,137.91,139.46,136.475,137.78,1181279,143.83,145.1,144.71,,137.33698658713723,153.04938756294715,2.6366261368639847
171,137.13,138.21,135.83,137.49,1091780,142.72,144.83,144.51,,136.11006204518557,153.67019265726077,2.618295698516557
172,139.66,142.0,139.18,140.77,1358798,142.04,144.68,144.37,,135.67384079293578,153.746073414447,2.7534174343368023
173,141.82,144.56,141.76,142.84,955673,141.75,144.74,144.25,,135.74760708307502,153.74311129268688,2.827459046169887
174,143.8,146.59,143.12,143.94,1248859,141.58,144.77,144.16,,135.86412128430743,153.8089965004577,2.893354828586324
175,145.58,146.28,143.8501,144.62,1497604,141.39,144.82,144.07,,135.93996307508974,153.85054019198284,2.8602509122587296
176,148.9,150.73,146.81,149.34,2375037,141.96,145.01,144.08,,135.9781474198188,154.31759403197918,3.092375847097391
177,152.57,154.49,149.61,149.82,2056984,142.78,145.1,144.09,,135.81560194173514,155.31314417269314,3.239349000876149
178,150.18,153.56,149.46,152.25,1600032,144.32,145.27,144.17,,135.69526640452506,155.98133779649598,3.300824072242138
179,152.93,153.83,151.55,153.69,1144136,146.08,145.48,144.27,,135.42242477023035,156.56664264036573,3.2279080670819855
180,153.99,154.18,151.9,153.56,979248,147.87,145.64,144.35,,135.13899658713333,157.11674560008592,3.1602003480047007
181,154.07,154.32,152.24,153.0533,661651,149.23,145.79,144.45,,134.92459172225765,157.56418297472945,3.083043180290078
182,154.95,155.485,153.79,154.39,583719,150.52,146.14,144.56,,134.49435276753255,158.32976585281367,3.0365186674122158
183,154.52,154.97,152.595,152.96,1187654,151.52,146.44,144.71,,134.28119464696738,159.08630595389684,2.9892673340256293
184,153.51,154.39,150.56,150.63,985553,152.19,146.7,144.76,,134.31667556673943,159.78707174483955,3.0493196673095118
185,149.08,149.91,147.64,149.4,1053557,152.19,146.9,144.85,,134.45618278071962,159.94155386089392,3.045082548215976
186,149.09,149.362,147.03,147.78,946876,151.97,146.97,144.9,,134.50332323842994,160.04293823716307,2.9968623662005496
187,147.48,148.35,146.31,146.83,1036447,151.37,147.1,144.94,,134.71505910730335,160.08829150697173,2.928515054329081
188,147.6,148.87,147.12,148.2,1239754,150.76,147.39,145.02,,135.07693421394748,160.129589652396,2.8650496933055747
189,148.42,149.33,147.805,148.21,937015,150.16,147.88,145.12,,136.22469133677552,159.96762471352673,2.7693318580694624
190,148.44,148.45,146.4,147.91,584006,149.59,148.38,145.27,,137.8879261723207,159.33381368787667,2.7179510110644993
191,147.4,148.03,146.23,147.76,596841,148.85,148.9,145.44,,140.0696061755534,158.1368500456568,2.6523830817027503
192,149.0,150.13,148.09,150.02,654991,148.53,149.36,145.7,,141.6596025421793,157.47064663336934,2.6322128615811256
193,150.04,151.79,148.445,149.25,942631,148.37,149.68,145.94,,142.73801383299198,157.16119713612173,2.683126228611045
194,149.0,150.19,148.88,149.85,565837,148.42,149.98,146.25,,143.6156209812918,156.96996312968665,2.5850457837102563
195,150.0,151.1,149.883,150.88,651323,148.77,150.29,146.51,,144.45832602830944,156.689554690158,2.4896853705880955
196,151.8,152.71,148.68,149.66,739203,149.08,150.31,146.72,,144.67332615719064,156.79646386023452,2.599707844117517
197,149.1,151.7,148.84,150.63,698305,149.35,150.35,146.92,,144.63601774561545,156.48293743250957,2.618300140966265
198,150.45,152.7025,149.1,152.21,1026536,149.8,150.34,147.14,,144.61996620374364,156.3806312951596,2.688600130897245
199,152.33,152.81,149.68,149.69,669100,149.99,150.14,147.27,140.38,144.65928097251043,156.24746955021934,2.7201286929760133
200,148.99,150.2,148.98,149.09,455990,150.14,149.92,147.37,140.41,144.72098401057963,155.8979057634811,2.612976643477727
201,149.57,151.58,149.045,149.14,431626,150.04,149.72,147.5,140.39,144.86189919893414,155.53518243951103,2.60740688322932
202,149.51,150.82,149.22,150.32,547621,150.16,149.52,147.63,140.38,145.42080543988772,154.792694303382,2.5411635344272265
203,150.16,151.67,149.47,150.28,571550,150.21,149.39,147.8,140.32,145.87113944409236,154.1500789650885,2.5167947105395667
204,151.1,152.785,150.35,151.77,638149,150.31,149.44,147.97,140.29,145.8978852580714,153.77013850586317,2.5159522312153118
205,151.89,152.35,150.13,150.88,810540,150.45,149.52,148.12,140.26,145.92573271532146,153.96391028909096,2.4948127861285037
206,149.01,150.44,146.85,149.63,519142,150.33,149.61,148.2,140.25,145.89402701567354,153.95567224807323,2.6044690156907535
207,149.41,149.66,148.2,148.62,484513,149.94,149.7,148.21,140.22,146.19193785608462,153.8571198011724,2.5227212288557004
208,149.48,150.295,149.17,149.44,477979,149.91,149.76,148.22,140.23,146.3824848648223,153.79302161236902,2.4621697125088637
209,149.3,150.1799,148.84,149.95,154839,150.0,149.85,148.23,140.31,146.47027499529318,153.75909792795966,2.3820075901868023
210,151.16,151.89,150.43,151.8,375651,150.3,150.04,148.26,140.37,146.83175006019985,153.6870218791618,2.3504356194591733
211,152.49,152.97,151.23,151.43,432887,150.42,150.23,148.29,140.5,147.2496789913095,153.5931616580365,2.3068330752120905
212,151.51,152.0,150.37,150.61,319030,150.46,150.26,148.35,140.56,147.3643395506656,153.6173309924763,2.2584878555540837
213,150.39,152.54,149.51,152.33,359833,150.52,150.41,148.46,140.74,147.45745403572232,153.70288692584302,2.3135958658716493
214,153.01,153.42,149.59,150.9,624626,150.52,150.46,148.57,140.88,147.50294172337294,153.92445515867269,2.421910446880816
215,150.98,151.54,149.51,150.72,596771,150.64,150.45,148.67,141.05,147.49805163842956,153.93054940655816,2.3939168435321863
216,151.81,153.93,150.91,151.35,673292,150.95,150.54,148.78,141.25,147.51619211958058,154.16718387061823,2.452208497565602
217,151.24,152.32,150.24,151.17,469870,151.14,150.57,148.91,141.4,147.58111070580887,154.2101741507014,2.425622176310915
218,151.46,152.34,150.855,152.1,422637,151.38,150.56,149.11,141.53,147.59624558140524,154.16892660932257,2.3584348780029933
219,151.85,152.43,149.83,150.25,530254,151.21,150.59,149.34,141.62,147.60184730753673,154.12145997562422,2.375689529574208
220,149.63,150.75,148.28,149.38,1075348,150.98,150.6,149.58,141.71,147.49643318020776,154.08376569200985,2.382425991747479
221,149.35,151.78,148.9475,149.92,1179944,150.9,150.64,149.82,141.77,147.4856883938311,154.09154745183542,2.4145741351940884
222,150.31,150.63,147.34,147.43,722887,150.36,150.5,149.96,141.85,147.16573352277723,154.10079334530977,2.477104554108796
223,147.09,149.4859,146.88,148.36,959530,150.08,150.4,150.07,141.93,146.7581182701102,154.21305634167277,2.4863042288153103
224,149.05,150.35,148.1763,148.76,641407,149.86,150.25,150.16,141.99,146.63971574709456,154.10313227106442,2.463975355328502
225,148.8,149.75,147.6,149.62,694290,149.67,150.19,150.26,142.04,146.44585749293557,154.068400542132,2.44154854423361
226,150.0,150.0,148.25,148.95,667848,149.42,150.15,150.26,142.08,146.69982760144407,154.08841885120765,2.392152219645495
227,148.85,149.58,147.73,148.21,514004,148.99,150.13,150.22,142.11,146.62821743049582,154.0956701877836,2.35342706109939
228,147.85,150.07,146.96,147.53,999550,148.68,150.04,150.13,142.14,146.3308522097821,154.1058607888623,2.4074679853065755
229,147.57,149.9,145.64,149.47,1054482,148.69,150.01,150.05,142.17,145.76946325604663,154.12110165818845,2.5397917006418216
230,148.99,149.505,145.61,146.17,1130791,148.28,149.73,149.9,142.18,145.2880603685243,154.1144847101498,2.636592293453119
231,146.41,149.26,146.1,148.22,1019236,148.37,149.57,149.8,142.2,145.07016736920932,153.94450763627873,2.6739785582064677
232,147.35,149.71,145.36,145.38,1095719,148.03,149.31,149.62,142.21,144.68792661459557,153.85793429538455,2.7936943754774335
233,145.65,146.37,144.62,145.11,720837,147.63,148.95,149.46,142.21,144.16489260790547,154.10461214622373,2.7191447772290456
234,145.75,148.48,145.19,147.12,813543,147.35,148.76,149.39,142.21,143.84236998746022,153.7293324818324,2.7656344359983978
235,147.1,147.78,145.57,146.58,790753,147.09,148.55,149.34,142.22,143.63186520936625,153.69399023785942,2.7259462619985126
236,147.86,150.0,145.31,147.22,1146258,146.98,148.35,149.33,142.25,143.5859123432339,153.02670824355613,2.866235814712905
237,147.9,149.3964,146.59,146.6,673876,146.87,148.12,149.32,142.26,143.68501522721996,152.6884878782107,2.861961827947697
238,151.25,151.37,147.33,149.34,1320298,146.86,147.98,149.34,142.33,144.02057398467997,152.49061433669982,2.998250268808577
239,149.21,151.26,149.15,149.62,906148,147.24,147.95,149.37,142.4,144.12273514937297,152.23560086984324,2.9348038210365344
240,150.32,150.65,149.22,149.99,701119,147.44,147.98,149.41,142.47,144.03468187143085,152.22263305092838,2.82731783381964
241,149.58,150.78,149.45,150.46,759667,148.0,148.01,149.47,142.55,143.97523170299908,152.03701284537033,2.720366559975381
