,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
38,84.44,86.08,82.815,83.09,1266354,76.58,74.58,,,62.92391115758408,85.8858892301625,4.646832040441593
39,85.7,86.41,83.66,85.39,710264,77.97,75.25,,,62.391959616154374,87.43961693624392,4.552058323267193
40,83.1,84.57,82.25,82.38,705230,78.55,76.07,,,63.26297940165759,88.14285913977827,4.451197014462394
41,80.8,81.035,79.055,80.02,903604,79.04,76.72,,,64.67350400880852,87.82488033709372,4.370754370572222
42,78.99,79.71,77.46,78.56,1066274,79.59,77.45,,,66.98079228256778,86.77178279886127,4.241414772674206
43,80.4,80.61,77.5,77.56,820004,80.03,77.74,,,68.37702027252419,86.58935706158118,4.160599431768906
44,78.07,78.32,74.09,74.18,942790,79.94,77.88,,,68.83315025144492,86.57806418445728,4.165556615213984
45,75.04,77.845,75.04,75.74,1087504,79.91,77.92,,,69.50277218396133,86.50675736956076,4.129802571270128
46,77.45,77.74,75.52,77.7,1072912,79.4,77.78,,,69.4731666734278,86.32521094402591,3.99338810189369
47,76.47,77.28,75.0,75.02,1088716,78.51,77.55,,,69.34178089627635,86.22502174567232,3.9010032374727124
48,74.98,75.39,71.61,71.62,977186,76.98,77.13,,,68.78660321396815,86.01186554182354,3.8923601490818043
49,70.81,70.81,65.9,66.6,1444822,75.22,76.7,74.02,,67.06971959549493,86.53896005704394,4.022905852718818
50,65.29,67.545,62.75,67.37,1374056,73.82,76.42,73.46,,64.88889981591298,87.4691257281092,4.0780554346674736
51,66.48,69.03,65.31,68.75,2390526,72.73,76.0,73.04,,63.52011675187378,87.8996201151862,4.05248004647694
52,72.49,75.04,71.6,73.94,1394634,72.32,75.92,72.79,,63.320446821120385,87.88034449435479,4.212302900300016
53,73.68,73.83,70.74,70.75,861102,71.94,75.78,72.71,,63.11036044544379,87.8981344452869,4.139995550278587
54,71.81,73.62,71.57,72.61,735946,71.6,75.73,72.58,,62.95542820348325,87.9185444890088,4.049281582401545
55,72.12,73.85,72.12,73.39,633210,71.12,75.65,72.59,,62.99933380146509,87.88507970809488,3.8836186122300056
56,73.36,73.45,71.67,72.57,577994,70.84,75.47,72.76,,62.831140719944806,87.88279990104445,3.7333601399278624
57,75.82,78.23,75.27,76.84,711410,71.42,75.2,72.87,,62.81231153236615,87.3939119699592,3.8709772727901592
58,80.35,81.055,78.14,78.45,697832,72.74,74.97,73.2,,63.16765650457604,86.43823526007824,3.8955503247337195
59,79.18,79.18,76.73,77.02,717678,73.81,74.55,73.39,,63.76110927052323,85.04456934620654,3.7922967301098827
60,76.04,77.81,75.25,77.03,1183178,74.73,74.29,73.59,,64.2787837788183,83.84798762186014,3.704275535102034
61,77.33,79.95,76.38,79.25,1211788,75.32,74.25,73.88,,64.44768738836108,83.66193350285361,3.694684425451889
62,80.67,81.005,78.51,78.93,835240,76.23,74.27,74.24,,64.37226067392187,83.87883998557102,3.6089926807767534
63,80.94,82.77,80.34,80.8,868114,77.14,74.43,74.69,,64.12187036914543,84.30434635414781,3.6254932035784133
64,80.25,82.68,79.54,82.68,840522,78.17,74.85,75.03,,63.96103503624413,84.98454049352105,3.5908151176085266
65,87.36,88.43,85.69,86.03,1043876,79.67,75.37,75.4,,63.03450694402923,87.05522454420989,3.7450426092079176
66,86.32,88.53,86.22,87.18,1052300,80.82,75.84,75.7,,62.2828388539561,88.84822041031572,3.6561109942644947
67,84.63,85.94,83.765,85.03,730468,81.55,76.34,75.98,,62.03928049872381,89.89299261581785,3.63888878038846
68,84.41,84.91,82.31,82.44,936078,82.15,76.88,76.15,,62.27476527264514,90.69965808669049,3.5732538675035705
69,78.14,79.69,73.92,74.11,1031430,81.83,77.26,76.19,,63.43619654451656,90.62338517216551,3.926592876967601
70,77.27,77.75,74.72,74.92,189008,81.35,77.64,76.37,,65.64758063317353,89.89681641527494,3.906121957184201
71,72.95,77.4,72.82,76.85,870504,81.12,78.04,76.57,,67.19668701147059,89.19976742396246,3.954256103099616
72,81.0,81.0,76.72,78.23,964946,80.83,78.26,76.85,,67.77388567967714,89.24390670590064,3.977523524306786
73,78.43,78.6358,76.11,76.51,858044,80.14,78.54,76.95,,68.51775712175771,89.03953423610068,3.8738289868563016
74,75.42,77.425,75.33,76.63,516306,79.1,78.74,77.05,,69.07326915319418,88.77199959943155,3.746769773509423
75,78.64,78.64,74.6,76.17,1107318,77.88,78.88,77.07,,69.4641997286094,88.46290212509031,3.7677147896873224
76,75.81,75.81,74.32,75.45,256442,76.81,79.03,76.98,,69.92655935634224,88.17523904928404,3.630735161852514
77,77.04,77.25,74.77,74.81,517109,75.96,78.93,76.88,,69.8643514216004,88.21231883866714,3.5485397931487634
78,73.83,73.83,71.13,71.3,821123,75.65,78.57,76.7,,68.97504805543514,88.47473184929603,3.5579298079238524
79,70.65,72.8,70.46,72.65,534883,75.4,78.35,76.65,,68.10314412336854,88.84162135552879,3.4709348216435774
80,71.54,72.03,70.19,70.81,454255,74.73,78.04,76.61,,67.35714230872492,89.23008791663122,3.3987251915261796
81,72.13,73.02,71.14,72.37,395682,74.08,77.7,76.52,,66.75401671258868,89.36238752110134,3.3138162492743093
82,72.18,74.76,72.18,74.24,449871,73.83,77.46,76.49,,66.28660007959299,89.23966578757043,3.261400802897573
83,74.6,74.625,72.27,72.8,472466,73.4,77.06,76.47,,65.91585447840352,88.8772353556975,3.1966578884048893
84,74.61,75.04,72.285,72.55,279563,73.0,76.55,76.45,,65.58120601529957,88.44852369216439,3.1651108963759693
85,74.4,75.18,73.06,73.92,300858,72.83,75.95,76.43,,66.12431936311067,86.68438556365392,3.1268886894919725
86,72.79,73.08,71.38,71.51,563239,72.46,75.16,76.34,,67.0531421273763,84.54707099399306,3.084968068813975
87,71.82,73.095,71.2,72.2,710196,72.56,74.52,76.14,,67.92961040528105,82.79336861502347,2.9999703496129766
88,72.15,72.15,69.47,70.21,356270,72.29,73.91,75.88,,68.76468720880257,80.99721656895993,2.98068675321205
89,70.37,72.35,70.32,72.32,345413,72.46,73.82,75.62,,68.45954787804995,80.47061297932578,2.9206376994111896
90,73.35,73.68,71.98,72.5,335626,72.47,73.7,75.42,,68.41758969706368,80.17978143915737,2.8334492923103904
91,72.25,73.65,71.7801,73.39,291073,72.38,73.53,75.29,,68.35192737896847,79.9096012792653,2.7646243428596486
92,75.05,75.79,74.12,75.31,261039,72.66,73.38,75.22,,68.62767874811847,78.78010487721039,2.738579746941103
93,74.56,77.32,74.4,76.02,279770,73.04,73.36,75.19,,68.82878961376174,78.48229912115097,2.751538336445309
94,76.19,76.19,74.74,75.28,329173,73.19,73.29,75.22,,68.89784754689606,78.26695449497318,2.6585713124135015
95,74.78,75.12,73.525,74.09,302813,73.48,73.19,75.18,,68.96637637761538,77.57030591522553,2.5940305043839658
96,74.31,76.15,74.22,75.21,353602,73.81,73.17,75.13,,68.97451545289223,77.62327390830391,2.5558854683565397
97,74.56,75.86,74.44,75.74,392687,74.43,73.22,75.15,,69.0092409708227,77.34716352148422,2.4747507920453584
98,78.97,80.89,78.025,80.32,905942,75.32,73.67,75.32,,68.48084437279405,78.87974546574839,2.665840021184976
99,80.25,80.63,78.94,80.38,633172,76.19,74.06,75.6,,68.13350572575355,79.94810200440075,2.5961371625289065
100,79.61,80.225,78.715,79.57,520173,76.88,74.5,75.84,,68.11527439421178,80.66146731621657,2.5296273652054126
101,79.12,80.1,78.31,78.35,428701,77.22,74.8,76.03,,68.15916006009515,81.27799850185352,2.476796839119311
102,78.14,81.1,78.14,80.77,694248,77.75,75.12,76.17,,68.18566446547297,82.05681258681092,2.5113113506107885
103,78.88,80.105,78.47,79.78,1046416,78.25,75.47,76.35,,68.24592453672611,82.54369689494813,2.496217682710018
104,79.63,80.41,78.93,79.64,944945,78.86,75.83,76.49,,68.33968533311233,83.02965519889248,2.4236307053735873
105,79.84,80.19,78.94,79.56,796037,79.35,76.11,76.61,,68.41493177861072,83.42830933933459,2.3397999407040455
106,79.22,79.58,78.56,78.69,448776,79.67,76.47,76.74,,68.82270329315739,83.59690120292451,2.245528516368042
107,79.45,80.71,79.3,80.26,1001794,79.67,76.87,76.81,,69.31004955571278,83.846097801468,2.2294193366274673
108,80.05,81.1,79.92,80.36,1026430,79.66,77.38,76.84,,70.30380999283042,83.91700824234472,2.1544608125826477
109,79.91,82.8,79.81,82.69,745240,80.01,77.9,76.96,,71.28770038527428,84.15326985190073,2.214142183112458
110,82.82,85.08,82.76,84.87,715564,80.74,78.51,77.11,,71.68866117392855,84.94079759982209,2.2267034557472827
111,86.57,87.49,85.411,85.71,798454,81.28,79.13,77.24,,71.90274144948931,86.15008453702987,2.2547960660510475
112,87.28,87.28,84.62,85.43,537329,81.91,79.64,77.37,,72.03213342398696,87.24239196022256,2.2837392041902587
113,84.5,85.54,83.84,84.98,212708,82.51,80.08,77.46,,72.39000860594098,87.85525437668012,2.2420435467480972
114,84.37,85.94,84.37,85.44,208157,83.16,80.59,77.51,,72.76972327649487,88.34092867058935,2.1940404362660897
115,85.17,85.41,83.28,83.4,424370,83.68,81.06,77.46,,73.67024827751808,88.44008553024089,2.1916089765327973
116,83.37,83.86,82.255,82.66,525298,83.95,81.43,77.37,,74.61050304034444,88.31017928582207,2.1497083353518835
117,82.68,83.56,82.43,82.58,418594,84.2,81.77,77.32,,75.66780012398185,87.92969338507814,2.0768720256838917
118,81.35,82.1193,81.01,81.15,375342,84.02,81.81,77.29,,75.98145583969999,87.93619449798808,2.040666880992185
119,81.04,81.66,80.29,80.73,500441,83.56,81.83,77.43,,76.12578095923402,87.9239089626817,1.9927621037784569
120,82.19,84.5,82.08,84.49,614244,83.43,82.08,77.62,,76.39077596593403,88.05806228723449,2.119707667794281
121,85.39,85.63,83.91,84.31,532026,83.3,82.38,77.77,,76.71227188962897,88.28899146642271,2.0911571200946897
122,84.09,84.59,83.24,84.18,538951,83.22,82.55,77.89,,77.16636300762528,88.39872318279379,2.0382173258022127
123,83.91,85.92,83.91,85.09,623640,83.18,82.81,78.06,,77.5981284946933,88.5633995109428,2.0362018025306265
124,85.77,85.77,84.45,84.79,729484,83.33,83.07,78.22,,77.9800722600004,88.66430413176965,1.9850445309212956
125,84.66,84.66,82.44,82.44,678952,83.31,83.21,78.35,,78.4460853148539,88.55284575881367,2.0111127787126324
126,81.86,83.6,81.45,82.03,718345,83.25,83.38,78.48,,78.990126795013,88.20508882366667,2.0210332945188725
127,82.0,83.57,81.61,82.97,917759,83.45,83.52,78.64,,79.412365028737,87.97047296731684,2.0166737734818097
128,83.88,85.99,81.47,81.85,1035838,83.57,83.59,78.85,,79.6976358924438,87.87744449953712,2.19548278966168
129,84.0,84.72,82.79,83.91,865352,83.51,83.65,79.08,,80.1759632717816,87.83655667342975,2.2436625904001324
130,83.4,83.4,80.63,81.485,858325,83.19,83.48,79.29,,79.88780381038968,87.8183208764525,2.3176866910858376
131,82.36,82.58,81.27,81.59,679155,82.91,83.28,79.47,,79.89065854030568,87.43543552681538,2.2457090702939926
132,82.7,82.7,80.07,80.08,789369,82.35,83.01,79.59,,79.6246063573904,87.00483910387726,2.273158422415851
133,80.08,81.9,79.55,81.44,611046,81.98,82.83,79.76,,79.23684217961777,86.95356545456012,2.2786471065290055
134,82.24,83.83,82.24,83.24,538398,82.07,82.72,79.98,,79.32856535558324,86.71498310287744,2.2866008846340766
135,83.25,84.01,82.38,83.39,509977,82.22,82.72,80.17,,79.34294288950431,86.56274058664972,2.239700821445929
136,83.38,85.18,83.38,83.81,383028,82.31,82.78,80.41,,79.32676217530806,86.68701690109737,2.208293619914078
137,83.0,84.14,82.56,83.4,320948,82.48,82.82,80.64,,79.32859130994281,86.70879827797263,2.1634155042059295
138,83.3569,84.02,82.36,82.43,373268,82.32,82.88,80.88,,79.43683197695364,86.65022938605377,2.1274572539055057
139,80.47,81.32,78.22,79.29,568337,82.07,82.81,81.02,,78.90989981982669,86.70625092252958,2.27621030719797
140,78.99,80.665,78.99,79.47,471014,81.84,82.56,81.16,,78.47583742388046,86.92350177093932,2.233266713826687
141,79.88,80.96,77.31,77.44,335381,81.55,82.22,81.24,,77.72994025125652,86.84830375112055,2.334461948553352
142,77.37,79.18,75.39,77.77,314476,81.14,81.9,81.29,,76.54523889595136,87.12517450981447,2.4384289522281133
143,77.02,78.92,76.87,78.47,219394,80.61,81.56,81.34,,76.01618485741841,87.08361514565436,2.4106840270689625
144,79.97,80.71,79.26,79.87,310412,80.22,81.32,81.43,,76.04414239495598,86.74757402382488,2.3984923108497505
145,79.39,80.03,78.73,79.02,605352,79.68,81.15,81.53,,75.8877127071033,86.59969344368218,2.3200285743604825
146,79.37,80.65,79.11,79.9,625548,79.3,81.04,81.62,,75.77204470741549,86.50921702219863,2.27074081904902
147,79.79,80.765,78.89,80.55,570768,79.09,80.92,81.72,,75.65006825292231,86.3957821170884,2.242473617688376
148,79.26,81.62,79.085,80.79,501796,79.25,80.87,81.73,,75.56084432546291,85.7946493414965,2.263368359282064
149,81.91,82.8,81.46,82.18,445539,79.55,80.78,81.77,,75.63712964279866,85.50470450063189,2.2452706193333443
150,82.86,83.775,80.91,81.06,593021,79.96,80.76,81.8,,75.6390090051147,85.55920330141801,2.2895370036666773
151,81.94,83.04,81.71,82.06,437836,80.43,80.78,81.87,,75.62687123684351,85.60412002796731,2.2674272176904866
152,82.9,83.6,82.19,82.97,775387,80.93,80.93,81.91,,75.6147081571987,85.7075300634181,2.215468130712594
153,83.83,84.0,81.77,81.83,449333,81.15,80.95,81.95,,75.66527969245841,85.91305353810884,2.2165061213759807
154,81.75,82.985,81.75,82.41,401354,81.53,80.91,82.01,,75.68401060522069,85.81020492633917,2.1463985412776965
155,81.57,82.4,80.78,81.34,880960,81.69,80.8,82.05,,75.71980546531005,85.62476279790287,2.1095129311864325
156,81.86,83.02,81.44,81.56,737751,81.8,80.69,82.1,,75.8584292943599,85.23763073099622,2.0788334361016867
157,80.43,83.26,80.23,82.87,669099,82.03,80.66,82.16,,75.92816607519232,85.09168836519333,2.146773904951566
158,82.99,83.81,82.2974,83.22,636841,82.15,80.7,82.21,,75.9335305606086,85.05300961736076,2.101475768883598
159,83.22,84.57,82.44,82.61,672202,82.32,80.87,82.21,,76.05304549252331,85.42162371928133,2.103513213963341
160,83.25,84.6,83.13,83.41,731968,82.47,81.07,82.18,,76.06208961523359,85.7377359067882,2.095405127251673
161,83.46,84.67,83.46,83.96,821914,82.58,81.39,82.15,,76.3715652745005,86.03029661728158,2.0357333324479825
162,84.08,86.99,81.981,86.48,1385943,83.1,81.83,82.17,,77.4394781159237,86.62864867114838,2.2481095229874124
163,87.16,87.75,85.4,86.13,880100,83.51,82.21,82.19,,77.84145399759953,87.21516954445053,2.255387414202597
164,85.0,85.0,83.475,83.78,758115,83.78,82.41,82.16,,78.06223302619122,87.31297477242276,2.283931170330983
165,83.36,83.94,81.26,81.35,676544,83.76,82.52,82.12,,78.44200899184483,87.15411042254337,2.3122218010216264
166,79.81,80.62,78.62,78.8,679668,83.3,82.47,82.04,,78.32960632717936,87.15808022235662,2.3420631009486526
167,78.48,80.47,77.71,79.79,625827,82.92,82.43,81.98,,78.03092305777021,87.19683177801878,2.3719157365951777
168,79.58,81.63,79.35,81.14,1200106,82.76,82.45,81.98,,78.08147982518366,87.19613319083426,2.3653503268383793
169,82.53,83.74,81.655,83.24,538953,82.74,82.5,82.03,,78.09141285834016,87.22076239454884,2.3821110177784948
170,84.86,86.335,84.27,85.12,774146,82.87,82.7,82.05,,78.07594438464966,87.541734995407,2.433031659365745
171,83.01,86.34,82.25,83.75,550281,82.57,82.79,82.04,,78.09611786450482,87.8507301609558,2.5513865408396206
172,84.27,86.75,84.27,86.3,497549,82.59,82.95,82.08,,78.03642156655856,88.1942041533988,2.5834303593510763
173,86.72,87.35,84.23,84.76,429142,82.69,83.1,82.07,,78.01883954279495,88.60632687599106,2.62175676225457
174,93.01,93.59,90.0307,91.47,1228250,83.82,83.55,82.2,,77.05749848454099,90.75914565313893,3.0652027078078152
175,91.83,93.4,91.44,92.79,652277,85.37,84.13,82.41,,76.30731130617494,92.31319590537632,2.9862596572501148
176,93.18,93.18,90.77,91.96,491696,86.73,84.65,82.61,,75.95861129717277,93.54209496597382,2.945098253160822
177,91.03,91.395,88.58,89.38,481972,87.64,84.97,82.74,,76.19375413485079,94.21846834914626,2.976162663649334
178,90.44,92.455,90.36,91.93,276721,88.61,85.41,82.94,,76.10255005400093,95.01275677772819,2.983222473388668
179,94.57,94.97,92.93,93.5,281358,89.54,85.95,83.13,,75.80282202805934,96.23618538281555,2.9872780110037627
180,92.99,94.22,92.245,93.79,547256,90.65,86.47,83.38,,75.69740284674894,97.13836102559965,2.914972438789208
181,93.89,95.21,92.38,92.38,624333,91.33,86.89,83.59,,75.66551810906759,98.1120017409207,2.9089029788756933
182,91.75,93.61,91.2025,93.35,630365,92.28,87.24,83.86,,75.99137112671225,98.70394063794676,2.873088480384572
183,92.98,93.73,92.54,93.22,602223,92.48,87.59,84.09,,75.95962578790416,99.24820516086338,2.752867874642817
184,94.48,95.06,93.71,94.62,653012,92.68,88.13,84.32,,76.09737569373826,99.93006487258505,2.687663026454045
185,96.31,97.6,95.385,97.52,807433,93.3,88.94,84.6,,76.53950620409123,100.8903615843368,2.708544238850184
186,96.6,96.945,95.34,96.65,447998,94.11,89.83,84.86,,77.73934482317631,101.14895794599826,2.670791078932313
187,96.17,97.45,95.84,96.04,275628,94.56,90.65,85.11,,79.45818980683144,101.13756105694517,2.595020287580005
188,95.25,95.78,92.93,93.11,679405,94.52,91.24,85.33,,81.24036922651725,100.69724604648388,2.6318045527528615
189,94.93,95.545,93.8554,94.5,387710,94.6,91.81,85.63,,82.65906239273403,100.28987595069063,2.617747084699086
190,94.25,95.339,94.105,95.12,215125,94.9,92.31,85.95,,83.62300694908267,100.07244231333576,2.5189080072205794
191,94.7,95.73,94.57,94.99,259611,95.09,92.87,86.3,,85.39076831219646,99.67441703625519,2.4218431495619672
192,95.73,97.17,95.66,96.45,305277,95.44,93.38,86.67,,86.81949309879225,99.24573010810082,2.40456863887897
193,95.77,96.02,94.56,94.88,233863,95.47,93.88,87.0,,88.80052143903201,98.33062861591331,2.367813736101901
194,93.71,94.75,93.71,94.56,291500,95.14,94.04,87.29,,89.2052921660404,98.3323907942459,2.2822556120946227
195,95.17,95.25,93.82,94.36,254110,94.89,94.12,87.6,,89.3936554922717,98.34270198328323,2.2213802112307217
196,93.58,95.15,93.58,95.01,248158,94.78,94.27,87.9,,89.71117893587214,98.31787593050157,2.1748530532856707
197,93.77,95.16,93.49,93.76,218235,94.85,94.49,88.16,,90.73307131117113,97.95875254051275,2.1387921209081227
198,95.07,95.07,91.77,91.84,307800,94.55,94.48,88.39,,91.08341642986146,97.71061634330928,2.2217355408432566
199,92.84,93.88,92.1,93.71,326661,94.4,94.49,88.62,80.0,90.96598100939829,97.76058933041269,2.2087544307830234
200,94.13,94.53,92.95,93.52,196206,94.23,94.48,88.87,79.99,91.06072308967248,97.74599381875026,2.1638434000128073
201,93.56,93.64,92.64,93.45,232001,93.9,94.53,89.09,80.01,91.09836650036348,97.80506471932924,2.080711728583321
202,93.37,94.06,92.08,92.95,530399,93.68,94.51,89.29,80.04,91.29427721989555,97.76661591672169,2.073518033684513
203,93.31,93.31,89.92,92.34,330749,93.44,94.47,89.5,80.13,90.66326058941561,97.81400844793968,2.167552459849905
204,92.23,92.93,91.59,91.74,264047,93.15,94.32,89.69,80.19,90.42388423366101,97.93954785869748,2.1084415698606267
205,92.11,93.63,92.11,92.91,365303,92.91,94.09,89.92,80.29,90.3362016907043,97.59688966851215,2.092838600584868
206,93.3,93.56,91.88,92.81,57509,92.81,93.9,90.15,80.44,90.25345634033249,97.35035657046134,2.0633501291145206
207,93.44,94.66,92.93,93.3,253165,92.97,93.77,90.36,80.55,90.39642008431436,96.89690601311212,2.048110834177769
208,93.72,93.77,92.08,92.15,386681,92.8,93.72,90.53,80.7,90.32086688201406,96.78309830075159,2.022531488879357
209,92.65,93.84,92.65,93.26,306587,92.77,93.66,90.75,80.82,90.29073356147362,96.68473192645718,1.9987792396736883
210,93.08,95.12,92.695,94.88,171233,92.93,93.64,90.98,80.96,90.28048739814733,96.65927099748525,2.029223579696997
211,95.36,95.6,92.04,92.45,253299,92.87,93.52,91.15,81.1,90.26658119100225,96.63828182392356,2.1385647525757823
212,92.12,93.22,91.88,92.37,214041,92.87,93.31,91.26,81.26,90.48643785173164,96.12141758967175,2.081524413106084
213,94.36,97.79,93.85,97.51,520151,93.52,93.44,91.49,81.46,90.57965648368112,96.67691579024253,2.319986955027078
214,98.07,98.82,96.92,96.97,266962,93.97,93.56,91.76,81.61,89.93676902855461,97.61782027637743,2.2899878868108576
215,97.14,97.38,95.38,96.44,217580,94.37,93.67,92.06,81.76,89.79231869133535,97.95863312718832,2.269274466324368
216,95.27,96.38,94.85,95.37,267165,94.6,93.69,92.39,81.87,89.72598315199252,98.09827574266815,2.2207548615869133
217,95.42,96.58,95.12,95.63,649368,94.99,93.78,92.7,82.0,89.64663592612881,98.26067265587754,2.166415228616419
218,95.44,96.24,95.11,95.93,565954,95.28,93.98,93.0,82.11,89.70962513474947,98.37260083089481,2.0923855694295317
219,96.48,97.23,96.0,96.58,295966,95.47,94.13,93.27,82.23,89.68642057455331,98.6463846914473,2.035786600184565
220,95.57,96.4,95.0924,96.07,332030,95.87,94.26,93.49,82.38,89.70142482475867,98.77358166805566,1.996630414457096
221,96.42,97.74,96.14,96.88,325829,96.38,94.43,93.75,82.53,89.68667946792199,99.06929723541178,1.9732996705673038
222,96.74,96.98,95.96,96.54,277302,96.27,94.61,93.95,82.69,89.79479375762777,99.2210092270423,1.9052068369553543
223,96.23,96.605,95.56,95.71,260987,96.13,94.78,94.17,82.81,90.42959571693336,99.25383852580153,1.8437634914585435
224,94.48,95.03,94.01,94.35,372837,95.9,94.91,94.23,82.93,90.73445336613017,99.12621294021643,1.8334946706400752
225,93.32,94.45,92.35,93.5,352807,95.69,94.93,94.24,83.02,90.77482169172175,99.07109260485812,1.8525307655943561
226,93.85,94.16,93.09,93.11,333951,95.41,94.95,94.27,83.08,90.96482012795575,99.0201792467874,1.7966357109090445
227,91.56,92.36,90.07,90.2,377062,94.77,94.8,94.28,83.14,90.36547032136512,99.2482278307658,1.8854474458441133
228,91.33,94.335,90.95,92.76,285473,94.35,94.83,94.3,83.2,90.15068470640348,99.2159730035887,2.046129771140962
229,92.01,92.21,89.84,90.31,422762,93.71,94.68,94.24,83.27,89.61826562784864,99.40106486736305,2.108549073202322
230,91.1,91.59,89.58,91.29,358360,93.09,94.5,94.19,83.37,89.07249346429131,99.66191714319247,2.101509853687871
231,92.5,93.5,91.27,92.51,436462,92.64,94.5,94.19,83.44,88.9637687634095,99.65820376732924,2.110687721281595
232,92.4,94.33,89.77,90.84,473755,92.1,94.42,94.14,83.52,88.60242448394935,99.61806214158723,2.28563859833291
233,90.93,94.045,90.93,93.08,297948,91.96,94.2,94.14,83.62,88.32357481601048,99.33270844155136,2.351307269880559
234,93.4,93.81,91.95,93.67,282979,91.97,94.04,94.12,83.72,88.32001698391679,98.77572075302093,2.316213893460519
235,93.53,94.46,93.4,94.11,364136,92.09,93.92,94.05,83.81,88.33349156698574,98.47301408183661,2.22648432964191
236,93.59,93.79,92.66,92.76,340578,92.37,93.79,93.97,83.9,88.29860883740315,98.30833256145142,2.1710211632389167
237,93.14,93.19,91.82,92.36,386898,92.33,93.63,93.9,83.95,88.22576021878992,98.10261762452336,2.113805365864709
238,92.26,93.23,92.0415,92.7,316198,92.59,93.47,93.89,84.0,88.19823397918229,97.91780468760236,2.0477121254458015
239,92.85,94.055,92.85,94.02,240887,92.89,93.34,93.88,84.04,88.3319341261267,97.50744674180223,1.9982326879139587
240,94.1,94.905,93.75,93.78,438124,93.04,93.22,93.85,84.1,88.40300756129544,97.2940575045507,1.9380017816343902
241,93.57,94.85,93.085,94.7,283366,93.46,93.12,93.85,84.17,88.63742220240711,96.69133596821727,1.9256445115176481
242,94.12,94.435,93.03,93.58,637503,93.52,92.97,93.79,84.24,88.91224043605719,96.19139915009484,1.9073841892663879
