,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
42,62.48,63.76,62.04,63.44,640774,60.56,58.67,,,58.953194691923905,63.68139592680888,2.2946068038761354
43,63.0,64.49,62.85,63.97,1081811,60.96,59.2,,,59.71528116190643,64.33072989792923,2.2478491750278393
44,62.72,62.99,61.83,62.77,772678,61.32,59.63,,,60.43759132548408,64.27069928353363,2.240145662525851
45,62.31,63.39,62.1,63.37,592750,61.94,60.13,,,61.17207762666612,64.16024237973669,2.172278115202576
46,64.16,64.84,63.64,64.12,768188,62.49,60.55,,,61.351284468072016,64.5578566306468,2.1221153926881064
47,64.51,65.07,63.95,64.01,457276,62.93,60.91,,,61.839036831114164,64.92567936434997,2.0505357217818125
48,64.5,65.6274,64.5,64.97,569726,63.35,61.25,,,62.08317609746251,65.41762908630905,2.0195974559402536
49,65.68,65.68,64.88,65.11,363902,63.65,61.5,59.58,,62.22844422800704,65.74469981467482,1.9324833519445221
50,64.52,64.89,63.765,63.94,496686,63.97,61.72,59.45,,62.84713412781234,65.74673073047981,1.8905202553770564
51,64.02,64.2,62.23,62.25,572640,63.83,61.82,59.26,,62.91469251755919,65.60311767508178,1.8961973799929814
52,62.24,62.24,60.1,60.62,546434,63.46,61.93,59.07,,61.45219400381896,65.90278352001276,1.9143261385649113
53,60.07,60.32,58.6,60.3,404558,63.19,62.02,58.83,,59.80950051474137,65.95985755673047,1.9218742715245603
54,60.0,60.355,59.56,60.23,420468,62.84,62.02,58.61,,59.02377682605696,65.26844754356928,1.8413832521299485
55,61.1,62.4,61.1,61.83,189644,62.58,62.13,58.43,,59.00875970473635,64.296835486989,1.8648558769778094
56,62.22,62.54,60.88,60.89,415456,62.24,62.29,58.32,,59.13855368398733,63.48409858599952,1.8502233143365372
57,61.83,62.18,61.49,61.61,292930,61.86,62.41,58.18,,59.20488667259425,62.714276127582224,1.8102073633124989
58,61.65,61.7,60.75,61.18,195832,61.43,62.46,58.08,,59.30336585414219,62.58814282923919,1.7487639802187491
59,60.95,62.41,60.45,62.25,439164,61.24,62.52,58.16,,60.04455318155055,62.757806226883595,1.7638522673459809
60,63.48,63.94,62.65,63.45,386946,61.37,62.57,58.21,,60.43749121410683,63.28078045218418,1.7585771053926964
61,63.99,64.085,61.6,62.73,560936,61.61,62.65,58.38,,60.50961633926891,63.785324526168374,1.8104644550075033
62,63.13,64.7,62.842,64.17,459484,62.04,62.69,58.59,,60.661143637418924,64.39306378924968,1.8218598510783965
63,64.09,64.47,62.97,63.72,466882,62.43,62.68,58.9,,60.77186742876704,64.76156210835565,1.798869861715654
64,63.61,64.67,63.03,64.49,308832,62.72,62.76,59.17,,61.22748846533903,64.9044509238048,1.7875220144502502
65,64.87,65.68,64.58,65.68,433040,63.25,62.88,59.52,,61.987446770807985,65.20703473439232,1.7448418705609474
66,65.66,67.1,65.66,67.03,351980,63.86,63.02,59.92,,62.00756191519053,66.22263234501594,1.7230674512351654
67,66.49,67.25,66.16,66.9,617076,64.49,63.17,60.27,,62.73436494677059,66.90345540246783,1.677848347575511
68,67.85,69.16,67.55,68.63,514678,65.2,63.35,60.66,,63.17719796573334,68.18084460712414,1.719430608462974
69,68.69,69.54,68.31,69.3,422420,65.85,63.56,61.0,,63.951221985597904,69.13250859293083,1.6844712792870475
70,68.19,68.58,67.54,68.14,253484,66.45,63.77,61.36,,65.2289734554293,69.3498651815101,1.6898661879094006
71,68.3,69.08,67.8,68.65,420420,66.95,64.09,61.68,,66.14257603687669,69.48786002056704,1.6605900316301576
72,67.24,67.68,65.33,65.46,567728,67.14,64.33,61.9,,65.98669596296033,69.451758297936,1.779119315085147
73,66.48,67.49,66.35,66.37,105986,67.35,64.64,62.16,,66.0482556931842,69.4256723725924,1.7970393640076365
74,64.87,65.96,63.81,65.64,482498,67.35,64.91,62.39,,64.81032817669582,69.34963122162284,1.8515365522928056
75,66.6,67.69,65.42,65.66,435614,67.19,65.1,62.64,,64.53799892854542,68.81792138272036,1.881426798557605
76,65.72,65.81,64.05,64.21,546928,66.9,65.26,62.81,,63.97697606222959,68.51099755301574,1.8727534558034908
77,64.18,64.8,63.81,64.48,292218,66.43,65.41,62.96,,63.73761170802773,67.78949122983953,1.8096996375318126
78,65.02,65.6,63.62,63.67,440084,65.81,65.53,63.07,,63.39668063881021,67.35726763620643,1.821863949136683
79,63.73,64.86,63.04,64.73,170686,65.43,65.66,63.17,,63.165025910787236,66.83741243357089,1.8217308099126344
80,65.26,65.26,63.39,63.4,219267,64.85,65.65,63.24,,63.061498001077425,66.73639579894167,1.8251786092045894
81,62.68,63.0,61.67,61.82,303043,64.44,65.61,63.27,,62.4089875797495,65.89515837606274,1.8183801371185473
82,61.82,63.44,61.24,63.36,259455,64.11,65.57,63.37,,61.71717348334711,65.53068894577635,1.8456386987529365
83,63.35,63.62,62.31,62.44,186887,63.75,65.5,63.45,,61.58182296539,65.37528924508186,1.807378791699155
84,62.46,63.7,62.13,63.12,218848,63.47,65.43,63.51,,61.48609485204024,64.86009090439588,1.790423163720644
85,62.95,63.3,62.44,63.0,150868,63.34,65.3,63.58,,61.46275477368036,64.51438026158782,1.7239643663120265
86,63.16,63.62,62.71,63.29,80242,63.2,65.11,63.69,,61.54379031682142,63.709472044592964,1.665824054432596
87,63.84,64.095,63.12,63.69,202778,63.21,64.95,63.78,,61.691130928345544,63.899840209272874,1.6164794791159822
88,64.0,64.43,63.51,64.03,227168,63.13,64.72,63.86,,62.178522256214386,64.19629123277399,1.5667309448934126
89,63.67,64.45,63.0,63.0,203868,63.08,64.41,63.89,,62.32213108961939,64.40015104511842,1.5583930202581693
90,63.0,63.9,63.0,63.82,151885,63.31,64.19,63.92,,62.598879403917344,64.42054661295799,1.5113649473825859
91,63.87,64.06,62.57,63.95,174695,63.37,63.96,63.98,,62.65571289123307,64.40970261663541,1.5098388797124014
92,63.96,64.15,63.615,63.76,119334,63.52,63.87,63.98,,62.75454057616798,64.39823656851401,1.440207531161516
93,64.09,64.69,63.48,63.99,228748,63.61,63.75,63.98,,62.78999572213058,64.57298464123632,1.4237641360785507
94,63.8,64.92,63.74,64.52,206127,63.78,63.7,64.02,,62.78425093381577,64.75569289252864,1.40635241207294
95,64.93,66.61,64.7202,66.41,207600,64.13,63.73,64.08,,62.789785202897576,65.7262445216222,1.4551843826391588
96,65.95,66.59,65.67,65.95,117504,64.38,63.82,64.12,,62.88589235833024,66.32372440383325,1.416956926736362
97,65.82,66.2,65.59,65.69,198677,64.57,63.88,64.15,,63.469097885213664,66.59633328139627,1.3593171462551934
98,65.52,66.7,65.52,66.58,143556,64.96,64.03,64.18,,63.80989841318714,66.85926606434556,1.3465087786655372
99,66.93,66.95,65.16,65.26,222616,65.12,64.05,64.19,,64.32748491627935,67.05939876588168,1.3781867230465707
100,65.0,65.79,64.61,65.39,204684,65.28,64.15,64.21,,64.75246439597944,66.88625786235421,1.3640305285432448
101,65.39,66.36,65.26,65.46,117123,65.47,64.34,64.28,,64.91008440625794,66.84063691823408,1.3451712050758697
102,65.22,65.22,64.2,64.63,241856,65.54,64.4,64.36,,64.51177524017254,66.83047499728742,1.33908754757045
103,64.5,66.05,64.5,65.94,187399,65.7,64.57,64.47,,64.36275982195838,66.8086163385517,1.3541527227439891
104,65.66,65.91,65.15,65.18,360524,65.56,64.68,64.57,,64.3777341291711,66.62668965471724,1.3138560996908464
105,66.03,69.97,65.27,69.9,771806,66.0,65.02,64.73,,64.37667582426785,68.26689254177437,1.5621520925700711
106,68.97,71.23,68.6,71.04,518692,66.6,65.41,64.94,,63.913446319820785,69.95190747000953,1.6384269431007812
107,71.06,71.43,69.77,71.38,622976,67.13,65.79,65.13,,63.90960362114622,71.1802664420205,1.6399678757364407
108,71.2,71.68,70.82,70.97,124741,67.77,66.14,65.33,,64.64062689073809,72.07621707187123,1.5842558846124104
109,71.18,71.72,70.18,70.65,508856,68.35,66.52,65.49,,65.79877003814215,72.57900765970828,1.5810947499972376
110,71.12,71.68,70.59,71.33,248748,69.0,66.9,65.65,,67.12430059835631,71.95649832464451,1.5460165535688637
111,70.95,71.91,70.69,71.75,531296,69.79,67.29,65.83,,69.27508867138398,71.8486178868674,1.5227296568853732
112,71.27,71.72,70.66,71.55,331746,70.42,67.68,65.98,,70.05329916464484,71.84362291495869,1.4918203956792755
113,70.95,71.21,70.23,70.56,373092,71.01,68.01,66.12,,70.26653824807174,71.88688561156471,1.4795475102736126
114,70.73,70.81,70.19,70.26,264055,71.05,68.29,66.23,,70.17597394566609,71.9223582923238,1.4181512595397836
115,70.5,71.29,69.97,70.21,335334,70.96,68.48,66.32,,70.09004376484809,71.84388487189216,1.4111404552869424
116,69.97,70.32,69.53,69.9,148445,70.8,68.68,66.38,,69.77493257517952,71.79456821672102,1.366773279909303
117,69.58,69.845,68.92,69.2,181159,70.6,68.86,66.43,,69.30492598086337,71.554472692263,1.3391466170586388
118,69.13,69.97,68.81,69.03,299034,70.42,68.98,66.43,,68.98017995503544,71.19603817000726,1.3263504301258786
119,69.3,69.35,68.4136,69.22,284234,70.19,69.18,66.43,,68.60361470100837,70.96435533171851,1.2984968279740297
120,69.08,69.5,68.77,68.82,196109,69.86,69.35,66.45,,68.49752207454766,70.74602199838517,1.2578899116901707
121,68.5,69.57,68.195,69.35,202146,69.62,69.54,66.46,,68.31282001998747,70.11601981106516,1.2662549179980158
122,69.17,69.9,68.57,69.76,340916,69.53,69.8,66.55,,68.33958937863346,69.93921499532951,1.2708081381410157
123,69.71,70.35,69.02,69.34,174258,69.43,69.97,66.61,,68.33185606486308,70.14280141946132,1.2750361282738003
124,69.18,69.62,68.6101,68.78,229152,69.27,70.15,66.67,,68.31184629130964,70.07470821508609,1.2560978333971005
125,68.76,70.75,68.53,70.51,283290,69.33,70.18,66.77,,68.34245662956042,70.44998726451207,1.3249479881544506
126,70.33,71.54,70.25,70.79,236430,69.51,70.17,66.9,,68.13377295199943,71.04952757048117,1.322451703286276
127,70.97,71.22,70.69,70.96,365138,69.73,70.15,67.03,,68.32840793071348,71.31104094106985,1.2658480101943992
128,70.55,70.88,69.45,70.2,287300,69.83,70.11,67.16,,68.54064264982365,71.40424077085532,1.2832874380376558
129,70.37,71.6,69.78,71.57,443328,70.14,70.15,67.29,,68.68262694755215,71.66382782603328,1.3216240496063942
130,71.6,73.77,71.47,73.57,538900,70.61,70.27,67.5,,69.00789388551337,72.73061714864811,1.3915080460630802
131,72.92,73.1,70.35,70.8,613772,70.72,70.22,67.68,,69.62274024829367,73.1650925350261,1.5221146142014317
132,70.79,71.01,68.33,69.67,520208,70.76,70.12,67.8,,68.9255282470041,73.13966110956761,1.6048207131870442
133,67.97,68.64,67.51,67.92,408312,70.67,69.99,67.91,,68.06665547707593,73.31807590600623,1.6444763765308266
134,68.84,70.97,68.65,70.77,287304,70.69,70.02,68.07,,67.89263533351779,73.32729964409873,1.7448709210643387
135,70.69,70.89,68.55,68.65,251334,70.46,69.94,68.18,,67.67403871799338,73.22541122692297,1.787380140988315
136,68.73,69.16,67.95,68.57,305362,70.19,69.87,68.28,,67.58304113974842,72.21259867306246,1.7461387023462922
137,68.75,69.17,68.61,68.82,287136,70.04,69.85,68.39,,67.81457523048721,71.06813316283052,1.6642716521787004
138,69.19,69.81,69.09,69.52,112568,69.81,69.88,68.5,,67.82773041019128,70.74337800584436,1.616109391308794
139,69.79,69.93,68.11,68.12,145119,69.2,69.82,68.6,,68.08356917352084,70.7842834992778,1.6306730062153094
140,67.28,68.01,67.28,67.93,87438,68.89,69.78,68.68,,67.63661317645885,70.46014765709727,1.5741963629142162
141,67.94,68.62,67.72,67.75,129526,68.67,69.7,68.76,,67.48240998903982,69.84031483163842,1.5260394798489154
142,67.0,67.22,66.0,67.21,105164,68.59,69.57,68.83,,66.71234730731115,69.85036061144254,1.5420366598597073
143,67.46,68.41,66.91,68.29,97008,68.32,69.52,68.91,,66.46068657440735,69.71503047120542,1.5390340412982997
144,68.25,68.6,67.98,68.01,130794,68.25,69.48,68.98,,66.54203903494202,69.35365628901182,1.4733887526341347
145,67.715,68.0,66.48,67.05,109832,68.08,69.31,69.0,,66.3116155572971,68.6720550622862,1.477432413160268
146,66.97,67.4,66.25,67.13,151387,67.89,69.13,69.02,,66.08412159726184,68.65330108906858,1.4540443836488208
147,67.59,68.54,67.42,67.52,127045,67.67,68.95,69.06,,66.08844161903428,68.62554072333023,1.4508983562453344
148,67.34,68.16,66.97,67.0,323158,67.54,68.79,69.06,,66.37259062462842,68.6322024150206,1.4322627593706674
149,66.9,68.16,66.9,67.73,296646,67.52,68.6,69.11,,66.37061935206123,68.57681535910477,1.4199582765584764
150,67.91,69.45,67.79,69.32,336736,67.7,68.39,69.19,,66.39592031228429,68.96587443776386,1.441389828232871
151,68.41,69.24,68.4,68.795,215073,67.87,68.29,69.26,,66.53532824260249,69.25225635018002,1.4041476976448077
152,68.8,69.81,68.72,69.77,164068,68.04,68.29,69.36,,66.95303279857812,69.59628899812803,1.3817085763844645
153,69.7,69.91,67.54,67.55,247348,67.98,68.28,69.39,,66.98045960218522,69.90482480310332,1.4523008209284307
154,68.23,68.53,67.97,68.18,246152,68.11,68.15,69.45,,67.24355962529116,69.88606135089557,1.4185650480049716
155,68.62,69.22,68.365,69.2,128353,68.34,68.17,69.44,,67.69139714152975,69.85719211578653,1.3915246874331872
156,69.69,70.26,69.14,69.24,276856,68.53,68.21,69.4,,67.79654435018874,70.11605555307098,1.3721300669022456
157,69.24,69.89,69.24,69.54,90909,68.81,68.24,69.37,,67.82856714456983,70.22769434001694,1.3205493478378
158,69.38,70.09,69.35,69.89,171589,69.05,68.26,69.35,,67.84725243743232,70.30271739673482,1.279081537277958
159,70.11,70.36,69.13,69.24,188581,69.04,68.32,69.32,,68.30499096094421,70.43675136108077,1.2755757131866756
160,68.04,69.38,68.04,69.28,185923,69.1,68.38,69.28,,68.33872592861164,70.33646094788661,1.2801774479590553
161,69.13,69.33,68.95,68.98,162174,69.01,68.45,69.22,,68.49814572456523,70.32576070605296,1.2158790588191226
162,68.75,69.47,68.23,68.45,173364,69.11,68.51,69.16,,68.27075151435352,70.17734591176347,1.217601983189185
163,68.4,68.69,67.565,67.61,155082,69.05,68.47,69.1,,67.84146888905032,70.14846917216927,1.210987555818529
164,67.59,67.71,66.41,66.62,136545,68.76,68.4,69.03,,67.06082676176662,70.04399223637994,1.2173455875457768
165,66.32,66.78,65.535,66.06,144226,68.41,68.36,68.94,,66.19258960714038,69.65555465404529,1.2193209027210787
166,66.14,66.52,65.75,66.49,139486,68.07,68.32,68.88,,65.68342806078181,69.35825555318321,1.1872265525267158
167,65.58,65.67,64.11,64.62,175763,67.48,68.18,68.78,,64.78245756190199,68.8991336933652,1.2724246559176644
168,64.65,65.15,63.78,63.99,256088,66.9,68.03,68.68,,64.10776325195843,68.05451228592477,1.2793943233521172
169,62.79,63.32,61.19,61.32,460667,66.02,67.71,68.53,,62.57041186780341,67.38779620201205,1.388009014541252
170,61.25,63.09,61.25,62.74,271971,65.32,67.38,68.4,,61.60301069020138,66.6614756239946,1.420294084931163
171,62.48,62.61,61.1,62.17,327093,64.62,67.05,68.26,,60.901725149555176,65.990589313653,1.4359873645789372
172,62.67,63.04,60.58,61.07,466608,63.9,66.61,68.09,,60.47421890433068,65.08191784635048,1.5091311242518703
173,61.8,63.22,61.8,62.54,216863,63.44,66.36,67.95,,60.48779702553661,64.29392631865656,1.554907472519594
174,63.08,64.92,63.03,64.42,229005,63.26,66.17,67.86,,60.643670990578,64.16570775864314,1.613842653053909
175,65.34,65.56,64.64,65.23,206794,63.12,65.97,67.76,,60.554533515563485,64.93704636501695,1.579996749264344
176,65.16,65.81,64.73,65.6,268320,63.23,65.79,67.65,,60.866737829138216,65.59289993291584,1.5442826957454623
177,68.1,69.94,67.06,69.65,497360,63.86,65.8,67.63,,61.31596041341828,67.9192503868424,1.743976788906501
178,69.3,69.73,68.56,68.78,493427,64.69,65.74,67.6,,62.47059207010954,69.24571721650108,1.702978446841751
179,68.71,71.94,68.71,71.15,399849,65.62,65.84,67.59,,63.7886050158168,70.89930772736821,1.8120514149244835
180,70.34,71.22,67.53,67.57,325835,66.22,65.75,67.47,,65.06801019531007,71.75331617641658,1.9461905995727344
181,68.02,68.755,67.91,68.5,192688,67.05,65.73,67.42,,65.96191353755277,71.72470437317502,1.8918198424603965
182,68.99,70.4,68.51,70.04,174006,67.88,65.81,67.43,,67.38676768449827,71.46059621405969,1.8924041394275115
183,69.87,70.45,69.32,70.3,428099,68.54,65.94,67.48,,67.79501282064335,71.5293790965003,1.8379467008969756
184,69.96,70.57,69.33,70.02,365405,69.07,66.11,67.46,,67.81975364815487,71.61750379381864,1.7952362222614773
185,69.58,70.18,68.84,70.07,300148,69.56,66.31,67.49,,67.83391013470684,71.08039822105225,1.7627193492428006
186,70.04,71.37,70.04,71.19,266110,69.74,66.55,67.55,,68.25054814263208,71.14199253946448,1.7318108242968864
187,70.9,71.78,70.67,71.49,221336,70.04,66.89,67.6,,68.6612891197517,71.42486226572522,1.6873957654185372
188,71.88,73.13,71.46,72.59,236981,70.2,67.32,67.66,,68.96152547704604,72.3491124325287,1.6861532107457848
189,72.69,73.92,72.69,73.2,257678,70.82,67.92,67.76,,69.08496126813353,73.27979551827757,1.6607136956925146
190,73.99,74.54,73.62,74.38,222864,71.48,68.5,67.89,,69.46855488238964,74.1450715227459,1.637805574571621
191,74.12,74.72,73.58,73.75,207746,71.89,69.08,68.01,,70.49353041573481,74.65636789294862,1.602248033530791
192,74.4,75.15,73.99,74.0,139567,72.3,69.72,68.15,,71.33136038421718,75.11654959234347,1.587801745421449
193,73.64,74.71,73.58,74.13,168262,72.76,70.3,68.26,,72.21910281217247,75.0848655789081,1.555101620748488
194,73.99,75.88,73.99,75.51,120838,73.36,70.86,68.41,,73.0996580178419,75.4746754921337,1.5790229335521675
195,75.56,76.78,75.39,76.6,118860,73.96,71.43,68.6,,73.328472900741,76.16974550999478,1.5655212954412985
196,76.09,76.94,76.05,76.41,130816,74.51,71.97,68.79,,73.39286934284908,76.69459786001977,1.5172697743383488
197,76.25,76.55,75.13,75.18,123128,74.8,72.24,68.94,,73.71413793883127,76.91768886436012,1.5103219333141813
198,75.15,75.38,73.18,73.66,226924,74.85,72.49,69.08,,73.41990196502337,76.91724568964486,1.5595846523631676
199,73.51,75.13,73.01,74.92,151530,74.91,72.68,69.22,65.53,73.20903886577617,76.86863034476644,1.5996143200515123
200,74.83,75.83,74.32,75.58,128653,75.11,73.08,69.35,65.55,73.28164073098932,76.86359623471552,1.5932132971906905
201,75.73,77.0,75.7,75.95,144381,75.33,73.45,69.49,65.57,73.28367646552391,76.94350205271277,1.580840918819927
202,76.29,78.7,76.29,78.39,203212,75.8,73.87,69.66,65.61,73.2656158131431,77.74655702965025,1.664352281761361
203,78.25,78.42,77.59,77.69,145053,76.04,74.24,69.86,65.64,73.1931465481542,78.29261273572241,1.604755690206978
204,78.2,80.2,77.99,79.79,193662,76.4,74.72,70.1,65.68,73.90757613275547,79.45554766522763,1.669415998049337
205,79.48,79.7499,78.97,79.05,262210,76.69,75.17,70.29,65.72,75.11477140184489,79.97048473630238,1.6087434267600993
206,77.52,78.62,76.63,78.57,112412,77.07,75.54,70.48,65.79,75.98570681801185,79.90299648302849,1.666690324848664
207,78.69,79.0,78.06,78.36,81340,77.59,75.89,70.66,65.83,76.5986987206253,79.82121601571714,1.6147838730737594
208,78.33,78.73,78.1,78.38,102737,77.97,76.18,70.83,65.89,77.12488562946234,79.82278828612395,1.5444421678542057
209,78.86,79.38,78.62,79.36,54879,78.39,76.48,71.03,66.0,77.26253171769375,79.89540286638945,1.5055534415789054
210,79.47,79.67,79.0653,79.36,34207,78.77,76.73,71.23,66.09,77.34617495532963,79.67176908418676,1.4412067671804127
211,79.65,80.35,79.51,80.12,124465,78.96,77.05,71.45,66.22,77.32759260693842,79.94323144983639,1.4089777123818115
212,80.3,80.79,79.2,79.29,87014,79.14,77.32,71.67,66.35,78.1601332987869,80.44475399686631,1.421907875783111
213,79.15,79.91,79.15,79.31,107317,79.09,77.57,71.9,66.5,78.43882847410957,80.53063765062208,1.3746287417986023
214,79.2,79.74,77.8427,78.03,150310,78.98,77.7,72.13,66.64,78.30669916624149,80.48545311098991,1.4119624030987021
215,77.72,80.0,77.72,79.8,134361,79.11,77.86,72.41,66.8,77.98333231008269,80.49997112762473,1.473965088591652
216,79.47,79.91,78.55,78.715,139164,79.15,77.98,72.65,66.96,77.91140335143231,80.5036378111555,1.4658247251208198
217,78.67,79.14,78.05,78.89,131179,79.21,78.16,72.94,67.1,77.76788143468033,80.44493395814983,1.4389801018979045
218,79.0,80.9,78.905,80.27,161631,79.31,78.49,73.26,67.26,77.781404220632,80.50020780503496,1.479767237476626
219,79.01,79.59,78.435,78.78,97929,79.24,78.68,73.61,67.39,77.7943706044959,80.46429444631994,1.505141006228295
220,78.66,78.93,77.93,78.86,176024,79.1,78.85,73.93,67.54,77.8233666679208,80.44935076488945,1.4690595057834168
221,79.04,79.56,78.44,79.31,185768,79.11,79.02,74.28,67.67,78.03218276685598,80.3670059124072,1.4441266839417446
222,79.4,79.85,78.08,78.2,121085,78.98,79.01,74.62,67.79,77.94572807539379,80.35331445757402,1.467403349374477
223,77.76,78.52,77.1855,78.02,104777,78.98,79.02,74.93,67.91,77.57641608615039,80.37797756509917,1.457910252990585
224,78.09,78.99,77.8633,78.68,88744,78.86,78.97,75.21,68.03,77.52517970407503,79.74477717856527,1.4342523777769718
225,79.14,79.61,78.78,79.57,98907,78.95,78.99,75.5,68.17,77.50195913993265,79.75094210657016,1.3982343507929018
226,79.83,80.6,79.19,79.88,101654,79.06,79.06,75.79,68.29,77.54767244640945,80.23803016843584,1.3990747543076945
227,79.4,79.56,78.455,78.98,114613,78.92,79.09,75.97,68.4,77.54936963547922,80.23803016843584,1.4009265575714305
228,79.0,79.22,78.11,78.58,81590,78.9,79.1,76.17,68.5,77.55577859371567,80.12135572339098,1.3801460891734711
229,78.57,78.655,77.51,77.53,152781,78.75,79.01,76.3,68.59,77.70234275219194,80.11088399312698,1.3633499399467943
230,77.99,78.8,76.85,77.37,195557,78.53,78.91,76.49,68.68,77.29211114532045,80.10846897220942,1.4052535156648807
231,77.5,80.95,77.5,80.67,266728,78.81,78.94,76.74,68.78,77.10841314584093,80.57907600621142,1.5605925502602462
232,80.37,80.98,78.72,80.08,322913,79.04,78.98,76.94,68.89,77.16060868852935,80.72883770939814,1.6105502252416575
233,80.56,80.56,78.83,79.86,184320,79.17,79.0,77.13,68.99,77.14623000833369,80.94874149428581,1.619082352010111
234,80.08,81.51,79.87,81.2,172692,79.35,79.16,77.35,69.1,77.09585999285936,81.45516545262919,1.6212907554379608
235,80.98,81.51,80.56,80.61,116648,79.43,79.2,77.56,69.2,77.32843421417707,81.72636937766265,1.573341415763821
236,80.31,80.47,78.54,78.74,195872,79.4,79.2,77.71,69.31,77.93008281892851,81.44332835818172,1.6088170289235477
237,78.74,80.16,78.61,80.13,155059,79.58,79.27,77.89,69.41,78.35782947020549,81.4291542342307,1.6046158125718657
238,80.1,80.89,79.15,79.5,95984,79.8,79.23,78.02,69.51,78.45999999999773,81.41167606322543,1.614286111673875
239,79.5,79.7,78.8927,79.36,124380,80.02,79.26,78.15,69.6,78.4768059897513,81.44049680141657,1.5566442465543122
